best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,75,,607,,,,0.0009842775762081146,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9551397562026978,0.8061814308166504,0.8902846574783325,0.8100157380104065,0.8029849529266357
,,,,,,,,,,,,,76,,615,,,,0.0011762881185859442,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9551034569740295,0.8061814308166504,0.8917862772941589,0.8100157380104065,0.8029849529266357
,,,,,,,,,,,,,77,,623,,,,0.0010112966410815716,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9550743103027344,0.8061814308166504,0.8933502435684204,0.8100157380104065,0.8029849529266357
,,,,,,,,,,,,,78,,631,,,,0.0009269570582546294,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9550399780273438,0.8061814308166504,0.8946473598480225,0.8100157380104065,0.8029849529266357
,,,,,,,,,,,,,79,,639,,,,0.0009508266230113804,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9550347328186035,0.8048411011695862,0.8959380388259888,0.8089498281478882,0.8014489412307739
,,,,,,,,,,,,,80,,647,,,,0.0008997158147394657,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.955020010471344,0.8048411011695862,0.8974014520645142,0.8089498281478882,0.8014489412307739
,,,,,,,,,,,,,81,,655,,,,0.0009289931622333825,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9549792408943176,0.8048411011695862,0.8995234966278076,0.8089498281478882,0.8014489412307739
,,,,,,,,,,,,,82,,663,,,,0.0008936551748774946,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9549012780189514,0.8071311116218567,0.9017217755317688,0.8117671608924866,0.8033794164657593
,,,,,,,,,,,,,83,,671,,,,0.0009673627791926265,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9547533988952637,0.8054899573326111,0.9050710201263428,0.8091421723365784,0.8026195168495178
,,,,,,,,,,,,,84,,679,,,,0.0008621125598438084,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9547078013420105,0.8054850697517395,0.9070364236831665,0.8091018795967102,0.8026195168495178
,,,,,,,,,,,,,85,,687,,,,0.0008671218529343605,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9546860456466675,0.8054850697517395,0.9089511632919312,0.8091018795967102,0.8026195168495178
,,,,,,,,,,,,,86,,695,,,,0.0008053820347413421,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.954681932926178,0.8054850697517395,0.9104174971580505,0.8091018795967102,0.8026195168495178
,,,,,,,,,,,,,87,,703,,,,0.000830931996461004,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.95463627576828,0.8054850697517395,0.9115915894508362,0.8091018795967102,0.8026195168495178
,,,,,,,,,,,,,88,,711,,,,0.0008535220986232162,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9546162486076355,0.8031060695648193,0.9125381708145142,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,89,,719,,,,0.0008969983900897205,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9546173810958862,0.8031060695648193,0.913641631603241,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,90,,727,,,,0.0007591361063532531,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9546371102333069,0.8031060695648193,0.9148392677307129,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,91,,735,,,,0.0008731570560485125,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.954635500907898,0.8031060695648193,0.916260838508606,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,92,,743,,,,0.0008660026360303164,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9546183943748474,0.8031060695648193,0.9178757071495056,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,93,,751,,,,0.0006989670218899846,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9546304941177368,0.8031060695648193,0.9191938638687134,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,94,,759,,,,0.0007931017898954451,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9546024203300476,0.8031060695648193,0.9201329350471497,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,95,,767,,,,0.0007025607046671212,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9546776413917542,0.8031060695648193,0.9202887415885925,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,96,,775,,,,0.0008482882985845208,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9547523856163025,0.8031060695648193,0.920570969581604,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,97,,783,,,,0.0008027644362300634,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9547614455223083,0.8031060695648193,0.9214345216751099,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,98,,791,,,,0.0006662359228357673,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9547839164733887,0.802135169506073,0.9225702881813049,0.80608731508255,0.7989441752433777
,,,,,,,,,,,,,99,,799,,,,0.0007445078808814287,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9547896981239319,0.802135169506073,0.9230668544769287,0.80608731508255,0.7989441752433777
,,,,,,,,,,,,,100,,807,,,,0.000730896252207458,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9547948241233826,0.8031060695648193,0.9235994219779968,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,101,,815,,,,0.0007194168283604085,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9547677636146545,0.8031060695648193,0.9242826104164124,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,102,,823,,,,0.0007573651382699609,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9547495245933533,0.8031060695648193,0.9248915910720825,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,103,,831,,,,0.0006662281230092049,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9547261595726013,0.8031060695648193,0.925561785697937,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,104,,839,,,,0.0006557075539603829,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9547180533409119,0.8031060695648193,0.9261242151260376,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,105,,847,,,,0.0006606574170291424,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9547011256217957,0.8031060695648193,0.9266631603240967,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,106,,855,,,,0.0006717594806104898,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9546818137168884,0.802135169506073,0.9270727038383484,0.80608731508255,0.7989441752433777
,,,,,,,,,,,,,107,,863,,,,0.0006870322395116091,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.954675555229187,0.802135169506073,0.9274595975875854,0.80608731508255,0.7989441752433777
,,,,,,,,,,,,,108,,871,,,,0.0006622746004723012,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9546732306480408,0.802135169506073,0.9280775785446167,0.80608731508255,0.7989441752433777
,,,,,,,,,,,,,109,,879,,,,0.0006293972255662084,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9546793699264526,0.802135169506073,0.9287174344062805,0.80608731508255,0.7989441752433777
,,,,,,,,,,,,,110,,887,,,,0.0006575800944119692,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9546628594398499,0.802135169506073,0.9293728470802307,0.80608731508255,0.7989441752433777
,,,,,,,,,,,,,111,,895,,,,0.0006422552396543324,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9546528458595276,0.802135169506073,0.9299742579460144,0.80608731508255,0.7989441752433777
,,,,,,,,,,,,,112,,903,,,,0.0005646200734190643,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9546248316764832,0.802135169506073,0.9306241273880005,0.80608731508255,0.7989441752433777
,,,,,,,,,,,,,113,,911,,,,0.0007073234301060438,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545964598655701,0.802135169506073,0.9311699271202087,0.80608731508255,0.7989441752433777
,,,,,,,,,,,,,114,,919,,,,0.0006130203837528825,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545953869819641,0.802135169506073,0.9316390156745911,0.80608731508255,0.7989441752433777
,,,,,,,,,,,,,115,,927,,,,0.0006131723057478666,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9545832872390747,0.8031060695648193,0.9321213364601135,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,116,,935,,,,0.0006591464625671506,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9545577168464661,0.8031060695648193,0.9325568079948425,0.8073166012763977,0.7997040152549744
,,,,,,,,,,,,,117,,943,,,,0.0006585380178876221,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545606970787048,0.802135169506073,0.9332165122032166,0.80608731508255,0.7989441752433777
,,,,,,,,,,,,,118,,951,,,,0.0006541734328493476,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9545531272888184,0.802135169506073,0.9338159561157227,0.80608731508255,0.7989441752433777
,,,,,,,,,,,,,119,,959,,,,0.0006113203126005828,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9545332789421082,0.8008431792259216,0.9342071413993835,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,120,,967,,,,0.0005953536019660532,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9545079469680786,0.8008431792259216,0.9347904920578003,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,121,,975,,,,0.000584050954785198,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9544681310653687,0.8008431792259216,0.935562014579773,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,122,,983,,,,0.0006728604785166681,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9544340968132019,0.8008431792259216,0.9362890124320984,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,123,,991,,,,0.0005344794481061399,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544275999069214,0.8018129467964172,0.9369911551475525,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,124,,999,,,,0.0006251907325349748,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.954418957233429,0.8018129467964172,0.9377691745758057,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,125,,1007,,,,0.0006382261635735631,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9544021487236023,0.8018129467964172,0.938513457775116,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,126,,1015,,,,0.0006169348489493132,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9543920755386353,0.8018129467964172,0.9390468597412109,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,127,,1023,,,,0.000609491253271699,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9543939232826233,0.8018129467964172,0.9395886063575745,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,128,,1031,,,,0.0006566153024323285,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9543629288673401,0.8018129467964172,0.9401547312736511,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,129,,1039,,,,0.0005536874523386359,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9543300867080688,0.8018129467964172,0.9408073425292969,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,130,,1047,,,,0.0005292497808113694,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9543322920799255,0.8018129467964172,0.9414217472076416,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,131,,1055,,,,0.0005385727272368968,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9543357491493225,0.8018129467964172,0.9420387148857117,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,132,,1063,,,,0.0005293340072967112,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9543419480323792,0.8018129467964172,0.942711353302002,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,133,,1071,,,,0.0005876923678442836,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.954330325126648,0.8018129467964172,0.9434227347373962,0.8059981465339661,0.798428475856781
,,,,,,,,,,,,,134,,1079,,,,0.0006018489366397262,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9543216824531555,0.8008431792259216,0.9441186785697937,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,135,,1087,,,,0.0006185165257193148,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9543054699897766,0.8008431792259216,0.9446817636489868,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,136,,1095,,,,0.0005462158005684614,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9543047547340393,0.8008431792259216,0.9453891515731812,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,137,,1103,,,,0.0005142650916241109,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9542632102966309,0.8008431792259216,0.9461698532104492,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,138,,1111,,,,0.0005781990475952625,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9542523622512817,0.8008431792259216,0.9471080303192139,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,139,,1119,,,,0.000577963306568563,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9542306661605835,0.8008431792259216,0.9478506445884705,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,140,,1127,,,,0.0005409844452515244,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9542222619056702,0.8008431792259216,0.9486746788024902,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,141,,1135,,,,0.0005260741454549134,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9542063474655151,0.8008431792259216,0.9495254755020142,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,142,,1143,,,,0.0004646205925382674,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9541929364204407,0.8008431792259216,0.9503557085990906,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,143,,1151,,,,0.0004820039321202785,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.954157292842865,0.8008431792259216,0.9511204957962036,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,144,,1159,,,,0.0005231676623225212,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.954133927822113,0.8008431792259216,0.9519488215446472,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,145,,1167,,,,0.0004933048621751368,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9541210532188416,0.8008431792259216,0.9527616500854492,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,146,,1175,,,,0.0005224317428655922,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9541043639183044,0.8008431792259216,0.9535096287727356,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,147,,1183,,,,0.0004961397498846054,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9541181325912476,0.8008431792259216,0.9539631009101868,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,148,,1191,,,,0.0005023392150178552,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.954113781452179,0.8008431792259216,0.9546515345573425,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,149,,1199,,,,0.0005192223470658064,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9541247487068176,0.8008431792259216,0.9550018310546875,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,150,,1207,,,,0.0005189778748899698,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9540993571281433,0.8008431792259216,0.9553048014640808,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,151,,1215,,,,0.0004002491768915206,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9541226625442505,0.8008431792259216,0.9553657174110413,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,152,,1223,,,,0.0005051128100603819,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9541454911231995,0.8008431792259216,0.955467939376831,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,153,,1231,,,,0.0004373994888737798,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9541412591934204,0.8008431792259216,0.9556830525398254,0.8047611117362976,0.7976686358451843
,,,,,,,,,,,,,154,,1239,,,,0.0004368351656012237,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.954150378704071,0.8024013638496399,0.9558942914009094,0.8063469529151917,0.7992047667503357
,,,,,,,,,,,,,155,,1247,,,,0.000486055389046669,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.954158365726471,0.8024013638496399,0.956152081489563,0.8063469529151917,0.7992047667503357
,,,,,,,,,,,,,156,,1255,,,,0.0004803595948033035,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.954154908657074,0.8024013638496399,0.9564146995544434,0.8063469529151917,0.7992047667503357
,,,,,,,,,,,,,157,,1263,,,,0.0004482818185351789,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9541308283805847,0.8024013638496399,0.9567484259605408,0.8063469529151917,0.7992047667503357
,,,,,,,,,,,,,158,,1271,,,,0.0004742960154544562,,,,,,,,
