epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
18,0.9752218423765435,1.0,888.3264614491654,615.740982170282,0.09238003966817444,0.06403296403601103,1.0,1.0,0.0,0.0,0.0,0.0,0.9707112340809357,1.0,681.891833263295,472.65140167330526,0.12919511808702064,0.08955123184412755,0.9486621735053316,1.0,206.4346281858774,143.0895804969815,0.12664701115698,0.08778501870980461,0.965508575027916,1.0,888.3264614491653,615.7409821702819,0.1285938710841293,0.08913447917925331
19,0.977502462223201,1.0,825.7330574396432,572.354540659432,0.08587074224621913,0.05952106288055657,1.0,1.0,0.0,0.0,0.0,0.0,0.9739655414052766,1.0,630.9065175047992,437.31107380534536,0.11953514920515332,0.0828554516493644,0.9515788645406635,1.0,194.826539934832,135.0434668540784,0.11952548462259632,0.08284875267121374,0.9686832189835419,1.0,825.7330574396432,572.354540659432,0.11953286876659572,0.08285387096980776
20,0.9795347606042558,1.0,766.5334182551478,531.320477668533,0.07971437377861354,0.055253793434747615,1.0,1.0,0.0,0.0,0.0,0.0,0.9768582590269422,1.0,582.6811284173003,403.8837813279391,0.11039809178046615,0.07652212605682818,0.9542014520406216,1.0,183.85228983784737,127.43669634059378,0.1127928158514401,0.0781820222948428,0.9715121971584515,1.0,766.5334182551478,531.320477668533,0.1109631468232698,0.07691379236660872
21,0.981346274161939,1.0,710.7928317705113,492.6840473039494,0.0739177237698119,0.05123586182445397,1.0,1.0,0.0,0.0,0.0,0.0,0.9794295635794754,1.0,537.2657205958678,372.40421944253313,0.10179342944218792,0.07055782861738029,0.9565622918828344,1.0,173.52711117462957,120.27982786140666,0.10645835041388317,0.0737913054364458,0.9740338408137434,1.0,710.7928317705113,492.6840473039494,0.1028941563072541,0.07132079434046748
22,0.9829614804992712,1.0,658.5102045078721,456.44449162458454,0.06848067850539435,0.04746718922884614,1.0,1.0,0.0,0.0,0.0,0.0,0.9817151676261893,1.0,494.65737328348956,342.8703636346392,0.0937206088070272,0.06496217575495249,0.9586901483129174,1.0,163.8528312243727,113.5741279899385,0.10052320934010595,0.06967737913493159,0.9762822229995686,1.0,658.510204507872,456.44449162458443,0.09532573892702258,0.06607476717205912
23,0.984402138066533,1.0,609.6343223798651,422.56631173017627,0.06339791206113406,0.04394408399856242,1.0,1.0,0.0,0.0,0.0,0.0,0.9837468156677385,1.0,454.81318959405974,315.25248004859833,0.08617150238614243,0.059729533923569215,0.9606105929774741,1.0,154.8211327858063,107.31383168157855,0.0949822900526419,0.06583670655311567,0.9782876316803245,1.0,609.6343223798651,422.56631173017627,0.08825048094670891,0.06117057205127045
24,0.9856875882832232,1.0,564.0767457476452,390.9882059344094,0.0586602273032077,0.04066017116622394,1.0,1.0,0.0,0.0,0.0,0.0,0.9855527250379869,1.0,417.6606041976946,289.5002702305953,0.07913236153802475,0.05485037329113211,0.9623463596204024,1.0,146.41614154994627,101.48793570381112,0.08982585371162348,0.06226253724160191,0.9800769902911993,1.0,564.0767457476452,390.9882059344094,0.08165557987082299,0.056599334964448376
25,0.9868350240911938,1.0,521.7220351476227,361.63015769857134,0.05425561929571784,0.03760712954436058,1.0,1.0,0.0,0.0,0.0,0.0,0.987157977811563,1.0,383.10555634479573,265.54853623724443,0.07258536497627809,0.05031234108322176,0.9639176593690008,1.0,138.616478802835,96.08162146133249,0.08504078454161657,0.05894578003762729,0.981674231566433,1.0,521.7220351476226,361.6301576985713,0.07552432471737443,0.05234947274154188
26,0.9878597286677069,1.0,482.4358494794616,334.3990488677309,0.05017011745834667,0.03477527546461428,1.0,1.0,0.0,0.0,0.0,0.0,0.9885848691658307,1.0,351.03896151710205,243.3216664422704,0.06650984492555931,0.04610111148963062,0.9653424609885869,1.0,131.3968879623664,91.07738242546529,0.08061158770697326,0.05587569473954926,0.9831006298304237,1.0,482.4358494794615,334.3990488677309,0.06983726830912877,0.04840750562648102
27,0.9887752876159309,1.0,446.07134188266974,309.19309295456395,0.046388450694953176,0.032154023809750826,1.0,1.0,0.0,0.0,0.0,0.0,0.9898532170363117,1.0,321.341821783335,222.73717776511506,0.06088325535872205,0.04220105679520937,0.9666367399981818,1.0,124.72952009932675,86.45591518944336,0.07652117797504708,0.05304043876652967,0.9843750963686676,1.0,446.0713418826698,309.193092954564,0.06457315313877675,0.044758699038008685
28,0.9895937775780208,1.0,412.47418955374667,285.90532154292794,0.042894570461080146,0.029732250576427616,1.0,1.0,0.0,0.0,0.0,0.0,0.9909806373655943,1.0,293.8892437842794,203.7085007259677,0.055681933267199585,0.03859577505228642,0.9678147001069807,1.0,118.58494576945613,82.19682081695252,0.07275150047205897,0.050427497433713206,0.9855144419788824,1.0,412.4741895537466,285.9053215429279,0.059709639483750236,0.04138756826041226
29,0.9903259338916439,1.0,381.4865251054074,264.4263092984239,0.039672059599148025,0.027498576258155567,1.0,1.0,0.0,0.0,0.0,0.0,0.9919827887694259,1.0,268.55357837107834,186.14715567719725,0.05088169351479317,0.035268502401894136,0.9688889700472045,1.0,112.93294673432342,78.27915362122276,0.06928401640142541,0.04802402062651703,0.9865336103506112,1.0,381.4865251054074,264.4263092984239,0.05522387450859979,0.038278272915232184
30,0.9909812996179859,1.0,352.949983600452,244.64628601133225,0.036704449209697586,0.025441585483707597,1.0,1.0,0.0,0.0,0.0,0.0,0.9928735900172769,1.0,245.2068531587938,169.96443892099444,0.04645828972315153,0.03220243253523957,0.9698707785370136,1.0,107.74313044165363,74.68184709033463,0.06610008002555437,0.04581708410449977,0.987445885513397,1.0,352.94998360045196,244.6462860113322,0.05109293335270005,0.03541492269996123
31,0.9915683580109855,1.0,326.70803739765694,226.45675498845907,0.033975461459822894,0.02354999531909932,1.0,1.0,0.0,0.0,0.0,0.0,0.9936654133486512,1.0,223.72263567017086,155.07271414221879,0.042387767273620855,0.029380961375941414,0.9707701098033702,1.0,102.98540172747722,71.38404084623416,0.06318122805366701,0.04379389008971421,0.9882630762353289,1.0,326.7080373976569,226.45675498845904,0.047294157121837994,0.032781811665961065
32,0.9920946502681884,1.0,302.60775771775235,209.75171407762707,0.03146919277430869,0.02181278224600947,1.0,1.0,0.0,0.0,0.0,0.0,0.9943692563099599,1.0,203.97743816761889,141.3863861637256,0.03864672947472885,0.02678787157327124,0.971595841825174,1.0,98.6303195501354,68.3653279139028,0.06050939849701558,0.041941918965584545,0.9889956799332775,1.0,302.6077577177524,209.7517140776271,0.04380540789197342,0.030363594973599754
33,0.992566880197705,1.0,280.50111537376034,194.4285572652419,0.029170249102928487,0.020219275921926152,1.0,1.0,0.0,0.0,0.0,0.0,0.9949948944977317,1.0,185.85175410498323,128.82261935998937,0.03521253393425222,0.02440746861689833,0.9723558692161212,1.0,94.64936126877087,65.60593790524821,0.05806709280292692,0.04024904165966148,0.9896530283701991,1.0,280.5011153737604,194.42855726524195,0.04060525700257099,0.028145419407244056
34,0.9929910072561915,1.0,260.24591191214927,180.38872009415815,0.027063842752927336,0.018759226299309293,1.0,1.0,0.0,0.0,0.0,0.0,0.9955510173313109,1.0,169.2307991760836,117.30185131280865,0.03206343296250163,0.022224678157030817,0.9730572124544844,1.0,91.0151127360654,63.0868687813493,0.05583749247611375,0.0387036004793554,0.990243417164971,1.0,260.24591191214927,180.38872009415815,0.037673119848313445,0.02611301680575538
35,0.9933723292487248,1.0,241.70641534676392,167.53812032086051,0.025135858501119376,0.01742284945100463,1.0,1.0,0.0,0.0,0.0,0.0,0.996045348738938,1.0,154.00501628719542,106.74814283155796,0.029178669247289773,0.020225112321250086,0.9737061149765706,1.0,87.70139905957588,60.78997748930766,0.053804539300353296,0.037294464717366665,0.9907742209113832,1.0,241.7064153467639,167.5381203208605,0.03498934790775389,0.024252767851890632
36,0.9937155558404684,1.0,224.75376086918635,155.78743566672068,0.023372895265098413,0.01620085645452586,1.0,1.0,0.0,0.0,0.0,0.0,0.9964847544346017,1.0,140.0703927445705,97.08939781082327,0.026538535950089145,0.018395111369993042,0.9743081294822841,1.0,84.6833681246183,58.698037855899116,0.05195298657952043,0.036011066169263264,0.9912519955069397,1.0,224.75376086918627,155.78743566672063,0.03253528675002696,0.022551742279490538
37,0.9940248738998252,1.0,209.26616572103308,145.05225275612435,0.021762288448526734,0.015084468880628572,1.0,1.0,0.0,0.0,0.0,0.0,0.9968753372751928,1.0,127.32862899053113,88.25748018934996,0.02412440867573534,0.016721765856261835,0.9748681946516138,1.0,81.93753673050273,56.794772566774924,0.05026842744202621,0.03484341875262265,0.9916825691112541,1.0,209.26616572103308,145.05225275612435,0.030293307139697898,0.02099772043371806
38,0.9943040055817407,1.0,195.12899829479193,135.2531150135214,0.020292117127162224,0.014065423774284672,1.0,1.0,0.0,0.0,0.0,0.0,0.9972225220223954,1.0,115.68719092774559,80.18825021846693,0.021918755386082907,0.015192923497246482,0.9753907033373601,1.0,79.44180736704325,55.06486479505232,0.04873730513315537,0.0337821256411364,0.992071122998559,1.0,195.12899829479198,135.25311501352144,0.028246815039778803,0.019579200204620936
39,0.9945562599572926,1.0,182.23473408482258,126.31549213098613,0.018951199468055593,0.013135970479511868,1.0,1.0,0.0,0.0,0.0,0.0,0.9975311306866119,1.0,105.05927191644712,72.82153812056596,0.019905129199781567,0.013797184183510034,0.9758795631812786,1.0,77.17546216837539,53.493954010420126,0.04734690930575177,0.03281837669350928,0.9924222634263891,1.0,182.23473408482258,126.31549213098613,0.026380245235208828,0.01828539260726493
40,0.994784578906429,1.0,170.4828250179649,118.16968949509688,0.01772907914080334,0.01228886122037197,1.0,1.0,0.0,0.0,0.0,0.0,0.9978054494991775,1.0,95.36368565614582,66.10106984036237,0.01806814809703407,0.012523885911398707,0.9763382504954357,1.0,75.11913936181546,52.06861965473199,0.04608536157166592,0.031943938438485885,0.9927400855188352,1.0,170.48282501796498,118.16968949509693,0.024679042417192383,0.017106208670396198
41,0.9949915779120261,1.0,159.7795036984585,110.75071249985386,0.016616004960322225,0.011517336990417414,1.0,1.0,0.0,0.0,0.0,0.0,0.998049288443743,1.0,86.5247071685206,59.974356822634945,0.01639346479130743,0.011363083899703476,0.9767698581570119,1.0,73.25479652994103,50.77635567722109,0.04494159296315401,0.031151138452282876,0.9930282300524069,1.0,159.77950369845854,110.75071249985389,0.023129632845752538,0.016032239794420075
42,0.9951795823208417,1.0,150.03754000287563,103.99809783114326,0.015602905574342308,0.010815110007398425,1.0,1.0,0.0,0.0,0.0,0.0,0.9982660341722236,1.0,78.47187581934695,54.39255947743048,0.014867729408743265,0.010305524720998575,0.977177138181793,1.0,71.565664183527,49.6055383537116,0.043905315450016566,0.030432845615773987,0.9932899339312967,1.0,150.03754000287574,103.99809783114333,0.021719389114486936,0.015054733328190986
43,0.9953506595759694,1.0,141.17596409174203,97.85572147302307,0.01468136065845903,0.010176343747194578,1.0,1.0,0.0,0.0,0.0,0.0,0.9984586970419358,1.0,71.13977162300723,49.31033212616587,0.01347854710553377,0.009342616924245144,0.977562539567783,1.0,70.03619246873308,48.545389346856005,0.04296698924462152,0.029782447452058897,0.9935280750553929,1.0,141.17596409174203,97.85572147302307,0.020436590053813264,0.014165564776060085
44,0.9955066478678114,1.0,133.11976713650543,92.2715912674652,0.013843569793729766,0.00959563137140861,1.0,1.0,0.0,0.0,0.0,0.0,0.9986299529261651,1.0,64.46777385886615,44.685655687249216,0.012214432334002682,0.00846639933445419,0.9779282419339782,1.0,68.65199327763924,47.58593558021595,0.042117787286895234,0.029193825509334942,0.9937452122027599,1.0,133.11976713650543,92.2715912674652,0.019270377408295517,0.013357207768886104
45,0.9956491816012247,1.0,125.79958878396698,87.19763028120722,0.013082319965054802,0.009067973198960818,1.0,1.0,0.0,0.0,0.0,0.0,0.9987821803788334,1.0,58.39980920842528,40.479663098058715,0.011064761123233286,0.007669507976138445,0.9782761854221512,1.0,67.39977957553734,46.71796718314549,0.04134955802180205,0.028661329560211956,0.9939436204802525,1.0,125.79958878396712,87.19763028120732,0.018210710594089047,0.012622702704285947
46,0.9957797140340328,1.0,119.1513985107027,82.58945593746805,0.012390952424157935,0.008588753737257492,1.0,1.0,0.0,0.0,0.0,0.0,0.9989174936700859,1.0,52.88409512679981,36.65646143360523,0.010019722456763889,0.0069451423708990585,0.978608097276226,1.0,66.2673033839081,45.93299450386642,0.04065478735209086,0.0281797512293659,0.9941253228360049,1.0,119.15139851070266,82.58945593746802,0.017248320571902526,0.01195562477380834
47,0.9958995373989733,1.0,113.11617648468047,78.40615880607744,0.011763329501318684,0.008153718677836673,1.0,1.0,0.0,0.0,0.0,0.0,0.9990377721511955,1.0,47.87288293420763,33.18295383112234,0.009070269597235246,0.006287031798242202,0.9789255154689698,1.0,65.24329355047101,45.223204974953845,0.04002656046041166,0.02774429753064653,0.9942921180701367,1.0,113.11617648468045,78.40615880607744,0.016374663648621952,0.011350051940659734
48,0.9960098007910622,1.0,107.63959829264607,74.61008407315272,0.011193801819118767,0.00775895217066896,1.0,1.0,0.0,0.0,0.0,0.0,0.9991446863566045,1.0,43.322204107039155,30.028663632436672,0.008208072017248798,0.005689401976588987,0.979229809703612,1.0,64.31739418560691,44.58142044071605,0.03945852404024964,0.02735056468755586,0.994445605733492,1.0,107.63959829264606,74.61008407315272,0.015581875838541698,0.010800533305320313
49,0.9961115260668376,1.0,102.67172686280685,71.16661799817537,0.010677176254451628,0.007400854617114743,1.0,1.0,0.0,0.0,0.0,0.0,0.9992397212058582,1.0,39.19162242473883,27.165562585277648,0.007425468439700423,0.005146942513315204,0.9795222000823288,1.0,63.48010443807252,44.00105541290084,0.03894484934851075,0.026994512523252048,0.9945872082597882,1.0,102.67172686280686,71.16661799817537,0.014862728266185128,0.010302058193134825
50,0.9962056219771295,1.0,98.1667140716208,68.04398108357826,0.010208684907614476,0.007076121160937839,1.0,1.0,0.0,0.0,0.0,0.0,0.9993241966274515,1.0,35.44399395711181,24.56790447915579,0.006715421363605875,0.004654775384455435,0.9798037737007973,1.0,62.72272011450485,43.47607660441961,0.03848019638926678,0.026672439634613257,0.994718190638702,1.0,98.1667140716208,68.04398108357826,0.014210583970993168,0.009850026213604264
51,0.9962928967297767,1.0,94.08251384073516,65.2130292086976,0.009783955266299414,0.006781721007560067,1.0,1.0,0.0,0.0,0.0,0.0,0.9993992858910533,1.0,32.04523633055,22.21206521289786,0.006071473347963243,0.004208424632985573,0.980075499399124,1.0,62.03727751018915,43.00096399580251,0.038059679454103774,0.026380959506627305,0.994839677902958,1.0,94.08251384073516,65.2130292086976,0.013619356375323561,0.009440218472596643
52,0.9963740691565743,1.0,90.38060797686366,62.647063596456746,0.009398981694765355,0.006514877661861143,1.0,1.0,0.0,0.0,0.0,0.0,0.9994660319031762,1.0,28.96410826935801,20.0763899843385,0.00548770524239447,0.0038037874165097576,0.980338240874097,1.0,61.41649970750468,42.570673612117574,0.037678834176383236,0.02611697767614575,0.9949526706731033,1.0,90.38060797686366,62.647063596456746,0.013083469597114022,0.009068770063181348
53,0.9964497786392001,1.0,87.02574556128957,60.32165017193504,0.009050098332080862,0.006273050142672113,1.0,1.0,0.0,0.0,0.0,0.0,0.9995253616917023,1.0,26.17200005229717,18.141048045864526,0.004958696485846376,0.003437106488416924,0.9805927683349329,1.0,60.853745508995026,42.18060212607234,0.03733358620183744,0.025877670015995297,0.995058058974342,1.0,87.02574556128957,60.32165017193504,0.012597820723985171,0.008732143916029972
54,0.9965205939326646,1.0,83.98569633963432,58.21444862518124,0.008733953446301406,0.006053915206445637,1.0,1.0,0.0,0.0,0.0,0.0,0.9995780992815247,1.0,23.642735239340574,16.387895271874182,0.0044794875406101884,0.0031049441591273555,0.9808397688640008,1.0,60.34296110029168,41.826553353305634,0.037020221533921274,0.02566046217994211,0.9951566345188724,1.0,83.98569633963436,58.21444862518127,0.012157744114017712,0.008427106054600647
55,0.9965870210079208,1.0,81.23101827877562,56.305051293946704,0.008447485261935901,0.0058553505921325605,1.0,1.0,0.0,0.0,0.0,0.0,0.9996249771391047,1.0,21.35238379758363,14.80034462752895,0.004045544486090116,0.0028041577543631963,0.9810798556268969,1.0,59.878634481192236,41.504706666417924,0.03673535857741855,0.025463010224796273,0.995249101623044,1.0,81.23101827877562,56.305051293946704,0.011758977747361845,0.008150702271851
56,0.9966495100239305,1.0,78.73483923592148,54.57483182821954,0.008187899254983515,0.005675419283300701,1.0,1.0,0.0,0.0,0.0,0.0,0.9996666463459091,1.0,19.279086577540046,13.363244504992968,0.003652725763080721,0.0025318765640380764,0.9813135760592117,1.0,59.45575265838243,41.211587323227256,0.036475921876308236,0.025283182406887886,0.9953360869123188,1.0,78.73483923592154,54.57483182821957,0.01139763162071823,0.007900236222961722
57,0.9967084615242475,1.0,76.47265251196895,53.006803478611694,0.007952646891843692,0.005512354771070268,1.0,1.0,0.0,0.0,0.0,0.0,0.9997036856407695,1.0,17.402890953470525,12.062764797990273,0.003297251033245647,0.002285480257292587,0.9815414191442072,1.0,59.069761558499444,40.94403868062213,0.036239117520551804,0.025119042135351,0.9954181479468708,1.0,76.47265251196895,53.006803478611694,0.011070158151703669,0.007673248911206094
58,0.9967642319456373,1.0,74.4221259302369,51.5854867598209,0.007739405774775052,0.005364547291994686,1.0,1.0,0.0,0.0,0.0,0.0,0.9997366094584998,1.0,15.705597336532515,10.8862905128273,0.0029756720986230606,0.0020625787254314703,0.9817638218818366,1.0,58.71652859370591,40.69919624699466,0.036022410180187675,0.024968832053370957,0.9954957808901903,1.0,74.42212593023679,51.585486759820824,0.010773324541146032,0.0074674995309526385
59,0.9968171385145316,1.0,72.56292398373293,50.29678617251011,0.007546061146394855,0.005230531007956543,1.0,1.0,0.0,0.0,0.0,0.0,0.9997658750741806,1.0,14.170616191647332,9.822322660037457,0.0026848458112253377,0.001860993304289022,0.9819811750395757,1.0,58.392307792084374,40.47446351247181,0.0358235017129352,0.024830959210105405,0.9955694273242436,1.0,72.56292398373277,50.296786172510004,0.01050418702717614,0.007280947621961495
60,0.9968674635996314,1.0,70.87654252386275,49.12787561825254,0.0073706886984050285,0.005108972090084499,1.0,1.0,0.0,0.0,0.0,0.0,0.9997918889548333,1.0,12.782835132961399,8.860386131974806,0.0024219088921866995,0.001678739320192271,0.9821938282642475,1.0,58.0937073908991,40.26748948627616,0.035640311282760184,0.024703981279924025,0.9956394803089447,1.0,70.87654252386284,49.127875618252595,0.010260066954815118,0.007111736482086363
61,0.9969154585805681,1.0,69.3461554154994,48.06709210892519,0.007211538624739954,0.004998657665237645,1.0,1.0,0.0,0.0,0.0,0.0,0.9998150124042885,1.0,11.528495634609499,7.990944245227211,0.0021842545726808446,0.0015140098986788956,0.9824020946263698,1.0,57.81765978089152,40.0761478636991,0.03547095692079234,0.02458659378141049,0.9957062897670474,1.0,69.3461554154994,48.06709210892519,0.01003852857780825,0.006958177780678226
