best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,63,,127,0.9726735353469849,0.999400794506073,0.9701958894729614,,0.9678272008895874,0.972985029220581,0.8271787166595459,0.9596715569496155,0.8242956399917603,0.6070185899734497,0.8268004059791565,0.8236886262893677
,,,,,,,,,,,,,63,,127,,,,0.12371484935283661,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,0.9711964726448059,0.9994493126869202,0.9702707529067993,,0.9687128663063049,0.971964418888092,0.8286558389663696,0.9595967531204224,0.8252774477005005,0.608083963394165,0.828116774559021,0.8244484663009644
,,,,,,,,,,,,,64,,129,,,,0.124294713139534,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,0.9800590872764587,0.9996165633201599,0.9793349504470825,,0.9772114753723145,0.9818272590637207,0.8286558389663696,0.959290623664856,0.825777530670166,0.6113158464431763,0.8290236592292786,0.8247090578079224
,,,,,,,,,,,,,65,,131,,,,0.10890935361385345,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,0.9822747707366943,0.9996938109397888,0.9813376665115356,,0.9840315580368042,0.9789688587188721,0.8227474093437195,0.9588760137557983,0.8197375535964966,0.6142083406448364,0.8241094946861267,0.8177418112754822
,,,,,,,,,,,,,66,,133,,,,0.11062608659267426,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,0.9807976484298706,0.9997501969337463,0.9789596796035767,,0.9761632680892944,0.9820540547370911,0.8242245316505432,0.9589002728462219,0.8215420246124268,0.6156013011932373,0.8271622657775879,0.8187623023986816
,,,,,,,,,,,,,67,,135,,,,0.10421361029148102,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,0.9822747707366943,0.9996250867843628,0.9815151691436768,,0.9823613166809082,0.9807626008987427,0.8271787166595459,0.9590082764625549,0.8247458934783936,0.617177426815033,0.8292621970176697,0.8231555223464966
,,,,,,,,,,,,,68,,137,,,,0.1047026664018631,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,0.9830132722854614,0.9996940493583679,0.9809727668762207,,0.9829530715942383,0.9791390895843506,0.8286558389663696,0.9590190052986145,0.8254675269126892,0.6193961501121521,0.8294904232025146,0.8244310617446899
,,,,,,,,,,,,,69,,139,,,,0.10835883021354675,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,0.9778434038162231,0.9996134042739868,0.9788959622383118,,0.9802212119102478,0.9776986837387085,0.8257016539573669,0.9590445756912231,0.8234957456588745,0.6212784647941589,0.8268062472343445,0.8229113221168518
,,,,,,,,,,,,,70,,141,,,,0.10578013211488724,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,0.9830132722854614,0.9996647238731384,0.9829250574111938,,0.9827056527137756,0.9832325577735901,0.8301329612731934,0.9592670798301697,0.8261675238609314,0.6213741898536682,0.8278283476829529,0.826749324798584
,,,,,,,,,,,,,71,,143,,,,0.10244932770729065,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,0.9859675168991089,0.9996982216835022,0.9848847389221191,,0.9836385846138,0.986230194568634,0.8316100239753723,0.9593561887741089,0.8273440003395081,0.6224859356880188,0.8273094296455383,0.8294560313224792
,,,,,,,,,,,,,72,,145,,,,0.09727378189563751,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,0.9800590872764587,0.9996761679649353,0.9794654250144958,,0.9797693490982056,0.9793862700462341,0.8286558389663696,0.9592805504798889,0.825056791305542,0.6238294839859009,0.8239864706993103,0.8279362916946411
,,,,,,,,,,,,,73,,147,,,,0.10410863161087036,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,0.9844903945922852,0.9997881650924683,0.9846307635307312,,0.9824243187904358,0.9868887662887573,0.8271787166595459,0.9591943025588989,0.8243536949157715,0.6240817308425903,0.8240222930908203,0.8264001607894897
,,,,,,,,,,,,,74,,149,,,,0.09801088273525238,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,0.9896602630615234,0.9997211694717407,0.9897285103797913,,0.9888726472854614,0.9906038045883179,0.8286558389663696,0.959018349647522,0.8265357613563538,0.6241486072540283,0.8267629146575928,0.8279362916946411
,,,,,,,,,,,,,75,,151,,,,0.09242059290409088,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,0.9874445796012878,0.9997208714485168,0.9873384237289429,,0.9874193668365479,0.9873324036598206,0.8242245316505432,0.9587153196334839,0.822117030620575,0.6246305704116821,0.8226516842842102,0.823454737663269
,,,,,,,,,,,,,76,,153,,,,0.09313565492630005,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,0.9881831407546997,0.9997825622558594,0.9888360500335693,,0.9885888695716858,0.9891275763511658,0.8227474093437195,0.9584330916404724,0.8210371732711792,0.6253208518028259,0.8227658867835999,0.8213915228843689
,,,,,,,,,,,,,77,,155,,,,0.09206242859363556,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,0.985228955745697,0.999817430973053,0.9843217730522156,,0.9841785430908203,0.9847333431243896,0.8242245316505432,0.9580509066581726,0.8235120177268982,0.6277599334716797,0.8250426650047302,0.8243069648742676
,,,,,,,,,,,,,78,,157,,,,0.0910954400897026,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,0.9867060780525208,0.9998265504837036,0.9863640666007996,,0.9862896203994751,0.9864971041679382,0.8257016539573669,0.9577421545982361,0.8244970440864563,0.6318304538726807,0.8263221979141235,0.825066864490509
,,,,,,,,,,,,,79,,159,,,,0.08561918139457703,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,0.9881831407546997,0.9998157620429993,0.9878696203231812,,0.9885563850402832,0.9871987700462341,0.8257016539573669,0.9576094746589661,0.8244970440864563,0.6349253058433533,0.8263221979141235,0.825066864490509
,,,,,,,,,,,,,80,,161,,,,0.08678562939167023,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,0.985228955745697,0.9997760057449341,0.984972357749939,,0.9864542484283447,0.9835948944091797,0.8271787166595459,0.9574079513549805,0.8255516290664673,0.6386752724647522,0.8267749547958374,0.8266029357910156
,,,,,,,,,,,,,81,,163,,,,0.09356552362442017,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,0.9844903945922852,0.9996833801269531,0.9825963973999023,,0.9813170433044434,0.9840249419212341,0.8271787166595459,0.9572302103042603,0.8254007697105408,0.6434435844421387,0.8256447315216064,0.8271185755729675
,,,,,,,,,,,,,82,,165,,,,0.0938974916934967,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,0.9844903945922852,0.9998173117637634,0.9831591248512268,,0.9828040599822998,0.9835474491119385,0.8242245316505432,0.9570592641830444,0.8226923942565918,0.6469810605049133,0.8224766850471497,0.8250831961631775
,,,,,,,,,,,,,83,,167,,,,0.08307132124900818,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,0.9822747707366943,0.9998020529747009,0.9822986125946045,,0.9786883592605591,0.9861608147621155,0.8242245316505432,0.9574323296546936,0.8210012912750244,0.6493352055549622,0.8201445937156677,0.8240463733673096
,,,,,,,,,,,,,84,,169,,,,0.08738018572330475,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,0.9815362095832825,0.9998334050178528,0.9801973700523376,,0.9760282635688782,0.9847034811973572,0.8271787166595459,0.957268238067627,0.8235326409339905,0.6493034362792969,0.8240113854408264,0.8255661725997925
,,,,,,,,,,,,,85,,171,,,,0.08705154806375504,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,0.9822747707366943,0.9997076988220215,0.9808962941169739,,0.9799093008041382,0.9819728136062622,0.8271787166595459,0.9573010206222534,0.8238996863365173,0.6482723355293274,0.8244575262069702,0.8255661725997925
,,,,,,,,,,,,,86,,173,,,,0.09080298244953156,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,0.9859675168991089,0.9997677803039551,0.9861275553703308,,0.987732470035553,0.9845558404922485,0.8271787166595459,0.9573551416397095,0.8238996863365173,0.6459864377975464,0.8244575262069702,0.8255661725997925
,,,,,,,,,,,,,87,,175,,,,0.08776433765888214,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,0.9881831407546997,0.9998589158058167,0.9869523644447327,,0.9853813648223877,0.988655149936676,0.8316100239753723,0.9574187994003296,0.8288982510566711,0.644646942615509,0.8290727138519287,0.8305688500404358
,,,,,,,,,,,,,88,,177,,,,0.07795851677656174,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,0.9867060780525208,0.9997715353965759,0.9873167276382446,,0.9854170083999634,0.9893460869789124,0.8345642685890198,0.9573989510536194,0.831738293170929,0.6426534056663513,0.832057774066925,0.8333919048309326
,,,,,,,,,,,,,89,,179,,,,0.08417297899723053,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,0.9874445796012878,0.9998741149902344,0.9852882623672485,,0.984991192817688,0.985611081123352,0.8345642685890198,0.9573569297790527,0.8329060077667236,0.6428739428520203,0.8335326910018921,0.8341681361198425
,,,,,,,,,,,,,90,,181,,,,0.0789661556482315,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,0.9881831407546997,0.9998258948326111,0.9868780374526978,,0.9867066144943237,0.9871112108230591,0.8345642685890198,0.957352340221405,0.8326659202575684,0.6444581747055054,0.8330491185188293,0.8341681361198425
,,,,,,,,,,,,,91,,183,,,,0.08296161144971848,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,0.9844903945922852,0.9998236894607544,0.9853062033653259,,0.9872374534606934,0.9835375547409058,0.8345642685890198,0.957430899143219,0.8326659202575684,0.6472651958465576,0.8330491185188293,0.8341681361198425
,,,,,,,,,,,,,92,,185,,,,0.08201746642589569,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,0.9874445796012878,0.9998348951339722,0.987511157989502,,0.9864498972892761,0.9886661171913147,0.833087146282196,0.9573976397514343,0.8316262364387512,0.6510017514228821,0.8326387405395508,0.8326320052146912
,,,,,,,,,,,,,93,,187,,,,0.07942840456962585,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,0.9889217019081116,0.9998487830162048,0.9896562695503235,,0.9899687767028809,0.9893516302108765,0.8316100239753723,0.957464873790741,0.8305397629737854,0.6557875275611877,0.8318803310394287,0.8313565850257874
,,,,,,,,,,,,,94,,189,,,,0.07524452358484268,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,0.9881831407546997,0.9998794794082642,0.9880267381668091,,0.9860231876373291,0.9901908040046692,0.8271787166595459,0.957290768623352,0.8266531229019165,0.6610237956047058,0.827423632144928,0.8283007144927979
,,,,,,,,,,,,,95,,191,,,,0.0749969333410263,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,0.9896602630615234,0.9998385310173035,0.9898183345794678,,0.989361047744751,0.9903004169464111,0.8257016539573669,0.9571377038955688,0.8252385854721069,0.6649830341339111,0.8264115452766418,0.8266252875328064
,,,,,,,,,,,,,96,,193,,,,0.07142864912748337,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,0.9926144480705261,0.9998841881752014,0.9933822154998779,,0.9930503368377686,0.9937340021133423,0.8242245316505432,0.9570168852806091,0.8229721188545227,0.6677470207214355,0.8246700167655945,0.8243129253387451
,,,,,,,,,,,,,97,,195,,,,0.06963399797677994,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,0.9859675168991089,0.9998102784156799,0.9848167300224304,,0.9848591089248657,0.9849519729614258,0.8212702870368958,0.95701664686203,0.8209896087646484,0.6677491068840027,0.8223494291305542,0.8225266337394714
,,,,,,,,,,,,,98,,197,,,,0.08109049499034882,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,0.9874445796012878,0.9998467564582825,0.9872479438781738,,0.9875966310501099,0.9869948029518127,0.8271787166595459,0.9572153091430664,0.8259947299957275,0.665907621383667,0.8266245722770691,0.8275129199028015
,,,,,,,,,,,,,99,,199,,,,0.07778437435626984,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,0.9874445796012878,0.9998248219490051,0.9864447116851807,,0.9860293865203857,0.9869393110275269,0.8301329612731934,0.9572736620903015,0.8286087512969971,0.6655183434486389,0.8289284110069275,0.8303245306015015
,,,,,,,,,,,,,100,,201,,,,0.07379870116710663,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,0.9948301315307617,0.9999629259109497,0.9946314096450806,,0.9935284852981567,0.9957571029663086,0.8286558389663696,0.9572842717170715,0.8267704248428345,0.6654641032218933,0.8266275525093079,0.8287884593009949
,,,,,,,,,,,,,101,,203,,,,0.06159248203039169,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,0.9889217019081116,0.9998310804367065,0.9886149168014526,,0.9878923296928406,0.9893858432769775,0.8271787166595459,0.9572530388832092,0.8257569074630737,0.6647002696990967,0.8259162306785583,0.8275014758110046
,,,,,,,,,,,,,102,,205,,,,0.07296990603208542,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,0.9903988242149353,0.9999117851257324,0.9894543290138245,,0.9880796074867249,0.990943431854248,0.8301329612731934,0.9573262333869934,0.8283356428146362,0.6642622947692871,0.8289090394973755,0.8297974467277527
,,,,,,,,,,,,,103,,207,,,,0.0704614445567131,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,0.993353009223938,0.999870777130127,0.9936902523040771,,0.9944317936897278,0.9929685592651367,0.8316100239753723,0.9574647545814514,0.8296790719032288,0.6634691953659058,0.8300839066505432,0.831333577632904
,,,,,,,,,,,,,104,,209,,,,0.06818198412656784,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,0.9940915703773499,0.999908447265625,0.9944100975990295,,0.9933315515518188,0.9955072999000549,0.8316100239753723,0.9575733542442322,0.8296790719032288,0.6632856130599976,0.8300839066505432,0.831333577632904
,,,,,,,,,,,,,105,,211,,,,0.06537981331348419,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,0.9889217019081116,0.9998615384101868,0.9902195334434509,,0.990764856338501,0.9896892309188843,0.8316100239753723,0.9576734900474548,0.8293418884277344,0.662671685218811,0.830053985118866,0.8308179378509521
,,,,,,,,,,,,,106,,213,,,,0.07307437807321548,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,0.9844903945922852,0.9997944235801697,0.9841840267181396,,0.9850418567657471,0.9834306836128235,0.8301329612731934,0.9578443765640259,0.8282729387283325,0.662167489528656,0.8285876512527466,0.8300580382347107
,,,,,,,,,,,,,107,,215,,,,0.07940308749675751,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,0.9911373853683472,0.999931812286377,0.9903913736343384,,0.9906262755393982,0.9902656078338623,0.8316100239753723,0.9579383134841919,0.8292883634567261,0.6617327928543091,0.8293026685714722,0.8313450217247009
,,,,,,,,,,,,,108,,217,,,,0.06962236762046814,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,0.9948301315307617,0.99994295835495,0.9934749603271484,,0.9934678077697754,0.9935098886489868,0.8301329612731934,0.9580768942832947,0.8283083438873291,0.6614919304847717,0.8280986547470093,0.8305851221084595
,,,,,,,,,,,,,109,,219,,,,0.06114787980914116,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,0.9889217019081116,0.9998492002487183,0.9882879257202148,,0.9882467985153198,0.9883633852005005,0.8301329612731934,0.9581194519996643,0.8283578157424927,0.6617133617401123,0.8282309174537659,0.8305851221084595
,,,,,,,,,,,,,110,,221,,,,0.07138963043689728,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,0.9889217019081116,0.9998680949211121,0.9880903959274292,,0.987795352935791,0.9883984327316284,0.8301329612731934,0.9581071734428406,0.8273903131484985,0.6625017523765564,0.8272799253463745,0.8298089504241943
,,,,,,,,,,,,,111,,223,,,,0.0695134848356247,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,0.991875946521759,0.9999571442604065,0.990723729133606,,0.9882954359054565,0.9932190775871277,0.8301329612731934,0.95799720287323,0.8276216387748718,0.6632752418518066,0.8277603983879089,0.8298089504241943
,,,,,,,,,,,,,112,,225,,,,0.06012265384197235,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,0.991875946521759,0.9999173879623413,0.9910325407981873,,0.9912523627281189,0.9908831119537354,0.8286558389663696,0.9578989148139954,0.8263160586357117,0.6643629670143127,0.8267176747322083,0.828272819519043
,,,,,,,,,,,,,113,,227,,,,0.064006507396698,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,0.9911373853683472,0.9998892545700073,0.9898279905319214,,0.9886640906333923,0.991073489189148,0.8271787166595459,0.9578633904457092,0.8253037929534912,0.6654902696609497,0.8260146975517273,0.8269858360290527
,,,,,,,,,,,,,114,,229,,,,0.06690720468759537,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,0.9881831407546997,0.9998858571052551,0.9869236350059509,,0.9854467511177063,0.9884534478187561,0.8257016539573669,0.9577606916427612,0.8239905834197998,0.6664893627166748,0.8249738216400146,0.8254497647285461
,,,,,,,,,,,,,115,,231,,,,0.07154060155153275,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,0.9940915703773499,0.9998695254325867,0.9934248328208923,,0.9929033517837524,0.9939792156219482,0.8257016539573669,0.9575883150100708,0.8239905834197998,0.6676890254020691,0.8249738216400146,0.8254497647285461
,,,,,,,,,,,,,116,,233,,,,0.06561091542243958,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,0.991875946521759,0.9999350309371948,0.9923639297485352,,0.9920952916145325,0.99266117811203,0.8242245316505432,0.9575400948524475,0.8224992156028748,0.668717622756958,0.8241410851478577,0.8235192894935608
,,,,,,,,,,,,,117,,235,,,,0.06215175986289978,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,0.991875946521759,0.9999493956565857,0.9921448826789856,,0.992965579032898,0.9913809299468994,0.8242245316505432,0.957542896270752,0.8221916556358337,0.6695464849472046,0.8229533433914185,0.8241627812385559
,,,,,,,,,,,,,118,,237,,,,0.06268251687288284,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,0.993353009223938,0.9999174475669861,0.9931915998458862,,0.9940815567970276,0.9923359155654907,0.8242245316505432,0.9576272368431091,0.8221916556358337,0.6700842380523682,0.8229533433914185,0.8241627812385559
,,,,,,,,,,,,,119,,239,,,,0.06326235830783844,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,0.9889217019081116,0.9998864531517029,0.9888668060302734,,0.9888435006141663,0.9889776706695557,0.8242245316505432,0.9577396512031555,0.8221916556358337,0.6700573563575745,0.8229533433914185,0.8241627812385559
,,,,,,,,,,,,,120,,241,,,,0.06532128155231476,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,0.991875946521759,0.9999221563339233,0.9910733699798584,,0.9913761615753174,0.9907783269882202,0.8227474093437195,0.9577938914299011,0.8209155201911926,0.6697151064872742,0.8209619522094727,0.8234028816223145
,,,,,,,,,,,,,121,,243,,,,0.05969425290822983,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,0.9903988242149353,0.9999316930770874,0.9895026683807373,,0.9886001348495483,0.9904296398162842,0.8242245316505432,0.9578789472579956,0.8222757577896118,0.67001873254776,0.8221212029457092,0.8249388933181763
,,,,,,,,,,,,,122,,245,,,,0.06287746876478195,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,0.9948301315307617,0.999928891658783,0.9947687387466431,,0.9938687682151794,0.9956866502761841,0.8242245316505432,0.9578025937080383,0.8222757577896118,0.6713431477546692,0.8221212029457092,0.8249388933181763
,,,,,,,,,,,,,123,,247,,,,0.05893135070800781,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,0.9881831407546997,0.9999146461486816,0.9858052134513855,,0.9841007590293884,0.9876669049263,0.8242245316505432,0.9577770233154297,0.8222757577896118,0.6726362109184265,0.8221212029457092,0.8249388933181763
,,,,,,,,,,,,,124,,249,,,,0.06276585161685944,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,0.9926144480705261,0.9999562501907349,0.9909669160842896,,0.9895215034484863,0.992451548576355,0.8242245316505432,0.9577466249465942,0.8222283720970154,0.6742110848426819,0.822005033493042,0.8249388933181763
,,,,,,,,,,,,,125,,251,,,,0.06106051430106163,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,0.9940915703773499,0.999904215335846,0.9940563440322876,,0.9941376447677612,0.9939792156219482,0.8242245316505432,0.9576355814933777,0.8222283720970154,0.676011860370636,0.822005033493042,0.8249388933181763
,,,,,,,,,,,,,126,,253,,,,0.05874744802713394,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,0.9926144480705261,0.9999520182609558,0.9908449649810791,,0.9901492595672607,0.9915956258773804,0.8242245316505432,0.9574310183525085,0.8215858340263367,0.6778626441955566,0.820851743221283,0.8249388933181763
,,,,,,,,,,,,,127,,255,,,,0.05852751433849335,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,0.9926144480705261,0.9999447464942932,0.9919673204421997,,0.9921066761016846,0.9918937683105469,0.8257016539573669,0.9573602676391602,0.8233847618103027,0.679864227771759,0.8228721618652344,0.8262259364128113
,,,,,,,,,,,,,128,,257,,,,0.056989796459674835,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,0.9903988242149353,0.9999306797981262,0.9907939434051514,,0.991233229637146,0.9903813004493713,0.8212702870368958,0.9573212265968323,0.8191749453544617,0.6821088194847107,0.8176398873329163,0.8231701254844666
,,,,,,,,,,,,,129,,259,,,,0.06418842822313309,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,0.991875946521759,0.9999256134033203,0.9911261796951294,,0.9909895658493042,0.9913404583930969,0.8183161020278931,0.9572969675064087,0.8171510696411133,0.6849007606506348,0.8151136636734009,0.8216503858566284
,,,,,,,,,,,,,130,,261,,,,0.06000567227602005,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,0.991875946521759,0.9998869299888611,0.9908826351165771,,0.9903566837310791,0.9914580583572388,0.8153619170188904,0.9573074579238892,0.8146069645881653,0.6878582239151001,0.8118281364440918,0.8201306462287903
,,,,,,,,,,,,,131,,263,,,,0.06359538435935974,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,0.9926144480705261,0.999832272529602,0.9915587902069092,,0.9908784627914429,0.9922612905502319,0.8153619170188904,0.9572356343269348,0.8146069645881653,0.6899533271789551,0.8118281364440918,0.8201306462287903
,,,,,,,,,,,,,132,,265,,,,0.06233172118663788,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,0.9926144480705261,0.9999662041664124,0.994267463684082,,0.993432343006134,0.9951443672180176,0.8168389797210693,0.9571820497512817,0.8158972859382629,0.6902406215667725,0.8138261437416077,0.820890486240387
,,,,,,,,,,,,,133,,267,,,,0.05448693782091141,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,0.9970458149909973,0.999961793422699,0.9969969987869263,,0.9963756799697876,0.9976543188095093,0.8153619170188904,0.9571154713630676,0.814317524433136,0.6897348761558533,0.8121386170387268,0.8193544149398804
,,,,,,,,,,,,,134,,269,,,,0.0545504093170166,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,0.9889217019081116,0.9998739957809448,0.9896063804626465,,0.9874444007873535,0.9918737411499023,0.8212702870368958,0.9571122527122498,0.8188762068748474,0.6874350309371948,0.817944347858429,0.8223939538002014
,,,,,,,,,,,,,135,,271,,,,0.06642098724842072,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
