epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
183,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
184,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
185,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
186,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
187,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
188,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
189,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
190,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
191,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
192,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
193,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
194,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
195,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
196,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
197,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
198,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
199,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
200,5280,5298,0.9966024915062288,0,2708,2708,1.0,0,2572,2590,0.993050193050193,0,0,0,0.0,0,2572,2590,0.993050193050193,0
