epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
69,0.995552708686021,1.0,27.62205110043894,19.146146841551985,0.005213675179395799,0.0036138442509535645,1.0,1.0,0.0,0.0,0.0,0.0,0.9909027994666285,1.0,27.62205110043896,19.146146841552,0.010664884594764078,0.007392334687857915,0.0,0.0,0.0,0.0,0.0,0.0,0.9909027994666285,1.0,27.62205110043896,19.146146841552,0.010664884594764078,0.007392334687857915
70,0.9955831476271252,1.0,27.258473900057478,18.894134330191697,0.005145049811260377,0.003566276770515609,1.0,1.0,0.0,0.0,0.0,0.0,0.9909650641422759,1.0,27.258473900057474,18.894134330191694,0.010524507297319487,0.007295032559919573,0.0,0.0,0.0,0.0,0.0,0.0,0.9909650641422759,1.0,27.258473900057474,18.894134330191694,0.010524507297319487,0.007295032559919573
71,0.9956127404768359,1.0,26.906086800643077,18.649878205766907,0.005078536579962831,0.003520173311771783,1.0,1.0,0.0,0.0,0.0,0.0,0.9910255980873796,1.0,26.906086800643056,18.649878205766893,0.010388450502178787,0.0072007251759717734,0.0,0.0,0.0,0.0,0.0,0.0,0.9910255980873796,1.0,26.906086800643056,18.649878205766893,0.010388450502178787,0.0072007251759717734
72,0.9956415235864777,1.0,26.564372302137194,18.4130197645711,0.0050140378071229135,0.003475466169228218,1.0,1.0,0.0,0.0,0.0,0.0,0.9910844756606884,1.0,26.564372302137194,18.4130197645711,0.010256514402369573,0.007109274040374942,0.0,0.0,0.0,0.0,0.0,0.0,0.9910844756606884,1.0,26.564372302137194,18.4130197645711,0.010256514402369573,0.007109274040374942
73,0.9956695312189697,1.0,26.23284518810476,18.18322268020034,0.0049514619079095434,0.0034320918611174672,1.0,1.0,0.0,0.0,0.0,0.0,0.9911417669490706,1.0,26.2328451881047,18.183222680200302,0.010128511655638881,0.007020549297374634,0.0,0.0,0.0,0.0,0.0,0.0,0.9911417669490706,1.0,26.2328451881047,18.183222680200302,0.010128511655638881,0.007020549297374634
74,0.9956967956991334,1.0,25.911050033155867,17.960171275829666,0.004890722920565471,0.0033899908032898577,1.0,1.0,0.0,0.0,0.0,0.0,0.9911975380749128,1.0,25.911050033155963,17.960171275829733,0.010004266422067939,0.006934429064026924,0.0,0.0,0.0,0.0,0.0,0.0,0.9911975380749128,1.0,25.911050033155963,17.960171275829733,0.010004266422067939,0.006934429064026924
75,0.995723347551095,1.0,25.59855892332062,17.743568944097316,0.004831740076126957,0.0033491070109658958,1.0,1.0,0.0,0.0,0.0,0.0,0.9912518514771109,1.0,25.59855892332052,17.743568944097248,0.009883613483907537,0.006850798820114768,0.0,0.0,0.0,0.0,0.0,0.0,0.9912518514771109,1.0,25.59855892332052,17.743568944097248,0.009883613483907537,0.006850798820114768
76,0.995749215623916,1.0,25.294969371030074,17.53313670187967,0.004774437404875439,0.0033093878259493528,1.0,1.0,0.0,0.0,0.0,0.0,0.9913047661681434,1.0,25.294969371030092,17.53313670187968,0.009766397440552159,0.006769550850146595,0.0,0.0,0.0,0.0,0.0,0.0,0.9913047661681434,1.0,25.294969371030092,17.53313670187968,0.009766397440552159,0.006769550850146595
77,0.9957744272067692,1.0,24.999902407884772,17.328611868299117,0.004718743376346692,0.003270783667100626,1.0,1.0,0.0,0.0,0.0,0.0,0.9913563379696702,1.0,24.999902407884836,17.328611868299163,0.009652471972156308,0.00669058373293404,0.0,0.0,0.0,0.0,0.0,0.0,0.9913563379696702,1.0,24.999902407884836,17.328611868299163,0.009652471972156308,0.00669058373293404
78,0.9957990081345718,1.0,24.71300083975941,17.129746855254794,0.0046645905699810135,0.0032332478020488473,1.0,1.0,0.0,0.0,0.0,0.0,0.9914066197285545,1.0,24.71300083975935,17.12974685525475,0.009541699165930251,0.006613801874615734,0.0,0.0,0.0,0.0,0.0,0.0,0.9914066197285545,1.0,24.71300083975935,17.12974685525475,0.009541699165930251,0.006613801874615734
79,0.9958229828849835,1.0,24.433927650114235,16.93630806068237,0.004611915373747496,0.0031967361382941434,1.0,1.0,0.0,0.0,0.0,0.0,0.9914556615152949,1.0,24.43392765011424,16.936308060682375,0.009433948899658007,0.006539115081344546,0.0,0.0,0.0,0.0,0.0,0.0,0.9914556615152949,1.0,24.43392765011424,16.936308060682375,0.009433948899658007,0.006539115081344546
80,0.9958463746675834,1.0,24.162364538547408,16.74807485555574,0.004560657708295094,0.0031612070320037257,1.0,1.0,0.0,0.0,0.0,0.0,0.9915035108065032,1.0,24.162364538547312,16.74807485555567,0.009329098277431395,0.0064664381681682126,0.0,0.0,0.0,0.0,0.0,0.0,0.9915035108065032,1.0,24.162364538547312,16.74807485555567,0.009329098277431395,0.0064664381681682126
81,0.9958692055059956,1.0,23.898010582696923,16.56483865638811,0.00451076077438598,0.003126621112946038,1.0,1.0,0.0,0.0,0.0,0.0,0.9915502126528086,1.0,23.89801058269691,16.564838656388098,0.00922703111301039,0.0063956906009220455,0.0,0.0,0.0,0.0,0.0,0.0,0.9915502126528086,1.0,23.89801058269691,16.564838656388098,0.00922703111301039,0.0063956906009220455
82,0.9958914963135587,1.0,23.640581012636925,16.38640207570826,0.004462170821562274,0.003092941124142745,1.0,1.0,0.0,0.0,0.0,0.0,0.9915958098336913,1.0,23.640581012636908,16.386402075708247,0.009127637456616567,0.006326796168227122,0.0,0.0,0.0,0.0,0.0,0.0,0.9915958098336913,1.0,23.640581012636908,16.386402075708247,0.009127637456616567,0.006326796168227122
83,0.9959132669631696,1.0,23.389806087829456,16.21257814362283,0.00441483693617015,0.0030601317749382466,1.0,1.0,0.0,0.0,0.0,0.0,0.9916403430003328,1.0,23.38980608782956,16.212578143622903,0.009030813161324154,0.006259682680935483,0.0,0.0,0.0,0.0,0.0,0.0,0.9916403430003328,1.0,23.38980608782956,16.212578143622903,0.009030813161324154,0.006259682680935483
84,0.9959345363517657,1.0,23.145430067516312,16.043189594146316,0.004368710847020821,0.003028159606294133,1.0,1.0,0.0,0.0,0.0,0.0,0.9916838508075839,1.0,23.145430067516198,16.043189594146238,0.008936459485527489,0.006194281696581559,0.0,0.0,0.0,0.0,0.0,0.0,0.9916838508075839,1.0,23.145430067516198,16.043189594146238,0.008936459485527489,0.006194281696581559
85,0.9959553224600345,1.0,22.907210266268176,15.87806821055762,0.004323746747124986,0.002996992867224919,1.0,1.0,0.0,0.0,0.0,0.0,0.9917263700360175,1.0,22.90721026626826,15.878068210557679,0.008844482728288904,0.006130528266624587,0.0,0.0,0.0,0.0,0.0,0.0,0.9917263700360175,1.0,22.90721026626826,15.878068210557679,0.008844482728288904,0.006130528266624587
86,0.995975642407683,1.0,22.67491618710933,15.717054224527896,0.004279901130069711,0.002966601401383144,1.0,1.0,0.0,0.0,0.0,0.0,0.9917679357049882,1.0,22.674916187109226,15.717054224527825,0.008754793894636766,0.006068360704450898,0.0,0.0,0.0,0.0,0.0,0.0,0.9917679357049882,1.0,22.674916187109226,15.717054224527825,0.008754793894636766,0.006068360704450898
87,0.9959955125046032,1.0,22.448328725275488,15.559995764207535,0.004237132639727348,0.0029369565428855296,1.0,1.0,0.0,0.0,0.0,0.0,0.9918085811773563,1.0,22.44832872527541,15.55999576420748,0.008667308388137224,0.00600772037228088,0.0,0.0,0.0,0.0,0.0,0.0,0.9918085811773563,1.0,22.44832872527541,15.55999576420748,0.008667308388137224,0.00600772037228088
88,0.9960149482984331,1.0,22.22723943632704,15.406748346920915,0.004195401932111559,0.002908031020558874,1.0,1.0,0.0,0.0,0.0,0.0,0.9918483382568063,1.0,22.22723943632695,15.406748346920853,0.008581945728311564,0.005948551485297627,0.0,0.0,0.0,0.0,0.0,0.0,0.9918483382568063,1.0,22.22723943632695,15.406748346920853,0.008581945728311564,0.005948551485297627
89,0.9960339646187741,1.0,22.01144986286018,15.257174412478127,0.004154671548293729,0.0028797988698524212,1.0,1.0,0.0,0.0,0.0,0.0,0.9918872372780968,1.0,22.011449862860246,15.257174412478173,0.008498629290679632,0.005890800931458755,0.0,0.0,0.0,0.0,0.0,0.0,0.9918872372780968,1.0,22.011449862860246,15.257174412478173,0.008498629290679632,0.005890800931458755
90,0.9960525756181843,1.0,21.80077091457059,15.111142893467866,0.004114905797389693,0.002852235351730439,1.0,1.0,0.0,0.0,0.0,0.0,0.9919253071911854,1.0,21.800770914570666,15.111142893467918,0.008417286067401802,0.005834418105586069,0.0,0.0,0.0,0.0,0.0,0.0,0.9919253071911854,1.0,21.800770914570666,15.111142893467918,0.008417286067401802,0.005834418105586069
91,0.9960707948104822,1.0,21.59502229693281,14.968528819248132,0.0040760706487226895,0.00282531687792528,1.0,1.0,0.0,0.0,0.0,0.0,0.9919625756393639,1.0,21.595022296932783,14.968528819248112,0.008337846446692195,0.005779354756466452,0.0,0.0,0.0,0.0,0.0,0.0,0.9919625756393639,1.0,21.595022296932783,14.968528819248112,0.008337846446692195,0.005779354756466452
92,0.9960886351063489,1.0,21.394031984137953,14.829212950614515,0.00403813363234012,0.0027990209419808446,1.0,1.0,0.0,0.0,0.0,0.0,0.9919990690322176,1.0,21.3940319841379,14.829212950614478,0.008260244009319653,0.005725564845797095,0.0,0.0,0.0,0.0,0.0,0.0,0.9919990690322176,1.0,21.3940319841379,14.829212950614478,0.008260244009319653,0.005725564845797095
93,0.9961061088466115,1.0,21.19763573238039,14.693081442436219,0.004001063747146167,0.002773326055574975,1.0,1.0,0.0,0.0,0.0,0.0,0.9920348126136374,1.0,21.197635732380437,14.69308144243625,0.008184415340687427,0.005673004417929054,0.0,0.0,0.0,0.0,0.0,0.0,0.9920348126136374,1.0,21.197635732380437,14.69308144243625,0.008184415340687427,0.005673004417929054
94,0.9961232278332558,1.0,21.005676629885752,14.560025531759242,0.003964831375969376,0.002748211689648781,1.0,1.0,0.0,0.0,0.0,0.0,0.9920698305253296,1.0,21.005676629885688,14.560025531759198,0.008110299857098721,0.005621631479443705,0.0,0.0,0.0,0.0,0.0,0.0,0.9920698305253296,1.0,21.005676629885688,14.560025531759198,0.008110299857098721,0.005621631479443705
95,0.9961400033584922,1.0,20.818004680459765,14.42994124914443,0.003929408206957298,0.0027236582199215613,1.0,1.0,0.0,0.0,0.0,0.0,0.9921041458661368,1.0,20.818004680459797,14.429941249144454,0.008037839644965173,0.005571405887700561,0.0,0.0,0.0,0.0,0.0,0.0,0.9921041458661368,1.0,20.818004680459797,14.429941249144454,0.008037839644965173,0.005571405887700561
96,0.9961564462318663,1.0,20.6344764175908,14.302729151183744,0.0038947671607381653,0.002699646876403123,1.0,1.0,0.0,0.0,0.0,0.0,0.9921377807476541,1.0,20.634476417590744,14.302729151183705,0.007966979311811099,0.005522289247561276,0.0,0.0,0.0,0.0,0.0,0.0,0.9921377807476541,1.0,20.634476417590744,14.302729151183705,0.007966979311811099,0.005522289247561276
97,0.9961725668056787,1.0,20.45495454643297,14.178294072341847,0.00386088232284503,0.002676159696553765,1.0,1.0,0.0,0.0,0.0,0.0,0.9921707563461433,1.0,20.45495454643293,14.178294072341819,0.007897665848043602,0.005474244815575992,0.0,0.0,0.0,0.0,0.0,0.0,0.9921707563461433,1.0,20.45495454643293,14.178294072341819,0.007897665848043602,0.005474244815575992
98,0.9961883749988666,1.0,20.279307611247262,14.056544894443878,0.003827728880945123,0.0026531794817749865,1.0,1.0,0.0,0.0,0.0,0.0,0.9922030929513542,1.0,20.27930761124725,14.05654489444387,0.007829848498551062,0.00542723741098219,0.0,0.0,0.0,0.0,0.0,0.0,0.9922030929513542,1.0,20.27930761124725,14.05654489444387,0.007829848498551062,0.00542723741098219
99,0.9962038803192876,1.0,20.107409686095046,13.937394332280515,0.003795283066458106,0.00263068975694234,1.0,1.0,0.0,0.0,0.0,0.0,0.9922348100121835,1.0,20.107409686095068,13.937394332280531,0.007763478643279949,0.005381233332926846,0.0,0.0,0.0,0.0,0.0,0.0,0.9922348100121835,1.0,20.107409686095068,13.937394332280531,0.007763478643279949,0.005381233332926846
100,0.9962190918846986,1.0,19.939140086784114,13.820758733944192,0.003763522100185752,0.002608674732718798,1.0,1.0,0.0,0.0,0.0,0.0,0.9922659261795865,1.0,19.939140086784068,13.82075873394416,0.007698509686017015,0.005336200283376124,0.0,0.0,0.0,0.0,0.0,0.0,0.9922659261795865,1.0,19.939140086784068,13.82075873394416,0.007698509686017015,0.005336200283376124
101,0.9962340184425326,1.0,19.77438310225939,13.70655789464332,0.0037324241416118137,0.0025871192704121026,1.0,1.0,0.0,0.0,0.0,0.0,0.99229645934692,1.0,19.774383102259375,13.706557894643309,0.007634896950679295,0.005292107295229077,0.0,0.0,0.0,0.0,0.0,0.0,0.99229645934692,1.0,19.774383102259375,13.706557894643309,0.007634896950679295,0.005292107295229077
102,0.9962486683883599,1.0,19.613027743798852,13.59471488285816,0.0037019682415626374,0.0025660088491616007,1.0,1.0,0.0,0.0,0.0,0.0,0.9923264266878479,1.0,19.613027743798817,13.594714882858135,0.007572597584478308,0.005248924665196191,0.0,0.0,0.0,0.0,0.0,0.0,0.9923264266878479,1.0,19.613027743798817,13.594714882858135,0.007572597584478308,0.005248924665196191
103,0.9962630497833355,1.0,19.45496751052203,13.485155877803685,0.0036721342979467784,0.0025453295352592838,1.0,1.0,0.0,0.0,0.0,0.0,0.9923558446919465,1.0,19.45496751052201,13.485155877803669,0.0075115704673830155,0.005206623891043888,0.0,0.0,0.0,0.0,0.0,0.0,0.9923558446919465,1.0,19.45496751052201,13.485155877803669,0.0075115704673830155,0.005206623891043888
104,0.9962771703706521,1.0,19.300100169868223,13.37781001726868,0.003642903014320163,0.002525067953429347,1.0,1.0,0.0,0.0,0.0,0.0,0.992384729198356,1.0,19.30010016986822,13.377810017268677,0.007451776127362247,0.005165177612845049,0.0,0.0,0.0,0.0,0.0,0.0,0.992384729198356,1.0,19.30010016986822,13.377810017268677,0.007451776127362247,0.005165177612845049
105,0.9962910375909377,1.0,19.148327551810898,13.272609254976043,0.0036142558610439595,0.002505211259904878,1.0,1.0,0.0,0.0,0.0,0.0,0.9924130954273238,1.0,19.148327551810876,13.272609254976029,0.00739317666093084,0.005124559557905803,0.0,0.0,0.0,0.0,0.0,0.0,0.9924130954273238,1.0,19.148327551810876,13.272609254976029,0.00739317666093084,0.005124559557905803
106,0.9963046585968729,1.0,18.999555355717423,13.16948822670814,0.0035861750388292606,0.0024857471171589544,1.0,1.0,0.0,0.0,0.0,0.0,0.9924409580101227,1.0,18.99955535571743,13.169488226708145,0.0073357356585781585,0.005084744489076504,0.0,0.0,0.0,0.0,0.0,0.0,0.9924409580101227,1.0,18.99955535571743,13.169488226708145,0.0073357356585781585,0.005084744489076504
107,0.9963180402669479,1.0,18.853692968826845,13.068384124485192,0.003558643444474678,0.0024666636701557556,1.0,1.0,0.0,0.0,0.0,0.0,0.9924683310171027,1.0,18.853692968826838,13.068384124485187,0.007279418134682177,0.0050457081561718865,0.0,0.0,0.0,0.0,0.0,0.0,0.9924683310171027,1.0,18.853692968826838,13.068384124485187,0.007279418134682177,0.0050457081561718865
108,0.9963311892184527,1.0,18.710653295446157,12.969236578173152,0.003531644638627059,0.0024479495240039926,1.0,1.0,0.0,0.0,0.0,0.0,0.9924952279842993,1.0,18.71065329544617,12.969236578173163,0.007224190461562229,0.005007427250259908,0.0,0.0,0.0,0.0,0.0,0.0,0.9924952279842993,1.0,18.71065329544617,12.969236578173163,0.007224190461562229,0.005007427250259908
109,0.9963441118196792,1.0,18.570352596046543,12.871987543953722,0.0035051628154108235,0.002429593722905572,1.0,1.0,0.0,0.0,0.0,0.0,0.9925216619384742,1.0,18.57035259604652,12.871987543953704,0.007170020307353868,0.004969879360599886,0.0,0.0,0.0,0.0,0.0,0.0,0.9925216619384742,1.0,18.57035259604652,12.871987543953704,0.007170020307353868,0.004969879360599886
110,0.9963568142015858,1.0,18.432710335476482,12.776581199113688,0.0034791827737781205,0.002411585730297034,1.0,1.0,0.0,0.0,0.0,0.0,0.9925476454208534,1.0,18.432710335476468,12.776581199113677,0.0071168765774040415,0.004933042934020725,0.0,0.0,0.0,0.0,0.0,0.0,0.9925476454208534,1.0,18.432710335476468,12.776581199113677,0.0071168765774040415,0.004933042934020725
111,0.9963693022687068,1.0,18.29764903964331,12.682963842704151,0.003453689890457401,0.002393915410098934,1.0,1.0,0.0,0.0,0.0,0.0,0.9925731905095,1.0,18.297649039643325,12.682963842704162,0.0070647293589356465,0.004896897236565313,0.0,0.0,0.0,0.0,0.0,0.0,0.9925731905095,1.0,18.297649039643325,12.682963842704162,0.0070647293589356465,0.004896897236565313
112,0.9963815817095207,1.0,18.165094160023344,12.591083801626109,0.003428670094379642,0.0023765730089894506,1.0,1.0,0.0,0.0,0.0,0.0,0.9925983088405568,1.0,18.165094160023376,12.59108380162613,0.007013549868734894,0.004861422317230166,0.0,0.0,0.0,0.0,0.0,0.0,0.9925983088405568,1.0,18.165094160023376,12.59108380162613,0.007013549868734894,0.004861422317230166
113,0.9963936580062772,1.0,18.03497394544065,12.50089134175426,0.003404109842476529,0.002359549139628966,1.0,1.0,0.0,0.0,0.0,0.0,0.9926230116282856,1.0,18.034973945440644,12.500891341754254,0.006963310403645036,0.004826598973650291,0.0,0.0,0.0,0.0,0.0,0.0,0.9926230116282856,1.0,18.034973945440644,12.500891341754254,0.006963310403645036,0.004826598973650291
114,0.9964055364442745,1.0,17.90721932059752,12.41233858374075,0.0033799960967530237,0.0023428347647679783,1.0,1.0,0.0,0.0,0.0,0.0,0.9926473096840751,1.0,17.90721932059749,12.41233858374073,0.0069139842936669854,0.004792408719591016,0.0,0.0,0.0,0.0,0.0,0.0,0.9926473096840751,1.0,17.90721932059749,12.41233858374073,0.0069139842936669854,0.004792408719591016
115,0.9964172221206503,1.0,17.781763770896415,12.32537942317983,0.003356316302547455,0.0023264211821781484,1.0,1.0,0.0,0.0,0.0,0.0,0.9926712134344443,1.0,17.781763770896426,12.325379423179838,0.006865545857488968,0.00475883375412349,0.0,0.0,0.0,0.0,0.0,0.0,0.9926712134344443,1.0,17.781763770896426,12.325379423179838,0.006865545857488968,0.00475883375412349
116,0.9964287199527593,1.0,17.658543233117857,12.239969454831543,0.0033330583678969155,0.00231030001034948,1.0,1.0,0.0,0.0,0.0,0.0,0.9926947329381147,1.0,17.658543233117854,12.239969454831542,0.006817970360277164,0.00472585693236739,0.0,0.0,0.0,0.0,0.0,0.0,0.9926947329381147,1.0,17.658543233117854,12.239969454831542,0.006817970360277164,0.00472585693236739
117,0.9964400346860434,1.0,17.537495991567933,12.156065900636655,0.0033102106439350572,0.002294463174903106,1.0,1.0,0.0,0.0,0.0,0.0,0.9927178779021851,1.0,17.537495991567933,12.156065900636655,0.006771233973578352,0.00469346173769755,0.0,0.0,0.0,0.0,0.0,0.0,0.9927178779021851,1.0,17.537495991567933,12.156065900636655,0.006771233973578352,0.00469346173769755
118,0.9964511709015593,1.0,17.418562579342705,12.073627541278364,0.0032877619062557013,0.0022789028956735303,1.0,1.0,0.0,0.0,0.0,0.0,0.992740657697475,1.0,17.418562579342698,12.07362754127836,0.006725313737197953,0.00466163225531983,0.0,0.0,0.0,0.0,0.0,0.0,0.992740657697475,1.0,17.418562579342698,12.07362754127836,0.006725313737197953,0.00466163225531983
119,0.9964621330230914,1.0,17.301685684380868,11.992614651062965,0.003265701337180232,0.0022636116744173206,1.0,1.0,0.0,0.0,0.0,0.0,0.9927630813731043,1.0,17.30168568438088,11.992614651062976,0.006680187522926981,0.004630353147128562,0.0,0.0,0.0,0.0,0.0,0.0,0.9927630813731043,1.0,17.30168568438088,11.992614651062976,0.006680187522926981,0.004630353147128562
120,0.9964729253239247,1.0,17.186810059996326,11.912988935905757,0.0032440185088705785,0.0022485822831079193,1.0,1.0,0.0,0.0,0.0,0.0,0.992785157670325,1.0,17.186810059996326,11.912988935905757,0.006635833999998581,0.00459960962776284,0.0,0.0,0.0,0.0,0.0,0.0,0.992785157670325,1.0,17.186810059996326,11.912988935905757,0.006635833999998581,0.00459960962776284
121,0.99648355193325,1.0,17.07388243964436,11.83471347425145,0.003222703367241291,0.002233807752784343,1.0,1.0,0.0,0.0,0.0,0.0,0.9928068950356562,1.0,17.073882439644336,11.834713474251432,0.00659223260217928,0.00456938744179592,0.0,0.0,0.0,0.0,0.0,0.0,0.9928068950356562,1.0,17.073882439644336,11.834713474251432,0.00659223260217928,0.00456938744179592
122,0.9964940168422787,1.0,16.96285145564032,11.757752660734251,0.003201746216617652,0.0022192813629169973,1.0,1.0,0.0,0.0,0.0,0.0,0.9928283016333553,1.0,16.962851455640337,11.757752660734264,0.006549363496386231,0.004539672841982341,0.0,0.0,0.0,0.0,0.0,0.0,0.9928283016333553,1.0,16.962851455640337,11.757752660734264,0.006549363496386231,0.004539672841982341
123,0.9965043239100478,1.0,16.853667561612607,11.682072152426386,0.0031811377050986423,0.0022049966312620586,1.0,1.0,0.0,0.0,0.0,0.0,0.9928493853573083,1.0,16.853667561612614,11.682072152426391,0.006507207552746183,0.004510452568504398,0.0,0.0,0.0,0.0,0.0,0.0,0.9928493853573083,1.0,16.853667561612614,11.682072152426391,0.006507207552746183,0.004510452568504398
124,0.9965144768689148,1.0,16.746282958477835,11.60763881752797,0.0031608688105847177,0.0021909473041766647,1.0,1.0,0.0,0.0,0.0,0.0,0.9928701538422838,1.0,16.74628295847783,11.607638817527969,0.0064657463160146065,0.004481713829161378,0.0,0.0,0.0,0.0,0.0,0.0,0.9928701538422838,1.0,16.74628295847783,11.607638817527969,0.0064657463160146065,0.004481713829161378
125,0.9965244793298231,1.0,16.640651523749945,11.534420686367831,0.0031409308274348707,0.0021771273473702966,1.0,1.0,0.0,0.0,0.0,0.0,0.9928906144746743,1.0,16.64065152374992,11.534420686367815,0.006424961978281823,0.004453444280450893,0.0,0.0,0.0,0.0,0.0,0.0,0.9928906144746743,1.0,16.64065152374992,11.534420686367815,0.006424961978281823,0.004453444280450893
126,0.996534334787287,1.0,16.53672874396739,11.462386904565601,0.003121315353712229,0.0021635309370641,1.0,1.0,0.0,0.0,0.0,0.0,0.9929107744027231,1.0,16.536728743967377,11.462386904565593,0.006384837352883157,0.004425632009484785,0.0,0.0,0.0,0.0,0.0,0.0,0.9929107744027231,1.0,16.536728743967377,11.462386904565593,0.006384837352883157,0.004425632009484785
127,0.9965440466241344,1.0,16.434471650126184,11.391507688277317,0.003102014278997015,0.0021501524515434725,1.0,1.0,0.0,0.0,0.0,0.0,0.992930640546206,1.0,16.434471650126163,11.3915076882773,0.006345355849469561,0.004398265516709383,0.0,0.0,0.0,0.0,0.0,0.0,0.992930640546206,1.0,16.434471650126163,11.3915076882773,0.006345355849469561,0.004398265516709383
128,0.9965536181160486,1.0,16.333838755905564,11.321754281376705,0.003083019772726607,0.0021369864630760107,1.0,1.0,0.0,0.0,0.0,0.0,0.9929502196057239,1.0,16.33383875590556,11.321754281376704,0.006306501450156587,0.004371333699373245,0.0,0.0,0.0,0.0,0.0,0.0,0.9929502196057239,1.0,16.33383875590556,11.321754281376704,0.006306501450156587,0.004371333699373245
129,0.9965630524358516,1.0,16.23478999857915,11.253098914497935,0.0030643242730424972,0.0021240277301808105,1.0,1.0,0.0,0.0,0.0,0.0,0.9929695180714802,1.0,16.234789998579142,11.253098914497931,0.006268258686710094,0.004344825835713487,0.0,0.0,0.0,0.0,0.0,0.0,0.9929695180714802,1.0,16.234789998579142,11.253098914497931,0.006268258686710094,0.004344825835713487
130,0.9965723526576261,1.0,16.137286682465838,11.185514765838748,0.003045920476116617,0.0021112711902300393,1.0,1.0,0.0,0.0,0.0,0.0,0.9929885422317005,1.0,16.137286682465874,11.185514765838773,0.006230612618712692,0.00431873156982192,0.0,0.0,0.0,0.0,0.0,0.0,0.9929885422317005,1.0,16.137286682465874,11.185514765838773,0.006230612618712692,0.00431873156982192
131,0.9965815217606313,1.0,16.04129142478567,11.118975923630614,0.00302780132593161,0.0020987119523651595,1.0,1.0,0.0,0.0,0.0,0.0,0.9930072981806308,1.0,16.041291424785644,11.118975923630597,0.00619354881265855,0.004293040897154671,0.0,0.0,0.0,0.0,0.0,0.0,0.9930072981806308,1.0,16.041291424785644,11.118975923630597,0.00619354881265855,0.004293040897154671
132,0.9965905626330176,1.0,15.946768103820261,11.05345735020628,0.0030099600044960857,0.0020863452907146623,1.0,1.0,0.0,0.0,0.0,0.0,0.9930257918261517,1.0,15.946768103820245,11.053457350206267,0.006157053321938319,0.0042677441506587905,0.0,0.0,0.0,0.0,0.0,0.0,0.9930257918261517,1.0,15.946768103820245,11.053457350206267,0.006157053321938319,0.0042677441506587905
133,0.9965994780753802,1.0,15.853681809256518,10.988934847580648,0.002992389922471974,0.002074166637897442,1.0,1.0,0.0,0.0,0.0,0.0,0.9930440288970556,1.0,15.853681809256516,10.988934847580646,0.006121112667666608,0.004242831987482875,0.0,0.0,0.0,0.0,0.0,0.0,0.9930440288970556,1.0,15.853681809256516,10.988934847580646,0.006121112667666608,0.004242831987482875
134,0.9966082708041708,1.0,15.76199879460511,10.925385024469788,0.00297508471019349,0.0020621715787976194,1.0,1.0,0.0,0.0,0.0,0.0,0.9930620149499997,1.0,15.7619987946051,10.925385024469781,0.006085713820310849,0.0042182953762431585,0.0,0.0,0.0,0.0,0.0,0.0,0.9930620149499997,1.0,15.7619987946051,10.925385024469781,0.006085713820310849,0.0042182953762431585
135,0.9966169434549145,1.0,15.67168643162379,10.86278526469958,0.002958038209064513,0.002050355844601657,1.0,1.0,0.0,0.0,0.0,0.0,0.9930797553761107,1.0,15.671686431623778,10.862785264699571,0.0060508441820941224,0.004194125584826089,0.0,0.0,0.0,0.0,0.0,0.0,0.9930797553761107,1.0,15.671686431623778,10.862785264699571,0.0060508441820941224,0.004194125584826089
136,0.9966254985852991,1.0,15.58271316661455,10.801113696913212,0.0029412444633096545,0.0020387153070806365,1.0,1.0,0.0,0.0,0.0,0.0,0.9930972554073013,1.0,15.582713166614557,10.801113696913218,0.006016491570121451,0.004170314168692362,0.0,0.0,0.0,0.0,0.0,0.0,0.9930972554073013,1.0,15.582713166614557,10.801113696913218,0.006016491570121451,0.004170314168692362
137,0.9966339386781405,1.0,15.49504847854813,10.740349165545306,0.0029246977120702396,0.002027245973111609,1.0,1.0,0.0,0.0,0.0,0.0,0.9931145201223137,1.0,15.495048478548131,10.740349165545307,0.005982644200211633,0.004146852959670003,0.0,0.0,0.0,0.0,0.0,0.0,0.9931145201223137,1.0,15.495048478548131,10.740349165545307,0.005982644200211633,0.004146852959670003
138,0.9966422661441878,1.0,15.408662838907093,10.680471202987254,0.0029083923818246683,0.002015943979423793,1.0,1.0,0.0,0.0,0.0,0.0,0.9931315544524708,1.0,15.408662838907096,10.680471202987256,0.005949290671392701,0.0041237340552074345,0.0,0.0,0.0,0.0,0.0,0.0,0.9931315544524708,1.0,15.408662838907096,10.680471202987256,0.005949290671392701,0.0041237340552074345
