best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,29,,959,0.9963072538375854,0.9999920725822449,0.9971908926963806,,0.9980080723762512,0.9963850378990173,0.5391432642936707,0.8282849192619324,0.5334155559539795,2.1539876461029053,0.5457643866539001,0.5329216718673706
,,,,,,,,,,,,,29,,959,,,,0.008876788429915905,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,0.9889217019081116,0.9998318552970886,0.9915266036987305,,0.9909071326255798,0.9922124147415161,0.5110782980918884,0.8041175007820129,0.4973672330379486,2.368335723876953,0.5192150473594666,0.48690834641456604
,,,,,,,,,,,,,30,,991,,,,0.03449886664748192,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9601181745529175,0.9972193837165833,0.9698901772499084,,0.9708200693130493,0.9689816236495972,0.5155096054077148,0.8157872557640076,0.4925880432128906,2.124574899673462,0.5026459693908691,0.49267473816871643
,,,,,,,,,,,,,31,,1023,,,,0.12934353947639465,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.9268832802772522,0.9943737387657166,0.9329333305358887,,0.9340126514434814,0.9337436556816101,0.5125554203987122,0.8199920654296875,0.5040053129196167,2.16564679145813,0.49977484345436096,0.5214366912841797
,,,,,,,,,,,,,32,,1055,,,,0.22111637890338898,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.9350073933601379,0.9968491792678833,0.9312867522239685,,0.9300286173820496,0.9328122138977051,0.5036927461624146,0.8053048253059387,0.47825032472610474,2.4355552196502686,0.49943336844444275,0.48499688506126404
,,,,,,,,,,,,,33,,1087,,,,0.1644635647535324,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9534711837768555,0.9962506294250488,0.9464434385299683,,0.9449050426483154,0.9482078552246094,0.49630722403526306,0.8058040738105774,0.4808605909347534,2.3497016429901123,0.4951319694519043,0.4773096442222595
,,,,,,,,,,,,,34,,1119,,,,0.14830513298511505,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.9763663411140442,0.9995036721229553,0.9717323780059814,,0.9723423719406128,0.9712882041931152,0.508124053478241,0.8041544556617737,0.49458974599838257,2.482844114303589,0.5038900375366211,0.4894334673881531
,,,,,,,,,,,,,35,,1151,,,,0.06393984705209732,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.9977843165397644,0.9999907612800598,0.9979563355445862,,0.9983375072479248,0.9975920915603638,0.5051698684692383,0.8061468005180359,0.4951488673686981,2.5300543308258057,0.5033019781112671,0.4891042113304138
,,,,,,,,,,,,,36,,1183,,,,0.011513888835906982,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,1.0,1.0,1.0,,1.0,1.0,0.5199409127235413,0.808769702911377,0.5064139366149902,2.563023805618286,0.5184096097946167,0.4979078471660614
,,,,,,,,,,,,,37,,1215,,,,0.0035470877774059772,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,0.9985228776931763,1.0,0.998310387134552,,0.9983676671981812,0.9982650279998779,0.5184637904167175,0.8123297095298767,0.505918562412262,2.555286169052124,0.5120554566383362,0.5015698671340942
,,,,,,,,,,,,,38,,1247,,,,0.0044231112115085125,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.81442791223526,0.5022218227386475,2.5732414722442627,0.5061402916908264,0.4995345175266266
,,,,,,,,,,,,,39,,1279,,,,0.0019734681118279696,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8157743215560913,0.5002301931381226,2.594815254211426,0.5060269832611084,0.49607783555984497
,,,,,,,,,,,,,40,,1311,,,,0.002171059139072895,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8164030909538269,0.5013821721076965,2.610987663269043,0.5065913796424866,0.4980083405971527
,,,,,,,,,,,,,41,,1343,,,,0.001586990081705153,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.522895097732544,0.8123026490211487,0.5093182325363159,2.694190740585327,0.5270031094551086,0.49749329686164856
,,,,,,,,,,,,,42,,1375,,,,0.0033783160615712404,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8117958307266235,0.500236988067627,2.722770929336548,0.5165741443634033,0.48905640840530396
,,,,,,,,,,,,,43,,1407,,,,0.0019459904870018363,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8130516409873962,0.5028399229049683,2.7215359210968018,0.5186042785644531,0.4921400845050812
,,,,,,,,,,,,,44,,1439,,,,0.0007739357533864677,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8137036561965942,0.5044260025024414,2.730632781982422,0.5203427672386169,0.49367621541023254
,,,,,,,,,,,,,45,,1471,,,,0.0007302011363208294,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.5140324831008911,0.8143349885940552,0.502468466758728,2.739750385284424,0.5175648331642151,0.4921400845050812
,,,,,,,,,,,,,46,,1503,,,,0.0005681892507709563,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8146795630455017,0.5045210719108582,2.746412754058838,0.5182738900184631,0.4947366416454315
,,,,,,,,,,,,,47,,1535,,,,0.0006803959840908647,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,0.9992614388465881,1.0,0.9989912509918213,,0.9993131756782532,0.9986772537231445,0.5125554203987122,0.8143903017044067,0.5024380683898926,2.773416042327881,0.5099626779556274,0.49828070402145386
,,,,,,,,,,,,,48,,1567,,,,0.001363634131848812,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.5110782980918884,0.8151768445968628,0.5005146265029907,2.7824838161468506,0.5069416165351868,0.4976712465286255
,,,,,,,,,,,,,49,,1599,,,,0.0014552825596183538,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8157499432563782,0.5020105242729187,2.7890162467956543,0.5079638361930847,0.4997684955596924
,,,,,,,,,,,,,50,,1631,,,,0.0006416391115635633,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8153988718986511,0.4978261888027191,2.800353765487671,0.5059691071510315,0.49327799677848816
,,,,,,,,,,,,,51,,1663,,,,0.0012726400746032596,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8154484629631042,0.4945889711380005,2.808446168899536,0.5026527643203735,0.49017685651779175
,,,,,,,,,,,,,52,,1695,,,,0.0011827179696410894,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8153267502784729,0.4945889711380005,2.8168787956237793,0.5026527643203735,0.49017685651779175
,,,,,,,,,,,,,53,,1727,,,,0.00045727650285698473,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8153190612792969,0.49650514125823975,2.822700262069702,0.5044488906860352,0.4921073615550995
,,,,,,,,,,,,,54,,1759,,,,0.000621794315520674,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8152084350585938,0.496407151222229,2.831038475036621,0.5048556327819824,0.4917129576206207
,,,,,,,,,,,,,55,,1791,,,,0.0006879288703203201,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8152766823768616,0.49548667669296265,2.8376073837280273,0.5033753514289856,0.49095308780670166
,,,,,,,,,,,,,56,,1823,,,,0.0006031446973793209,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8150838017463684,0.502171516418457,2.8478190898895264,0.5123509764671326,0.4960721731185913
,,,,,,,,,,,,,57,,1855,,,,0.0003829991037491709,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8157129883766174,0.5008863210678101,2.847429037094116,0.5099855065345764,0.49531230330467224
,,,,,,,,,,,,,58,,1887,,,,0.0005535628297366202,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8158687949180603,0.5037429332733154,2.851100444793701,0.5120452642440796,0.4988129436969757
,,,,,,,,,,,,,59,,1919,,,,0.00040095034637488425,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.815925657749176,0.5032429099082947,2.855140209197998,0.5110794901847839,0.4988129436969757
,,,,,,,,,,,,,60,,1951,,,,0.00032977937371470034,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8160547018051147,0.5032876133918762,2.8617289066314697,0.5111947655677795,0.4988129436969757
,,,,,,,,,,,,,61,,1983,,,,0.0006529377424158156,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8162177205085754,0.5060188174247742,2.866503953933716,0.5138793587684631,0.5015032887458801
,,,,,,,,,,,,,62,,2015,,,,0.0003273809270467609,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8162928223609924,0.5060188174247742,2.870130777359009,0.5138793587684631,0.5015032887458801
,,,,,,,,,,,,,63,,2047,,,,0.0002600977604743093,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.5096011757850647,0.8143252730369568,0.5003935694694519,2.8925681114196777,0.5072756409645081,0.49715936183929443
,,,,,,,,,,,,,64,,2079,,,,0.0019263970898464322,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8142656087875366,0.4989400804042816,2.898421287536621,0.505807638168335,0.49588385224342346
,,,,,,,,,,,,,65,,2111,,,,0.0003002657613251358,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8143320083618164,0.5000900626182556,2.9010109901428223,0.5075682997703552,0.4963831305503845
,,,,,,,,,,,,,66,,2143,,,,0.00030872313072904944,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8144747614860535,0.4987408220767975,2.9034438133239746,0.5064011216163635,0.49484702944755554
,,,,,,,,,,,,,67,,2175,,,,0.0002674727002158761,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8145952224731445,0.4987408220767975,2.906707286834717,0.5064011216163635,0.49484702944755554
,,,,,,,,,,,,,68,,2207,,,,0.0002693591231945902,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8149014115333557,0.5013733506202698,2.9129672050476074,0.5090737342834473,0.4977041780948639
,,,,,,,,,,,,,69,,2239,,,,0.0005479039391502738,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8149581551551819,0.5014391541481018,2.9167113304138184,0.5092613697052002,0.4977041780948639
,,,,,,,,,,,,,70,,2271,,,,0.0002989681961480528,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8150069117546082,0.502343475818634,2.9211413860321045,0.5104554891586304,0.49846407771110535
,,,,,,,,,,,,,71,,2303,,,,0.0003648627607617527,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8150857090950012,0.5024586915969849,2.924558639526367,0.5106889605522156,0.49846407771110535
,,,,,,,,,,,,,72,,2335,,,,0.00022534890740644187,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8151378631591797,0.5024586915969849,2.927692174911499,0.5106889605522156,0.49846407771110535
,,,,,,,,,,,,,73,,2367,,,,0.00017332809511572123,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.8153613805770874,0.5024586915969849,2.92907977104187,0.5106889605522156,0.49846407771110535
,,,,,,,,,,,,,74,,2399,,,,0.00022254182840697467,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8154621720314026,0.504758894443512,2.9325380325317383,0.5131208896636963,0.5003945827484131
,,,,,,,,,,,,,75,,2431,,,,0.00021248160919640213,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.5125554203987122,0.8155593276023865,0.504758894443512,2.9364609718322754,0.5131208896636963,0.5003945827484131
,,,,,,,,,,,,,76,,2463,,,,0.00022196705685928464,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
