epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
49,8511,9632,0.8836171096345515,3,2708,2708,1.0,0,4623,5278,0.8758999621068586,3,1180,1646,0.7168894289185905,0,5803,6924,0.8380993645291739,3
50,8515,9632,0.884032392026578,4,2708,2708,1.0,0,4627,5278,0.876657824933687,4,1180,1646,0.7168894289185905,0,5807,6924,0.8386770652801848,4
51,8519,9632,0.8844476744186046,4,2708,2708,1.0,0,4631,5278,0.8774156877605154,4,1180,1646,0.7168894289185905,0,5811,6924,0.8392547660311959,4
52,8528,9632,0.8853820598006644,9,2708,2708,1.0,0,4639,5278,0.878931413414172,8,1181,1646,0.7174969623329283,1,5820,6924,0.8405545927209706,9
53,8588,9632,0.8916112956810631,60,2708,2708,1.0,0,4675,5278,0.8857521788556272,36,1205,1646,0.7320777642770352,24,5880,6924,0.8492201039861352,60
54,8601,9632,0.8929609634551495,13,2708,2708,1.0,0,4686,5278,0.8878363016294051,11,1207,1646,0.7332928311057109,2,5893,6924,0.8510976314269209,13
55,8617,9632,0.8946220930232558,16,2708,2708,1.0,0,4698,5278,0.8901098901098901,12,1211,1646,0.735722964763062,4,5909,6924,0.8534084344309648,16
56,8638,9632,0.8968023255813954,21,2708,2708,1.0,0,4715,5278,0.8933308071239106,17,1215,1646,0.7381530984204131,4,5930,6924,0.8564413633737724,21
57,8642,9632,0.897217607973422,4,2708,2708,1.0,0,4719,5278,0.8940886699507389,4,1215,1646,0.7381530984204131,0,5934,6924,0.8570190641247833,4
58,8648,9632,0.8978405315614618,6,2708,2708,1.0,0,4724,5278,0.8950359984842744,5,1216,1646,0.7387606318347509,1,5940,6924,0.8578856152512998,6
59,8650,9632,0.8980481727574751,2,2708,2708,1.0,0,4726,5278,0.8954149298976886,2,1216,1646,0.7387606318347509,0,5942,6924,0.8581744656268053,2
60,8670,9632,0.9001245847176079,20,2708,2708,1.0,0,4744,5278,0.898825312618416,18,1218,1646,0.7399756986634265,2,5962,6924,0.8610629693818602,20
61,8682,9632,0.9013704318936877,12,2708,2708,1.0,0,4755,5278,0.900909435392194,11,1219,1646,0.7405832320777643,1,5974,6924,0.8627960716348931,12
62,8685,9632,0.9016818936877077,3,2708,2708,1.0,0,4758,5278,0.9014778325123153,3,1219,1646,0.7405832320777643,0,5977,6924,0.8632293471981514,3
63,8693,9632,0.9025124584717608,8,2708,2708,1.0,0,4766,5278,0.9029935581659719,8,1219,1646,0.7405832320777643,0,5985,6924,0.8643847487001733,8
64,8694,9632,0.9026162790697675,1,2708,2708,1.0,0,4767,5278,0.903183023872679,1,1219,1646,0.7405832320777643,0,5986,6924,0.864529173887926,1
65,8706,9632,0.9038621262458472,12,2708,2708,1.0,0,4778,5278,0.905267146646457,11,1220,1646,0.741190765492102,1,5998,6924,0.866262276140959,12
66,8708,9632,0.9040697674418605,2,2708,2708,1.0,0,4780,5278,0.9056460780598712,2,1220,1646,0.741190765492102,0,6000,6924,0.8665511265164645,2
67,8713,9632,0.9045888704318937,5,2708,2708,1.0,0,4785,5278,0.9065934065934066,5,1220,1646,0.741190765492102,0,6005,6924,0.8672732524552282,5
68,8714,9632,0.9046926910299004,1,2708,2708,1.0,0,4786,5278,0.9067828723001137,1,1220,1646,0.741190765492102,0,6006,6924,0.8674176776429809,1
69,8718,9632,0.905107973421927,4,2708,2708,1.0,0,4790,5278,0.907540735126942,4,1220,1646,0.741190765492102,0,6010,6924,0.8679953783939919,4
70,8729,9632,0.90625,11,2708,2708,1.0,0,4800,5278,0.9094353921940129,10,1221,1646,0.7417982989064399,1,6021,6924,0.8695840554592721,11
71,8730,9632,0.9063538205980066,1,2708,2708,1.0,0,4801,5278,0.90962485790072,1,1221,1646,0.7417982989064399,0,6022,6924,0.8697284806470248,1
72,8733,9632,0.9066652823920266,3,2708,2708,1.0,0,4804,5278,0.9101932550208413,3,1221,1646,0.7417982989064399,0,6025,6924,0.870161756210283,3
73,8740,9632,0.907392026578073,7,2708,2708,1.0,0,4809,5278,0.9111405835543767,5,1223,1646,0.7430133657351154,2,6032,6924,0.8711727325245523,7
74,8750,9632,0.9084302325581395,10,2708,2708,1.0,0,4817,5278,0.9126563092080333,8,1225,1646,0.744228432563791,2,6042,6924,0.8726169844020797,10
75,8750,9632,0.9084302325581395,0,2708,2708,1.0,0,4817,5278,0.9126563092080333,0,1225,1646,0.744228432563791,0,6042,6924,0.8726169844020797,0
76,8752,9632,0.9086378737541528,2,2708,2708,1.0,0,4819,5278,0.9130352406214475,2,1225,1646,0.744228432563791,0,6044,6924,0.8729058347775852,2
77,8753,9632,0.9087416943521595,1,2708,2708,1.0,0,4820,5278,0.9132247063281546,1,1225,1646,0.744228432563791,0,6045,6924,0.8730502599653379,1
78,8759,9632,0.9093646179401993,6,2708,2708,1.0,0,4824,5278,0.913982569154983,4,1227,1646,0.7454434993924666,2,6051,6924,0.8739168110918544,6
79,8764,9632,0.9098837209302325,5,2708,2708,1.0,0,4829,5278,0.9149298976885184,5,1227,1646,0.7454434993924666,0,6056,6924,0.8746389370306181,5
80,8764,9632,0.9098837209302325,0,2708,2708,1.0,0,4829,5278,0.9149298976885184,0,1227,1646,0.7454434993924666,0,6056,6924,0.8746389370306181,0
81,8766,9632,0.9100913621262459,2,2708,2708,1.0,0,4831,5278,0.9153088291019326,2,1227,1646,0.7454434993924666,0,6058,6924,0.8749277874061236,2
82,8769,9632,0.9104028239202658,3,2708,2708,1.0,0,4834,5278,0.9158772262220538,3,1227,1646,0.7454434993924666,0,6061,6924,0.8753610629693819,3
83,8774,9632,0.910921926910299,5,2708,2708,1.0,0,4837,5278,0.916445623342175,3,1229,1646,0.7466585662211421,2,6066,6924,0.8760831889081456,5
84,8779,9632,0.9114410299003323,5,2708,2708,1.0,0,4841,5278,0.9172034861690034,4,1230,1646,0.74726609963548,1,6071,6924,0.8768053148469093,5
85,8781,9632,0.9116486710963455,2,2708,2708,1.0,0,4842,5278,0.9173929518757105,1,1231,1646,0.7478736330498177,1,6073,6924,0.8770941652224148,2
86,8785,9632,0.9120639534883721,4,2708,2708,1.0,0,4846,5278,0.9181508147025388,4,1231,1646,0.7478736330498177,0,6077,6924,0.8776718659734257,4
87,8786,9632,0.9121677740863787,1,2708,2708,1.0,0,4847,5278,0.918340280409246,1,1231,1646,0.7478736330498177,0,6078,6924,0.8778162911611785,1
88,8801,9632,0.9137250830564784,15,2708,2708,1.0,0,4856,5278,0.9200454717696097,9,1237,1646,0.7515188335358445,6,6093,6924,0.8799826689774697,15
89,8807,9632,0.9143480066445183,6,2708,2708,1.0,0,4861,5278,0.9209928003031451,5,1238,1646,0.7521263669501823,1,6099,6924,0.8808492201039861,6
90,8808,9632,0.9144518272425249,1,2708,2708,1.0,0,4862,5278,0.9211822660098522,1,1238,1646,0.7521263669501823,0,6100,6924,0.8809936452917388,1
91,8810,9632,0.9146594684385382,2,2708,2708,1.0,0,4863,5278,0.9213717317165593,1,1239,1646,0.75273390036452,1,6102,6924,0.8812824956672444,2
92,8826,9632,0.9163205980066446,16,2708,2708,1.0,0,4876,5278,0.9238347859037515,13,1242,1646,0.7545565006075334,3,6118,6924,0.8835932986712882,16
93,8830,9632,0.916735880398671,4,2708,2708,1.0,0,4879,5278,0.9244031830238727,3,1243,1646,0.7551640340218712,1,6122,6924,0.8841709994222993,4
94,8841,9632,0.9178779069767442,11,2708,2708,1.0,0,4888,5278,0.9261083743842364,9,1245,1646,0.7563791008505468,2,6133,6924,0.8857596764875795,11
95,8877,9632,0.9216154485049833,36,2708,2708,1.0,0,4917,5278,0.9316028798787419,29,1252,1646,0.7606318347509113,7,6169,6924,0.8909589832466782,36
96,8881,9632,0.9220307308970099,4,2708,2708,1.0,0,4920,5278,0.9321712769988632,3,1253,1646,0.7612393681652491,1,6173,6924,0.8915366839976891,4
97,8889,9632,0.9228612956810631,8,2708,2708,1.0,0,4927,5278,0.9334975369458128,7,1254,1646,0.7618469015795869,1,6181,6924,0.8926920854997111,8
98,8892,9632,0.9231727574750831,3,2708,2708,1.0,0,4930,5278,0.9340659340659341,3,1254,1646,0.7618469015795869,0,6184,6924,0.8931253610629694,3
99,8893,9632,0.9232765780730897,1,2708,2708,1.0,0,4931,5278,0.9342553997726412,1,1254,1646,0.7618469015795869,0,6185,6924,0.8932697862507222,1
100,8896,9632,0.9235880398671097,3,2708,2708,1.0,0,4934,5278,0.9348237968927624,3,1254,1646,0.7618469015795869,0,6188,6924,0.8937030618139804,3
101,8913,9632,0.9253529900332226,17,2708,2708,1.0,0,4947,5278,0.9372868510799546,13,1258,1646,0.764277035236938,4,6205,6924,0.896158290005777,17
102,8955,9632,0.9297134551495017,42,2708,2708,1.0,0,4982,5278,0.9439181508147025,35,1265,1646,0.7685297691373025,7,6247,6924,0.9022241478913923,42
103,8957,9632,0.9299210963455149,2,2708,2708,1.0,0,4984,5278,0.9442970822281167,2,1265,1646,0.7685297691373025,0,6249,6924,0.9025129982668978,2
104,8957,9632,0.9299210963455149,0,2708,2708,1.0,0,4984,5278,0.9442970822281167,0,1265,1646,0.7685297691373025,0,6249,6924,0.9025129982668978,0
105,8961,9632,0.9303363787375415,4,2708,2708,1.0,0,4987,5278,0.944865479348238,3,1266,1646,0.7691373025516404,1,6253,6924,0.9030906990179087,4
106,8962,9632,0.9304401993355482,1,2708,2708,1.0,0,4988,5278,0.945054945054945,1,1266,1646,0.7691373025516404,0,6254,6924,0.9032351242056614,1
107,8963,9632,0.9305440199335548,1,2708,2708,1.0,0,4989,5278,0.9452444107616521,1,1266,1646,0.7691373025516404,0,6255,6924,0.9033795493934142,1
108,8964,9632,0.9306478405315615,1,2708,2708,1.0,0,4990,5278,0.9454338764683592,1,1266,1646,0.7691373025516404,0,6256,6924,0.903523974581167,1
109,8980,9632,0.9323089700996677,16,2708,2708,1.0,0,4999,5278,0.947139067828723,9,1273,1646,0.7733900364520049,7,6272,6924,0.9058347775852109,16
110,8980,9632,0.9323089700996677,0,2708,2708,1.0,0,4999,5278,0.947139067828723,0,1273,1646,0.7733900364520049,0,6272,6924,0.9058347775852109,0
111,8980,9632,0.9323089700996677,0,2708,2708,1.0,0,4999,5278,0.947139067828723,0,1273,1646,0.7733900364520049,0,6272,6924,0.9058347775852109,0
112,8982,9632,0.9325166112956811,2,2708,2708,1.0,0,5001,5278,0.9475179992421372,2,1273,1646,0.7733900364520049,0,6274,6924,0.9061236279607163,2
113,8983,9632,0.9326204318936877,1,2708,2708,1.0,0,5002,5278,0.9477074649488443,1,1273,1646,0.7733900364520049,0,6275,6924,0.9062680531484691,1
114,8983,9632,0.9326204318936877,0,2708,2708,1.0,0,5002,5278,0.9477074649488443,0,1273,1646,0.7733900364520049,0,6275,6924,0.9062680531484691,0
115,8983,9632,0.9326204318936877,0,2708,2708,1.0,0,5002,5278,0.9477074649488443,0,1273,1646,0.7733900364520049,0,6275,6924,0.9062680531484691,0
116,8983,9632,0.9326204318936877,0,2708,2708,1.0,0,5002,5278,0.9477074649488443,0,1273,1646,0.7733900364520049,0,6275,6924,0.9062680531484691,0
117,8984,9632,0.9327242524916943,1,2708,2708,1.0,0,5003,5278,0.9478969306555514,1,1273,1646,0.7733900364520049,0,6276,6924,0.9064124783362218,1
118,8984,9632,0.9327242524916943,0,2708,2708,1.0,0,5003,5278,0.9478969306555514,0,1273,1646,0.7733900364520049,0,6276,6924,0.9064124783362218,0
119,8985,9632,0.932828073089701,1,2708,2708,1.0,0,5004,5278,0.9480863963622584,1,1273,1646,0.7733900364520049,0,6277,6924,0.9065569035239746,1
120,8985,9632,0.932828073089701,0,2708,2708,1.0,0,5004,5278,0.9480863963622584,0,1273,1646,0.7733900364520049,0,6277,6924,0.9065569035239746,0
121,8990,9632,0.9333471760797342,5,2708,2708,1.0,0,5008,5278,0.9488442591890868,4,1274,1646,0.7739975698663426,1,6282,6924,0.9072790294627383,5
122,8990,9632,0.9333471760797342,0,2708,2708,1.0,0,5008,5278,0.9488442591890868,0,1274,1646,0.7739975698663426,0,6282,6924,0.9072790294627383,0
123,9004,9632,0.9348006644518272,14,2708,2708,1.0,0,5019,5278,0.9509283819628647,11,1277,1646,0.775820170109356,3,6296,6924,0.9093009820912767,14
124,9007,9632,0.9351121262458472,3,2708,2708,1.0,0,5022,5278,0.951496779082986,3,1277,1646,0.775820170109356,0,6299,6924,0.909734257654535,3
125,9008,9632,0.9352159468438538,1,2708,2708,1.0,0,5023,5278,0.9516862447896931,1,1277,1646,0.775820170109356,0,6300,6924,0.9098786828422877,1
126,9020,9632,0.9364617940199336,12,2708,2708,1.0,0,5032,5278,0.9533914361500568,9,1280,1646,0.7776427703523694,3,6312,6924,0.9116117850953206,12
127,9032,9632,0.9377076411960132,12,2708,2708,1.0,0,5039,5278,0.9547176960970064,7,1285,1646,0.7806804374240583,5,6324,6924,0.9133448873483535,12
128,9033,9632,0.93781146179402,1,2708,2708,1.0,0,5040,5278,0.9549071618037135,1,1285,1646,0.7806804374240583,0,6325,6924,0.9134893125361063,1
129,9033,9632,0.93781146179402,0,2708,2708,1.0,0,5040,5278,0.9549071618037135,0,1285,1646,0.7806804374240583,0,6325,6924,0.9134893125361063,0
130,9048,9632,0.9393687707641196,15,2708,2708,1.0,0,5052,5278,0.9571807502841986,12,1288,1646,0.7825030376670717,3,6340,6924,0.9156556903523975,15
131,9049,9632,0.9394725913621262,1,2708,2708,1.0,0,5053,5278,0.9573702159909057,1,1288,1646,0.7825030376670717,0,6341,6924,0.9158001155401502,1
132,9052,9632,0.9397840531561462,3,2708,2708,1.0,0,5056,5278,0.9579386131110269,3,1288,1646,0.7825030376670717,0,6344,6924,0.9162333911034084,3
133,9053,9632,0.9398878737541528,1,2708,2708,1.0,0,5057,5278,0.958128078817734,1,1288,1646,0.7825030376670717,0,6345,6924,0.9163778162911612,1
134,9053,9632,0.9398878737541528,0,2708,2708,1.0,0,5057,5278,0.958128078817734,0,1288,1646,0.7825030376670717,0,6345,6924,0.9163778162911612,0
135,9055,9632,0.9400955149501661,2,2708,2708,1.0,0,5059,5278,0.9585070102311481,2,1288,1646,0.7825030376670717,0,6347,6924,0.9166666666666666,2
136,9055,9632,0.9400955149501661,0,2708,2708,1.0,0,5059,5278,0.9585070102311481,0,1288,1646,0.7825030376670717,0,6347,6924,0.9166666666666666,0
137,9055,9632,0.9400955149501661,0,2708,2708,1.0,0,5059,5278,0.9585070102311481,0,1288,1646,0.7825030376670717,0,6347,6924,0.9166666666666666,0
138,9071,9632,0.9417566445182725,16,2708,2708,1.0,0,5070,5278,0.9605911330049262,11,1293,1646,0.7855407047387606,5,6363,6924,0.9189774696707106,16
139,9071,9632,0.9417566445182725,0,2708,2708,1.0,0,5070,5278,0.9605911330049262,0,1293,1646,0.7855407047387606,0,6363,6924,0.9189774696707106,0
140,9072,9632,0.9418604651162791,1,2708,2708,1.0,0,5071,5278,0.9607805987116332,1,1293,1646,0.7855407047387606,0,6364,6924,0.9191218948584633,1
141,9072,9632,0.9418604651162791,0,2708,2708,1.0,0,5071,5278,0.9607805987116332,0,1293,1646,0.7855407047387606,0,6364,6924,0.9191218948584633,0
142,9072,9632,0.9418604651162791,0,2708,2708,1.0,0,5071,5278,0.9607805987116332,0,1293,1646,0.7855407047387606,0,6364,6924,0.9191218948584633,0
143,9072,9632,0.9418604651162791,0,2708,2708,1.0,0,5071,5278,0.9607805987116332,0,1293,1646,0.7855407047387606,0,6364,6924,0.9191218948584633,0
144,9072,9632,0.9418604651162791,0,2708,2708,1.0,0,5071,5278,0.9607805987116332,0,1293,1646,0.7855407047387606,0,6364,6924,0.9191218948584633,0
145,9073,9632,0.9419642857142857,1,2708,2708,1.0,0,5072,5278,0.9609700644183403,1,1293,1646,0.7855407047387606,0,6365,6924,0.9192663200462161,1
146,9080,9632,0.9426910299003323,7,2708,2708,1.0,0,5077,5278,0.9619173929518757,5,1295,1646,0.7867557715674363,2,6372,6924,0.9202772963604853,7
147,9082,9632,0.9428986710963455,2,2708,2708,1.0,0,5079,5278,0.9622963243652899,2,1295,1646,0.7867557715674363,0,6374,6924,0.9205661467359908,2
148,9082,9632,0.9428986710963455,0,2708,2708,1.0,0,5079,5278,0.9622963243652899,0,1295,1646,0.7867557715674363,0,6374,6924,0.9205661467359908,0
149,9084,9632,0.9431063122923588,2,2708,2708,1.0,0,5081,5278,0.962675255778704,2,1295,1646,0.7867557715674363,0,6376,6924,0.9208549971114962,2
150,9085,9632,0.9432101328903655,1,2708,2708,1.0,0,5082,5278,0.9628647214854111,1,1295,1646,0.7867557715674363,0,6377,6924,0.920999422299249,1
151,9087,9632,0.9434177740863787,2,2708,2708,1.0,0,5084,5278,0.9632436528988253,2,1295,1646,0.7867557715674363,0,6379,6924,0.9212882726747544,2
152,9090,9632,0.9437292358803987,3,2708,2708,1.0,0,5087,5278,0.9638120500189465,3,1295,1646,0.7867557715674363,0,6382,6924,0.9217215482380127,3
153,9092,9632,0.9439368770764119,2,2708,2708,1.0,0,5089,5278,0.9641909814323607,2,1295,1646,0.7867557715674363,0,6384,6924,0.9220103986135182,2
154,9140,9632,0.9489202657807309,48,2708,2708,1.0,0,5119,5278,0.9698749526335734,30,1313,1646,0.7976913730255164,18,6432,6924,0.92894280762565,48
155,9142,9632,0.9491279069767442,2,2708,2708,1.0,0,5121,5278,0.9702538840469875,2,1313,1646,0.7976913730255164,0,6434,6924,0.9292316580011554,2
156,9152,9632,0.9501661129568106,10,2708,2708,1.0,0,5128,5278,0.9715801439939371,7,1316,1646,0.7995139732685298,3,6444,6924,0.9306759098786829,10
157,9161,9632,0.9511004983388704,9,2708,2708,1.0,0,5136,5278,0.9730958696475938,8,1317,1646,0.8001215066828675,1,6453,6924,0.9319757365684576,9
158,9162,9632,0.9512043189368771,1,2708,2708,1.0,0,5137,5278,0.9732853353543008,1,1317,1646,0.8001215066828675,0,6454,6924,0.9321201617562103,1
159,9162,9632,0.9512043189368771,0,2708,2708,1.0,0,5137,5278,0.9732853353543008,0,1317,1646,0.8001215066828675,0,6454,6924,0.9321201617562103,0
160,9162,9632,0.9512043189368771,0,2708,2708,1.0,0,5137,5278,0.9732853353543008,0,1317,1646,0.8001215066828675,0,6454,6924,0.9321201617562103,0
161,9163,9632,0.9513081395348837,1,2708,2708,1.0,0,5138,5278,0.9734748010610079,1,1317,1646,0.8001215066828675,0,6455,6924,0.9322645869439631,1
162,9163,9632,0.9513081395348837,0,2708,2708,1.0,0,5138,5278,0.9734748010610079,0,1317,1646,0.8001215066828675,0,6455,6924,0.9322645869439631,0
163,9163,9632,0.9513081395348837,0,2708,2708,1.0,0,5138,5278,0.9734748010610079,0,1317,1646,0.8001215066828675,0,6455,6924,0.9322645869439631,0
164,9163,9632,0.9513081395348837,0,2708,2708,1.0,0,5138,5278,0.9734748010610079,0,1317,1646,0.8001215066828675,0,6455,6924,0.9322645869439631,0
165,9163,9632,0.9513081395348837,0,2708,2708,1.0,0,5138,5278,0.9734748010610079,0,1317,1646,0.8001215066828675,0,6455,6924,0.9322645869439631,0
166,9163,9632,0.9513081395348837,0,2708,2708,1.0,0,5138,5278,0.9734748010610079,0,1317,1646,0.8001215066828675,0,6455,6924,0.9322645869439631,0
