epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866803570528893,1.0,474.7998196561062,329.1061563250005,0.0493760211788796,0.034224849867408536,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211753,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.9597922708465075,1.0,113.84959719549076,78.91452730393988,0.06984637864754034,0.04841382043186496,0.9814589336161509,1.0,474.7998196561062,329.1061563250005,0.06873187893110975,0.04764130809568623
63,0.9870750100363338,1.0,458.9580861613209,318.125503417908,0.047728586331252175,0.03308293504761939,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011505,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.9602933388222253,1.0,110.90063185532945,76.87046029283806,0.06803719745725734,0.0471597915906982,0.9820082942254738,1.0,458.95808616132086,318.125503417908,0.06643863436035334,0.046051752087132025
64,0.9874512380938938,1.0,443.61924435703514,307.4934284682123,0.04613344887240382,0.03197727001541309,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534499,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.9607727178249005,1.0,108.04995576290386,74.89452219668362,0.06628831641895942,0.045947559629867255,0.9825320071671649,1.0,443.6192443570351,307.4934284682123,0.06421818823929286,0.04451265611873369
65,0.9878099180375756,1.0,428.77229313862773,297.2023060912622,0.044589464760672604,0.030907061781537248,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127969,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.9612314373272793,1.0,105.29540658889292,72.9852142030042,0.06459840895024105,0.04477620503251792,0.9830312929718065,1.0,428.7722931386279,297.2023060912623,0.06206894805133583,0.04302291634210514
66,0.9881518849273299,1.0,414.4060802702383,287.24440614621403,0.04309547423775357,0.02987150646279264,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836255,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.9616704777846972,1.0,102.63479114152886,71.14101610710958,0.06296612953468028,0.043644795157735936,0.9835073140505661,1.0,414.40608027023836,287.2444061462141,0.05998929940217695,0.041581413744385363
67,0.9884779340592176,1.0,400.5093472578966,277.6119248397151,0.041650306495205555,0.028869792516609306,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415239,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.9620907729693126,1.0,100.06589433161028,69.36039252616507,0.0613901192218468,0.04255238805286201,0.9839611774628632,1.0,400.5093472578967,277.61192483971513,0.057977612515619094,0.04018701865079837
68,0.9887888228589272,1.0,387.07076973119433,268.29701271634514,0.040252783873876284,0.027901103651866176,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967191,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.9624932121929959,1.0,97.58648724168671,67.64179849232421,0.05986901057772191,0.04149803588486148,0.9843939375523398,1.0,387.07076973119433,268.29701271634514,0.056032248079211686,0.03883859477654099
69,0.9890852726850587,1.0,374.0789937189484,259.29179980299057,0.03890172563632991,0.02696462144373862,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.962878642424549,1.0,95.19433437617626,65.98368447812724,0.05840143213262347,0.040480788023390946,0.9848065984567925,1.0,374.0789937189484,259.29179980299057,0.054151562495504985,0.03753500286667495
70,0.989367970546757,1.0,361.52266817059154,250.5884181509542,0.0375959513488552,0.02605952767792785,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766376,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.9632478703060314,1.0,92.88720016258478,64.38450090280293,0.05698601236968391,0.03949969380540057,0.9852001164993612,1.0,361.5226681705915,250.58841815095417,0.052333912589836634,0.036275103959315894
71,0.9896375707391862,1.0,349.3904740454607,242.17902199911381,0.03633428390655789,0.025185006447495197,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586576,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.9636016640730746,1.0,90.66285476806127,62.84270216399746,0.05562138329328912,0.0385538050085874,0.9855754024649737,1.0,349.39047404546056,242.17902199911373,0.050577659821288444,0.03505776230444611
72,0.9898946964016188,1.0,337.67115026469054,234.05580576240388,0.03511555223218495,0.024340246023544496,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130108,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.96394075538368,1.0,88.51907929004004,61.3567502356535,0.0543061836135215,0.037642178058683126,0.9859333237692665,1.0,337.6711502646905,234.05580576240382,0.04888117403947459,0.033881847967921805
73,0.9901399410008311,1.0,326.353516795594,226.2110200326887,0.03393859367674646,0.023524440519206397,1.0,1.0,0.0,0.0,0.0,0.0,0.993071684679083,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.9642658410601053,1.0,86.4536703748272,59.92511786937034,0.053039061579648585,0.03676387599347874,0.9862747065234643,1.0,326.353516795594,226.2110200326887,0.04724283682622959,0.03274623914775459
74,0.9903738697440484,1.0,315.4264951162161,218.63698576371053,0.03280225614769302,0.02273679136477855,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.9645775847476545,1.0,84.46444431344705,58.54629143342832,0.0518186774929123,0.035917970204557254,0.9866003375012687,1.0,315.426495116216,218.63698576371047,0.045661044458050956,0.031649824227520336
75,0.9905970209247972,1.0,304.8791262864163,211.32610679700895,0.03170539998818805,0.02197650861033787,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678639,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.9648766184945393,1.0,82.5492406599824,57.2187734208312,0.05064370592636957,0.03510354197597006,0.9869109660122676,1.0,304.87912628641624,211.32610679700892,0.044134210522063726,0.030591503589607546
76,0.9908099072044589,1.0,294.70058683401646,204.27088087335986,0.030646899629161447,0.02124281207085689,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313101,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.9651635442564177,1.0,80.70592541386998,55.94108465510521,0.049512837677220846,0.03431968383748786,0.9872073056858666,1.0,294.70058683401635,204.27088087335977,0.04266076821569432,0.029570191209229844
77,0.9910130168326765,1.0,284.8802026463074,197.46390926163383,0.029625645033933796,0.020534932327540955,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393226,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.9654389353295251,1.0,78.93239380422237,54.71176622024403,0.04842478147498305,0.033565500748615966,0.9874900361700812,1.0,284.8802026463073,197.46390926163375,0.04123917235760094,0.02858481604829672
78,0.9912068148101784,1.0,275.40746104241487,190.89790512672283,0.028640542953662113,0.0198521115980369,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565098,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.9657033377152249,1.0,77.22657271107991,53.52938113899265,0.04737826546692019,0.032840111128216345,0.9877598047502568,1.0,275.4074610424149,190.89790512672286,0.03986790113526562,0.027634323266752008
79,0.9913917439955624,1.0,266.2720211870644,184.56570074781172,0.027690518010302038,0.019193604487085247,1.0,1.0,0.0,0.0,0.0,0.0,0.994829984434794,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.9659572714198853,1.0,75.58642275565266,52.39251582169273,0.046372038500400406,0.03214264774336977,0.9880172278895932,1.0,266.2720211870645,184.5657007478118,0.03854545761248763,0.02671767526748868
80,0.9915682261596175,1.0,257.4637229935395,178.46025368943864,0.026774513622456267,0.01855867862826941,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521558,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.9662012316926764,1.0,74.00994008899058,51.29978130609428,0.04540487122023962,0.03147225846999649,0.9882628926970177,1.0,257.46372299353953,178.46025368943867,0.037270371018173064,0.025833852589669755
81,0.9917366629899595,1.0,248.97259465109167,172.5746520190983,0.02589149278817509,0.017946615226611718,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.9664356902044419,1.0,72.49515790610492,50.24981430686465,0.04447555699761038,0.03082810693672678,0.988497358325341,1.0,248.97259465109173,172.57465201909835,0.03604119783600054,0.024981854664026977
82,0.9918974370467791,1.0,240.7888589016566,166.90211865792975,0.025040438737693075,0.017356709511015988,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697646,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.9666610961705616,1.0,71.04014771037352,49.241278092007455,0.043582912705750626,0.03020937306258126,0.9887211573019586,1.0,240.7888589016566,166.90211865792975,0.03485652271303657,0.024160700442664988
83,0.9920509126741676,1.0,232.9029381798132,161.43601494346476,0.02422035546795062,0.01678827110476963,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997632,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.9668778774201789,1.0,69.64302035102763,48.272863201993694,0.04272577935645867,0.02961525349815564,0.9889347967971465,1.0,232.90293817981316,161.43601494346473,0.03371495920379461,0.02336942891480381
84,0.9921974368672603,1.0,225.30545872151004,156.1698434775798,0.02343026816987417,0.01624062432171171,1.0,1.0,0.0,0.0,0.0,0.0,0.995949157523605,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.9670864414145869,1.0,68.30192685467614,47.34328802613038,0.04190302261023076,0.029044961979221094,0.9891387598314232,1.0,225.30545872151018,156.16984347757992,0.03261515036501306,0.02260709951904747
85,0.9923373400983702,1.0,217.98725373765743,151.09725032626264,0.022669223558408634,0.015713108394994034,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843802,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.967287176217139,1.0,67.0150590701097,46.45129924950473,0.04111353317184644,0.028497729600923147,0.9893335064252757,1.0,217.9872537376574,151.0972503262626,0.03155576921506332,0.021872792461821455
86,0.9924709371040353,1.0,210.93936574134833,146.2120266327187,0.021936290114532894,0.015205077644833476,1.0,1.0,0.0,0.0,0.0,0.0,0.9963257664612993,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.967480451416988,1.0,65.7806501440654,45.595672182759095,0.040356227082248716,0.027972805020097604,0.9895194746949068,1.0,210.93936574134847,146.2120266327188,0.030535519070837937,0.021165608950885755
87,0.9925985276341062,1.0,204.15304811035008,141.50810970040803,0.021230558247748554,0.014715901591140602,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631338,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.9676666190087294,1.0,64.59697484418486,44.77521098594845,0.03963004591667783,0.02746945459260641,0.9896970818948457,1.0,204.15304811035006,141.508109700408,0.029553133773936025,0.02048467135211465
88,0.9927203971654638,1.0,197.6197659592852,136.97958359759477,0.020551140386780905,0.014244965016388807,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696564,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.967846014230261,1.0,63.462349744099036,43.98874879683141,0.03893395689822027,0.02698696245204381,0.9898667254115834,1.0,197.61976595928505,136.97958359759468,0.028607377816920243,0.01982912327701139
89,0.9928368175817407,1.0,191.33119639048712,132.62067933122734,0.0198971710056663,0.013791667983696687,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234762,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.9680189563607287,1.0,62.37513328431408,43.23514777307311,0.03826695293516201,0.026524630535627675,0.9900287837096008,1.0,191.33119639048712,132.62067933122734,0.027697046379630445,0.019198129607878884
90,0.9929480478205296,1.0,185.27922818644078,128.42577463375417,0.019267806591767966,0.013355425814658296,1.0,1.0,0.0,0.0,0.0,0.0,0.996977198974767,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.9681857494804451,1.0,61.33372572149784,42.51329905709323,0.03762805258987598,0.026081778562633884,0.9901836172324978,1.0,185.27922818644075,128.42577463375414,0.02682096528466137,0.0185908764669592
91,0.99305433448975,1.0,179.45596100169197,124.38939340299828,0.018662225561740013,0.012935669031093831,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807092,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.9683466831946497,1.0,60.336568977696935,41.82212267155129,0.037016299986317135,0.025657743970276866,0.9903315692607914,1.0,179.45596100169197,124.38939340299828,0.0259779908803839,0.01800657113535007
92,0.9931559124552911,1.0,173.85370410737778,120.50620483193188,0.018079628130966908,0.012531843264551984,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.9685020333227714,1.0,59.38214640008379,41.16056735281598,0.036430764662628096,0.025251881811543548,0.9904729667298569,1.0,173.85370410737775,120.50620483193187,0.025167009859203497,0.01744444192703125
93,0.99325300539936,1.0,168.46497473706606,116.77102226209975,0.01751923614154181,0.012143409137073602,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.9686520625548936,1.0,58.46898244095174,40.52761032915465,0.03587054137481702,0.02486356461911328,0.9906081210075943,1.0,168.46497473706606,116.77102226209975,0.024386939018104525,0.016903738022886472
94,0.9933458263538019,1.0,163.28249607858467,113.17880179166129,0.016980292853430185,0.011769842116437322,1.0,1.0,0.0,0.0,0.0,0.0,0.997513134115721,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.9687970210769413,1.0,57.59564226687667,39.92225704982478,0.035334749856979555,0.024492182239156307,0.9907373286360812,1.0,163.28249607858478,113.17880179166137,0.023636724967948,0.01638372926920402
95,0.9934345782067248,1.0,158.29919495281348,109.72464066645179,0.016462062703079604,0.01141063234884066,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.9689371471661423,1.0,56.76073130519786,39.34354087071852,0.03482253454306617,0.02413714163847762,0.9908608720376185,1.0,158.29919495281348,109.72464066645179,0.02291534379745418,0.015883705944767196
96,0.9935194541857695,1.0,153.50819921686116,106.40377548000171,0.015963831033367425,0.011065284471713989,1.0,1.0,0.0,0.0,0.0,0.0,0.9977443393340042,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.9690726677580949,1.0,55.96289473532271,38.790522701761944,0.03433306425479921,0.02379786668819751,0.990979020186824,1.0,153.50819921686104,106.40377548000163,0.022221800697287353,0.015402978500289755
97,0.9936006383181768,1.0,148.9028349261164,103.21158020642054,0.015484903798473004,0.01073331740915355,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466657,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.969203798986793,1.0,55.200816931687754,38.262290620805054,0.03386553185993114,0.023473797926874266,0.9910920292512294,1.0,148.90283492611653,103.21158020642062,0.021555129549235167,0.01494087727365672
98,0.9936783058686001,1.0,144.47662328638364,100.14356408777816,0.015024607246920096,0.010414264152223187,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825113,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.9693307466990383,1.0,54.473220864652376,37.75795945835298,0.03341915390469471,0.023164392305738024,0.9912001432009774,1.0,144.47662328638353,100.14356408777807,0.020914392485000512,0.01449675218410221
99,0.9937526237568618,1.0,140.22327742503572,97.19536939603853,0.014582287585798223,0.01010767152621033,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071458,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.9694537069442666,1.0,53.778867465066526,37.27667035711784,0.032993170223967194,0.0228691229184772,0.9913035943899511,1.0,140.22327742503572,97.19536939603853,0.020298679418794978,0.014069972408227929
100,0.9938237509548314,1.0,136.13669900725978,94.36276908762002,0.01415731062887477,0.009813099946715892,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.9695728664410791,1.0,53.1165549577316,36.817590310009045,0.032586843532350675,0.022587478717796962,0.9914026041085217,1.0,136.13669900725978,94.36276908762002,0.019707107557507205,0.01365992604047771
101,0.9938918388652229,1.0,132.21097472144774,91.6416643672537,0.013749061431098974,0.00953012316631174,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455299,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.9696884030215934,1.0,52.48511816854748,36.379911679884245,0.032199458999108886,0.02231896422078788,0.99149738311059,1.0,132.21097472144774,91.6416643672537,0.01913882089192932,0.013266019740482585
102,0.9939570316818123,1.0,128.44037265553416,89.0280821762522,0.0133569439117652,0.009258328013337374,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814273,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.9698004860545529,1.0,51.883427809698894,35.96285170407825,0.031830323809631224,0.02206309920495598,0.9915881321152545,1.0,128.4403726555342,89.02808217625221,0.01859298967219661,0.012887678369463262
103,0.9940194667329708,1.0,124.81933858417622,86.51817261897894,0.01298038046840435,0.008997314124269856,1.0,1.0,0.0,0.0,0.0,0.0,0.998396944077535,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.9699092768483991,1.0,51.310389746858256,35.565651986466726,0.031478766715863964,0.021819418396605353,0.9916750422848943,1.0,124.81933858417614,86.51817261897888,0.018068809870320807,0.012524344617686579
104,0.9940792748083195,1.0,121.34249218482229,84.10820634002677,0.012618811583280189,0.008746693670967842,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738553,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.9700149290349974,1.0,50.7649442520102,35.18757797956367,0.03114413757792037,0.021587471153106545,0.9917582956798924,1.0,121.34249218482229,84.10820634002677,0.0175655026324294,0.012175478624786736
105,0.9941365804702978,1.0,118.00462319924216,81.79457186359342,0.012271695424214035,0.00850609108398434,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227493,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.9701175889352758,1.0,50.24606524518574,34.82791845893155,0.03082580689888696,0.021366821140448803,0.9918380656923279,1.0,118.00462319924216,81.79457186359342,0.01708231372310975,0.011840557594613986
106,0.9941915023505652,1.0,114.80068755526219,79.57377290527319,0.011938507441271026,0.00827514277301094,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216593,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.9702173959073137,1.0,49.75275952808307,34.48598499196773,0.030523165354652187,0.021157046007342167,0.9919145174584909,1.0,114.80068755526219,79.57377290527319,0.01661851296399279,0.011519075406090502
107,0.9942441534324855,1.0,111.72580346240703,77.442425665762,0.011618739960732843,0.00805349684544114,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253672,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.9703144826778872,1.0,49.284066012280384,34.161111402942375,0.030235623320417414,0.02095773705701986,0.9919878082523008,1.0,111.72580346240704,77.44242566576202,0.016173393668559213,0.011210542221447888
108,0.9942946413201323,1.0,108.77524749342912,75.39725611478065,0.011311901777602862,0.007840812823916457,1.0,1.0,0.0,0.0,0.0,0.0,0.9987439637384363,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.9704089756582612,1.0,48.83905494446294,33.85265323596674,0.029962610395376035,0.02076849891777101,0.9920580878596412,1.0,108.77524749342913,75.39725611478066,0.015746272074902885,0.010914484093048734
109,0.9943430684943184,1.0,105.94445066302188,73.43509727304584,0.011017517747818416,0.007636761363669493,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889964,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.970500995244936,1.0,48.41682713089271,33.55998721743655,0.029703574926928045,0.02058894921315126,0.9921254989347352,1.0,105.94445066302181,73.4350972730458,0.01533648677808654,0.010630442569925564
110,0.9943895325565968,1.0,103.22899451342303,71.55288649901723,0.0107351283811796,0.007441023970363689,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847793,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.9705906561059953,1.0,48.01651316308377,33.28251071931102,0.029457983535634218,0.02041871823270615,0.9921901773399464,1.0,103.22899451342302,71.55288649901722,0.014943398163494936,0.010357974305011178
111,0.994434126461705,1.0,100.62460721593729,69.74766278667886,0.010464289435933579,0.00725329271908058,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521319,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.970678067453923,1.0,47.63727264647303,33.01964122446818,0.029225320642007994,0.02025744860396821,0.9922522524689895,1.0,100.62460721593717,69.74766278667877,0.014566387842492354,0.010096650663966238
112,0.994476938738814,1.0,98.1271596962886,68.01656407983793,0.010204571515837,0.007073269975024743,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591735,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.970763333305409,1.0,47.27829343368331,32.77081579524336,0.02900508799612473,0.020104794966406967,0.9923118475553651,1.0,98.12715969628862,68.01656407983795,0.01420485809152991,0.009846057336398081
113,0.9945180537021986,1.0,95.73266179105201,66.3568246079665,0.0099555596704505,0.006900668116469062,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230594,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.9708465527287151,1.0,46.93879086380369,32.53549054613845,0.028796804210922507,0.019960423647937698,0.9923690799652919,1.0,95.732661791052,66.35682460796649,0.013858231295751592,0.009605793950197812
114,0.9945575516518289,1.0,93.43725844132103,64.76577224785262,0.009716852999305432,0.0067352092603840084,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029215,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.9709278200793179,1.0,46.61800700895605,32.313140121581654,0.028600004299973038,0.019824012344528623,0.992424061477122,1.0,93.43725844132115,64.7657722478527,0.013525949397990901,0.009375473689613882
115,0.9945955090648467,1.0,91.2372259294652,63.24082591511954,0.009488064260551704,0.006576624991172997,1.0,1.0,0.0,0.0,0.0,0.0,0.999107358478943,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.9710072252243583,1.0,46.315209929269706,32.10325717951528,0.028414239220410864,0.019695249803383608,0.9924768985476914,1.0,91.23722592946524,63.240825915119565,0.013207473354004812,0.009154722917649039
116,0.9946319987774069,1.0,89.12896816370038,61.77949298888604,0.009268819484577827,0.006424656092854205,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180646,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.9710848537563205,1.0,46.029692937265544,31.905351881505638,0.028239075421635302,0.019573835510126158,0.9925276925656882,1.0,89.12896816370038,61.77949298888604,0.01290228259462947,0.008943180803255072
117,0.9946670901580464,1.0,87.10901301496901,60.379366772685344,0.00905875759307082,0.006279052285013035,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267073,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.9711607871965638,1.0,45.760773872505986,31.718951389968733,0.02807409440031042,0.019459479380348917,0.9925765400925957,1.0,87.10901301496901,60.379366772685344,0.012609874495507963,0.008740498953776106
118,0.9947008492728158,1.0,85.17400870989725,59.0381239942535,0.008857530023907784,0.006139571962796745,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921053,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.9712351031892632,1.0,45.50779438728601,31.543599373049002,0.02791889226213866,0.019351901455858283,0.992623533093123,1.0,85.17400870989725,59.0381239942535,0.012329763854935907,0.008546341053018746
119,0.9947333390426361,1.0,83.32072028307962,57.75352234644049,0.008664800362217099,0.006005981941185575,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115411,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.9713078756859034,1.0,45.27011924401067,31.37885551759852,0.027773079290804092,0.01925083160588866,0.9926687591537166,1.0,83.32072028307957,57.75352234644045,0.012061482380295247,0.008360382505275108
120,0.9947646193928456,1.0,81.5460260914624,56.52339807116489,0.008480243977897504,0.005878057203740109,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109522,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.9713791751212726,1.0,45.04713562483073,31.22429505065289,0.027636279524436033,0.01915600923352938,0.9927123016909966,1.0,81.54602609146238,56.523398071164884,0.011804578183477472,0.008182310085576851
121,0.9947947473961919,1.0,79.8469143933261,55.3456635881453,0.008303547669855044,0.005755580656005127,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.9714490685807481,1.0,44.83825245400858,31.079508269731097,0.027508130339882565,0.01906718298756509,0.9927542401508076,1.0,79.84691439332606,55.34566358814527,0.011558615285658087,0.008011821596430988
122,0.9948237774083343,1.0,78.22047999372415,54.218305169695505,0.008134409317151014,0.005638342883703775,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364757,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.9715176199599298,1.0,44.64289973342069,30.944100082240887,0.027388282045043368,0.018984110479902384,0.9927946501966473,1.0,78.22047999372415,54.218305169695505,0.011323173131691395,0.007848625531224016
123,0.9948517611974264,1.0,76.66392095810328,53.139380662779786,0.007972537537240358,0.005526141915846484,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823676,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.9715848901164146,1.0,44.46052789152255,30.817689554215665,0.02727639747946169,0.018906558008721267,0.9928336038903213,1.0,76.66392095810328,53.139380662779786,0.011097846114375112,0.0076924407444672535
124,0.9948787480672041,1.0,75.17453539537203,52.10701725920594,0.0078176513514322,0.005418782992845875,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165504,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.9716509370145245,1.0,44.29060714603754,30.699909468564083,0.027172151623335913,0.01883430028746263,0.9928711698631063,1.0,75.17453539537205,52.107017259205946,0.010882243108768392,0.007542996129010705
