best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
5.0,0.985228955745697,0.9994320273399353,0.9862968325614929,0.17852537333965302,0.9917205572128296,0.9811277389526367,0.8197932243347168,0.9539422392845154,0.8146624565124512,0.6626512408256531,0.8271173238754272,0.8054461479187012,5,,95,0.9948301315307617,0.9999832510948181,0.9943256378173828,,0.9947097301483154,0.993981122970581,0.8257016539573669,0.9546051025390625,0.8204468488693237,0.6626512408256531,0.8265499472618103,0.8168166279792786
,,,,,,,,,,,,,5,,95,,,,0.09002569317817688,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
6.0,0.9948301315307617,0.9999832510948181,0.9943256378173828,0.09002569317817688,0.9947097301483154,0.993981122970581,0.8257016539573669,0.9546051025390625,0.8204468488693237,0.679742157459259,0.8265499472618103,0.8168166279792786,6,,111,0.9992614388465881,0.9999993443489075,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8227474093437195,0.9532930254936218,0.8180680871009827,0.679742157459259,0.8223845362663269,0.8165435194969177
,,,,,,,,,,,,,6,,111,,,,0.05289950221776962,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,7,,127,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9513968825340271,0.8120869994163513,0.6992952823638916,0.8178206086158752,0.8101499676704407
,,,,,,,,,,,,,7,,127,,,,0.03408030420541763,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,8,,143,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.951732337474823,0.8134889006614685,0.7079535722732544,0.8203877806663513,0.8102497458457947
,,,,,,,,,,,,,8,,143,,,,0.02550416626036167,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9515334963798523,0.8092770576477051,0.7205567955970764,0.8131378293037415,0.8072688579559326
,,,,,,,,,,,,,9,,159,,,,0.019931437447667122,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,0.9992614388465881,1.0,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8064992427825928,0.9515088796615601,0.8037381768226624,0.7404129505157471,0.804792046546936,0.805601179599762
,,,,,,,,,,,,,10,,175,,,,0.018138695508241653,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9508334994316101,0.8021913766860962,0.751520574092865,0.8030471801757812,0.8043141961097717
,,,,,,,,,,,,,11,,191,,,,0.013281328603625298,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9503036141395569,0.8020817637443542,0.7595411539077759,0.804979145526886,0.8014229536056519
,,,,,,,,,,,,,12,,207,,,,0.012029427103698254,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,0.9985228776931763,0.9999993443489075,0.998822808265686,,0.9993579387664795,0.9982993006706238,0.7946824431419373,0.9504875540733337,0.7927330732345581,0.7686261534690857,0.7910551428794861,0.7960860729217529
,,,,,,,,,,,,,13,,223,,,,0.012629179283976555,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.7991137504577637,0.9496287703514099,0.7952146530151367,0.7843894958496094,0.7932759523391724,0.7988991141319275
,,,,,,,,,,,,,14,,239,,,,0.009138932451605797,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.949438750743866,0.7895095944404602,0.7945293188095093,0.7892259955406189,0.7922098636627197
,,,,,,,,,,,,,15,,255,,,,0.007090674247592688,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9496731758117676,0.7911853790283203,0.8001493215560913,0.7894612550735474,0.794834315776825
,,,,,,,,,,,,,16,,271,,,,0.00692088482901454,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9484153389930725,0.7847492098808289,0.8253206014633179,0.7818863987922668,0.7899757623672485
,,,,,,,,,,,,,17,,287,,,,0.005229323636740446,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9481990933418274,0.7858893871307373,0.8350639939308167,0.7832199335098267,0.79073566198349
,,,,,,,,,,,,,18,,303,,,,0.004364043474197388,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9476271271705627,0.7814390659332275,0.8473078012466431,0.781029462814331,0.7837343811988831
,,,,,,,,,,,,,19,,319,,,,0.0040435707196593285,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9476218819618225,0.7785140872001648,0.8547106981277466,0.7780441045761108,0.7811020612716675
,,,,,,,,,,,,,20,,335,,,,0.004668909125030041,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.947238028049469,0.7762529850006104,0.8690804839134216,0.777964174747467,0.7770683169364929
,,,,,,,,,,,,,21,,351,,,,0.0045572794042527676,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9484342932701111,0.779063880443573,0.8666972517967224,0.7812084555625916,0.7790745496749878
,,,,,,,,,,,,,22,,367,,,,0.0035964713897556067,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9482714533805847,0.7823047637939453,0.8743957877159119,0.7856095433235168,0.7811099886894226
,,,,,,,,,,,,,23,,383,,,,0.0029206075705587864,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.947969377040863,0.776979386806488,0.881416916847229,0.7802995443344116,0.7759964466094971
,,,,,,,,,,,,,24,,399,,,,0.0026635383255779743,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9478523135185242,0.7760210037231445,0.8869310021400452,0.7790620923042297,0.7752365469932556
,,,,,,,,,,,,,25,,415,,,,0.002569147851318121,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9479882121086121,0.7746727466583252,0.8913863897323608,0.7776488065719604,0.773961067199707
,,,,,,,,,,,,,26,,431,,,,0.0021248471457511187,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9476202130317688,0.778537392616272,0.9000822901725769,0.7823258638381958,0.7767678499221802
,,,,,,,,,,,,,27,,447,,,,0.002835925668478012,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.7813884615898132,0.9480181336402893,0.7769227027893066,0.9054544568061829,0.7791144251823425,0.7767563462257385
,,,,,,,,,,,,,28,,463,,,,0.0025242676492780447,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9484061598777771,0.777863621711731,0.9086934924125671,0.7781253457069397,0.7793691754341125
,,,,,,,,,,,,,29,,479,,,,0.002135343849658966,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9480932354927063,0.7801052331924438,0.9147516489028931,0.7809231281280518,0.7809473276138306
,,,,,,,,,,,,,30,,495,,,,0.002289983443915844,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.948027491569519,0.7795270681381226,0.918583869934082,0.7803378701210022,0.7801874279975891
,,,,,,,,,,,,,31,,511,,,,0.0016336137196049094,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9489933252334595,0.7859321236610413,0.9127218723297119,0.7852583527565002,0.7877625823020935
,,,,,,,,,,,,,32,,527,,,,0.0015868254704400897,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9488500356674194,0.7825819849967957,0.9180751442909241,0.7803616523742676,0.7862313389778137
,,,,,,,,,,,,,33,,543,,,,0.0016912146238610148,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9485254287719727,0.7822021245956421,0.926174521446228,0.7804262638092041,0.7856574654579163
,,,,,,,,,,,,,34,,559,,,,0.0017683390760794282,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9482649564743042,0.7843632102012634,0.9334511160850525,0.783832311630249,0.7864173054695129
,,,,,,,,,,,,,35,,575,,,,0.0013857370940968394,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9481912851333618,0.7843632102012634,0.9376842975616455,0.783832311630249,0.7864173054695129
,,,,,,,,,,,,,36,,591,,,,0.0011946491431444883,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9480522871017456,0.7881375551223755,0.9416776299476624,0.787504255771637,0.7900926470756531
,,,,,,,,,,,,,37,,607,,,,0.0011399139184504747,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9462483525276184,0.7852546572685242,0.9647241830825806,0.786022424697876,0.7859484553337097
,,,,,,,,,,,,,38,,623,,,,0.0013698297552764416,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9458807706832886,0.7854310274124146,0.9736948609352112,0.7864736318588257,0.7859484553337097
,,,,,,,,,,,,,39,,639,,,,0.001126408576965332,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9458650350570679,0.7819799184799194,0.9788885116577148,0.7839348316192627,0.7817574739456177
,,,,,,,,,,,,,40,,655,,,,0.0010488341795280576,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9461179375648499,0.7815870046615601,0.9808402061462402,0.7832912802696228,0.7817574739456177
,,,,,,,,,,,,,41,,671,,,,0.000992267276160419,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9461730122566223,0.7812726497650146,0.9846031665802002,0.7824968099594116,0.7817690372467041
,,,,,,,,,,,,,42,,687,,,,0.0008900671964511275,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9461785554885864,0.7798014879226685,0.9877257943153381,0.7811218500137329,0.7804819941520691
,,,,,,,,,,,,,43,,703,,,,0.0009344093850813806,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9466648101806641,0.7820141315460205,0.9862871766090393,0.7832705974578857,0.7822961211204529
,,,,,,,,,,,,,44,,719,,,,0.0008282194030471146,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9466956257820129,0.7809908390045166,0.9884113669395447,0.7826125025749207,0.7810091376304626
,,,,,,,,,,,,,45,,735,,,,0.0007615904905833304,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9466524720191956,0.7809908390045166,0.9924311637878418,0.7826125025749207,0.7810091376304626
,,,,,,,,,,,,,46,,751,,,,0.0007318519055843353,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9466553926467896,0.7809908390045166,0.9955949187278748,0.7826125025749207,0.7810091376304626
,,,,,,,,,,,,,47,,767,,,,0.0006415397510863841,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9465791583061218,0.7849361300468445,0.9982548356056213,0.7872205376625061,0.7840812802314758
,,,,,,,,,,,,,48,,783,,,,0.0007129033328965306,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9464845061302185,0.7873103618621826,1.002414584159851,0.7888750433921814,0.7869967222213745
,,,,,,,,,,,,,49,,799,,,,0.0006803382420912385,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9464620351791382,0.7856094837188721,1.0047733783721924,0.787192165851593,0.7854606509208679
,,,,,,,,,,,,,50,,815,,,,0.0006795349181629717,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9464080929756165,0.7832440137863159,1.0063890218734741,0.785566508769989,0.7825452089309692
,,,,,,,,,,,,,51,,831,,,,0.0007415844593197107,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9463930130004883,0.7832440137863159,1.0080385208129883,0.785566508769989,0.7825452089309692
,,,,,,,,,,,,,52,,847,,,,0.0007630658219568431,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9463404417037964,0.7853238582611084,1.0100024938583374,0.7868309617042542,0.7854023575782776
,,,,,,,,,,,,,53,,863,,,,0.0005859724478796124,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9463053941726685,0.7853238582611084,1.0112719535827637,0.7868309617042542,0.7854023575782776
,,,,,,,,,,,,,54,,879,,,,0.0005627328064292669,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.946262001991272,0.7832440137863159,1.012897253036499,0.785566508769989,0.7825452089309692
,,,,,,,,,,,,,55,,895,,,,0.0005346604157239199,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.94621342420578,0.7832440137863159,1.0151095390319824,0.785566508769989,0.7825452089309692
,,,,,,,,,,,,,56,,911,,,,0.000573531084228307,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9462394714355469,0.7832440137863159,1.016975998878479,0.785566508769989,0.7825452089309692
,,,,,,,,,,,,,57,,927,,,,0.0005571708898060024,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9462229609489441,0.7853238582611084,1.0182077884674072,0.7868309617042542,0.7854023575782776
,,,,,,,,,,,,,58,,943,,,,0.0005074507789686322,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9462165832519531,0.7853238582611084,1.0193043947219849,0.7868309617042542,0.7854023575782776
,,,,,,,,,,,,,59,,959,,,,0.0005406878772191703,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.94623202085495,0.7840240001678467,1.0206085443496704,0.7848008871078491,0.7846425175666809
,,,,,,,,,,,,,60,,975,,,,0.0004898271290585399,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9462234377861023,0.7827146053314209,1.0215073823928833,0.7837762832641602,0.7831064462661743
,,,,,,,,,,,,,61,,991,,,,0.0005292773712426424,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9461492896080017,0.7827146053314209,1.0239626169204712,0.7837762832641602,0.7831064462661743
,,,,,,,,,,,,,62,,1007,,,,0.0005837093922309577,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9460538029670715,0.7827146053314209,1.0263766050338745,0.7837762832641602,0.7831064462661743
,,,,,,,,,,,,,63,,1023,,,,0.0005395286134444177,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9459558129310608,0.7827146053314209,1.0299733877182007,0.7837762832641602,0.7831064462661743
,,,,,,,,,,,,,64,,1039,,,,0.0005214082193560898,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.945907473564148,0.7827146053314209,1.0314218997955322,0.7837762832641602,0.7831064462661743
,,,,,,,,,,,,,65,,1055,,,,0.00047935888869687915,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9459189176559448,0.7823207974433899,1.0332406759262085,0.7831367254257202,0.7831064462661743
,,,,,,,,,,,,,66,,1071,,,,0.0004896032041870058,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9458735585212708,0.7823207974433899,1.03482985496521,0.7831367254257202,0.7831064462661743
,,,,,,,,,,,,,67,,1087,,,,0.0004546558775473386,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9458666443824768,0.7823207974433899,1.0367732048034668,0.7831367254257202,0.7831064462661743
,,,,,,,,,,,,,68,,1103,,,,0.0004259897395968437,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9459651112556458,0.7823207974433899,1.0376719236373901,0.7831367254257202,0.7831064462661743
,,,,,,,,,,,,,69,,1119,,,,0.0004558174987323582,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9459452629089355,0.7827146053314209,1.0390708446502686,0.7837762832641602,0.7831064462661743
,,,,,,,,,,,,,70,,1135,,,,0.00042982626473531127,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.945968508720398,0.7809000015258789,1.0400125980377197,0.7815523147583008,0.7818194031715393
,,,,,,,,,,,,,71,,1151,,,,0.0004472004948183894,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9459847211837769,0.7809000015258789,1.041536569595337,0.7815523147583008,0.7818194031715393
,,,,,,,,,,,,,72,,1167,,,,0.00046875624684616923,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9459764361381531,0.7809000015258789,1.043139100074768,0.7815523147583008,0.7818194031715393
,,,,,,,,,,,,,73,,1183,,,,0.0004054954624734819,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9460026025772095,0.7804471850395203,1.0444241762161255,0.7808226346969604,0.7818194031715393
,,,,,,,,,,,,,74,,1199,,,,0.0004156462091486901,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.945996105670929,0.7804471850395203,1.0456293821334839,0.7808226346969604,0.7818194031715393
,,,,,,,,,,,,,75,,1215,,,,0.0003674692125059664,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9459265470504761,0.7809000015258789,1.0470482110977173,0.7815523147583008,0.7818194031715393
,,,,,,,,,,,,,76,,1231,,,,0.00037267827428877354,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
