epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
69,0.995552708686021,1.0,27.622051100438952,19.146146841551992,0.0052136751793958,0.003613844250953566,1.0,1.0,0.0,0.0,0.0,0.0,0.990902799466629,1.0,27.622051100438952,19.146146841551992,0.010664884594764074,0.0073923346878579125,0.0,0.0,0.0,0.0,0.0,0.0,0.990902799466629,1.0,27.622051100438952,19.146146841551992,0.010664884594764074,0.0073923346878579125
70,0.995583147627125,1.0,27.258473900057485,18.8941343301917,0.005145049811260379,0.00356627677051561,1.0,1.0,0.0,0.0,0.0,0.0,0.9909650641422764,1.0,27.25847390005748,18.894134330191697,0.01052450729731949,0.007295032559919574,0.0,0.0,0.0,0.0,0.0,0.0,0.9909650641422764,1.0,27.25847390005748,18.894134330191697,0.01052450729731949,0.007295032559919574
71,0.9956127404768353,1.0,26.906086800643095,18.64987820576692,0.0050785365799628345,0.0035201733117717856,1.0,1.0,0.0,0.0,0.0,0.0,0.9910255980873793,1.0,26.906086800643102,18.649878205766925,0.010388450502178804,0.007200725175971786,0.0,0.0,0.0,0.0,0.0,0.0,0.9910255980873793,1.0,26.906086800643102,18.649878205766925,0.010388450502178804,0.007200725175971786
72,0.995641523586478,1.0,26.564372302137215,18.413019764571114,0.005014037807122917,0.003475466169228221,1.0,1.0,0.0,0.0,0.0,0.0,0.9910844756606889,1.0,26.564372302137198,18.4130197645711,0.010256514402369575,0.007109274040374942,0.0,0.0,0.0,0.0,0.0,0.0,0.9910844756606889,1.0,26.564372302137198,18.4130197645711,0.010256514402369575,0.007109274040374942
73,0.9956695312189694,1.0,26.23284518810469,18.183222680200295,0.00495146190790953,0.0034320918611174586,1.0,1.0,0.0,0.0,0.0,0.0,0.991141766949071,1.0,26.232845188104687,18.18322268020029,0.010128511655638875,0.00702054929737463,0.0,0.0,0.0,0.0,0.0,0.0,0.991141766949071,1.0,26.232845188104687,18.18322268020029,0.010128511655638875,0.00702054929737463
74,0.9956967956991318,1.0,25.911050033155966,17.960171275829733,0.00489072292056549,0.0033899908032898702,1.0,1.0,0.0,0.0,0.0,0.0,0.9911975380749137,1.0,25.91105003315596,17.96017127582973,0.010004266422067937,0.006934429064026922,0.0,0.0,0.0,0.0,0.0,0.0,0.9911975380749137,1.0,25.91105003315596,17.96017127582973,0.010004266422067937,0.006934429064026922
75,0.9957233475510945,1.0,25.598558923320507,17.743568944097238,0.004831740076126936,0.003349107010965881,1.0,1.0,0.0,0.0,0.0,0.0,0.9912518514771091,1.0,25.59855892332052,17.743568944097248,0.009883613483907537,0.006850798820114768,0.0,0.0,0.0,0.0,0.0,0.0,0.9912518514771091,1.0,25.59855892332052,17.743568944097248,0.009883613483907537,0.006850798820114768
76,0.9957492156239162,1.0,25.29496937103012,17.5331367018797,0.004774437404875448,0.0033093878259493584,1.0,1.0,0.0,0.0,0.0,0.0,0.9913047661681426,1.0,25.29496937103011,17.533136701879695,0.009766397440552166,0.0067695508501466,0.0,0.0,0.0,0.0,0.0,0.0,0.9913047661681426,1.0,25.29496937103011,17.533136701879695,0.009766397440552166,0.0067695508501466
77,0.9957744272067696,1.0,24.999902407884843,17.328611868299166,0.004718743376346705,0.0032707836671006353,1.0,1.0,0.0,0.0,0.0,0.0,0.9913563379696698,1.0,24.999902407884854,17.328611868299173,0.009652471972156315,0.006690583732934044,0.0,0.0,0.0,0.0,0.0,0.0,0.9913563379696698,1.0,24.999902407884854,17.328611868299173,0.009652471972156315,0.006690583732934044
78,0.995799008134573,1.0,24.71300083975933,17.12974685525474,0.004664590569980999,0.0032332478020488374,1.0,1.0,0.0,0.0,0.0,0.0,0.9914066197285538,1.0,24.71300083975933,17.12974685525474,0.009541699165930244,0.00661380187461573,0.0,0.0,0.0,0.0,0.0,0.0,0.9914066197285538,1.0,24.71300083975933,17.12974685525474,0.009541699165930244,0.00661380187461573
79,0.9958229828849844,1.0,24.43392765011423,16.936308060682368,0.004611915373747496,0.0031967361382941426,1.0,1.0,0.0,0.0,0.0,0.0,0.9914556615152963,1.0,24.43392765011422,16.93630806068236,0.009433948899658,0.006539115081344541,0.0,0.0,0.0,0.0,0.0,0.0,0.9914556615152963,1.0,24.43392765011422,16.93630806068236,0.009433948899658,0.006539115081344541
80,0.9958463746675831,1.0,24.162364538547298,16.748074855555664,0.004560657708295073,0.003161207032003712,1.0,1.0,0.0,0.0,0.0,0.0,0.991503510806504,1.0,24.162364538547287,16.748074855555654,0.009329098277431384,0.0064664381681682065,0.0,0.0,0.0,0.0,0.0,0.0,0.991503510806504,1.0,24.162364538547287,16.748074855555654,0.009329098277431384,0.0064664381681682065
81,0.995869205505996,1.0,23.898010582696894,16.564838656388087,0.0045107607743859746,0.0031266211129460336,1.0,1.0,0.0,0.0,0.0,0.0,0.9915502126528081,1.0,23.898010582696894,16.564838656388087,0.009227031113010384,0.006395690600922041,0.0,0.0,0.0,0.0,0.0,0.0,0.9915502126528081,1.0,23.898010582696894,16.564838656388087,0.009227031113010384,0.006395690600922041
82,0.9958914963135584,1.0,23.64058101263686,16.386402075708215,0.0044621708215622615,0.003092941124142736,1.0,1.0,0.0,0.0,0.0,0.0,0.9915958098336926,1.0,23.64058101263687,16.386402075708222,0.009127637456616551,0.006326796168227113,0.0,0.0,0.0,0.0,0.0,0.0,0.9915958098336926,1.0,23.64058101263687,16.386402075708222,0.009127637456616551,0.006326796168227113
83,0.9959132669631703,1.0,23.38980608782953,16.21257814362288,0.004414836936170164,0.003060131774938256,1.0,1.0,0.0,0.0,0.0,0.0,0.9916403430003332,1.0,23.389806087829562,16.212578143622906,0.009030813161324156,0.006259682680935485,0.0,0.0,0.0,0.0,0.0,0.0,0.9916403430003332,1.0,23.389806087829562,16.212578143622906,0.009030813161324156,0.006259682680935485
84,0.9959345363517654,1.0,23.145430067516187,16.04318959414623,0.004368710847020798,0.003028159606294117,1.0,1.0,0.0,0.0,0.0,0.0,0.9916838508075837,1.0,23.145430067516156,16.043189594146206,0.008936459485527473,0.006194281696581547,0.0,0.0,0.0,0.0,0.0,0.0,0.9916838508075837,1.0,23.145430067516156,16.043189594146206,0.008936459485527473,0.006194281696581547
85,0.9959553224600339,1.0,22.90721026626824,15.878068210557664,0.004323746747124998,0.0029969928672249273,1.0,1.0,0.0,0.0,0.0,0.0,0.9917263700360165,1.0,22.90721026626828,15.878068210557691,0.00884448272828891,0.006130528266624591,0.0,0.0,0.0,0.0,0.0,0.0,0.9917263700360165,1.0,22.90721026626828,15.878068210557691,0.00884448272828891,0.006130528266624591
86,0.9959756424076832,1.0,22.674916187109222,15.717054224527821,0.004279901130069691,0.0029666014013831296,1.0,1.0,0.0,0.0,0.0,0.0,0.9917679357049879,1.0,22.674916187109208,15.717054224527812,0.008754793894636759,0.006068360704450893,0.0,0.0,0.0,0.0,0.0,0.0,0.9917679357049879,1.0,22.674916187109208,15.717054224527812,0.008754793894636759,0.006068360704450893
87,0.9959955125046032,1.0,22.448328725275424,15.55999576420749,0.0042371326397273356,0.002936956542885521,1.0,1.0,0.0,0.0,0.0,0.0,0.9918085811773567,1.0,22.44832872527538,15.55999576420746,0.008667308388137214,0.006007720372280873,0.0,0.0,0.0,0.0,0.0,0.0,0.9918085811773567,1.0,22.44832872527538,15.55999576420746,0.008667308388137214,0.006007720372280873
88,0.9960149482984315,1.0,22.22723943632697,15.406748346920866,0.004195401932111546,0.0029080310205588647,1.0,1.0,0.0,0.0,0.0,0.0,0.9918483382568056,1.0,22.22723943632693,15.406748346920839,0.008581945728311556,0.005948551485297621,0.0,0.0,0.0,0.0,0.0,0.0,0.9918483382568056,1.0,22.22723943632693,15.406748346920839,0.008581945728311556,0.005948551485297621
89,0.9960339646187738,1.0,22.0114498628602,15.257174412478141,0.004154671548293734,0.002879798869852424,1.0,1.0,0.0,0.0,0.0,0.0,0.9918872372780966,1.0,22.01144986286024,15.25717441247817,0.008498629290679629,0.005890800931458753,0.0,0.0,0.0,0.0,0.0,0.0,0.9918872372780966,1.0,22.01144986286024,15.25717441247817,0.008498629290679629,0.005890800931458753
90,0.9960525756181848,1.0,21.800770914570666,15.111142893467918,0.004114905797389707,0.002852235351730449,1.0,1.0,0.0,0.0,0.0,0.0,0.991925307191186,1.0,21.800770914570702,15.111142893467942,0.008417286067401815,0.005834418105586078,0.0,0.0,0.0,0.0,0.0,0.0,0.991925307191186,1.0,21.800770914570702,15.111142893467942,0.008417286067401815,0.005834418105586078
91,0.9960707948104816,1.0,21.5950222969328,14.968528819248125,0.004076070648722688,0.0028253168779252785,1.0,1.0,0.0,0.0,0.0,0.0,0.9919625756393621,1.0,21.595022296932772,14.968528819248105,0.00833784644669219,0.00577935475646645,0.0,0.0,0.0,0.0,0.0,0.0,0.9919625756393621,1.0,21.595022296932772,14.968528819248105,0.00833784644669219,0.00577935475646645
92,0.9960886351063493,1.0,21.3940319841379,14.829212950614478,0.004038133632340109,0.0027990209419808377,1.0,1.0,0.0,0.0,0.0,0.0,0.991999069032217,1.0,21.39403198413789,14.82921295061447,0.00826024400931965,0.005725564845797093,0.0,0.0,0.0,0.0,0.0,0.0,0.991999069032217,1.0,21.39403198413789,14.82921295061447,0.00826024400931965,0.005725564845797093
93,0.9961061088466112,1.0,21.197635732380384,14.693081442436213,0.004001063747146165,0.0027733260555749743,1.0,1.0,0.0,0.0,0.0,0.0,0.9920348126136374,1.0,21.197635732380398,14.693081442436224,0.008184415340687413,0.005673004417929044,0.0,0.0,0.0,0.0,0.0,0.0,0.9920348126136374,1.0,21.197635732380398,14.693081442436224,0.008184415340687413,0.005673004417929044
94,0.9961232278332558,1.0,21.005676629885702,14.560025531759207,0.003964831375969366,0.0027482116896487743,1.0,1.0,0.0,0.0,0.0,0.0,0.9920698305253295,1.0,21.00567662988569,14.5600255317592,0.008110299857098723,0.005621631479443706,0.0,0.0,0.0,0.0,0.0,0.0,0.9920698305253295,1.0,21.00567662988569,14.5600255317592,0.008110299857098723,0.005621631479443706
95,0.9961400033584913,1.0,20.818004680459744,14.429941249144417,0.003929408206957294,0.0027236582199215583,1.0,1.0,0.0,0.0,0.0,0.0,0.992104145866136,1.0,20.81800468045978,14.429941249144441,0.008037839644965166,0.005571405887700557,0.0,0.0,0.0,0.0,0.0,0.0,0.992104145866136,1.0,20.81800468045978,14.429941249144441,0.008037839644965166,0.005571405887700557
96,0.9961564462318663,1.0,20.634476417590758,14.302729151183714,0.0038947671607381575,0.002699646876403117,1.0,1.0,0.0,0.0,0.0,0.0,0.9921377807476544,1.0,20.63447641759072,14.302729151183687,0.007966979311811088,0.005522289247561269,0.0,0.0,0.0,0.0,0.0,0.0,0.9921377807476544,1.0,20.63447641759072,14.302729151183687,0.007966979311811088,0.005522289247561269
97,0.9961725668056784,1.0,20.454954546432955,14.178294072341837,0.003860882322845027,0.002676159696553763,1.0,1.0,0.0,0.0,0.0,0.0,0.9921707563461434,1.0,20.454954546432926,14.178294072341817,0.0078976658480436,0.005474244815575991,0.0,0.0,0.0,0.0,0.0,0.0,0.9921707563461434,1.0,20.454954546432926,14.178294072341817,0.0078976658480436,0.005474244815575991
98,0.9961883749988669,1.0,20.279307611247216,14.056544894443846,0.0038277288809451145,0.0026531794817749805,1.0,1.0,0.0,0.0,0.0,0.0,0.9922030929513539,1.0,20.279307611247212,14.056544894443844,0.007829848498551046,0.005427237410982179,0.0,0.0,0.0,0.0,0.0,0.0,0.9922030929513539,1.0,20.279307611247212,14.056544894443844,0.007829848498551046,0.005427237410982179
99,0.9962038803192883,1.0,20.10740968609505,13.937394332280519,0.003795283066458107,0.0026306897569423403,1.0,1.0,0.0,0.0,0.0,0.0,0.9922348100121829,1.0,20.107409686095078,13.937394332280538,0.007763478643279953,0.0053812333329268484,0.0,0.0,0.0,0.0,0.0,0.0,0.9922348100121829,1.0,20.107409686095078,13.937394332280538,0.007763478643279953,0.0053812333329268484
100,0.996219091884698,1.0,19.939140086784096,13.82075873394418,0.0037635221001857486,0.002608674732718796,1.0,1.0,0.0,0.0,0.0,0.0,0.9922659261795858,1.0,19.93914008678405,13.820758733944148,0.007698509686017008,0.005336200283376119,0.0,0.0,0.0,0.0,0.0,0.0,0.9922659261795858,1.0,19.93914008678405,13.820758733944148,0.007698509686017008,0.005336200283376119
101,0.996234018442532,1.0,19.774383102259375,13.706557894643309,0.003732424141611811,0.0025871192704121004,1.0,1.0,0.0,0.0,0.0,0.0,0.9922964593469211,1.0,19.774383102259367,13.706557894643305,0.007634896950679293,0.0052921072952290754,0.0,0.0,0.0,0.0,0.0,0.0,0.9922964593469211,1.0,19.774383102259367,13.706557894643305,0.007634896950679293,0.0052921072952290754
102,0.996248668388359,1.0,19.61302774379883,13.594714882858145,0.003701968241562633,0.002566008849161598,1.0,1.0,0.0,0.0,0.0,0.0,0.992326426687847,1.0,19.613027743798796,13.59471488285812,0.0075725975844782994,0.005248924665196186,0.0,0.0,0.0,0.0,0.0,0.0,0.992326426687847,1.0,19.613027743798796,13.59471488285812,0.0075725975844782994,0.005248924665196186
103,0.9962630497833364,1.0,19.45496751052209,13.485155877803724,0.0036721342979467893,0.002545329535259291,1.0,1.0,0.0,0.0,0.0,0.0,0.9923558446919469,1.0,19.454967510522092,13.485155877803725,0.007511570467383047,0.005206623891043909,0.0,0.0,0.0,0.0,0.0,0.0,0.9923558446919469,1.0,19.454967510522092,13.485155877803725,0.007511570467383047,0.005206623891043909
104,0.9962771703706524,1.0,19.3001001698682,13.377810017268665,0.003642903014320159,0.002525067953429344,1.0,1.0,0.0,0.0,0.0,0.0,0.9923847291983562,1.0,19.30010016986818,13.37781001726865,0.007451776127362232,0.005165177612845039,0.0,0.0,0.0,0.0,0.0,0.0,0.9923847291983562,1.0,19.30010016986818,13.37781001726865,0.007451776127362232,0.005165177612845039
105,0.9962910375909374,1.0,19.14832755181094,13.272609254976073,0.0036142558610439677,0.0025052112599048834,1.0,1.0,0.0,0.0,0.0,0.0,0.9924130954273231,1.0,19.148327551810933,13.272609254976068,0.0073931766609308626,0.005124559557905818,0.0,0.0,0.0,0.0,0.0,0.0,0.9924130954273231,1.0,19.148327551810933,13.272609254976068,0.0073931766609308626,0.005124559557905818
106,0.9963046585968742,1.0,18.99955535571747,13.169488226708172,0.0035861750388292693,0.0024857471171589604,1.0,1.0,0.0,0.0,0.0,0.0,0.9924409580101236,1.0,18.999555355717455,13.169488226708163,0.007335735658578168,0.005084744489076511,0.0,0.0,0.0,0.0,0.0,0.0,0.9924409580101236,1.0,18.999555355717455,13.169488226708163,0.007335735658578168,0.005084744489076511
107,0.9963180402669486,1.0,18.853692968826863,13.068384124485204,0.0035586434444746817,0.0024666636701557577,1.0,1.0,0.0,0.0,0.0,0.0,0.9924683310171027,1.0,18.853692968826863,13.068384124485204,0.007279418134682187,0.0050457081561718934,0.0,0.0,0.0,0.0,0.0,0.0,0.9924683310171027,1.0,18.853692968826863,13.068384124485204,0.007279418134682187,0.0050457081561718934
108,0.9963311892184527,1.0,18.710653295446214,12.969236578173192,0.0035316446386270696,0.002447949524004,1.0,1.0,0.0,0.0,0.0,0.0,0.9924952279842997,1.0,18.71065329544624,12.96923657817321,0.007224190461562255,0.0050074272502599266,0.0,0.0,0.0,0.0,0.0,0.0,0.9924952279842997,1.0,18.71065329544624,12.96923657817321,0.007224190461562255,0.0050074272502599266
109,0.9963441118196787,1.0,18.57035259604654,12.87198754395372,0.003505162815410823,0.002429593722905572,1.0,1.0,0.0,0.0,0.0,0.0,0.9925216619384728,1.0,18.57035259604653,12.871987543953713,0.007170020307353872,0.004969879360599889,0.0,0.0,0.0,0.0,0.0,0.0,0.9925216619384728,1.0,18.57035259604653,12.871987543953713,0.007170020307353872,0.004969879360599889
110,0.9963568142015867,1.0,18.43271033547645,12.776581199113664,0.0034791827737781144,0.00241158573029703,1.0,1.0,0.0,0.0,0.0,0.0,0.9925476454208538,1.0,18.432710335476422,12.776581199113645,0.007116876577404024,0.004933042934020713,0.0,0.0,0.0,0.0,0.0,0.0,0.9925476454208538,1.0,18.432710335476422,12.776581199113645,0.007116876577404024,0.004933042934020713
111,0.9963693022687063,1.0,18.297649039643336,12.682963842704169,0.0034536898904574055,0.002393915410098937,1.0,1.0,0.0,0.0,0.0,0.0,0.9925731905094993,1.0,18.297649039643353,12.682963842704181,0.007064729358935658,0.004896897236565321,0.0,0.0,0.0,0.0,0.0,0.0,0.9925731905094993,1.0,18.297649039643353,12.682963842704181,0.007064729358935658,0.004896897236565321
112,0.9963815817095216,1.0,18.16509416002335,12.591083801626112,0.0034286700943796434,0.002376573008989451,1.0,1.0,0.0,0.0,0.0,0.0,0.9925983088405569,1.0,18.165094160023365,12.591083801626123,0.00701354986873489,0.004861422317230163,0.0,0.0,0.0,0.0,0.0,0.0,0.9925983088405569,1.0,18.165094160023365,12.591083801626123,0.00701354986873489,0.004861422317230163
113,0.9963936580062769,1.0,18.034973945440605,12.500891341754228,0.00340410984247652,0.0023595491396289597,1.0,1.0,0.0,0.0,0.0,0.0,0.9926230116282853,1.0,18.034973945440573,12.500891341754206,0.006963310403645009,0.004826598973650273,0.0,0.0,0.0,0.0,0.0,0.0,0.9926230116282853,1.0,18.034973945440573,12.500891341754206,0.006963310403645009,0.004826598973650273
114,0.9964055364442745,1.0,17.907219320597473,12.412338583740718,0.003379996096753015,0.0023428347647679723,1.0,1.0,0.0,0.0,0.0,0.0,0.9926473096840748,1.0,17.907219320597445,12.412338583740699,0.006913984293666967,0.004792408719591004,0.0,0.0,0.0,0.0,0.0,0.0,0.9926473096840748,1.0,17.907219320597445,12.412338583740699,0.006913984293666967,0.004792408719591004
115,0.9964172221206496,1.0,17.78176377089636,12.325379423179793,0.003356316302547445,0.0023264211821781415,1.0,1.0,0.0,0.0,0.0,0.0,0.9926712134344438,1.0,17.781763770896376,12.325379423179804,0.006865545857488949,0.004758833754123477,0.0,0.0,0.0,0.0,0.0,0.0,0.9926712134344438,1.0,17.781763770896376,12.325379423179804,0.006865545857488949,0.004758833754123477
116,0.9964287199527587,1.0,17.658543233117854,12.239969454831542,0.0033330583678969146,0.0023103000103494795,1.0,1.0,0.0,0.0,0.0,0.0,0.9926947329381148,1.0,17.65854323311785,12.239969454831538,0.006817970360277162,0.0047258569323673895,0.0,0.0,0.0,0.0,0.0,0.0,0.9926947329381148,1.0,17.65854323311785,12.239969454831538,0.006817970360277162,0.0047258569323673895
117,0.9964400346860438,1.0,17.53749599156793,12.156065900636653,0.0033102106439350564,0.0022944631749031055,1.0,1.0,0.0,0.0,0.0,0.0,0.9927178779021851,1.0,17.537495991567923,12.156065900636648,0.006771233973578349,0.0046934617376975475,0.0,0.0,0.0,0.0,0.0,0.0,0.9927178779021851,1.0,17.537495991567923,12.156065900636648,0.006771233973578349,0.0046934617376975475
118,0.996451170901559,1.0,17.41856257934266,12.073627541278332,0.0032877619062556926,0.0022789028956735242,1.0,1.0,0.0,0.0,0.0,0.0,0.9927406576974747,1.0,17.418562579342638,12.073627541278318,0.0067253137371979296,0.004661632255319814,0.0,0.0,0.0,0.0,0.0,0.0,0.9927406576974747,1.0,17.418562579342638,12.073627541278318,0.0067253137371979296,0.004661632255319814
119,0.9964621330230928,1.0,17.30168568438088,11.992614651062976,0.0032657013371802344,0.0022636116744173228,1.0,1.0,0.0,0.0,0.0,0.0,0.9927630813731041,1.0,17.301685684380868,11.992614651062965,0.006680187522926976,0.004630353147128558,0.0,0.0,0.0,0.0,0.0,0.0,0.9927630813731041,1.0,17.301685684380868,11.992614651062965,0.006680187522926976,0.004630353147128558
120,0.9964729253239246,1.0,17.186810059996265,11.912988935905716,0.003244018508870567,0.0022485822831079115,1.0,1.0,0.0,0.0,0.0,0.0,0.9927851576703253,1.0,17.186810059996294,11.912988935905735,0.006635833999998569,0.004599609627762832,0.0,0.0,0.0,0.0,0.0,0.0,0.9927851576703253,1.0,17.186810059996294,11.912988935905735,0.006635833999998569,0.004599609627762832
121,0.9964835519332496,1.0,17.07388243964434,11.834713474251433,0.0032227033672412872,0.00223380775278434,1.0,1.0,0.0,0.0,0.0,0.0,0.9928068950356559,1.0,17.07388243964437,11.834713474251455,0.0065922326021792925,0.004569387441795928,0.0,0.0,0.0,0.0,0.0,0.0,0.9928068950356559,1.0,17.07388243964437,11.834713474251455,0.0065922326021792925,0.004569387441795928
122,0.9964940168422782,1.0,16.962851455640333,11.75775266073426,0.0032017462166176545,0.002219281362916999,1.0,1.0,0.0,0.0,0.0,0.0,0.9928283016333554,1.0,16.962851455640315,11.757752660734248,0.006549363496386222,0.004539672841982335,0.0,0.0,0.0,0.0,0.0,0.0,0.9928283016333554,1.0,16.962851455640315,11.757752660734248,0.006549363496386222,0.004539672841982335
123,0.9965043239100474,1.0,16.85366756161261,11.68207215242639,0.0031811377050986428,0.002204996631262059,1.0,1.0,0.0,0.0,0.0,0.0,0.9928493853573078,1.0,16.85366756161261,11.68207215242639,0.006507207552746181,0.004510452568504397,0.0,0.0,0.0,0.0,0.0,0.0,0.9928493853573078,1.0,16.85366756161261,11.68207215242639,0.006507207552746181,0.004510452568504397
124,0.9965144768689155,1.0,16.746282958477853,11.607638817527983,0.003160868810584721,0.0021909473041766673,1.0,1.0,0.0,0.0,0.0,0.0,0.9928701538422837,1.0,16.746282958477863,11.60763881752799,0.006465746316014619,0.004481713829161386,0.0,0.0,0.0,0.0,0.0,0.0,0.9928701538422837,1.0,16.746282958477863,11.60763881752799,0.006465746316014619,0.004481713829161386
125,0.9965244793298225,1.0,16.6406515237499,11.534420686367799,0.003140930827434862,0.0021771273473702906,1.0,1.0,0.0,0.0,0.0,0.0,0.9928906144746739,1.0,16.64065152374987,11.53442068636778,0.0064249619782818035,0.00445344428045088,0.0,0.0,0.0,0.0,0.0,0.0,0.9928906144746739,1.0,16.64065152374987,11.53442068636778,0.0064249619782818035,0.00445344428045088
126,0.9965343347872878,1.0,16.53672874396738,11.462386904565594,0.0031213153537122274,0.0021635309370640985,1.0,1.0,0.0,0.0,0.0,0.0,0.9929107744027222,1.0,16.536728743967377,11.462386904565593,0.006384837352883157,0.004425632009484785,0.0,0.0,0.0,0.0,0.0,0.0,0.9929107744027222,1.0,16.536728743967377,11.462386904565593,0.006384837352883157,0.004425632009484785
127,0.9965440466241348,1.0,16.43447165012618,11.391507688277313,0.003102014278997014,0.0021501524515434717,1.0,1.0,0.0,0.0,0.0,0.0,0.9929306405462058,1.0,16.434471650126152,11.391507688277294,0.006345355849469557,0.0043982655167093794,0.0,0.0,0.0,0.0,0.0,0.0,0.9929306405462058,1.0,16.434471650126152,11.391507688277294,0.006345355849469557,0.0043982655167093794
128,0.9965536181160487,1.0,16.33383875590561,11.321754281376737,0.0030830197727266155,0.0021369864630760168,1.0,1.0,0.0,0.0,0.0,0.0,0.9929502196057238,1.0,16.33383875590558,11.321754281376718,0.006306501450156595,0.00437133369937325,0.0,0.0,0.0,0.0,0.0,0.0,0.9929502196057238,1.0,16.33383875590558,11.321754281376718,0.006306501450156595,0.00437133369937325
129,0.996563052435851,1.0,16.2347899985791,11.253098914497901,0.0030643242730424877,0.0021240277301808044,1.0,1.0,0.0,0.0,0.0,0.0,0.9929695180714803,1.0,16.234789998579092,11.253098914497896,0.006268258686710075,0.004344825835713473,0.0,0.0,0.0,0.0,0.0,0.0,0.9929695180714803,1.0,16.234789998579092,11.253098914497896,0.006268258686710075,0.004344825835713473
130,0.9965723526576261,1.0,16.137286682465835,11.185514765838747,0.0030459204761166168,0.002111271190230039,1.0,1.0,0.0,0.0,0.0,0.0,0.9929885422317013,1.0,16.137286682465874,11.185514765838773,0.006230612618712692,0.00431873156982192,0.0,0.0,0.0,0.0,0.0,0.0,0.9929885422317013,1.0,16.137286682465874,11.185514765838773,0.006230612618712692,0.00431873156982192
131,0.9965815217606312,1.0,16.04129142478568,11.118975923630622,0.0030278013259316117,0.0020987119523651608,1.0,1.0,0.0,0.0,0.0,0.0,0.9930072981806303,1.0,16.041291424785673,11.118975923630616,0.006193548812658561,0.004293040897154678,0.0,0.0,0.0,0.0,0.0,0.0,0.9930072981806303,1.0,16.041291424785673,11.118975923630616,0.006193548812658561,0.004293040897154678
132,0.9965905626330186,1.0,15.946768103820284,11.053457350206296,0.00300996000449609,0.0020863452907146653,1.0,1.0,0.0,0.0,0.0,0.0,0.9930257918261511,1.0,15.946768103820327,11.053457350206324,0.00615705332193835,0.004267744150658812,0.0,0.0,0.0,0.0,0.0,0.0,0.9930257918261511,1.0,15.946768103820327,11.053457350206324,0.00615705332193835,0.004267744150658812
133,0.9965994780753807,1.0,15.853681809256555,10.988934847580673,0.002992389922471981,0.002074166637897447,1.0,1.0,0.0,0.0,0.0,0.0,0.993044028897056,1.0,15.853681809256585,10.988934847580694,0.006121112667666635,0.004242831987482893,0.0,0.0,0.0,0.0,0.0,0.0,0.993044028897056,1.0,15.853681809256585,10.988934847580694,0.006121112667666635,0.004242831987482893
134,0.9966082708041717,1.0,15.761998794605061,10.925385024469755,0.0029750847101934806,0.0020621715787976134,1.0,1.0,0.0,0.0,0.0,0.0,0.9930620149499997,1.0,15.761998794605026,10.92538502446973,0.0060857138203108205,0.004218295376243139,0.0,0.0,0.0,0.0,0.0,0.0,0.9930620149499997,1.0,15.761998794605026,10.92538502446973,0.0060857138203108205,0.004218295376243139
135,0.9966169434549134,1.0,15.67168643162376,10.862785264699559,0.0029580382090645075,0.002050355844601653,1.0,1.0,0.0,0.0,0.0,0.0,0.9930797553761104,1.0,15.671686431623726,10.862785264699536,0.0060508441820941025,0.0041941255848260755,0.0,0.0,0.0,0.0,0.0,0.0,0.9930797553761104,1.0,15.671686431623726,10.862785264699536,0.0060508441820941025,0.0041941255848260755
136,0.9966254985852997,1.0,15.582713166614523,10.801113696913193,0.0029412444633096493,0.002038715307080633,1.0,1.0,0.0,0.0,0.0,0.0,0.9930972554073014,1.0,15.582713166614477,10.801113696913161,0.006016491570121419,0.00417031416869234,0.0,0.0,0.0,0.0,0.0,0.0,0.9930972554073014,1.0,15.582713166614477,10.801113696913161,0.006016491570121419,0.00417031416869234
137,0.9966339386781409,1.0,15.495048478548103,10.740349165545288,0.0029246977120702348,0.002027245973111606,1.0,1.0,0.0,0.0,0.0,0.0,0.9931145201223138,1.0,15.495048478548053,10.740349165545252,0.005982644200211604,0.004146852959669982,0.0,0.0,0.0,0.0,0.0,0.0,0.9931145201223138,1.0,15.495048478548053,10.740349165545252,0.005982644200211604,0.004146852959669982
138,0.996642266144188,1.0,15.408662838907102,10.68047120298726,0.00290839238182467,0.002015943979423794,1.0,1.0,0.0,0.0,0.0,0.0,0.993131554452471,1.0,15.4086628389071,10.680471202987258,0.005949290671392703,0.004123734055207435,0.0,0.0,0.0,0.0,0.0,0.0,0.993131554452471,1.0,15.4086628389071,10.680471202987258,0.005949290671392703,0.004123734055207435
