best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.8404726982116699,0.9688172936439514,0.8183757066726685,1.2378981113433838,0.8283364176750183,0.821243166923523,0.7991137504577637,0.9545901417732239,0.7942604422569275,1.1018474102020264,0.7946733832359314,0.7984906435012817,4,,9,0.8707533478736877,0.977310836315155,0.858090877532959,,0.8635945916175842,0.8560733795166016,0.8094534873962402,0.959499180316925,0.8042898178100586,1.1018474102020264,0.8124291300773621,0.8010474443435669
,,,,,,,,,,,,,4,,9,,,,1.1075913906097412,,,,,,,,
,,,,,,,,,,,,,,0.001,10,,,,,,,,,,,,
5.0,0.8707533478736877,0.977310836315155,0.858090877532959,1.1075913906097412,0.8635945916175842,0.8560733795166016,0.8094534873962402,0.959499180316925,0.8042898178100586,1.0283867120742798,0.8124291300773621,0.8010474443435669,5,,11,0.8810930848121643,0.9825468063354492,0.8671672344207764,,0.8809250593185425,0.8600630760192871,0.8064992427825928,0.9619355201721191,0.8022849559783936,1.0283867120742798,0.81081223487854,0.798496425151825
,,,,,,,,,,,,,5,,11,,,,1.001832365989685,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
,,,,,,,,,,,,,6,,13,0.8914327621459961,0.9842990636825562,0.8813982605934143,,0.8905746936798096,0.8751403093338013,0.8109305500984192,0.963546633720398,0.8095608949661255,0.9692487120628357,0.8203330039978027,0.8041027784347534
,,,,,,,,,,,,,6,,13,,,,0.9224836826324463,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.8914327621459961,0.9842990636825562,0.8813982605934143,0.9224836826324463,0.8905746936798096,0.8751403093338013,0.8109305500984192,0.963546633720398,0.8095608949661255,0.9196467995643616,0.8203330039978027,0.8041027784347534,7,,15,0.9010339975357056,0.986655592918396,0.8944482803344727,,0.9089695811271667,0.8827535510063171,0.8153619170188904,0.9644361138343811,0.8132156729698181,0.9196467995643616,0.8230823278427124,0.8095229864120483
,,,,,,,,,,,,,7,,15,,,,0.8488662242889404,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9010339975357056,0.986655592918396,0.8944482803344727,0.8488662242889404,0.9089695811271667,0.8827535510063171,0.8153619170188904,0.9644361138343811,0.8132156729698181,0.8762067556381226,0.8230823278427124,0.8095229864120483,8,,17,0.8966026306152344,0.9855248332023621,0.8875352144241333,,0.8971330523490906,0.8796665072441101,0.8183161020278931,0.9649009108543396,0.8154420852661133,0.8762067556381226,0.823707640171051,0.8129895925521851
,,,,,,,,,,,,,8,,17,,,,0.7944403886795044,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
9.0,0.8966026306152344,0.9855248332023621,0.8875352144241333,0.7944403886795044,0.8971330523490906,0.8796665072441101,0.8183161020278931,0.9649009108543396,0.8154420852661133,0.8371865749359131,0.823707640171051,0.8129895925521851,9,,19,0.9047267436981201,0.987920343875885,0.898492693901062,,0.9069522619247437,0.8924873471260071,0.8242245316505432,0.9650492668151855,0.8193854093551636,0.8371865749359131,0.8264209628105164,0.8174421787261963
,,,,,,,,,,,,,9,,19,,,,0.736953616142273,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.9047267436981201,0.987920343875885,0.898492693901062,0.736953616142273,0.9069522619247437,0.8924873471260071,0.8242245316505432,0.9650492668151855,0.8193854093551636,0.8023422956466675,0.8264209628105164,0.8174421787261963,10,,21,0.905465304851532,0.9892778396606445,0.8989170789718628,,0.9046856760978699,0.8945552110671997,0.8271787166595459,0.9653280377388,0.8232497572898865,0.8023422956466675,0.8291500210762024,0.8218936920166016
,,,,,,,,,,,,,10,,21,,,,0.6900471448898315,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.905465304851532,0.9892778396606445,0.8989170789718628,0.6900471448898315,0.9046856760978699,0.8945552110671997,0.8271787166595459,0.9653280377388,0.8232497572898865,0.7708959579467773,0.8291500210762024,0.8218936920166016,11,,23,0.9121122360229492,0.9905725121498108,0.9056435227394104,,0.9116916656494141,0.9000716805458069,0.8316100239753723,0.9655528664588928,0.8279784321784973,0.7708959579467773,0.8341864347457886,0.8263866901397705
,,,,,,,,,,,,,11,,23,,,,0.651335597038269,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
12.0,0.9121122360229492,0.9905725121498108,0.9056435227394104,0.651335597038269,0.9116916656494141,0.9000716805458069,0.8316100239753723,0.9655528664588928,0.8279784321784973,0.7425556778907776,0.8341864347457886,0.8263866901397705,12,,25,0.9165436029434204,0.9908639192581177,0.9110504388809204,,0.9164154529571533,0.9065389037132263,0.8345642685890198,0.96605384349823,0.831149697303772,0.7425556778907776,0.8363425731658936,0.8298532962799072
,,,,,,,,,,,,,12,,25,,,,0.6220283508300781,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
13.0,0.9165436029434204,0.9908639192581177,0.9110504388809204,0.6220283508300781,0.9164154529571533,0.9065389037132263,0.8345642685890198,0.96605384349823,0.831149697303772,0.7175874710083008,0.8363425731658936,0.8298532962799072,13,,27,0.9165436029434204,0.9916195273399353,0.908102810382843,,0.9090486764907837,0.9079016447067261,0.8389955759048462,0.9664643406867981,0.835274875164032,0.7175874710083008,0.8387961983680725,0.8347281813621521
,,,,,,,,,,,,,13,,27,,,,0.581078290939331,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9165436029434204,0.9916195273399353,0.908102810382843,0.581078290939331,0.9090486764907837,0.9079016447067261,0.8389955759048462,0.9664643406867981,0.835274875164032,0.6959232687950134,0.8387961983680725,0.8347281813621521,14,,29,0.9180206656455994,0.9925128817558289,0.9132367968559265,,0.913250207901001,0.9134638905525208,0.8389955759048462,0.9667034149169922,0.8338169455528259,0.6959232687950134,0.8357120752334595,0.8341833353042603
,,,,,,,,,,,,,14,,29,,,,0.5473695993423462,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9283604025840759,0.9932936429977417,0.92118239402771,,0.9233906269073486,0.919310986995697,0.8404726982116699,0.9668739438056946,0.8342856168746948,0.6775028705596924,0.8354666233062744,0.8354588150978088
,,,,,,,,,,,,,15,,31,,,,0.5135483741760254,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
16.0,0.9283604025840759,0.9932936429977417,0.92118239402771,0.5135483741760254,0.9233906269073486,0.919310986995697,0.8404726982116699,0.9668739438056946,0.8342856168746948,0.6617923378944397,0.8354666233062744,0.8354588150978088,16,,33,0.9172821044921875,0.9930600523948669,0.9093466401100159,,0.9109837412834167,0.9082244038581848,0.8434268832206726,0.966924250125885,0.8372259140014648,0.6617923378944397,0.8361732363700867,0.8408203721046448
,,,,,,,,,,,,,16,,33,,,,0.49637752771377563,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
17.0,0.9172821044921875,0.9930600523948669,0.9093466401100159,0.49637752771377563,0.9109837412834167,0.9082244038581848,0.8434268832206726,0.966924250125885,0.8372259140014648,0.648138701915741,0.8361732363700867,0.8408203721046448,17,,35,0.920236349105835,0.9931164979934692,0.9117421507835388,,0.9141775369644165,0.9098151922225952,0.8449040055274963,0.9671797156333923,0.8385736346244812,0.648138701915741,0.837125301361084,0.8423565030097961
,,,,,,,,,,,,,17,,35,,,,0.4733855128288269,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
18.0,0.920236349105835,0.9931164979934692,0.9117421507835388,0.4733855128288269,0.9141775369644165,0.9098151922225952,0.8449040055274963,0.9671797156333923,0.8385736346244812,0.6362974643707275,0.837125301361084,0.8423565030097961,18,,37,0.9320531487464905,0.9944571256637573,0.9255943894386292,,0.9251939654350281,0.9263334274291992,0.8419497609138489,0.9674335718154907,0.8349792957305908,0.6362974643707275,0.8322461843490601,0.840836763381958
,,,,,,,,,,,,,18,,37,,,,0.4417187571525574,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9283604025840759,0.9950288534164429,0.9228871464729309,,0.9241356253623962,0.9227927923202515,0.8404726982116699,0.9675165414810181,0.8343971371650696,0.6257548332214355,0.8325846195220947,0.8393006324768066
,,,,,,,,,,,,,19,,39,,,,0.4238254725933075,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,0.9276218414306641,0.9952718019485474,0.9184597134590149,,0.9188206791877747,0.9184605479240417,0.8404726982116699,0.9676192402839661,0.8345701694488525,0.6165324449539185,0.8336544036865234,0.8379213213920593
,,,,,,,,,,,,,20,,41,,,,0.40386128425598145,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,0.9298375248908997,0.9955641031265259,0.9227310419082642,,0.9267104864120483,0.9193925261497498,0.8434268832206726,0.9676357507705688,0.8380118608474731,0.6088399291038513,0.8371567130088806,0.8415966629981995
,,,,,,,,,,,,,21,,43,,,,0.39356160163879395,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,0.9350073933601379,0.9956174492835999,0.9303206205368042,,0.9290629029273987,0.9320504665374756,0.8449040055274963,0.9676369428634644,0.8395624756813049,0.6015642285346985,0.8393110632896423,0.8423565030097961
,,,,,,,,,,,,,22,,45,,,,0.37486493587493896,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9394387006759644,0.9969539642333984,0.9341562390327454,,0.9323082566261292,0.9363859295845032,0.8419497609138489,0.9674778580665588,0.8364990949630737,0.5950527191162109,0.8368581533432007,0.8388898968696594
,,,,,,,,,,,,,23,,47,,,,0.3476105332374573,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,0.9401772618293762,0.997214138507843,0.9362413287162781,,0.9392172694206238,0.9335201978683472,0.8404726982116699,0.967473566532135,0.835121750831604,0.589210033416748,0.8352514505386353,0.8376143574714661
,,,,,,,,,,,,,24,,49,,,,0.33204227685928345,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,0.9453471302986145,0.9962130188941956,0.942496657371521,,0.9443696737289429,0.9409089088439941,0.8389955759048462,0.967494010925293,0.8328741788864136,0.583387553691864,0.8328967094421387,0.8356838822364807
,,,,,,,,,,,,,25,,51,,,,0.32240593433380127,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,0.9438700079917908,0.9975117444992065,0.9387013912200928,,0.9404730796813965,0.9371439218521118,0.8404726982116699,0.9675975441932678,0.8354070782661438,0.5783365964889526,0.8352757096290588,0.838610827922821
,,,,,,,,,,,,,26,,53,,,,0.3035343289375305,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,0.9519941210746765,0.9975515007972717,0.9470558166503906,,0.946662187576294,0.9478317499160767,0.8419497609138489,0.9677010178565979,0.8356037139892578,0.5739608407020569,0.8353134989738464,0.8393707275390625
,,,,,,,,,,,,,27,,55,,,,0.2898348569869995,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,0.9468242526054382,0.9974269270896912,0.9413959980010986,,0.9438900351524353,0.9392843842506409,0.8449040055274963,0.9676904082298279,0.838854193687439,0.5705752968788147,0.8380165696144104,0.8429585695266724
,,,,,,,,,,,,,28,,57,,,,0.2831483483314514,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,0.9468242526054382,0.9973062872886658,0.9430027008056641,,0.9432643055915833,0.9428440928459167,0.8463810682296753,0.967650830745697,0.8411023616790771,0.5676257014274597,0.8400384187698364,0.8451381325721741
,,,,,,,,,,,,,29,,59,,,,0.27579420804977417,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
30.0,0.9468242526054382,0.9973062872886658,0.9430027008056641,0.27579420804977417,0.9432643055915833,0.9428440928459167,0.8463810682296753,0.967650830745697,0.8411023616790771,0.5656896233558655,0.8400384187698364,0.8451381325721741,30,,61,0.9460856914520264,0.9978140592575073,0.9400184154510498,,0.9392756223678589,0.9407925605773926,0.8449040055274963,0.9674034118652344,0.8392680883407593,0.5656896233558655,0.8380049467086792,0.8436020016670227
,,,,,,,,,,,,,30,,61,,,,0.265373557806015,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,0.9512555599212646,0.9979632496833801,0.9468159079551697,,0.9472465515136719,0.9471092224121094,0.8434268832206726,0.9670909643173218,0.8387530446052551,0.563856303691864,0.8396426439285278,0.8414164781570435
,,,,,,,,,,,,,31,,63,,,,0.25578737258911133,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,0.9556868672370911,0.9979322552680969,0.9501976370811462,,0.9500454664230347,0.950701892375946,0.8404726982116699,0.966547966003418,0.8350631594657898,0.5624847412109375,0.8371975421905518,0.837555468082428
,,,,,,,,,,,,,32,,65,,,,0.24383890628814697,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,0.9549483060836792,0.9985346794128418,0.9481425285339355,,0.9484440088272095,0.9479697346687317,0.8389955759048462,0.9659441113471985,0.8344852924346924,0.5610705614089966,0.837295651435852,0.8357529044151306
,,,,,,,,,,,,,33,,67,,,,0.232042133808136,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,0.95716392993927,0.9985756874084473,0.9544061422348022,,0.9551960229873657,0.9538227319717407,0.8419497609138489,0.9657257795333862,0.8377561569213867,0.5597676038742065,0.8385590314865112,0.8406617641448975
,,,,,,,,,,,,,34,,69,,,,0.22585216164588928,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,0.9549483060836792,0.9980880618095398,0.9532068371772766,,0.9526281952857971,0.9539865255355835,0.8449040055274963,0.9661449790000916,0.8406161665916443,0.5613019466400146,0.8412217497825623,0.8441283702850342
,,,,,,,,,,,,,35,,71,,,,0.22903761267662048,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,0.9586410522460938,0.9985870718955994,0.9545231461524963,,0.9566372632980347,0.9528390169143677,0.8404726982116699,0.96644526720047,0.8362178206443787,0.5621852874755859,0.8359928131103516,0.8402962684631348
,,,,,,,,,,,,,36,,73,,,,0.2083158940076828,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,0.9593796133995056,0.998365044593811,0.9559868574142456,,0.9577871561050415,0.9543920755386353,0.8389955759048462,0.9666575193405151,0.8353457450866699,0.5626286864280701,0.8350818157196045,0.8390207290649414
,,,,,,,,,,,,,37,,75,,,,0.21059107780456543,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,0.963810920715332,0.9987572431564331,0.9622267484664917,,0.9648891687393188,0.9601153135299683,0.8360413312911987,0.9666606783866882,0.8310340046882629,0.5633695721626282,0.8307555317878723,0.8341747522354126
,,,,,,,,,,,,,38,,77,,,,0.19727301597595215,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,0.9630723595619202,0.999064028263092,0.9606608748435974,,0.9611934423446655,0.9607848525047302,0.8404726982116699,0.9666770696640015,0.8350126147270203,0.5625011324882507,0.8348965644836426,0.8380127549171448
,,,,,,,,,,,,,39,,79,,,,0.18897581100463867,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,0.9645494818687439,0.998722493648529,0.9628123641014099,,0.9608141779899597,0.9650604724884033,0.8404726982116699,0.9666129946708679,0.8341069221496582,0.5616090297698975,0.8336893320083618,0.8373578190803528
,,,,,,,,,,,,,40,,81,,,,0.19007301330566406,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,0.9667651653289795,0.998927891254425,0.9654408693313599,,0.9651663899421692,0.9660980105400085,0.833087146282196,0.9667071104049683,0.8278041481971741,0.5610604286193848,0.8291074633598328,0.8293403387069702
,,,,,,,,,,,,,41,,83,,,,0.18034183979034424,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,0.9667651653289795,0.9991202354431152,0.9657721519470215,,0.9670032262802124,0.9646346569061279,0.8345642685890198,0.9664956331253052,0.8288511633872986,0.5603125691413879,0.8292261958122253,0.8322557806968689
,,,,,,,,,,,,,42,,85,,,,0.17204299569129944,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,0.9697193503379822,0.9990742802619934,0.9686552286148071,,0.9705184698104858,0.9669720530509949,0.8345642685890198,0.9664322733879089,0.827877402305603,0.5615492463111877,0.8266113996505737,0.8336350917816162
,,,,,,,,,,,,,43,,87,,,,0.16486027836799622,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,0.9660266041755676,0.9991368055343628,0.9636325836181641,,0.9658550024032593,0.9618815183639526,0.8360413312911987,0.9659196734428406,0.8287393450737,0.563831627368927,0.8273706436157227,0.8349106311798096
,,,,,,,,,,,,,44,,89,,,,0.1671523153781891,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,0.9652880430221558,0.9991359114646912,0.9624934792518616,,0.9637230038642883,0.9616454839706421,0.8345642685890198,0.9655827283859253,0.8278046250343323,0.564017117023468,0.8258481025695801,0.8350663781166077
,,,,,,,,,,,,,45,,91,,,,0.15972428023815155,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,0.9645494818687439,0.9989858865737915,0.9631130695343018,,0.9629624485969543,0.9635540246963501,0.8286558389663696,0.9654306769371033,0.8225325345993042,0.5641919374465942,0.8219257593154907,0.8281850218772888
,,,,,,,,,,,,,46,,93,,,,0.16545377671718597,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,0.9800590872764587,0.9991636872291565,0.9803231358528137,,0.9788484573364258,0.9819386005401611,0.8345642685890198,0.9652943015098572,0.8267384767532349,0.5655902624130249,0.8269237875938416,0.8313975930213928
,,,,,,,,,,,,,47,,95,,,,0.14614000916481018,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,0.9689807891845703,0.9990814328193665,0.9679993391036987,,0.9660825729370117,0.9702290296554565,0.8360413312911987,0.9649659395217896,0.8282759189605713,0.5683389902114868,0.8290188312530518,0.8321574926376343
,,,,,,,,,,,,,48,,97,,,,0.1537264585494995,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,0.9815362095832825,0.9996305108070374,0.9810952544212341,,0.9790916442871094,0.9832136631011963,0.8360413312911987,0.9645563364028931,0.827985405921936,0.5745149850845337,0.8291864991188049,0.8313812613487244
,,,,,,,,,,,,,49,,99,,,,0.1341181993484497,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,0.970457911491394,0.9992760419845581,0.9707944989204407,,0.973731279373169,0.9682701230049133,0.8345642685890198,0.9646010398864746,0.8259121179580688,0.5772796273231506,0.8267943263053894,0.8298451900482178
,,,,,,,,,,,,,50,,101,,,,0.14238998293876648,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,0.9675036668777466,0.999203085899353,0.9669082164764404,,0.9677746295928955,0.9664250612258911,0.833087146282196,0.9645687937736511,0.8245745897293091,0.5781025290489197,0.8256834745407104,0.8283091187477112
,,,,,,,,,,,,,51,,103,,,,0.1443495750427246,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,0.9719350337982178,0.9991945624351501,0.9718057513237,,0.9756439924240112,0.9684423208236694,0.8316100239753723,0.9644680619239807,0.8226000070571899,0.5773487687110901,0.8226680159568787,0.8265123963356018
,,,,,,,,,,,,,52,,105,,,,0.14344149827957153,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,0.9697193503379822,0.9993414282798767,0.9688730239868164,,0.9712849259376526,0.9666168689727783,0.8301329612731934,0.9645966291427612,0.8218820095062256,0.5776531100273132,0.8215303421020508,0.8257524967193604
,,,,,,,,,,,,,53,,107,,,,0.13760188221931458,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,0.9756277799606323,0.9995393753051758,0.9748853445053101,,0.9757537841796875,0.9741935133934021,0.8271787166595459,0.9648312330245972,0.818628191947937,0.5785617828369141,0.8181566596031189,0.8228015303611755
,,,,,,,,,,,,,54,,109,,,,0.12582017481327057,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,0.9734120965003967,0.9993077516555786,0.9717249274253845,,0.9703341126441956,0.9733679294586182,0.8271787166595459,0.9649636149406433,0.8196279406547546,0.5783759355545044,0.8187629580497742,0.8233171701431274
,,,,,,,,,,,,,55,,111,,,,0.13447144627571106,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,0.977104902267456,0.9994973540306091,0.9744112491607666,,0.9742155075073242,0.9747191667556763,0.8316100239753723,0.9648935198783875,0.8239266276359558,0.579050600528717,0.8216602206230164,0.8287142515182495
,,,,,,,,,,,,,56,,113,,,,0.1292775571346283,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,0.9697193503379822,0.9992823600769043,0.9673558473587036,,0.9644760489463806,0.9706940650939941,0.8316100239753723,0.9647258520126343,0.824745237827301,0.5787559747695923,0.823037326335907,0.8289748430252075
,,,,,,,,,,,,,57,,115,,,,0.137148916721344,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,0.9793205261230469,0.9995516538619995,0.9790579080581665,,0.9768802523612976,0.9813436269760132,0.833087146282196,0.9643622040748596,0.827607274055481,0.5777756571769714,0.8273950219154358,0.8307715654373169
,,,,,,,,,,,,,58,,117,,,,0.12488485872745514,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,0.9807976484298706,0.9996441602706909,0.9787367582321167,,0.9765967130661011,0.9809488654136658,0.8360413312911987,0.9642702341079712,0.829771876335144,0.57708740234375,0.831841230392456,0.8309702277183533
,,,,,,,,,,,,,59,,119,,,,0.12013265490531921,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,0.978581964969635,0.9995186924934387,0.9794990420341492,,0.9793792366981506,0.9797245264053345,0.8345642685890198,0.9641879796981812,0.8284974098205566,0.577427089214325,0.8308207392692566,0.8294341564178467
,,,,,,,,,,,,,60,,121,,,,0.12252286076545715,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,0.9778434038162231,0.9994248747825623,0.9787706136703491,,0.9796738028526306,0.978029191493988,0.8375184535980225,0.9640941619873047,0.8318077325820923,0.5785074234008789,0.8341864347457886,0.8325063586235046
,,,,,,,,,,,,,61,,123,,,,0.1213218942284584,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,0.9778434038162231,0.9993978142738342,0.9772086143493652,,0.9777413010597229,0.9767467975616455,0.8389955759048462,0.963989794254303,0.8333380222320557,0.5799779891967773,0.8363078236579895,0.8332662582397461
,,,,,,,,,,,,,62,,125,,,,0.12566277384757996,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
