epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
65,0.9149017163883119,0.9862212155530389,310.9522480556586,215.53567402855646,0.059512391972374845,0.041250846704029946,1.0,1.0,0.0,0.0,0.0,0.0,0.8259263681178937,0.9718146718146718,310.95224805565897,215.53567402855674,0.1235408216351446,0.08563197220045957,0.0,0.0,0.0,0.0,0.0,0.0,0.8259263681178937,0.9718146718146718,310.95224805565897,215.53567402855674,0.1235408216351446,0.08563197220045957
66,0.915249838397543,0.9862212155530389,305.61416105382614,211.83559407365263,0.05849074852704807,0.04054269743036414,1.0,1.0,0.0,0.0,0.0,0.0,0.8266384725213016,0.9718146718146718,305.6141610538264,211.83559407365283,0.12142000836465094,0.08416193646152277,0.0,0.0,0.0,0.0,0.0,0.0,0.8266384725213016,0.9718146718146718,305.6141610538264,211.83559407365283,0.12142000836465094,0.08416193646152277
67,0.9155847779275946,0.9862212155530389,300.47870776913504,208.27596910847168,0.05750788665437991,0.03986142949444434,1.0,1.0,0.0,0.0,0.0,0.0,0.8273236113747217,0.9718146718146718,300.4787077691348,208.27596910847151,0.1193797011399026,0.08274770326121236,0.0,0.0,0.0,0.0,0.0,0.0,0.8273236113747217,0.9718146718146718,300.4787077691348,208.27596910847151,0.1193797011399026,0.08274770326121236
68,0.9159071575333713,0.9862212155530389,295.5409044289918,204.8533446450919,0.05656285252229508,0.03920638175025683,1.0,1.0,0.0,0.0,0.0,0.0,0.8279830581512919,0.9718146718146718,295.54090442899184,204.85334464509194,0.1174179199161668,0.08138790013710447,0.0,0.0,0.0,0.0,0.0,0.0,0.8279830581512919,0.9718146718146718,295.54090442899184,204.85334464509194,0.1174179199161668,0.08138790013710447
69,0.9162175701321457,0.9862212155530389,290.7957498715295,201.56425414226575,0.055654688970627655,0.038576890744931244,1.0,1.0,0.0,0.0,0.0,0.0,0.8286180256988883,0.9718146718146718,290.7957498715293,201.5642541422656,0.11553267773997987,0.08008114983800779,0.0,0.0,0.0,0.0,0.0,0.0,0.8286180256988883,0.9718146718146718,290.7957498715293,201.5642541422656,0.11553267773997987,0.08008114983800779
70,0.9165165804150563,0.9862212155530389,286.2382404391873,198.4052293288624,0.054782438361566946,0.03797229269451912,1.0,1.0,0.0,0.0,0.0,0.0,0.8292296691269901,0.9718146718146718,286.2382404391873,198.4052293288624,0.11372198666634377,0.07882607442545188,0.0,0.0,0.0,0.0,0.0,0.0,0.8292296691269901,0.9718146718146718,286.2382404391873,198.4052293288624,0.11372198666634377,0.07882607442545188
71,0.916804726191062,0.9862212155530389,281.8633833088746,195.37280944363354,0.05394514513088509,0.037391925252370055,1.0,1.0,0.0,0.0,0.0,0.0,0.8298190885561167,0.9718146718146718,281.86338330887537,195.3728094436341,0.11198386305477766,0.07762129894463016,0.0,0.0,0.0,0.0,0.0,0.0,0.8298190885561167,0.9718146718146718,281.86338330887537,195.3728094436341,0.11198386305477766,0.07762129894463016
72,0.9170825196671897,0.9862212155530389,277.6662083927324,192.4635494841927,0.05314185806559472,0.03683512908788377,1.0,1.0,0.0,0.0,0.0,0.0,0.8303873317362311,0.9718146718146718,277.6662083927326,192.4635494841928,0.11031633229747023,0.07646545470170553,0.0,0.0,0.0,0.0,0.0,0.0,0.8303873317362311,0.9718146718146718,277.6662083927326,192.4635494841928,0.11031633229747023,0.07646545470170553
73,0.9173504486675006,0.9862212155530389,273.64177893234483,189.67402755036267,0.05237163233154925,0.03630124929193544,1.0,1.0,0.0,0.0,0.0,0.0,0.8309353965406785,0.9718146718146718,273.64177893234483,189.67402755036267,0.10871743302834519,0.07535718218131214,0.0,0.0,0.0,0.0,0.0,0.0,0.8309353965406785,0.9718146718146718,273.64177893234483,189.67402755036267,0.10871743302834519,0.07535718218131214
74,0.9176089777941934,0.9862212155530389,269.78520089911046,187.00085136001684,0.05163353127255703,0.03578963662392667,1.0,1.0,0.0,0.0,0.0,0.0,0.8314642333411709,0.9718146718146718,269.7852008991105,187.00085136001687,0.1071852208578111,0.0742951336352868,0.0,0.0,0.0,0.0,0.0,0.0,0.8314642333411709,0.9718146718146718,269.7852008991105,187.00085136001687,0.1071852208578111,0.0742951336352868
75,0.917858549533551,0.9862212155530389,266.0916313037505,184.44066400879112,0.050926628000717795,0.0352996486141227,1.0,1.0,0.0,0.0,0.0,0.0,0.8319747472698074,0.9718146718146718,266.09163130375106,184.44066400879152,0.10571777167411643,0.07327797537099384,0.0,0.0,0.0,0.0,0.0,0.0,0.8319747472698074,0.9718146718146718,266.09163130375106,184.44066400879152,0.10571777167411643,0.07327797537099384
76,0.918099585308878,0.9862212155530389,262.5562855098464,181.99014903944206,0.05025000679614285,0.034830650533864506,1.0,1.0,0.0,0.0,0.0,0.0,0.83246780037312,0.9718146718146718,262.55628550984693,181.99014903944243,0.10431318454900554,0.07230438976537244,0.0,0.0,0.0,0.0,0.0,0.0,0.83246780037312,0.9718146718146718,262.55628550984693,181.99014903944243,0.10431318454900554,0.07230438976537244
77,0.9183324864835714,0.9862212155530389,259.1744436379881,179.64603488086388,0.0496027643326293,0.034382016245141415,1.0,1.0,0.0,0.0,0.0,0.0,0.832944213664088,0.9718146718146718,259.17444363798813,179.64603488086394,0.10296958428207713,0.07137307702855142,0.0,0.0,0.0,0.0,0.0,0.0,0.832944213664088,0.9718146718146718,259.17444363798813,179.64603488086394,0.10296958428207713,0.07137307702855142
78,0.9185576353163717,0.9862212155530389,255.94145614047923,177.40509871218006,0.04898401074458933,0.03395312894013015,1.0,1.0,0.0,0.0,0.0,0.0,0.8334047690757102,0.9718146718146718,255.94145614047883,177.4050987121798,0.10168512361560542,0.0704827567390464,0.0,0.0,0.0,0.0,0.0,0.0,0.8334047690757102,0.9718146718146718,255.94145614047883,177.4050987121798,0.10168512361560542,0.0704827567390464
79,0.9187753958710199,0.9862212155530389,252.85274861952465,175.2641698024561,0.04839287054919132,0.03354338178037437,1.0,1.0,0.0,0.0,0.0,0.0,0.8338502113222336,0.9718146718146718,252.85274861952456,175.26416980245605,0.100457985148798,0.06963216917062219,0.0,0.0,0.0,0.0,0.0,0.0,0.8338502113222336,0.9718146718146718,252.85274861952456,175.26416980245605,0.100457985148798,0.06963216917062219
80,0.9189861148827205,0.9862212155530389,249.90382595629308,173.22013237274783,0.04782848343661111,0.03315217844454504,1.0,1.0,0.0,0.0,0.0,0.0,0.8342812496713095,0.9718146718146718,249.90382595629262,173.2201323727475,0.09928638297826485,0.06882007642937922,0.0,0.0,0.0,0.0,0.0,0.0,0.8342812496713095,0.9718146718146718,249.90382595629262,173.2201323727475,0.09928638297826485,0.06882007642937922
81,0.9191901225833333,0.9862212155530389,247.0902758123305,171.26992802309613,0.04729000494015895,0.03277893359293706,1.0,1.0,0.0,0.0,0.0,0.0,0.83469855963184,0.9718146718146718,247.09027581233096,171.26992802309644,0.09816856408912633,0.0680452634179962,0.0,0.0,0.0,0.0,0.0,0.0,0.83469855963184,0.9718146718146718,247.09027581233096,171.26992802309644,0.09816856408912633,0.0680452634179962
82,0.9193877334871424,0.9862212155530389,244.40777156014653,169.41055776385474,0.04677660699715723,0.032423073256240144,1.0,1.0,0.0,0.0,0.0,0.0,0.8351027845617223,0.9718146718146718,244.4077715601462,169.4105577638545,0.09710280951932705,0.06730653864277096,0.0,0.0,0.0,0.0,0.0,0.0,0.8351027845617223,0.9718146718146718,244.4077715601462,169.4105577638545,0.09710280951932705,0.06730653864277096
83,0.9195792471393717,0.9862212155530389,241.85207469490044,167.63908368734351,0.04628747841050726,0.032084035155472444,1.0,1.0,0.0,0.0,0.0,0.0,0.8354945371986273,0.9718146718146718,241.85207469490024,167.6390836873434,0.09608743531779906,0.06660273487776854,0.0,0.0,0.0,0.0,0.0,0.0,0.8354945371986273,0.9718146718146718,241.85207469490024,167.6390836873434,0.09608743531779906,0.06660273487776854
84,0.9197649488289787,0.9862212155530389,239.419036775161,165.9526303130807,0.04582182522012651,0.031761268959441286,1.0,1.0,0.0,0.0,0.0,0.0,0.8358744011181406,0.9718146718146718,239.41903677516137,165.95263031308096,0.09512079331551902,0.0659327096992773,0.0,0.0,0.0,0.0,0.0,0.0,0.8358744011181406,0.9718146718146718,239.41903677516137,165.95263031308096,0.09512079331551902,0.0659327096992773
85,0.9199451102674914,0.9862212155530389,237.10460093648433,164.34838563691508,0.04537887099262858,0.031454236485533985,1.0,1.0,0.0,0.0,0.0,0.0,0.8362429321224439,0.9718146718146718,237.10460093648416,164.34838563691497,0.09420127172685108,0.06529534590262812,0.0,0.0,0.0,0.0,0.0,0.0,0.8362429321224439,0.9718146718146718,237.10460093648416,164.34838563691497,0.09420127172685108,0.06529534590262812
86,0.920119990235512,0.9862212155530389,234.90480301827597,162.8236019121073,0.044957857036990616,0.03116241184920714,1.0,1.0,0.0,0.0,0.0,0.0,0.8366006595628294,0.9718146718146718,234.90480301827677,162.82360191210788,0.09332729559724941,0.06468955181251802,0.0,0.0,0.0,0.0,0.0,0.0,0.8366006595628294,0.9718146718146718,234.90480301827677,162.82360191210788,0.09332729559724941,0.06468955181251802
87,0.9202898351985479,0.9862212155530389,232.81577234102346,161.3755961880665,0.04455804255330593,0.03088528156709407,1.0,1.0,0.0,0.0,0.0,0.0,0.8369480875992199,0.9718146718146718,232.81577234102346,161.3755961880665,0.09249732711204746,0.06411426149704669,0.0,0.0,0.0,0.0,0.0,0.0,0.8369480875992199,0.9718146718146718,232.81577234102346,161.3755961880665,0.09249732711204746,0.06411426149704669
88,0.9204548798933798,0.9862212155530389,230.83373216785316,160.00175063027697,0.04417870472112022,0.030622344618234827,1.0,1.0,0.0,0.0,0.0,0.0,0.8372856963996724,0.9718146718146718,230.83373216785282,160.00175063027672,0.09170986577983822,0.06356843489482587,0.0,0.0,0.0,0.0,0.0,0.0,0.8372856963996724,0.9718146718146718,230.83373216785282,160.00175063027672,0.09170986577983822,0.06356843489482587
89,0.9206153478865247,0.9862212155530389,228.95499988177173,158.69951264315267,0.04381913873335344,0.030373112467589027,1.0,1.0,0.0,0.0,0.0,0.0,0.837613943282962,0.9718146718146718,228.95499988177158,158.6995126431526,0.09096344850288898,0.06305105786378729,0.0,0.0,0.0,0.0,0.0,0.0,0.837613943282962,0.9718146718146718,228.95499988177158,158.6995126431526,0.09096344850288898,0.06305105786378729
90,0.9207714521062359,0.9862212155530389,227.17598690731083,157.46639481572555,0.043478657781303505,0.030137109055641254,1.0,1.0,0.0,0.0,0.0,0.0,0.8379332638064909,0.9718146718146718,227.1759869073103,157.46639481572518,0.09025664954601124,0.06256114215960476,0.0,0.0,0.0,0.0,0.0,0.0,0.8379332638064909,0.9718146718146718,227.1759869073103,157.46639481572518,0.09025664954601124,0.06256114215960476
91,0.9209233953489688,0.9862212155530389,225.4931984028248,156.29997470836236,0.043156592995755944,0.029913870757581312,1.0,1.0,0.0,0.0,0.0,0.0,0.8382440728026271,0.9718146718146718,225.49319840282493,156.29997470836247,0.08958808041431264,0.06209772535095847,0.0,0.0,0.0,0.0,0.0,0.0,0.8382440728026271,0.9718146718146718,225.49319840282493,156.29997470836247,0.08958808041431264,0.06209772535095847
92,0.9210713707619204,0.9862212155530389,223.903232747773,155.19789449737607,0.042852293348856076,0.029702946315287287,1.0,1.0,0.0,0.0,0.0,0.0,0.8385467653655014,0.9718146718146718,223.9032327477729,155.197894497376,0.08895638964949261,0.06165987067833771,0.0,0.0,0.0,0.0,0.0,0.0,0.8385467653655014,0.9718146718146718,223.9032327477729,155.197894497376,0.08895638964949261,0.06165987067833771
93,0.9212155623024707,0.9862212155530389,222.402780847087,154.15786049284975,0.042565125520973586,0.029503896745043015,1.0,1.0,0.0,0.0,0.0,0.0,0.8388417177909342,0.9718146718146718,222.40278084708729,154.15786049284995,0.0883602625534713,0.061246666862475145,0.0,0.0,0.0,0.0,0.0,0.0,0.8388417177909342,0.9718146718146718,222.40278084708729,154.15786049284995,0.0883602625534713,0.061246666862475145
94,0.9213561451757762,0.9862212155530389,220.98862527299275,153.17764254379318,0.04229447373645794,0.029316295223692477,1.0,1.0,0.0,0.0,0.0,0.0,0.8391292884715423,0.9718146718146718,220.9886252729933,153.17764254379358,0.08779842084743476,0.06085722786801493,0.0,0.0,0.0,0.0,0.0,0.0,0.8391292884715423,0.9718146718146718,220.9886252729933,153.17764254379358,0.08779842084743476,0.06085722786801493
95,0.9214932862515381,0.9862212155530389,219.6576392630031,152.25507334360412,0.04203973957186662,0.029139726955713707,1.0,1.0,0.0,0.0,0.0,0.0,0.839409818749293,0.9718146718146718,219.65763926300318,152.25507334360418,0.08726962227373984,0.060490692627574165,0.0,0.0,0.0,0.0,0.0,0.0,0.839409818749293,0.9718146718146718,219.65763926300318,152.25507334360418,0.08726962227373984,0.060490692627574165
96,0.9216271444609372,0.9862212155530389,218.4067855910423,151.38804764759146,0.0418003417399124,0.028973789023462482,1.0,1.0,0.0,0.0,0.0,0.0,0.8396836337274186,0.9718146718146718,218.40678559104185,151.38804764759115,0.08677266014741432,0.06014622473086657,0.0,0.0,0.0,0.0,0.0,0.0,0.8396836337274186,0.9718146718146718,218.40678559104185,151.38804764759115,0.08677266014741432,0.06014622473086657
97,0.9217578711745789,0.9862212155530389,217.2331153275327,150.57452141353272,0.04157571585215936,0.028818090222685687,1.0,1.0,0.0,0.0,0.0,0.0,0.8399510430435951,0.9718146718146718,217.2331153275331,150.574521413533,0.08630636286354117,0.05982301208324712,0.0,0.0,0.0,0.0,0.0,0.0,0.8399510430435951,0.9718146718146718,217.2331153275331,150.574521413533,0.08630636286354117,0.05982301208324712
98,0.9218856105625957,0.9862212155530389,216.13376650260565,149.81251087508267,0.04136531416317812,0.028672250885183284,1.0,1.0,0.0,0.0,0.0,0.0,0.840212341606452,0.9718146718146718,216.13376650260534,149.81251087508244,0.0858695933661523,0.05952026653757745,0.0,0.0,0.0,0.0,0.0,0.0,0.840212341606452,0.9718146718146718,216.13376650260534,149.81251087508244,0.0858695933661523,0.05952026653757745
99,0.9220104999374884,0.9862212155530389,215.1059626855835,149.100091557145,0.04116860529867627,0.02853590269036268,1.0,1.0,0.0,0.0,0.0,0.0,0.840467810296887,0.9718146718146718,215.10596268558342,149.10009155714494,0.0854612485838631,0.05923722350303732,0.0,0.0,0.0,0.0,0.0,0.0,0.840467810296887,0.9718146718146718,215.10596268558342,149.10009155714494,0.0854612485838631,0.05923722350303732
100,0.9221326700806599,0.9862212155530389,214.14701149277153,148.43539724155278,0.04098507396990843,0.02840868846728283,1.0,1.0,0.0,0.0,0.0,0.0,0.8407177166360312,0.9718146718146718,214.14701149277133,148.43539724155264,0.08508025883701682,0.058973141534188575,0.0,0.0,0.0,0.0,0.0,0.0,0.8407177166360312,0.9718146718146718,214.14701149277133,148.43539724155264,0.08508025883701682,0.058973141534188575
101,0.9222522455533402,0.9862212155530389,213.254303034394,147.8166188905664,0.04081422067643905,0.028290261988625148,1.0,1.0,0.0,0.0,0.0,0.0,0.8409623154214464,0.9718146718146718,213.2543030343939,147.8166188905663,0.0847255872206571,0.058727301903284186,0.0,0.0,0.0,0.0,0.0,0.0,0.8409623154214464,0.9718146718146718,213.2543030343939,147.8166188905663,0.0847255872206571,0.058727301903284186
102,0.9223693449928732,0.9862212155530389,212.42530831064275,147.24200353509914,0.040655561399166075,0.028180287757913713,1.0,1.0,0.0,0.0,0.0,0.0,0.8412018493329031,0.9718146718146718,212.4253083106425,147.24200353509895,0.0843962289672795,0.058499008158561364,0.0,0.0,0.0,0.0,0.0,0.0,0.8412018493329031,0.9718146718146718,212.4253083106425,147.24200353509895,0.0843962289672795,0.058499008158561364
103,0.9224840813947892,0.9862212155530389,211.65757756599683,146.70985313401863,0.04050862728535824,0.028078440791199737,1.0,1.0,0.0,0.0,0.0,0.0,0.8414365495095285,0.9718146718146718,211.65757756599712,146.70985313401883,0.0840912107930064,0.05828758567104443,0.0,0.0,0.0,0.0,0.0,0.0,0.8414365495095285,0.9718146718146718,211.65757756599712,146.70985313401883,0.0840912107930064,0.05828758567104443
104,0.9225965623814183,0.9862212155530389,210.9487386099853,146.21852341018817,0.04037296432726992,0.027984406394294385,1.0,1.0,0.0,0.0,0.0,0.0,0.841666636099138,0.9718146718146718,210.94873860998507,146.21852341018803,0.08380959023042713,0.0580923811721049,0.0,0.0,0.0,0.0,0.0,0.0,0.841666636099138,0.9718146718146718,210.94873860998507,146.21852341018803,0.08380959023042713,0.0580923811721049
105,0.9227068904577098,0.9862212155530389,210.29649511192144,145.76642266846667,0.04024813303577444,0.027897879936548645,1.0,1.0,0.0,0.0,0.0,0.0,0.841892318781813,0.9718146718146718,210.29649511192136,145.76642266846662,0.08355045495110106,0.057912762283856424,0.0,0.0,0.0,0.0,0.0,0.0,0.841892318781813,0.9718146718146718,210.29649511192136,145.76642266846662,0.08355045495110106,0.057912762283856424
106,0.9228151632549453,0.9862212155530389,209.6986248764901,145.35201060043673,0.04013370811033303,0.027818566622093154,1.0,1.0,0.0,0.0,0.0,0.0,0.8421137972682158,0.9718146718146718,209.69862487648982,145.35201060043653,0.08331292208044887,0.05774811704427355,0.0,0.0,0.0,0.0,0.0,0.0,0.8421137972682158,0.9718146718146718,209.69862487648982,145.35201060043653,0.08331292208044887,0.05774811704427355
107,0.9229214737628411,0.9862212155530389,209.15297810626325,144.97379708007233,0.04002927810646187,0.027746181259343985,1.0,1.0,0.0,0.0,0.0,0.0,0.842331261774346,0.9718146718146718,209.15297810626333,144.9737970800724,0.08309613750745465,0.0575978534287137,0.0,0.0,0.0,0.0,0.0,0.0,0.842331261774346,0.9718146718146718,209.15297810626333,144.9737970800724,0.08309613750745465,0.0575978534287137
108,0.9230259105505113,0.9862212155530389,208.65747565679263,144.63034095426121,0.039934445101778494,0.02768044802952368,1.0,1.0,0.0,0.0,0.0,0.0,0.8425448934736044,0.9718146718146718,208.65747565679317,144.6303409542616,0.08289927519141564,0.05746139886939278,0.0,0.0,0.0,0.0,0.0,0.0,0.8425448934736044,0.9718146718146718,208.65747565679317,144.6303409542616,0.08289927519141564,0.05746139886939278
109,0.9231285579770018,0.9862212155530389,208.21010728931194,144.32024883167028,0.039848824361590804,0.027621100254865125,1.0,1.0,0.0,0.0,0.0,0.0,0.8427548649274821,0.9718146718146718,208.21010728931185,144.32024883167023,0.08272153646774408,0.057338199774203506,0.0,0.0,0.0,0.0,0.0,0.0,0.8427548649274821,0.9718146718146718,208.21010728931185,144.32024883167023,0.08272153646774408,0.057338199774203506
110,0.9232294963916978,0.9862212155530389,207.80892992554735,144.0421738730724,0.03977204400488944,0.027567880167095195,1.0,1.0,0.0,0.0,0.0,0.0,0.8429613404954535,0.9718146718146718,207.80892992554686,144.04217387307204,0.08256214935460741,0.05722772104611523,0.0,0.0,0.0,0.0,0.0,0.0,0.8429613404954535,0.9718146718146718,207.80892992554686,144.04217387307204,0.08256214935460741,0.05722772104611523
111,0.9233288023252714,0.9862212155530389,207.45206590879556,143.7948145860176,0.03970374467153982,0.02752053867674978,1.0,1.0,0.0,0.0,0.0,0.0,0.8431644767256146,0.9718146718146718,207.45206590879596,143.79481458601785,0.0824203678620564,0.05712944560429791,0.0,0.0,0.0,0.0,0.0,0.0,0.8431644767256146,0.9718146718146718,207.45206590879596,143.79481458601785,0.0824203678620564,0.05712944560429791
112,0.9234265486715905,0.9862212155530389,207.13770127489124,143.57691362635904,0.03964357919136675,0.027478835143800773,1.0,1.0,0.0,0.0,0.0,0.0,0.8433644227267052,0.9718146718146718,207.13770127489084,143.57691362635876,0.08229547130508179,0.05704287390796931,0.0,0.0,0.0,0.0,0.0,0.0,0.8433644227267052,0.9718146718146718,207.13770127489084,143.57691362635876,0.08229547130508179,0.05704287390796931
113,0.9235228048608017,0.9862212155530389,206.8640840362453,143.387256608839,0.03959121225574073,0.027442537150017036,1.0,1.0,0.0,0.0,0.0,0.0,0.8435613205222031,0.9718146718146718,206.86408403624577,143.38725660883935,0.0821867636218696,0.05696752348384559,0.0,0.0,0.0,0.0,0.0,0.0,0.8435613205222031,0.9718146718146718,206.86408403624577,143.38725660883935,0.0821867636218696,0.05696752348384559
114,0.9236176370242262,0.9862212155530389,206.629522482067,143.22467092889255,0.039546320092261625,0.027411420273472258,1.0,1.0,0.0,0.0,0.0,0.0,0.8437553053877651,0.9718146718146718,206.62952248206642,143.22467092889218,0.08209357269847692,0.056902928458042186,0.0,0.0,0.0,0.0,0.0,0.0,0.8437553053877651,0.9718146718146718,206.62952248206642,143.22467092889218,0.08209357269847692,0.056902928458042186
115,0.9237111081515527,0.9862212155530389,206.43238349711723,143.0880245972962,0.03950859014298894,0.027385267865511233,1.0,1.0,0.0,0.0,0.0,0.0,0.8439465061725533,0.9718146718146718,206.43238349711683,143.0880245972959,0.08201524970088074,0.056848639093085386,0.0,0.0,0.0,0.0,0.0,0.0,0.8439465061725533,0.9718146718146718,206.43238349711683,143.0880245972959,0.08201524970088074,0.056848639093085386
116,0.9238032782403702,0.9862212155530389,206.271090901465,142.97622508937465,0.03947772074669186,0.027363870830502325,1.0,1.0,0.0,0.0,0.0,0.0,0.8441350456051867,0.9718146718146718,206.27109090146482,142.9762250893745,0.08195116841536147,0.05680422133070104,0.0,0.0,0.0,0.0,0.0,0.0,0.8441350456051867,0.9718146718146718,206.27109090146482,142.9762250893745,0.08195116841536147,0.05680422133070104
117,0.9238942044385763,0.9862212155530389,206.14412381312104,142.88821821006513,0.03945342082547771,0.027347027408624904,1.0,1.0,0.0,0.0,0.0,0.0,0.8443210405851552,0.9718146718146718,206.14412381312144,142.8882182100654,0.0819007245979823,0.05676925634090798,0.0,0.0,0.0,0.0,0.0,0.0,0.8443210405851552,0.9718146718146718,206.14412381312144,142.8882182100654,0.0819007245979823,0.05676925634090798
118,0.9239839411801819,0.9862212155530389,206.05001503536553,142.82298697609795,0.03943540957614651,0.027334542961932624,1.0,1.0,0.0,0.0,0.0,0.0,0.8445046024604737,0.9718146718146718,206.05001503536513,142.82298697609767,0.0818633353338757,0.056743340077909286,0.0,0.0,0.0,0.0,0.0,0.0,0.8445046024604737,0.9718146718146718,206.05001503536513,142.82298697609767,0.0818633353338757,0.056743340077909286
119,0.9240725403144361,0.9862212155530389,205.98734947024352,142.77955051631542,0.03942341616655378,0.02732622976388812,1.0,1.0,0.0,0.0,0.0,0.0,0.8446858372918356,0.9718146718146718,205.98734947024406,142.7795505163158,0.08183843840693049,0.05672608284319261,0.0,0.0,0.0,0.0,0.0,0.0,0.8446858372918356,0.9718146718146718,205.98734947024406,142.7795505163158,0.08183843840693049,0.05672608284319261
120,0.9241600512289441,0.9862212155530389,205.95476255957468,142.75696299106215,0.03941717943723917,0.02732190679254778,1.0,1.0,0.0,0.0,0.0,0.0,0.8448648461046442,0.9718146718146718,205.9547625595742,142.75696299106184,0.08182549168040294,0.056717108856202555,0.0,0.0,0.0,0.0,0.0,0.0,0.8448648461046442,0.9718146718146718,205.9547625595742,142.75696299106184,0.08182549168040294,0.056717108856202555
121,0.9242465209669032,0.9862212155530389,205.9509387544892,142.75431253134815,0.039416447608514676,0.027321399527530744,1.0,1.0,0.0,0.0,0.0,0.0,0.8450417251284469,0.9718146718146718,205.95093875448978,142.75431253134857,0.08182397248887159,0.056716055832875874,0.0,0.0,0.0,0.0,0.0,0.0,0.8450417251284469,0.9718146718146718,205.95093875448978,142.75431253134857,0.08182397248887159,0.056716055832875874
122,0.9243319943386334,0.9862212155530389,205.97461001458925,142.7707201985468,0.03942097799322282,0.02732453975091805,1.0,1.0,0.0,0.0,0.0,0.0,0.8452165660255314,0.9718146718146718,205.9746100145897,142.7707201985471,0.08183337704195062,0.05672257457232702,0.0,0.0,0.0,0.0,0.0,0.0,0.8452165660255314,0.9718146718146718,205.9746100145897,142.7707201985471,0.08183337704195062,0.05672257457232702
123,0.9244165140279973,0.9862212155530389,206.02455433725103,142.8053389649848,0.03943053671526336,0.027331165352150202,1.0,1.0,0.0,0.0,0.0,0.0,0.8453894561082533,0.9718146718146718,206.0245543372513,142.80533896498497,0.0818532198399886,0.056736328551841464,0.0,0.0,0.0,0.0,0.0,0.0,0.8453894561082533,0.9718146718146718,206.0245543372513,142.80533896498497,0.0818532198399886,0.056736328551841464
124,0.9245001206936014,0.9862212155530389,206.0995943179469,142.8573527160334,0.039444898434056824,0.027341120137039886,1.0,1.0,0.0,0.0,0.0,0.0,0.8455604785461996,0.9718146718146718,206.09959431794647,142.85735271603312,0.08188303310208442,0.05675699353040648,0.0,0.0,0.0,0.0,0.0,0.0,0.8455604785461996,0.9718146718146718,206.09959431794647,142.85735271603312,0.08188303310208442,0.05675699353040648
125,0.9245828530651915,0.9862212155530389,206.198595741848,142.92597527388187,0.039463846074994834,0.02735425364093433,1.0,1.0,0.0,0.0,0.0,0.0,0.8457297125634815,0.9718146718146718,206.19859574184798,142.92597527388187,0.08192236620653476,0.05678425716085891,0.0,0.0,0.0,0.0,0.0,0.0,0.8457297125634815,0.9718146718146718,206.19859574184798,142.92597527388187,0.08192236620653476,0.05678425716085891
126,0.9246647480356086,0.9862212155530389,206.32046620720615,143.01044944333842,0.03948717056597247,0.027370420946093477,1.0,1.0,0.0,0.0,0.0,0.0,0.8458972336265232,0.9718146718146718,206.3204662072057,143.0104494433381,0.08197078514390374,0.056817818610781924,0.0,0.0,0.0,0.0,0.0,0.0,0.8458972336265232,0.9718146718146718,206.3204662072057,143.0104494433381,0.08197078514390374,0.056817818610781924
127,0.9247458407481307,0.9862212155530389,206.46415378068974,143.11004607978006,0.03951467058003631,0.027389482503307187,1.0,1.0,0.0,0.0,0.0,0.0,0.8460631136229837,0.9718146718146718,206.46415378069045,143.11004607978055,0.08202787198279318,0.056857388192205226,0.0,0.0,0.0,0.0,0.0,0.0,0.8460631136229837,0.9718146718146718,206.46415378069045,143.11004607978055,0.08202787198279318,0.056857388192205226
128,0.9248261646797764,0.9862212155530389,206.62864568485128,143.22406317937458,0.03954615228418206,0.02741130395777504,1.0,1.0,0.0,0.0,0.0,0.0,0.8462274210322225,0.9718146718146718,206.62864568485082,143.22406317937424,0.08209322434837141,0.05690268700014869,0.0,0.0,0.0,0.0,0.0,0.0,0.8462274210322225,0.9718146718146718,206.62864568485082,143.22406317937424,0.08209322434837141,0.05690268700014869
129,0.9249057517207292,0.9862212155530389,206.81296701770512,143.35182499155925,0.039581429094297634,0.02743575597924579,1.0,1.0,0.0,0.0,0.0,0.0,0.8463902210874356,0.9718146718146718,206.8129670177056,143.3518249915596,0.08216645491366929,0.05695344656001573,0.0,0.0,0.0,0.0,0.0,0.0,0.8463902210874356,0.9718146718146718,206.8129670177056,143.3518249915596,0.08216645491366929,0.05695344656001573
130,0.9249846322498515,0.9862212155530389,207.01617950453084,143.4926811538571,0.03962032143627384,0.02746271409643198,1.0,1.0,0.0,0.0,0.0,0.0,0.8465515759304053,0.9718146718146718,207.016179504531,143.4926811538572,0.08224719090366747,0.057009408483852685,0.0,0.0,0.0,0.0,0.0,0.0,0.8465515759304053,0.9718146718146718,207.016179504531,143.4926811538572,0.08224719090366747,0.057009408483852685
