best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
5.0,0.9128507971763611,0.9937254786491394,0.9065430164337158,0.4643665850162506,0.9180641770362854,0.8974348902702332,0.8434268832206726,0.9650439023971558,0.8349368572235107,0.5761186480522156,0.83519446849823,0.8367975354194641,5,,95,0.9276218414306641,0.9936323761940002,0.9236230850219727,,0.9203618764877319,0.9287983179092407,0.8463810682296753,0.9653534889221191,0.842907726764679,0.5761186480522156,0.8430079817771912,0.8452483415603638
,,,,,,,,,,,,,5,,95,,,,0.384366512298584,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
6.0,0.9276218414306641,0.9936323761940002,0.9236230850219727,0.384366512298584,0.9203618764877319,0.9287983179092407,0.8463810682296753,0.9653534889221191,0.842907726764679,0.5634914040565491,0.8430079817771912,0.8452483415603638,6,,111,0.9350073933601379,0.9946250915527344,0.9305306673049927,,0.9301539659500122,0.9310303926467896,0.847858190536499,0.9652169942855835,0.8430023193359375,0.5634914040565491,0.8424050211906433,0.8454700112342834
,,,,,,,,,,,,,6,,111,,,,0.3221921920776367,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
7.0,0.9350073933601379,0.9946250915527344,0.9305306673049927,0.3221921920776367,0.9301539659500122,0.9310303926467896,0.847858190536499,0.9652169942855835,0.8430023193359375,0.5676295757293701,0.8424050211906433,0.8454700112342834,7,,127,0.9409158229827881,0.9970230460166931,0.9379099607467651,,0.936208963394165,0.9401271939277649,0.8404726982116699,0.9644802808761597,0.8337185978889465,0.5676295757293701,0.8296947479248047,0.8406267762184143
,,,,,,,,,,,,,7,,127,,,,0.2652893662452698,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,8,,143,0.9446085691452026,0.9972825646400452,0.9422368407249451,,0.9410067796707153,0.9436780214309692,0.8389955759048462,0.9647218585014343,0.8297627568244934,0.5618371367454529,0.8256115317344666,0.8371438980102539
,,,,,,,,,,,,,8,,143,,,,0.24301418662071228,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,0.9512555599212646,0.9979347586631775,0.9485830068588257,,0.9474983811378479,0.9506737589836121,0.8375184535980225,0.9650580286979675,0.8286426663398743,0.5557191371917725,0.823883056640625,0.8383943438529968
,,,,,,,,,,,,,9,,159,,,,0.20864655077457428,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,0.9409158229827881,0.9976446032524109,0.9364134073257446,,0.9352182149887085,0.9379027485847473,0.8419497609138489,0.9642354249954224,0.8378590941429138,0.5602803230285645,0.8338809609413147,0.8443414568901062
,,,,,,,,,,,,,10,,175,,,,0.20793694257736206,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,0.9527326226234436,0.998448371887207,0.949036717414856,,0.9492986798286438,0.949749767780304,0.8360413312911987,0.9620522260665894,0.832902193069458,0.5803463459014893,0.834538996219635,0.8342099189758301
,,,,,,,,,,,,,11,,191,,,,0.17719918489456177,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,0.9534711837768555,0.9987090826034546,0.949338972568512,,0.9500672817230225,0.9494644403457642,0.8301329612731934,0.962664008140564,0.8184375166893005,0.6045607328414917,0.8136398792266846,0.8336040377616882
,,,,,,,,,,,,,12,,207,,,,0.1675742268562317,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,0.9460856914520264,0.9978008270263672,0.939190685749054,,0.9374891519546509,0.9434325098991394,0.8360413312911987,0.9641379714012146,0.8264601230621338,0.5865224003791809,0.8205564618110657,0.8366039395332336
,,,,,,,,,,,,,13,,223,,,,0.1738438606262207,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,0.9497784376144409,0.9981212615966797,0.9454067349433899,,0.9506518840789795,0.9411664605140686,0.8389955759048462,0.9641335606575012,0.8334339261054993,0.5875136256217957,0.8287152051925659,0.8416395783424377
,,,,,,,,,,,,,14,,239,,,,0.16551554203033447,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,0.963810920715332,0.9989804625511169,0.9628308415412903,,0.9590487480163574,0.9668776988983154,0.8360413312911987,0.9632116556167603,0.831983208656311,0.6079294085502625,0.8254202008247375,0.8432910442352295
,,,,,,,,,,,,,15,,255,,,,0.13690270483493805,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,0.9645494818687439,0.9991554617881775,0.9617794752120972,,0.9598735570907593,0.9645216464996338,0.8375184535980225,0.9609259366989136,0.8320843577384949,0.6058037281036377,0.8297639489173889,0.8395300507545471
,,,,,,,,,,,,,16,,271,,,,0.127156063914299,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,0.963810920715332,0.9988500475883484,0.9618282914161682,,0.9603135585784912,0.9638667702674866,0.8316100239753723,0.9611929059028625,0.8254310488700867,0.6147890686988831,0.8216428160667419,0.834729790687561
,,,,,,,,,,,,,17,,287,,,,0.12992462515830994,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,0.95716392993927,0.9989115595817566,0.9556178450584412,,0.9540147185325623,0.9578554034233093,0.8360413312911987,0.9618552923202515,0.8298903703689575,0.612005352973938,0.82574063539505,0.8375131487846375
,,,,,,,,,,,,,18,,303,,,,0.1293400675058365,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,0.9608567357063293,0.9986836314201355,0.9592682123184204,,0.9579259157180786,0.9609004855155945,0.8360413312911987,0.9611807465553284,0.8320904970169067,0.6409607529640198,0.8270342946052551,0.843157172203064
,,,,,,,,,,,,,19,,319,,,,0.12732811272144318,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,0.970457911491394,0.9991141557693481,0.9695847630500793,,0.9677173495292664,0.971655011177063,0.8360413312911987,0.9594823718070984,0.8311596512794495,0.6407163739204407,0.8292540907859802,0.8376180529594421
,,,,,,,,,,,,,20,,335,,,,0.1093757376074791,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,0.9667651653289795,0.9993297457695007,0.9654526710510254,,0.9645745754241943,0.9666807055473328,0.8360413312911987,0.9608878493309021,0.8312461972236633,0.6230012774467468,0.82392817735672,0.8429778218269348
,,,,,,,,,,,,,21,,351,,,,0.10417772829532623,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,0.9652880430221558,0.9992748498916626,0.9654440879821777,,0.9661269187927246,0.9655597805976868,0.8360413312911987,0.9588685035705566,0.8306259512901306,0.6524386405944824,0.8266533017158508,0.8413552641868591
,,,,,,,,,,,,,22,,367,,,,0.10904522985219955,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,0.9667651653289795,0.9994188547134399,0.9656893610954285,,0.9649394750595093,0.9668709635734558,0.8212702870368958,0.9583391547203064,0.816705584526062,0.6611517667770386,0.8145720958709717,0.8217623829841614
,,,,,,,,,,,,,23,,383,,,,0.09640511870384216,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,0.9748892188072205,0.9996392130851746,0.9728167057037354,,0.9764278531074524,0.9696140885353088,0.8271787166595459,0.958439290523529,0.8204076886177063,0.6704273223876953,0.8137294054031372,0.8311872482299805
,,,,,,,,,,,,,24,,399,,,,0.08120854943990707,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,0.9741506576538086,0.9995452165603638,0.9714003801345825,,0.9672845602035522,0.9759688377380371,0.8168389797210693,0.9583731889724731,0.8053758144378662,0.7014502882957458,0.8027394413948059,0.8213093280792236
,,,,,,,,,,,,,25,,415,,,,0.08668144047260284,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,0.9822747707366943,0.9996658563613892,0.9813153743743896,,0.9805481433868408,0.9822186231613159,0.8316100239753723,0.9597354531288147,0.8258600831031799,0.668957531452179,0.8229022026062012,0.8307719826698303
,,,,,,,,,,,,,26,,431,,,,0.07363264262676239,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,0.9763663411140442,0.9997290372848511,0.9717661142349243,,0.9724893569946289,0.9712052345275879,0.8197932243347168,0.9573715329170227,0.8094435930252075,0.7317578196525574,0.8048185706138611,0.823871910572052
,,,,,,,,,,,,,27,,447,,,,0.07151328027248383,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,0.9756277799606323,0.9994792342185974,0.9675618410110474,,0.9650055170059204,0.9705907702445984,0.8212702870368958,0.9567650556564331,0.8124176859855652,0.7235361933708191,0.8070531487464905,0.8255865573883057
,,,,,,,,,,,,,28,,463,,,,0.08098086714744568,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,0.9859675168991089,0.9998029470443726,0.984661877155304,,0.9841160774230957,0.9853218793869019,0.8301329612731934,0.9572557210922241,0.8253362774848938,0.707761287689209,0.8219471573829651,0.8302841782569885
,,,,,,,,,,,,,29,,479,,,,0.06289561092853546,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,0.9807976484298706,0.9997426867485046,0.9809749126434326,,0.9805268049240112,0.9816902875900269,0.8257016539573669,0.9581636190414429,0.8213891386985779,0.7325470447540283,0.8155012726783752,0.8325482606887817
,,,,,,,,,,,,,30,,495,,,,0.06351786851882935,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,0.9815362095832825,0.9998274445533752,0.9811408519744873,,0.9816827774047852,0.9807765483856201,0.8168389797210693,0.9569910764694214,0.8119102716445923,0.7505149841308594,0.8075050711631775,0.8232617378234863
,,,,,,,,,,,,,31,,511,,,,0.0586819127202034,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,0.9778434038162231,0.9997330904006958,0.9790959358215332,,0.9802900552749634,0.9782927632331848,0.8153619170188904,0.9576112031936646,0.8108305931091309,0.7626991868019104,0.805420994758606,0.8232197165489197
,,,,,,,,,,,,,32,,527,,,,0.063111312687397,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,0.977104902267456,0.9993193745613098,0.9772886633872986,,0.9784886837005615,0.9765943288803101,0.8153619170188904,0.9584046602249146,0.8119148015975952,0.7469512224197388,0.8071743845939636,0.8210058212280273
,,,,,,,,,,,,,33,,543,,,,0.0720372274518013,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,0.9763663411140442,0.9993070960044861,0.977333664894104,,0.9744183421134949,0.9805546998977661,0.8153619170188904,0.9557813405990601,0.8077852129936218,0.7806975245475769,0.8029308915138245,0.8200227618217468
,,,,,,,,,,,,,34,,559,,,,0.0763569101691246,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,0.9697193503379822,0.9994863867759705,0.9693090915679932,,0.9710749983787537,0.968291699886322,0.8242245316505432,0.9594240188598633,0.8205848932266235,0.7531663179397583,0.8168362379074097,0.8288260698318481
,,,,,,,,,,,,,35,,575,,,,0.07296496629714966,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,0.978581964969635,0.9992774724960327,0.9781168699264526,,0.9769734740257263,0.979885458946228,0.8109305500984192,0.9584976434707642,0.8019742369651794,0.785513162612915,0.8007848858833313,0.816375195980072
,,,,,,,,,,,,,36,,591,,,,0.08181913942098618,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,0.9697193503379822,0.9992403388023376,0.9692148566246033,,0.972771406173706,0.9663532376289368,0.8242245316505432,0.9596818685531616,0.8176154494285583,0.7558063864707947,0.8082528114318848,0.8329935073852539
,,,,,,,,,,,,,37,,607,,,,0.08654913306236267,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,0.9734120965003967,0.9995548129081726,0.9714159965515137,,0.969843327999115,0.9738308787345886,0.8197932243347168,0.9596185088157654,0.8125787973403931,0.7392387390136719,0.8065029382705688,0.8249077796936035
,,,,,,,,,,,,,38,,623,,,,0.07476823031902313,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,0.9756277799606323,0.9996203780174255,0.9747878313064575,,0.9737720489501953,0.976115882396698,0.8271787166595459,0.9610680937767029,0.8171458840370178,0.760816752910614,0.8078665733337402,0.8342987895011902
,,,,,,,,,,,,,39,,639,,,,0.0692179873585701,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,0.9763663411140442,0.9996660947799683,0.9782094955444336,,0.9782381653785706,0.9786139726638794,0.8242245316505432,0.9565625190734863,0.8218172192573547,0.7831661701202393,0.8195607662200928,0.8285666704177856
,,,,,,,,,,,,,40,,655,,,,0.07000406086444855,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,0.9822747707366943,0.9997499585151672,0.9820117354393005,,0.9815397262573242,0.9830809235572815,0.8227474093437195,0.9575748443603516,0.8167130351066589,0.7904238700866699,0.8110103607177734,0.8284563422203064
,,,,,,,,,,,,,41,,671,,,,0.05748211219906807,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.9844903945922852,0.9996013641357422,0.9836464524269104,,0.9818205833435059,0.9859812259674072,0.8197932243347168,0.9577746987342834,0.8137784004211426,0.7878847718238831,0.8087352514266968,0.8243235945701599
,,,,,,,,,,,,,42,,687,,,,0.05648094043135643,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,0.9867060780525208,0.9997897148132324,0.9861396551132202,,0.9870378375053406,0.9854092001914978,0.8183161020278931,0.9586248397827148,0.8136710524559021,0.7887402772903442,0.808775007724762,0.8244904279708862
,,,,,,,,,,,,,43,,703,,,,0.04898984730243683,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,0.9889217019081116,0.9999012351036072,0.9880573153495789,,0.9858181476593018,0.9903989434242249,0.8227474093437195,0.9589683413505554,0.8201092481613159,0.7823384404182434,0.8145394325256348,0.8300202488899231
,,,,,,,,,,,,,44,,719,,,,0.043407514691352844,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,0.9881831407546997,0.9999498128890991,0.9876781105995178,,0.9895503520965576,0.9859334230422974,0.8242245316505432,0.9592776894569397,0.8210243582725525,0.8007188439369202,0.8154433369636536,0.8310466408729553
,,,,,,,,,,,,,45,,735,,,,0.03804324194788933,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,0.9867060780525208,0.9998912215232849,0.9856615662574768,,0.9828572869300842,0.9887275099754333,0.8183161020278931,0.959126353263855,0.8135985732078552,0.8203714489936829,0.807539165019989,0.8251273036003113
,,,,,,,,,,,,,46,,751,,,,0.04063430055975914,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,0.9903988242149353,0.9998177886009216,0.989488959312439,,0.9919869303703308,0.9871220588684082,0.8242245316505432,0.9592609405517578,0.820338785648346,0.8115838170051575,0.8125266432762146,0.8320605158805847
,,,,,,,,,,,,,47,,767,,,,0.04177073761820793,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,0.9844903945922852,0.999516487121582,0.9850950241088867,,0.9849988222122192,0.9852487444877625,0.8212702870368958,0.9570509791374207,0.8176902532577515,0.8383484482765198,0.8128169178962708,0.8288207650184631
,,,,,,,,,,,,,48,,783,,,,0.0486706867814064,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,0.9867060780525208,0.9996476769447327,0.986595869064331,,0.9864460229873657,0.9869287014007568,0.8271787166595459,0.9585779905319214,0.8214936852455139,0.8218523263931274,0.8142054677009583,0.8328377604484558
,,,,,,,,,,,,,49,,799,,,,0.0586286336183548,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,0.9844903945922852,0.9999083280563354,0.9854487180709839,,0.9836949706077576,0.9873130917549133,0.8212702870368958,0.9585995078086853,0.8170636296272278,0.8296080827713013,0.8098801374435425,0.8297126889228821
,,,,,,,,,,,,,50,,815,,,,0.04156280308961868,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,0.9940915703773499,0.9999855160713196,0.9941028952598572,,0.9929149150848389,0.9953299164772034,0.8212702870368958,0.9575006365776062,0.8171796798706055,0.8437828421592712,0.8115801811218262,0.8286813497543335
,,,,,,,,,,,,,51,,831,,,,0.027481140568852425,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,0.9955686926841736,0.9999836087226868,0.9957566261291504,,0.99592125415802,0.9956244230270386,0.8197932243347168,0.95757657289505,0.8153430223464966,0.8431195616722107,0.8089432716369629,0.828170657157898
,,,,,,,,,,,,,52,,847,,,,0.02647084929049015,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,0.9948301315307617,0.9999876022338867,0.9945061206817627,,0.994373619556427,0.9946521520614624,0.8197932243347168,0.9580938220024109,0.8151904344558716,0.8511113524436951,0.8080859184265137,0.8289468288421631
,,,,,,,,,,,,,53,,863,,,,0.025821948423981667,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,0.9948301315307617,0.9999546408653259,0.9948636293411255,,0.9944812059402466,0.9952859878540039,0.8168389797210693,0.9582974314689636,0.8110991716384888,0.8515583276748657,0.8042483329772949,0.8258746266365051
,,,,,,,,,,,,,54,,879,,,,0.03056848607957363,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,0.9955686926841736,0.9999794960021973,0.9953186511993408,,0.9960378408432007,0.9946519732475281,0.8212702870368958,0.9584263563156128,0.8165777921676636,0.8480556607246399,0.8101238012313843,0.8291970491409302
,,,,,,,,,,,,,55,,895,,,,0.027549955993890762,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,0.9948301315307617,0.9999539256095886,0.9945037364959717,,0.9935147762298584,0.9955668449401855,0.8227474093437195,0.9587640762329102,0.8176720142364502,0.8561181426048279,0.8109639883041382,0.8304725885391235
,,,,,,,,,,,,,56,,911,,,,0.026954054832458496,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,0.9896602630615234,0.9999057054519653,0.9900583028793335,,0.9896864891052246,0.9904606342315674,0.8227474093437195,0.9581173658370972,0.8182891607284546,0.8602625131607056,0.811771810054779,0.8296087384223938
,,,,,,,,,,,,,57,,927,,,,0.0313655287027359,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,0.9926144480705261,0.9999482035636902,0.9922143816947937,,0.992379367351532,0.9920818209648132,0.8183161020278931,0.9579070210456848,0.8135806322097778,0.8686494827270508,0.806725263595581,0.8269010186195374
,,,,,,,,,,,,,58,,943,,,,0.027958210557699203,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,0.9948301315307617,0.9999821782112122,0.9949805736541748,,0.9946027994155884,0.9953724145889282,0.8183161020278931,0.9574003219604492,0.8127769827842712,0.8701311349868774,0.8065353631973267,0.8250060081481934
,,,,,,,,,,,,,59,,959,,,,0.022758103907108307,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,0.993353009223938,0.9999899864196777,0.9932809472084045,,0.9923982620239258,0.99420166015625,0.8212702870368958,0.9573332667350769,0.8171412944793701,0.8718627691268921,0.8129470348358154,0.8265257477760315
,,,,,,,,,,,,,60,,975,,,,0.021866098046302795,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,0.9963072538375854,0.9999933242797852,0.9969424605369568,,0.9976430535316467,0.9962589740753174,0.8183161020278931,0.9577101469039917,0.8140891194343567,0.8863226771354675,0.807640552520752,0.827677309513092
,,,,,,,,,,,,,61,,991,,,,0.020486250519752502,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,0.9955686926841736,0.9999821782112122,0.9960863590240479,,0.9950243234634399,0.9971696138381958,0.8183161020278931,0.9571349024772644,0.8152114152908325,0.8917941451072693,0.809446394443512,0.8269010186195374
,,,,,,,,,,,,,62,,1007,,,,0.02269238978624344,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,0.9948301315307617,0.9997510313987732,0.9946099519729614,,0.9939765930175781,0.9952676296234131,0.8212702870368958,0.9568532109260559,0.8179492354393005,0.8791495561599731,0.8131197690963745,0.8289419412612915
,,,,,,,,,,,,,63,,1023,,,,0.028691712766885757,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,0.993353009223938,0.9999851584434509,0.9936907291412354,,0.9926694631576538,0.9947788119316101,0.8197932243347168,0.9573512077331543,0.8158736824989319,0.884099006652832,0.8080323338508606,0.8286101818084717
,,,,,,,,,,,,,64,,1039,,,,0.022674553096294403,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,0.9911373853683472,0.9999469518661499,0.9897052049636841,,0.9875694513320923,0.9919198155403137,0.8153619170188904,0.9563025236129761,0.8115807771682739,0.8852896094322205,0.8051709532737732,0.822883129119873
,,,,,,,,,,,,,65,,1055,,,,0.02674601972103119,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,0.9940915703773499,0.999980628490448,0.9937760829925537,,0.9939093589782715,0.9936864376068115,0.8109305500984192,0.9550670385360718,0.8071321249008179,0.8933780789375305,0.8017224669456482,0.8187567591667175
,,,,,,,,,,,,,66,,1071,,,,0.022781915962696075,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,0.9926144480705261,0.999902069568634,0.9918184280395508,,0.9928926825523376,0.9909045696258545,0.8153619170188904,0.9560279846191406,0.8133381009101868,0.8938475847244263,0.8054330945014954,0.8261575102806091
,,,,,,,,,,,,,67,,1087,,,,0.029089823365211487,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
