epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
37,4733,5298,0.8933559833899585,20,2708,2708,1.0,0,2025,2590,0.7818532818532818,20,0,0,0.0,0,2025,2590,0.7818532818532818,20
38,4734,5298,0.8935447338618346,1,2708,2708,1.0,0,2026,2590,0.7822393822393823,1,0,0,0.0,0,2026,2590,0.7822393822393823,1
39,4739,5298,0.8944884862212156,5,2708,2708,1.0,0,2031,2590,0.7841698841698842,5,0,0,0.0,0,2031,2590,0.7841698841698842,5
40,4743,5298,0.8952434881087202,4,2708,2708,1.0,0,2035,2590,0.7857142857142857,4,0,0,0.0,0,2035,2590,0.7857142857142857,4
41,4745,5298,0.8956209890524727,2,2708,2708,1.0,0,2037,2590,0.7864864864864864,2,0,0,0.0,0,2037,2590,0.7864864864864864,2
42,4747,5298,0.895998489996225,2,2708,2708,1.0,0,2039,2590,0.7872586872586873,2,0,0,0.0,0,2039,2590,0.7872586872586873,2
43,4754,5298,0.8973197432993583,7,2708,2708,1.0,0,2046,2590,0.78996138996139,7,0,0,0.0,0,2046,2590,0.78996138996139,7
44,4763,5298,0.8990184975462439,9,2708,2708,1.0,0,2055,2590,0.7934362934362934,9,0,0,0.0,0,2055,2590,0.7934362934362934,9
45,4769,5298,0.900151000377501,6,2708,2708,1.0,0,2061,2590,0.7957528957528958,6,0,0,0.0,0,2061,2590,0.7957528957528958,6
46,4771,5298,0.9005285013212533,2,2708,2708,1.0,0,2063,2590,0.7965250965250965,2,0,0,0.0,0,2063,2590,0.7965250965250965,2
47,4771,5298,0.9005285013212533,0,2708,2708,1.0,0,2063,2590,0.7965250965250965,0,0,0,0.0,0,2063,2590,0.7965250965250965,0
48,4772,5298,0.9007172517931294,1,2708,2708,1.0,0,2064,2590,0.7969111969111969,1,0,0,0.0,0,2064,2590,0.7969111969111969,1
49,4792,5298,0.9044922612306531,20,2708,2708,1.0,0,2084,2590,0.8046332046332046,20,0,0,0.0,0,2084,2590,0.8046332046332046,20
50,4796,5298,0.9052472631181578,4,2708,2708,1.0,0,2088,2590,0.8061776061776061,4,0,0,0.0,0,2088,2590,0.8061776061776061,4
51,4796,5298,0.9052472631181578,0,2708,2708,1.0,0,2088,2590,0.8061776061776061,0,0,0,0.0,0,2088,2590,0.8061776061776061,0
52,4797,5298,0.905436013590034,1,2708,2708,1.0,0,2089,2590,0.8065637065637066,1,0,0,0.0,0,2089,2590,0.8065637065637066,1
53,4801,5298,0.9061910154775387,4,2708,2708,1.0,0,2093,2590,0.8081081081081081,4,0,0,0.0,0,2093,2590,0.8081081081081081,4
54,4802,5298,0.9063797659494148,1,2708,2708,1.0,0,2094,2590,0.8084942084942085,1,0,0,0.0,0,2094,2590,0.8084942084942085,1
55,4813,5298,0.9084560211400529,11,2708,2708,1.0,0,2105,2590,0.8127413127413128,11,0,0,0.0,0,2105,2590,0.8127413127413128,11
56,4816,5298,0.9090222725556814,3,2708,2708,1.0,0,2108,2590,0.8138996138996138,3,0,0,0.0,0,2108,2590,0.8138996138996138,3
57,4816,5298,0.9090222725556814,0,2708,2708,1.0,0,2108,2590,0.8138996138996138,0,0,0,0.0,0,2108,2590,0.8138996138996138,0
58,4827,5298,0.9110985277463194,11,2708,2708,1.0,0,2119,2590,0.8181467181467181,11,0,0,0.0,0,2119,2590,0.8181467181467181,11
59,4827,5298,0.9110985277463194,0,2708,2708,1.0,0,2119,2590,0.8181467181467181,0,0,0,0.0,0,2119,2590,0.8181467181467181,0
60,4827,5298,0.9110985277463194,0,2708,2708,1.0,0,2119,2590,0.8181467181467181,0,0,0,0.0,0,2119,2590,0.8181467181467181,0
61,4836,5298,0.912797281993205,9,2708,2708,1.0,0,2128,2590,0.8216216216216217,9,0,0,0.0,0,2128,2590,0.8216216216216217,9
62,4838,5298,0.9131747829369573,2,2708,2708,1.0,0,2130,2590,0.8223938223938224,2,0,0,0.0,0,2130,2590,0.8223938223938224,2
63,4840,5298,0.9135522838807097,2,2708,2708,1.0,0,2132,2590,0.8231660231660232,2,0,0,0.0,0,2132,2590,0.8231660231660232,2
64,4841,5298,0.9137410343525859,1,2708,2708,1.0,0,2133,2590,0.8235521235521236,1,0,0,0.0,0,2133,2590,0.8235521235521236,1
65,4841,5298,0.9137410343525859,0,2708,2708,1.0,0,2133,2590,0.8235521235521236,0,0,0,0.0,0,2133,2590,0.8235521235521236,0
66,4843,5298,0.9141185352963382,2,2708,2708,1.0,0,2135,2590,0.8243243243243243,2,0,0,0.0,0,2135,2590,0.8243243243243243,2
67,4853,5298,0.9160060400151,10,2708,2708,1.0,0,2145,2590,0.8281853281853282,10,0,0,0.0,0,2145,2590,0.8281853281853282,10
68,4853,5298,0.9160060400151,0,2708,2708,1.0,0,2145,2590,0.8281853281853282,0,0,0,0.0,0,2145,2590,0.8281853281853282,0
69,4853,5298,0.9160060400151,0,2708,2708,1.0,0,2145,2590,0.8281853281853282,0,0,0,0.0,0,2145,2590,0.8281853281853282,0
70,4854,5298,0.9161947904869762,1,2708,2708,1.0,0,2146,2590,0.8285714285714286,1,0,0,0.0,0,2146,2590,0.8285714285714286,1
71,4861,5298,0.9175160437901094,7,2708,2708,1.0,0,2153,2590,0.8312741312741313,7,0,0,0.0,0,2153,2590,0.8312741312741313,7
72,4861,5298,0.9175160437901094,0,2708,2708,1.0,0,2153,2590,0.8312741312741313,0,0,0,0.0,0,2153,2590,0.8312741312741313,0
73,4862,5298,0.9177047942619857,1,2708,2708,1.0,0,2154,2590,0.8316602316602316,1,0,0,0.0,0,2154,2590,0.8316602316602316,1
74,4863,5298,0.9178935447338619,1,2708,2708,1.0,0,2155,2590,0.832046332046332,1,0,0,0.0,0,2155,2590,0.832046332046332,1
75,4864,5298,0.918082295205738,1,2708,2708,1.0,0,2156,2590,0.8324324324324325,1,0,0,0.0,0,2156,2590,0.8324324324324325,1
76,4864,5298,0.918082295205738,0,2708,2708,1.0,0,2156,2590,0.8324324324324325,0,0,0,0.0,0,2156,2590,0.8324324324324325,0
77,4865,5298,0.9182710456776142,1,2708,2708,1.0,0,2157,2590,0.8328185328185328,1,0,0,0.0,0,2157,2590,0.8328185328185328,1
78,4865,5298,0.9182710456776142,0,2708,2708,1.0,0,2157,2590,0.8328185328185328,0,0,0,0.0,0,2157,2590,0.8328185328185328,0
79,4865,5298,0.9182710456776142,0,2708,2708,1.0,0,2157,2590,0.8328185328185328,0,0,0,0.0,0,2157,2590,0.8328185328185328,0
80,4871,5298,0.9194035485088713,6,2708,2708,1.0,0,2163,2590,0.8351351351351352,6,0,0,0.0,0,2163,2590,0.8351351351351352,6
81,4871,5298,0.9194035485088713,0,2708,2708,1.0,0,2163,2590,0.8351351351351352,0,0,0,0.0,0,2163,2590,0.8351351351351352,0
82,4871,5298,0.9194035485088713,0,2708,2708,1.0,0,2163,2590,0.8351351351351352,0,0,0,0.0,0,2163,2590,0.8351351351351352,0
83,4871,5298,0.9194035485088713,0,2708,2708,1.0,0,2163,2590,0.8351351351351352,0,0,0,0.0,0,2163,2590,0.8351351351351352,0
84,4871,5298,0.9194035485088713,0,2708,2708,1.0,0,2163,2590,0.8351351351351352,0,0,0,0.0,0,2163,2590,0.8351351351351352,0
85,4871,5298,0.9194035485088713,0,2708,2708,1.0,0,2163,2590,0.8351351351351352,0,0,0,0.0,0,2163,2590,0.8351351351351352,0
86,4871,5298,0.9194035485088713,0,2708,2708,1.0,0,2163,2590,0.8351351351351352,0,0,0,0.0,0,2163,2590,0.8351351351351352,0
87,4871,5298,0.9194035485088713,0,2708,2708,1.0,0,2163,2590,0.8351351351351352,0,0,0,0.0,0,2163,2590,0.8351351351351352,0
88,4871,5298,0.9194035485088713,0,2708,2708,1.0,0,2163,2590,0.8351351351351352,0,0,0,0.0,0,2163,2590,0.8351351351351352,0
89,4872,5298,0.9195922989807475,1,2708,2708,1.0,0,2164,2590,0.8355212355212355,1,0,0,0.0,0,2164,2590,0.8355212355212355,1
90,4873,5298,0.9197810494526236,1,2708,2708,1.0,0,2165,2590,0.8359073359073359,1,0,0,0.0,0,2165,2590,0.8359073359073359,1
91,4873,5298,0.9197810494526236,0,2708,2708,1.0,0,2165,2590,0.8359073359073359,0,0,0,0.0,0,2165,2590,0.8359073359073359,0
92,4873,5298,0.9197810494526236,0,2708,2708,1.0,0,2165,2590,0.8359073359073359,0,0,0,0.0,0,2165,2590,0.8359073359073359,0
93,4873,5298,0.9197810494526236,0,2708,2708,1.0,0,2165,2590,0.8359073359073359,0,0,0,0.0,0,2165,2590,0.8359073359073359,0
94,4874,5298,0.9199697999244998,1,2708,2708,1.0,0,2166,2590,0.8362934362934363,1,0,0,0.0,0,2166,2590,0.8362934362934363,1
95,4875,5298,0.920158550396376,1,2708,2708,1.0,0,2167,2590,0.8366795366795367,1,0,0,0.0,0,2167,2590,0.8366795366795367,1
96,4875,5298,0.920158550396376,0,2708,2708,1.0,0,2167,2590,0.8366795366795367,0,0,0,0.0,0,2167,2590,0.8366795366795367,0
97,4877,5298,0.9205360513401284,2,2708,2708,1.0,0,2169,2590,0.8374517374517374,2,0,0,0.0,0,2169,2590,0.8374517374517374,2
98,4877,5298,0.9205360513401284,0,2708,2708,1.0,0,2169,2590,0.8374517374517374,0,0,0,0.0,0,2169,2590,0.8374517374517374,0
99,4877,5298,0.9205360513401284,0,2708,2708,1.0,0,2169,2590,0.8374517374517374,0,0,0,0.0,0,2169,2590,0.8374517374517374,0
100,4877,5298,0.9205360513401284,0,2708,2708,1.0,0,2169,2590,0.8374517374517374,0,0,0,0.0,0,2169,2590,0.8374517374517374,0
101,4878,5298,0.9207248018120046,1,2708,2708,1.0,0,2170,2590,0.8378378378378378,1,0,0,0.0,0,2170,2590,0.8378378378378378,1
102,4879,5298,0.9209135522838807,1,2708,2708,1.0,0,2171,2590,0.8382239382239383,1,0,0,0.0,0,2171,2590,0.8382239382239383,1
103,4881,5298,0.921291053227633,2,2708,2708,1.0,0,2173,2590,0.838996138996139,2,0,0,0.0,0,2173,2590,0.838996138996139,2
104,4881,5298,0.921291053227633,0,2708,2708,1.0,0,2173,2590,0.838996138996139,0,0,0,0.0,0,2173,2590,0.838996138996139,0
105,4881,5298,0.921291053227633,0,2708,2708,1.0,0,2173,2590,0.838996138996139,0,0,0,0.0,0,2173,2590,0.838996138996139,0
106,4881,5298,0.921291053227633,0,2708,2708,1.0,0,2173,2590,0.838996138996139,0,0,0,0.0,0,2173,2590,0.838996138996139,0
107,4882,5298,0.9214798036995092,1,2708,2708,1.0,0,2174,2590,0.8393822393822394,1,0,0,0.0,0,2174,2590,0.8393822393822394,1
108,4883,5298,0.9216685541713854,1,2708,2708,1.0,0,2175,2590,0.8397683397683398,1,0,0,0.0,0,2175,2590,0.8397683397683398,1
109,4884,5298,0.9218573046432617,1,2708,2708,1.0,0,2176,2590,0.8401544401544402,1,0,0,0.0,0,2176,2590,0.8401544401544402,1
110,4885,5298,0.9220460551151378,1,2708,2708,1.0,0,2177,2590,0.8405405405405405,1,0,0,0.0,0,2177,2590,0.8405405405405405,1
111,4885,5298,0.9220460551151378,0,2708,2708,1.0,0,2177,2590,0.8405405405405405,0,0,0,0.0,0,2177,2590,0.8405405405405405,0
112,4885,5298,0.9220460551151378,0,2708,2708,1.0,0,2177,2590,0.8405405405405405,0,0,0,0.0,0,2177,2590,0.8405405405405405,0
113,4886,5298,0.922234805587014,1,2708,2708,1.0,0,2178,2590,0.8409266409266409,1,0,0,0.0,0,2178,2590,0.8409266409266409,1
114,4886,5298,0.922234805587014,0,2708,2708,1.0,0,2178,2590,0.8409266409266409,0,0,0,0.0,0,2178,2590,0.8409266409266409,0
115,4886,5298,0.922234805587014,0,2708,2708,1.0,0,2178,2590,0.8409266409266409,0,0,0,0.0,0,2178,2590,0.8409266409266409,0
116,4890,5298,0.9229898074745186,4,2708,2708,1.0,0,2182,2590,0.8424710424710424,4,0,0,0.0,0,2182,2590,0.8424710424710424,4
117,4891,5298,0.9231785579463949,1,2708,2708,1.0,0,2183,2590,0.8428571428571429,1,0,0,0.0,0,2183,2590,0.8428571428571429,1
118,4891,5298,0.9231785579463949,0,2708,2708,1.0,0,2183,2590,0.8428571428571429,0,0,0,0.0,0,2183,2590,0.8428571428571429,0
119,4892,5298,0.9233673084182711,1,2708,2708,1.0,0,2184,2590,0.8432432432432433,1,0,0,0.0,0,2184,2590,0.8432432432432433,1
120,4892,5298,0.9233673084182711,0,2708,2708,1.0,0,2184,2590,0.8432432432432433,0,0,0,0.0,0,2184,2590,0.8432432432432433,0
121,4892,5298,0.9233673084182711,0,2708,2708,1.0,0,2184,2590,0.8432432432432433,0,0,0,0.0,0,2184,2590,0.8432432432432433,0
122,4892,5298,0.9233673084182711,0,2708,2708,1.0,0,2184,2590,0.8432432432432433,0,0,0,0.0,0,2184,2590,0.8432432432432433,0
123,4898,5298,0.9244998112495281,6,2708,2708,1.0,0,2190,2590,0.8455598455598455,6,0,0,0.0,0,2190,2590,0.8455598455598455,6
124,4898,5298,0.9244998112495281,0,2708,2708,1.0,0,2190,2590,0.8455598455598455,0,0,0,0.0,0,2190,2590,0.8455598455598455,0
125,4898,5298,0.9244998112495281,0,2708,2708,1.0,0,2190,2590,0.8455598455598455,0,0,0,0.0,0,2190,2590,0.8455598455598455,0
126,4898,5298,0.9244998112495281,0,2708,2708,1.0,0,2190,2590,0.8455598455598455,0,0,0,0.0,0,2190,2590,0.8455598455598455,0
127,4900,5298,0.9248773121932805,2,2708,2708,1.0,0,2192,2590,0.8463320463320463,2,0,0,0.0,0,2192,2590,0.8463320463320463,2
128,4900,5298,0.9248773121932805,0,2708,2708,1.0,0,2192,2590,0.8463320463320463,0,0,0,0.0,0,2192,2590,0.8463320463320463,0
129,4900,5298,0.9248773121932805,0,2708,2708,1.0,0,2192,2590,0.8463320463320463,0,0,0,0.0,0,2192,2590,0.8463320463320463,0
130,4900,5298,0.9248773121932805,0,2708,2708,1.0,0,2192,2590,0.8463320463320463,0,0,0,0.0,0,2192,2590,0.8463320463320463,0
131,4901,5298,0.9250660626651567,1,2708,2708,1.0,0,2193,2590,0.8467181467181467,1,0,0,0.0,0,2193,2590,0.8467181467181467,1
132,4901,5298,0.9250660626651567,0,2708,2708,1.0,0,2193,2590,0.8467181467181467,0,0,0,0.0,0,2193,2590,0.8467181467181467,0
133,4901,5298,0.9250660626651567,0,2708,2708,1.0,0,2193,2590,0.8467181467181467,0,0,0,0.0,0,2193,2590,0.8467181467181467,0
134,4904,5298,0.9256323140807852,3,2708,2708,1.0,0,2196,2590,0.8478764478764479,3,0,0,0.0,0,2196,2590,0.8478764478764479,3
135,4904,5298,0.9256323140807852,0,2708,2708,1.0,0,2196,2590,0.8478764478764479,0,0,0,0.0,0,2196,2590,0.8478764478764479,0
136,4905,5298,0.9258210645526613,1,2708,2708,1.0,0,2197,2590,0.8482625482625482,1,0,0,0.0,0,2197,2590,0.8482625482625482,1
137,4905,5298,0.9258210645526613,0,2708,2708,1.0,0,2197,2590,0.8482625482625482,0,0,0,0.0,0,2197,2590,0.8482625482625482,0
138,4905,5298,0.9258210645526613,0,2708,2708,1.0,0,2197,2590,0.8482625482625482,0,0,0,0.0,0,2197,2590,0.8482625482625482,0
139,4905,5298,0.9258210645526613,0,2708,2708,1.0,0,2197,2590,0.8482625482625482,0,0,0,0.0,0,2197,2590,0.8482625482625482,0
140,4905,5298,0.9258210645526613,0,2708,2708,1.0,0,2197,2590,0.8482625482625482,0,0,0,0.0,0,2197,2590,0.8482625482625482,0
141,4905,5298,0.9258210645526613,0,2708,2708,1.0,0,2197,2590,0.8482625482625482,0,0,0,0.0,0,2197,2590,0.8482625482625482,0
142,4905,5298,0.9258210645526613,0,2708,2708,1.0,0,2197,2590,0.8482625482625482,0,0,0,0.0,0,2197,2590,0.8482625482625482,0
143,4907,5298,0.9261985654964138,2,2708,2708,1.0,0,2199,2590,0.8490347490347491,2,0,0,0.0,0,2199,2590,0.8490347490347491,2
144,4907,5298,0.9261985654964138,0,2708,2708,1.0,0,2199,2590,0.8490347490347491,0,0,0,0.0,0,2199,2590,0.8490347490347491,0
145,4909,5298,0.9265760664401661,2,2708,2708,1.0,0,2201,2590,0.8498069498069498,2,0,0,0.0,0,2201,2590,0.8498069498069498,2
146,4909,5298,0.9265760664401661,0,2708,2708,1.0,0,2201,2590,0.8498069498069498,0,0,0,0.0,0,2201,2590,0.8498069498069498,0
147,4911,5298,0.9269535673839184,2,2708,2708,1.0,0,2203,2590,0.8505791505791506,2,0,0,0.0,0,2203,2590,0.8505791505791506,2
148,4911,5298,0.9269535673839184,0,2708,2708,1.0,0,2203,2590,0.8505791505791506,0,0,0,0.0,0,2203,2590,0.8505791505791506,0
149,4911,5298,0.9269535673839184,0,2708,2708,1.0,0,2203,2590,0.8505791505791506,0,0,0,0.0,0,2203,2590,0.8505791505791506,0
150,4911,5298,0.9269535673839184,0,2708,2708,1.0,0,2203,2590,0.8505791505791506,0,0,0,0.0,0,2203,2590,0.8505791505791506,0
151,4911,5298,0.9269535673839184,0,2708,2708,1.0,0,2203,2590,0.8505791505791506,0,0,0,0.0,0,2203,2590,0.8505791505791506,0
152,4911,5298,0.9269535673839184,0,2708,2708,1.0,0,2203,2590,0.8505791505791506,0,0,0,0.0,0,2203,2590,0.8505791505791506,0
153,4912,5298,0.9271423178557946,1,2708,2708,1.0,0,2204,2590,0.850965250965251,1,0,0,0.0,0,2204,2590,0.850965250965251,1
154,4913,5298,0.9273310683276709,1,2708,2708,1.0,0,2205,2590,0.8513513513513513,1,0,0,0.0,0,2205,2590,0.8513513513513513,1
155,4913,5298,0.9273310683276709,0,2708,2708,1.0,0,2205,2590,0.8513513513513513,0,0,0,0.0,0,2205,2590,0.8513513513513513,0
156,4913,5298,0.9273310683276709,0,2708,2708,1.0,0,2205,2590,0.8513513513513513,0,0,0,0.0,0,2205,2590,0.8513513513513513,0
157,4913,5298,0.9273310683276709,0,2708,2708,1.0,0,2205,2590,0.8513513513513513,0,0,0,0.0,0,2205,2590,0.8513513513513513,0
158,4914,5298,0.927519818799547,1,2708,2708,1.0,0,2206,2590,0.8517374517374517,1,0,0,0.0,0,2206,2590,0.8517374517374517,1
159,4914,5298,0.927519818799547,0,2708,2708,1.0,0,2206,2590,0.8517374517374517,0,0,0,0.0,0,2206,2590,0.8517374517374517,0
160,4914,5298,0.927519818799547,0,2708,2708,1.0,0,2206,2590,0.8517374517374517,0,0,0,0.0,0,2206,2590,0.8517374517374517,0
161,4915,5298,0.9277085692714232,1,2708,2708,1.0,0,2207,2590,0.8521235521235522,1,0,0,0.0,0,2207,2590,0.8521235521235522,1
162,4915,5298,0.9277085692714232,0,2708,2708,1.0,0,2207,2590,0.8521235521235522,0,0,0,0.0,0,2207,2590,0.8521235521235522,0
163,4915,5298,0.9277085692714232,0,2708,2708,1.0,0,2207,2590,0.8521235521235522,0,0,0,0.0,0,2207,2590,0.8521235521235522,0
164,4915,5298,0.9277085692714232,0,2708,2708,1.0,0,2207,2590,0.8521235521235522,0,0,0,0.0,0,2207,2590,0.8521235521235522,0
165,4915,5298,0.9277085692714232,0,2708,2708,1.0,0,2207,2590,0.8521235521235522,0,0,0,0.0,0,2207,2590,0.8521235521235522,0
166,4915,5298,0.9277085692714232,0,2708,2708,1.0,0,2207,2590,0.8521235521235522,0,0,0,0.0,0,2207,2590,0.8521235521235522,0
167,4915,5298,0.9277085692714232,0,2708,2708,1.0,0,2207,2590,0.8521235521235522,0,0,0,0.0,0,2207,2590,0.8521235521235522,0
168,4915,5298,0.9277085692714232,0,2708,2708,1.0,0,2207,2590,0.8521235521235522,0,0,0,0.0,0,2207,2590,0.8521235521235522,0
169,4915,5298,0.9277085692714232,0,2708,2708,1.0,0,2207,2590,0.8521235521235522,0,0,0,0.0,0,2207,2590,0.8521235521235522,0
170,4915,5298,0.9277085692714232,0,2708,2708,1.0,0,2207,2590,0.8521235521235522,0,0,0,0.0,0,2207,2590,0.8521235521235522,0
171,4916,5298,0.9278973197432994,1,2708,2708,1.0,0,2208,2590,0.8525096525096525,1,0,0,0.0,0,2208,2590,0.8525096525096525,1
172,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
173,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
174,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
175,4917,5298,0.9280860702151755,1,2708,2708,1.0,0,2209,2590,0.8528957528957529,1,0,0,0.0,0,2209,2590,0.8528957528957529,1
176,4918,5298,0.9282748206870517,1,2708,2708,1.0,0,2210,2590,0.8532818532818532,1,0,0,0.0,0,2210,2590,0.8532818532818532,1
177,4918,5298,0.9282748206870517,0,2708,2708,1.0,0,2210,2590,0.8532818532818532,0,0,0,0.0,0,2210,2590,0.8532818532818532,0
178,4918,5298,0.9282748206870517,0,2708,2708,1.0,0,2210,2590,0.8532818532818532,0,0,0,0.0,0,2210,2590,0.8532818532818532,0
179,4919,5298,0.9284635711589279,1,2708,2708,1.0,0,2211,2590,0.8536679536679537,1,0,0,0.0,0,2211,2590,0.8536679536679537,1
180,4919,5298,0.9284635711589279,0,2708,2708,1.0,0,2211,2590,0.8536679536679537,0,0,0,0.0,0,2211,2590,0.8536679536679537,0
181,4919,5298,0.9284635711589279,0,2708,2708,1.0,0,2211,2590,0.8536679536679537,0,0,0,0.0,0,2211,2590,0.8536679536679537,0
