best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
10.0,0.9062038660049438,0.9871047735214233,0.8933804035186768,0.6768779158592224,0.9040859937667847,0.8841738700866699,0.8271787166595459,0.9645615220069885,0.8183167576789856,0.748052716255188,0.8327175378799438,0.810048520565033,10,,21,0.9076809287071228,0.9897708892822266,0.8994713425636292,,0.9078187942504883,0.8922224044799805,0.833087146282196,0.9656540155410767,0.8258646130561829,0.748052716255188,0.835502564907074,0.820122241973877
,,,,,,,,,,,,,10,,21,,,,0.6324643492698669,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.9076809287071228,0.9897708892822266,0.8994713425636292,0.6324643492698669,0.9078187942504883,0.8922224044799805,0.833087146282196,0.9656540155410767,0.8258646130561829,0.7171204090118408,0.835502564907074,0.820122241973877,11,,23,0.9121122360229492,0.9912290573120117,0.902915358543396,,0.9089646935462952,0.8975643515586853,0.8360413312911987,0.9664091467857361,0.8296607136726379,0.7171204090118408,0.8354167938232422,0.8268746137619019
,,,,,,,,,,,,,11,,23,,,,0.5838419198989868,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
12.0,0.9121122360229492,0.9912290573120117,0.902915358543396,0.5838419198989868,0.9089646935462952,0.8975643515586853,0.8360413312911987,0.9664091467857361,0.8296607136726379,0.6901584267616272,0.8354167938232422,0.8268746137619019,12,,25,0.9143279194831848,0.990507960319519,0.9038403630256653,,0.9089802503585815,0.8989903926849365,0.8375184535980225,0.9672287702560425,0.831708550453186,0.6901584267616272,0.8362776637077332,0.8295813798904419
,,,,,,,,,,,,,12,,25,,,,0.5547230243682861,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
13.0,0.9143279194831848,0.990507960319519,0.9038403630256653,0.5547230243682861,0.9089802503585815,0.8989903926849365,0.8375184535980225,0.9672287702560425,0.831708550453186,0.6669996380805969,0.8362776637077332,0.8295813798904419,13,,27,0.9121122360229492,0.9926548600196838,0.9021750092506409,,0.9060429930686951,0.899215817451477,0.8375184535980225,0.9677773714065552,0.8305773735046387,0.6669996380805969,0.8345067501068115,0.8289263248443604
,,,,,,,,,,,,,13,,27,,,,0.5215153694152832,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
,,,,,,,,,,,,,14,,29,0.9180206656455994,0.9933428168296814,0.9110320210456848,,0.9117597341537476,0.9107238054275513,0.8389955759048462,0.9681432843208313,0.8329706192016602,0.6474872827529907,0.8357423543930054,0.8322362303733826
,,,,,,,,,,,,,14,,29,,,,0.4899742603302002,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
15.0,0.9180206656455994,0.9933428168296814,0.9110320210456848,0.4899742603302002,0.9117597341537476,0.9107238054275513,0.8389955759048462,0.9681432843208313,0.8329706192016602,0.630843460559845,0.8357423543930054,0.8322362303733826,15,,31,0.9217134714126587,0.9931150674819946,0.9135892391204834,,0.9144340753555298,0.9130556583404541,0.8449040055274963,0.9684486389160156,0.8403084874153137,0.630843460559845,0.842948853969574,0.8396332263946533
,,,,,,,,,,,,,15,,31,,,,0.45965296030044556,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
16.0,0.9217134714126587,0.9931150674819946,0.9135892391204834,0.45965296030044556,0.9144340753555298,0.9130556583404541,0.8449040055274963,0.9684486389160156,0.8403084874153137,0.6168715357780457,0.842948853969574,0.8396332263946533,16,,33,0.9246676564216614,0.9943438172340393,0.9172232151031494,,0.9198962450027466,0.9153686165809631,0.847858190536499,0.9686084985733032,0.8436123132705688,0.6168715357780457,0.8455326557159424,0.843835711479187
,,,,,,,,,,,,,16,,33,,,,0.43645966053009033,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
17.0,0.9246676564216614,0.9943438172340393,0.9172232151031494,0.43645966053009033,0.9198962450027466,0.9153686165809631,0.847858190536499,0.9686084985733032,0.8436123132705688,0.6051301956176758,0.8455326557159424,0.843835711479187,17,,35,0.9261447787284851,0.994766891002655,0.9179357886314392,,0.9178974032402039,0.9186822772026062,0.8508124351501465,0.9685927629470825,0.8465512990951538,0.6051301956176758,0.8483244180679321,0.8466472625732422
,,,,,,,,,,,,,17,,35,,,,0.4180604815483093,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
18.0,0.9261447787284851,0.994766891002655,0.9179357886314392,0.4180604815483093,0.9178974032402039,0.9186822772026062,0.8508124351501465,0.9685927629470825,0.8465512990951538,0.5955552458763123,0.8483244180679321,0.8466472625732422,18,,37,0.9283604025840759,0.9954310655593872,0.9226818084716797,,0.9229506850242615,0.9230347871780396,0.847858190536499,0.9682427644729614,0.8433617353439331,0.5955552458763123,0.8454778790473938,0.8451505899429321
,,,,,,,,,,,,,18,,37,,,,0.38971900939941406,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9327917098999023,0.9962376356124878,0.92588210105896,,0.9277517199516296,0.9244405031204224,0.847858190536499,0.9679890871047974,0.8440212607383728,0.586986243724823,0.845430314540863,0.8460661172866821
,,,,,,,,,,,,,19,,39,,,,0.37038642168045044,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,0.9305760860443115,0.9957073926925659,0.9237712621688843,,0.9241665601730347,0.9239553809165955,0.847858190536499,0.9675711393356323,0.8434975743293762,0.5799568891525269,0.8442552089691162,0.8460661172866821
,,,,,,,,,,,,,20,,41,,,,0.3576386570930481,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,0.9364845156669617,0.9962531924247742,0.931708574295044,,0.9309496879577637,0.9325447678565979,0.847858190536499,0.9672971367835999,0.8432959914207458,0.5740298628807068,0.8440343141555786,0.8460661172866821
,,,,,,,,,,,,,21,,43,,,,0.336972713470459,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,0.942392885684967,0.9968315958976746,0.9348589181900024,,0.932876706123352,0.9374092817306519,0.8449040055274963,0.967113196849823,0.8395432233810425,0.5695107579231262,0.8405449390411377,0.8420089483261108
,,,,,,,,,,,,,22,,45,,,,0.31109362840652466,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9350073933601379,0.9969416260719299,0.9268894195556641,,0.9266408681869507,0.9276332855224609,0.8434268832206726,0.9668936133384705,0.8367998003959656,0.5653846263885498,0.837814450263977,0.8391518592834473
,,,,,,,,,,,,,23,,47,,,,0.3126930594444275,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,0.9460856914520264,0.9967858195304871,0.9429232478141785,,0.9456004500389099,0.9412977695465088,0.8434268832206726,0.9665970206260681,0.8365646600723267,0.5620861649513245,0.8377670645713806,0.8391518592834473
,,,,,,,,,,,,,24,,49,,,,0.2971711754798889,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,0.9460856914520264,0.9978123307228088,0.9406250715255737,,0.9399847984313965,0.9418336153030396,0.8434268832206726,0.966415524482727,0.8374297022819519,0.5590037107467651,0.8384850025177002,0.8399280905723572
,,,,,,,,,,,,,25,,51,,,,0.27645450830459595,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,0.9416543841362,0.997337281703949,0.9345914125442505,,0.933812141418457,0.9356024861335754,0.8434268832206726,0.9663563966751099,0.8379320502281189,0.5569868683815002,0.8389453887939453,0.8401886820793152
,,,,,,,,,,,,,26,,53,,,,0.27490895986557007,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,0.9475627541542053,0.9974789619445801,0.9413142204284668,,0.9446758031845093,0.9390987753868103,0.8434268832206726,0.9662808179855347,0.8372559547424316,0.5555317997932434,0.8376923203468323,0.8397942185401917
,,,,,,,,,,,,,27,,55,,,,0.26076507568359375,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,0.9527326226234436,0.9984102845191956,0.9478524327278137,,0.9479189515113831,0.9484261870384216,0.8434268832206726,0.9664530158042908,0.836395800113678,0.5540226697921753,0.8359454870223999,0.8389305472373962
,,,,,,,,,,,,,28,,57,,,,0.23959490656852722,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,0.9527326226234436,0.9979435205459595,0.9487900733947754,,0.9481229782104492,0.9497330188751221,0.8449040055274963,0.9663156270980835,0.8390536308288574,0.5539270043373108,0.8384700417518616,0.8418574929237366
,,,,,,,,,,,,,29,,59,,,,0.24182239174842834,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,0.9608567357063293,0.9984738230705261,0.9556585550308228,,0.955481231212616,0.9560272097587585,0.8449040055274963,0.9659790396690369,0.8397824764251709,0.5543074011802673,0.8394244909286499,0.8421180844306946
,,,,,,,,,,,,,30,,61,,,,0.22483864426612854,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,0.9579024910926819,0.9981061220169067,0.9514167308807373,,0.9504643082618713,0.952633261680603,0.8419497609138489,0.9655874371528625,0.8355106115341187,0.5553694367408752,0.8350723385810852,0.8376665115356445
,,,,,,,,,,,,,31,,63,,,,0.2268710434436798,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,0.9601181745529175,0.9988695979118347,0.9568908214569092,,0.9566909074783325,0.9573922157287598,0.8419497609138489,0.965488851070404,0.835301399230957,0.5545486807823181,0.8347490429878235,0.8376665115356445
,,,,,,,,,,,,,32,,65,,,,0.20494689047336578,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,0.9542097449302673,0.9982022047042847,0.9506354928016663,,0.9531514048576355,0.948473334312439,0.8419497609138489,0.9656257033348083,0.8354730606079102,0.5524430274963379,0.8351542949676514,0.8376665115356445
,,,,,,,,,,,,,33,,67,,,,0.21127766370773315,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,0.9601181745529175,0.9989198446273804,0.957800567150116,,0.9589568376541138,0.9567342400550842,0.8404726982116699,0.9657210111618042,0.8332074284553528,0.5512139201164246,0.831741988658905,0.8366460204124451
,,,,,,,,,,,,,34,,69,,,,0.19542190432548523,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,0.9601181745529175,0.9980477690696716,0.9553280472755432,,0.9548894166946411,0.9564144015312195,0.8375184535980225,0.9658112525939941,0.8299551010131836,0.5505515933036804,0.830170214176178,0.8319922089576721
,,,,,,,,,,,,,35,,71,,,,0.1935105174779892,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,0.9615952968597412,0.997979462146759,0.9556278586387634,,0.9579935669898987,0.9546236395835876,0.8316100239753723,0.9660617113113403,0.8253172039985657,0.5488080978393555,0.8259496092796326,0.8269999027252197
,,,,,,,,,,,,,36,,73,,,,0.1947440654039383,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,0.9630723595619202,0.998662531375885,0.9604735970497131,,0.9598636031150818,0.961358904838562,0.8316100239753723,0.9661259651184082,0.8253172039985657,0.5478500723838806,0.8259496092796326,0.8269999027252197
,,,,,,,,,,,,,37,,75,,,,0.182539165019989,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,0.9615952968597412,0.9985676407814026,0.9579822421073914,,0.960677981376648,0.955795407295227,0.8345642685890198,0.9660548567771912,0.8276311755180359,0.5484822392463684,0.8283180594444275,0.8292958736419678
,,,,,,,,,,,,,38,,77,,,,0.1789359152317047,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,0.9711964726448059,0.9990120530128479,0.9701057076454163,,0.9687139987945557,0.9717229604721069,0.8360413312911987,0.9657934308052063,0.8290954828262329,0.5496026277542114,0.8285645842552185,0.8322113156318665
,,,,,,,,,,,,,39,,79,,,,0.1691780686378479,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,0.9682422280311584,0.9986322522163391,0.9654542803764343,,0.9664438366889954,0.9648540019989014,0.8345642685890198,0.9657621383666992,0.8284651637077332,0.5526413917541504,0.8288049697875977,0.8308775424957275
,,,,,,,,,,,,,40,,81,,,,0.16893546283245087,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,0.9711964726448059,0.9992771148681641,0.9691277742385864,,0.96952223777771,0.9691245555877686,0.8345642685890198,0.965790867805481,0.8277844190597534,0.5564097166061401,0.8268365263938904,0.8313931226730347
,,,,,,,,,,,,,41,,83,,,,0.1586068570613861,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,0.9748892188072205,0.9994492530822754,0.9744124412536621,,0.9729680418968201,0.9759333729743958,0.8360413312911987,0.9651011228561401,0.8302598595619202,0.5624818205833435,0.8292824029922485,0.8343085646629333
,,,,,,,,,,,,,42,,85,,,,0.14640069007873535,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,0.9682422280311584,0.999147891998291,0.9665597677230835,,0.9630612730979919,0.9704376459121704,0.8360413312911987,0.9646490216255188,0.8310710191726685,0.565395712852478,0.8305609822273254,0.8340480327606201
,,,,,,,,,,,,,43,,87,,,,0.1541019082069397,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,0.970457911491394,0.9993839859962463,0.9682103395462036,,0.9675609469413757,0.969215452671051,0.8375184535980225,0.9643844962120056,0.8320861458778381,0.5652046799659729,0.8320051431655884,0.8348079323768616
,,,,,,,,,,,,,44,,89,,,,0.14196139574050903,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,0.9675036668777466,0.9988008141517639,0.9652921557426453,,0.9666475653648376,0.9651536345481873,0.8360413312911987,0.9646359086036682,0.8311500549316406,0.562003493309021,0.8322634696960449,0.8321530222892761
,,,,,,,,,,,,,45,,91,,,,0.1550067663192749,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,0.9719350337982178,0.9993757605552673,0.9700050354003906,,0.9697703123092651,0.9706867337226868,0.8375184535980225,0.9645362496376038,0.8321585655212402,0.5623382925987244,0.8336674571037292,0.8329129219055176
,,,,,,,,,,,,,46,,93,,,,0.14428254961967468,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,0.9741506576538086,0.9993672966957092,0.974045991897583,,0.9729411602020264,0.9752829074859619,0.8360413312911987,0.9642961621284485,0.8309004306793213,0.5657244920730591,0.8317591547966003,0.8321530222892761
,,,,,,,,,,,,,47,,95,,,,0.13454513251781464,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,0.9756277799606323,0.999305248260498,0.9728100299835205,,0.9703558087348938,0.9754094481468201,0.8360413312911987,0.9637840986251831,0.8299619555473328,0.571765661239624,0.8303821086883545,0.8318924903869629
,,,,,,,,,,,,,48,,97,,,,0.13601964712142944,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,0.9778434038162231,0.9994577765464783,0.9786133766174316,,0.9815906882286072,0.975820004940033,0.8316100239753723,0.9635382890701294,0.82593834400177,0.5763658881187439,0.8253686428070068,0.8288366198539734
,,,,,,,,,,,,,49,,99,,,,0.12444198131561279,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,0.9748892188072205,0.9995481371879578,0.9720651507377625,,0.9708881378173828,0.973477303981781,0.8316100239753723,0.9635384678840637,0.8265852928161621,0.5772078633308411,0.8257719874382019,0.8302159905433655
,,,,,,,,,,,,,50,,101,,,,0.12445475161075592,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,0.9800590872764587,0.9993038773536682,0.9777606129646301,,0.9776149988174438,0.9781998991966248,0.8301329612731934,0.9638311266899109,0.8245710134506226,0.5751755833625793,0.8238368630409241,0.8275611400604248
,,,,,,,,,,,,,51,,103,,,,0.12269242107868195,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,0.9778434038162231,0.9995070695877075,0.975407600402832,,0.9755134582519531,0.9756152033805847,0.8345642685890198,0.9640071988105774,0.8288770914077759,0.5730432271957397,0.8281213045120239,0.8313931226730347
,,,,,,,,,,,,,52,,105,,,,0.1206727847456932,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,0.9756277799606323,0.9993554353713989,0.9738133549690247,,0.9722763299942017,0.9754074215888977,0.8404726982116699,0.9643011689186096,0.837184488773346,0.5724219083786011,0.8353208899497986,0.8415589928627014
,,,,,,,,,,,,,53,,107,,,,0.12157053500413895,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,0.9756277799606323,0.9994956851005554,0.9719308018684387,,0.9727008938789368,0.9712905883789062,0.8404726982116699,0.9642099738121033,0.8378815650939941,0.5741479992866516,0.8366609811782837,0.84254390001297
,,,,,,,,,,,,,54,,109,,,,0.11904143542051315,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,0.9793205261230469,0.9994490742683411,0.9791161417961121,,0.9774053692817688,0.9809532761573792,0.8389955759048462,0.9641262888908386,0.8354681730270386,0.5761995315551758,0.8348124027252197,0.8396868109703064
,,,,,,,,,,,,,55,,111,,,,0.11975318193435669,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,0.9815362095832825,0.9994798898696899,0.9801108837127686,,0.979759931564331,0.9806984066963196,0.8375184535980225,0.9638761281967163,0.8333485722541809,0.5778680443763733,0.8325077891349792,0.838150680065155
,,,,,,,,,,,,,56,,113,,,,0.11576992273330688,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,0.9793205261230469,0.9994441270828247,0.9788966178894043,,0.9802074432373047,0.9777581095695496,0.8375184535980225,0.9635659456253052,0.8333765268325806,0.5796847343444824,0.8321177363395691,0.838150680065155
,,,,,,,,,,,,,57,,115,,,,0.11841261386871338,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,0.9830132722854614,0.9996733665466309,0.9823240637779236,,0.9823414087295532,0.982379138469696,0.8345642685890198,0.9634736180305481,0.8291153311729431,0.5811811089515686,0.8276638388633728,0.8339481949806213
,,,,,,,,,,,,,58,,117,,,,0.10695821046829224,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,0.9793205261230469,0.9995689988136292,0.9766870141029358,,0.9751226902008057,0.9784035682678223,0.833087146282196,0.9632296562194824,0.8271917700767517,0.5836539268493652,0.8260247707366943,0.8310328125953674
,,,,,,,,,,,,,59,,119,,,,0.11050458252429962,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,0.9822747707366943,0.9996479749679565,0.9806593656539917,,0.9796108603477478,0.981825590133667,0.833087146282196,0.9631292223930359,0.8271917700767517,0.5854976177215576,0.8260247707366943,0.8310328125953674
,,,,,,,,,,,,,60,,121,,,,0.10623721778392792,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,0.9815362095832825,0.9997642636299133,0.980942964553833,,0.9812909364700317,0.9806851744651794,0.833087146282196,0.9630783200263977,0.828352689743042,0.5868703722953796,0.8275925517082214,0.8313401937484741
,,,,,,,,,,,,,61,,123,,,,0.10344932228326797,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,0.977104902267456,0.9994627237319946,0.9739581942558289,,0.9789388179779053,0.9693343639373779,0.8316100239753723,0.9631054997444153,0.8276717662811279,0.5872320532798767,0.8255606293678284,0.8332806825637817
,,,,,,,,,,,,,62,,125,,,,0.11531204730272293,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
