epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
69,0.9955527086860205,1.0,27.62205110043896,19.146146841552,0.005213675179395802,0.003613844250953567,1.0,1.0,0.0,0.0,0.0,0.0,0.9909027994666285,1.0,27.622051100438984,19.146146841552017,0.010664884594764086,0.007392334687857922,0.0,0.0,0.0,0.0,0.0,0.0,0.9909027994666285,1.0,27.622051100438984,19.146146841552017,0.010664884594764086,0.007392334687857922
70,0.9955831476271249,1.0,27.25847390005751,18.89413433019172,0.005145049811260383,0.0035662767705156133,1.0,1.0,0.0,0.0,0.0,0.0,0.9909650641422768,1.0,27.258473900057503,18.894134330191715,0.0105245072973195,0.007295032559919581,0.0,0.0,0.0,0.0,0.0,0.0,0.9909650641422768,1.0,27.258473900057503,18.894134330191715,0.0105245072973195,0.007295032559919581
71,0.9956127404768352,1.0,26.906086800643116,18.649878205766935,0.005078536579962838,0.0035201733117717886,1.0,1.0,0.0,0.0,0.0,0.0,0.9910255980873793,1.0,26.906086800643102,18.649878205766925,0.010388450502178804,0.007200725175971786,0.0,0.0,0.0,0.0,0.0,0.0,0.9910255980873793,1.0,26.906086800643102,18.649878205766925,0.010388450502178804,0.007200725175971786
72,0.9956415235864777,1.0,26.564372302137215,18.413019764571114,0.005014037807122917,0.003475466169228221,1.0,1.0,0.0,0.0,0.0,0.0,0.99108447566069,1.0,26.564372302137205,18.413019764571107,0.010256514402369576,0.007109274040374945,0.0,0.0,0.0,0.0,0.0,0.0,0.99108447566069,1.0,26.564372302137205,18.413019764571107,0.010256514402369576,0.007109274040374945
73,0.9956695312189695,1.0,26.232845188104672,18.18322268020028,0.004951461907909527,0.003432091861117456,1.0,1.0,0.0,0.0,0.0,0.0,0.9911417669490704,1.0,26.232845188104665,18.183222680200277,0.010128511655638868,0.007020549297374624,0.0,0.0,0.0,0.0,0.0,0.0,0.9911417669490704,1.0,26.232845188104665,18.183222680200277,0.010128511655638868,0.007020549297374624
74,0.9956967956991317,1.0,25.91105003315599,17.96017127582975,0.004890722920565495,0.0033899908032898737,1.0,1.0,0.0,0.0,0.0,0.0,0.9911975380749141,1.0,25.911050033155995,17.960171275829754,0.010004266422067951,0.006934429064026932,0.0,0.0,0.0,0.0,0.0,0.0,0.9911975380749141,1.0,25.911050033155995,17.960171275829754,0.010004266422067951,0.006934429064026932
75,0.9957233475510944,1.0,25.598558923320468,17.743568944097213,0.004831740076126929,0.0033491070109658762,1.0,1.0,0.0,0.0,0.0,0.0,0.9912518514771094,1.0,25.598558923320468,17.743568944097213,0.009883613483907516,0.006850798820114754,0.0,0.0,0.0,0.0,0.0,0.0,0.9912518514771094,1.0,25.598558923320468,17.743568944097213,0.009883613483907516,0.006850798820114754
76,0.9957492156239155,1.0,25.29496937103015,17.53313670187972,0.004774437404875453,0.003309387825949362,1.0,1.0,0.0,0.0,0.0,0.0,0.9913047661681417,1.0,25.294969371030124,17.5331367018797,0.00976639744055217,0.006769550850146603,0.0,0.0,0.0,0.0,0.0,0.0,0.9913047661681417,1.0,25.294969371030124,17.5331367018797,0.00976639744055217,0.006769550850146603
77,0.9957744272067693,1.0,24.999902407884846,17.32861186829917,0.004718743376346706,0.003270783667100636,1.0,1.0,0.0,0.0,0.0,0.0,0.9913563379696688,1.0,24.99990240788484,17.328611868299163,0.009652471972156308,0.00669058373293404,0.0,0.0,0.0,0.0,0.0,0.0,0.9913563379696688,1.0,24.99990240788484,17.328611868299163,0.009652471972156308,0.00669058373293404
78,0.9957990081345727,1.0,24.713000839759314,17.12974685525473,0.004664590569980995,0.0032332478020488356,1.0,1.0,0.0,0.0,0.0,0.0,0.9914066197285533,1.0,24.713000839759317,17.12974685525473,0.009541699165930239,0.006613801874615726,0.0,0.0,0.0,0.0,0.0,0.0,0.9914066197285533,1.0,24.713000839759317,17.12974685525473,0.009541699165930239,0.006613801874615726
79,0.9958229828849843,1.0,24.433927650114214,16.936308060682357,0.0046119153737474924,0.003196736138294141,1.0,1.0,0.0,0.0,0.0,0.0,0.9914556615152954,1.0,24.433927650114228,16.936308060682368,0.009433948899658004,0.006539115081344544,0.0,0.0,0.0,0.0,0.0,0.0,0.9914556615152954,1.0,24.433927650114228,16.936308060682368,0.009433948899658004,0.006539115081344544
80,0.9958463746675833,1.0,24.16236453854722,16.748074855555608,0.004560657708295058,0.003161207032003701,1.0,1.0,0.0,0.0,0.0,0.0,0.9915035108065037,1.0,24.162364538547237,16.748074855555622,0.009329098277431365,0.0064664381681681935,0.0,0.0,0.0,0.0,0.0,0.0,0.9915035108065037,1.0,24.162364538547237,16.748074855555622,0.009329098277431365,0.0064664381681681935
81,0.9958692055059964,1.0,23.89801058269689,16.564838656388083,0.0045107607743859746,0.003126621112946033,1.0,1.0,0.0,0.0,0.0,0.0,0.991550212652808,1.0,23.898010582696894,16.564838656388087,0.009227031113010384,0.006395690600922041,0.0,0.0,0.0,0.0,0.0,0.0,0.991550212652808,1.0,23.898010582696894,16.564838656388087,0.009227031113010384,0.006395690600922041
82,0.9958914963135581,1.0,23.64058101263683,16.386402075708194,0.004462170821562255,0.0030929411241427318,1.0,1.0,0.0,0.0,0.0,0.0,0.9915958098336917,1.0,23.640581012636872,16.386402075708226,0.009127637456616553,0.0063267961682271145,0.0,0.0,0.0,0.0,0.0,0.0,0.9915958098336917,1.0,23.640581012636872,16.386402075708226,0.009127637456616553,0.0063267961682271145
83,0.9959132669631704,1.0,23.389806087829548,16.212578143622896,0.0044148369361701675,0.0030601317749382588,1.0,1.0,0.0,0.0,0.0,0.0,0.9916403430003335,1.0,23.38980608782957,16.21257814362291,0.009030813161324158,0.006259682680935487,0.0,0.0,0.0,0.0,0.0,0.0,0.9916403430003335,1.0,23.38980608782957,16.21257814362291,0.009030813161324158,0.006259682680935487
84,0.9959345363517657,1.0,23.145430067516138,16.043189594146195,0.004368710847020788,0.0030281596062941103,1.0,1.0,0.0,0.0,0.0,0.0,0.9916838508075839,1.0,23.145430067516124,16.043189594146185,0.008936459485527461,0.006194281696581538,0.0,0.0,0.0,0.0,0.0,0.0,0.9916838508075839,1.0,23.145430067516124,16.043189594146185,0.008936459485527461,0.006194281696581538
85,0.9959553224600338,1.0,22.90721026626825,15.878068210557672,0.004323746747125001,0.0029969928672249286,1.0,1.0,0.0,0.0,0.0,0.0,0.9917263700360162,1.0,22.9072102662683,15.878068210557707,0.00884448272828892,0.006130528266624597,0.0,0.0,0.0,0.0,0.0,0.0,0.9917263700360162,1.0,22.9072102662683,15.878068210557707,0.00884448272828892,0.006130528266624597
86,0.9959756424076833,1.0,22.6749161871092,15.717054224527807,0.004279901130069687,0.002966601401383127,1.0,1.0,0.0,0.0,0.0,0.0,0.9917679357049878,1.0,22.67491618710919,15.7170542245278,0.008754793894636752,0.006068360704450888,0.0,0.0,0.0,0.0,0.0,0.0,0.9917679357049878,1.0,22.67491618710919,15.7170542245278,0.008754793894636752,0.006068360704450888
87,0.9959955125046033,1.0,22.448328725275413,15.559995764207484,0.004237132639727334,0.0029369565428855196,1.0,1.0,0.0,0.0,0.0,0.0,0.9918085811773563,1.0,22.448328725275385,15.559995764207464,0.008667308388137214,0.006007720372280874,0.0,0.0,0.0,0.0,0.0,0.0,0.9918085811773563,1.0,22.448328725275385,15.559995764207464,0.008667308388137214,0.006007720372280874
88,0.9960149482984315,1.0,22.227239436326965,15.406748346920864,0.004195401932111545,0.0029080310205588647,1.0,1.0,0.0,0.0,0.0,0.0,0.9918483382568063,1.0,22.227239436326894,15.406748346920814,0.008581945728311542,0.005948551485297612,0.0,0.0,0.0,0.0,0.0,0.0,0.9918483382568063,1.0,22.227239436326894,15.406748346920814,0.008581945728311542,0.005948551485297612
89,0.9960339646187738,1.0,22.011449862860204,15.257174412478145,0.004154671548293734,0.0028797988698524243,1.0,1.0,0.0,0.0,0.0,0.0,0.9918872372780972,1.0,22.01144986286023,15.257174412478161,0.008498629290679625,0.005890800931458749,0.0,0.0,0.0,0.0,0.0,0.0,0.9918872372780972,1.0,22.01144986286023,15.257174412478161,0.008498629290679625,0.005890800931458749
90,0.9960525756181842,1.0,21.800770914570688,15.111142893467932,0.004114905797389711,0.0028522353517304515,1.0,1.0,0.0,0.0,0.0,0.0,0.9919253071911868,1.0,21.800770914570673,15.111142893467923,0.008417286067401804,0.00583441810558607,0.0,0.0,0.0,0.0,0.0,0.0,0.9919253071911868,1.0,21.800770914570673,15.111142893467923,0.008417286067401804,0.00583441810558607
91,0.9960707948104818,1.0,21.59502229693279,14.968528819248117,0.004076070648722686,0.0028253168779252768,1.0,1.0,0.0,0.0,0.0,0.0,0.9919625756393621,1.0,21.595022296932772,14.968528819248105,0.00833784644669219,0.00577935475646645,0.0,0.0,0.0,0.0,0.0,0.0,0.9919625756393621,1.0,21.595022296932772,14.968528819248105,0.00833784644669219,0.00577935475646645
92,0.9960886351063485,1.0,21.394031984137893,14.829212950614473,0.004038133632340108,0.002799020941980837,1.0,1.0,0.0,0.0,0.0,0.0,0.9919990690322166,1.0,21.394031984137932,14.8292129506145,0.008260244009319665,0.005725564845797104,0.0,0.0,0.0,0.0,0.0,0.0,0.9919990690322166,1.0,21.394031984137932,14.8292129506145,0.008260244009319665,0.005725564845797104
93,0.9961061088466114,1.0,21.197635732380384,14.693081442436213,0.004001063747146165,0.0027733260555749743,1.0,1.0,0.0,0.0,0.0,0.0,0.992034812613637,1.0,21.197635732380377,14.69308144243621,0.008184415340687404,0.005673004417929038,0.0,0.0,0.0,0.0,0.0,0.0,0.992034812613637,1.0,21.197635732380377,14.69308144243621,0.008184415340687404,0.005673004417929038
94,0.9961232278332552,1.0,21.00567662988572,14.56002553175922,0.00396483137596937,0.002748211689648777,1.0,1.0,0.0,0.0,0.0,0.0,0.9920698305253284,1.0,21.00567662988576,14.560025531759248,0.00811029985709875,0.005621631479443725,0.0,0.0,0.0,0.0,0.0,0.0,0.9920698305253284,1.0,21.00567662988576,14.560025531759248,0.00811029985709875,0.005621631479443725
95,0.9961400033584915,1.0,20.818004680459744,14.429941249144417,0.003929408206957294,0.0027236582199215583,1.0,1.0,0.0,0.0,0.0,0.0,0.9921041458661353,1.0,20.81800468045975,14.429941249144422,0.008037839644965154,0.005571405887700549,0.0,0.0,0.0,0.0,0.0,0.0,0.9921041458661353,1.0,20.81800468045975,14.429941249144422,0.008037839644965154,0.005571405887700549
96,0.9961564462318666,1.0,20.634476417590744,14.302729151183705,0.0038947671607381545,0.0026996468764031154,1.0,1.0,0.0,0.0,0.0,0.0,0.9921377807476544,1.0,20.63447641759076,14.302729151183716,0.007966979311811105,0.00552228924756128,0.0,0.0,0.0,0.0,0.0,0.0,0.9921377807476544,1.0,20.63447641759076,14.302729151183716,0.007966979311811105,0.00552228924756128
97,0.9961725668056787,1.0,20.454954546432976,14.178294072341851,0.0038608823228450315,0.0026761596965537656,1.0,1.0,0.0,0.0,0.0,0.0,0.992170756346145,1.0,20.454954546432994,14.178294072341863,0.007897665848043627,0.005474244815576009,0.0,0.0,0.0,0.0,0.0,0.0,0.992170756346145,1.0,20.454954546432994,14.178294072341863,0.007897665848043627,0.005474244815576009
98,0.9961883749988663,1.0,20.279307611247187,14.056544894443826,0.003827728880945109,0.0026531794817749766,1.0,1.0,0.0,0.0,0.0,0.0,0.9922030929513534,1.0,20.279307611247223,14.056544894443851,0.007829848498551051,0.005427237410982182,0.0,0.0,0.0,0.0,0.0,0.0,0.9922030929513534,1.0,20.279307611247223,14.056544894443851,0.007829848498551051,0.005427237410982182
99,0.9962038803192881,1.0,20.10740968609504,13.93739433228051,0.0037952830664581046,0.0026306897569423385,1.0,1.0,0.0,0.0,0.0,0.0,0.992234810012182,1.0,20.10740968609501,13.93739433228049,0.007763478643279927,0.00538123333292683,0.0,0.0,0.0,0.0,0.0,0.0,0.992234810012182,1.0,20.10740968609501,13.93739433228049,0.007763478643279927,0.00538123333292683
100,0.9962190918846988,1.0,19.93914008678407,13.820758733944162,0.003763522100185744,0.0026086747327187924,1.0,1.0,0.0,0.0,0.0,0.0,0.9922659261795854,1.0,19.93914008678414,13.820758733944208,0.007698509686017042,0.005336200283376142,0.0,0.0,0.0,0.0,0.0,0.0,0.9922659261795854,1.0,19.93914008678414,13.820758733944208,0.007698509686017042,0.005336200283376142
101,0.9962340184425322,1.0,19.77438310225936,13.7065578946433,0.0037324241416118085,0.002587119270412099,1.0,1.0,0.0,0.0,0.0,0.0,0.9922964593469219,1.0,19.77438310225936,13.7065578946433,0.00763489695067929,0.005292107295229074,0.0,0.0,0.0,0.0,0.0,0.0,0.9922964593469219,1.0,19.77438310225936,13.7065578946433,0.00763489695067929,0.005292107295229074
102,0.9962486683883601,1.0,19.613027743798842,13.594714882858153,0.0037019682415626353,0.0025660088491615994,1.0,1.0,0.0,0.0,0.0,0.0,0.9923264266878482,1.0,19.613027743798877,13.594714882858177,0.007572597584478331,0.0052489246651962074,0.0,0.0,0.0,0.0,0.0,0.0,0.9923264266878482,1.0,19.613027743798877,13.594714882858177,0.007572597584478331,0.0052489246651962074
103,0.996263049783336,1.0,19.45496751052214,13.485155877803757,0.0036721342979467984,0.002545329535259297,1.0,1.0,0.0,0.0,0.0,0.0,0.9923558446919475,1.0,19.454967510522096,13.485155877803729,0.0075115704673830485,0.005206623891043911,0.0,0.0,0.0,0.0,0.0,0.0,0.9923558446919475,1.0,19.454967510522096,13.485155877803729,0.0075115704673830485,0.005206623891043911
104,0.9962771703706514,1.0,19.300100169868173,13.377810017268645,0.0036429030143201534,0.0025250679534293404,1.0,1.0,0.0,0.0,0.0,0.0,0.9923847291983553,1.0,19.30010016986817,13.377810017268644,0.007451776127362228,0.005165177612845036,0.0,0.0,0.0,0.0,0.0,0.0,0.9923847291983553,1.0,19.30010016986817,13.377810017268644,0.007451776127362228,0.005165177612845036
105,0.9962910375909373,1.0,19.14832755181096,13.272609254976087,0.0036142558610439716,0.0025052112599048865,1.0,1.0,0.0,0.0,0.0,0.0,0.992413095427324,1.0,19.148327551810905,13.272609254976048,0.007393176660930851,0.00512455955790581,0.0,0.0,0.0,0.0,0.0,0.0,0.992413095427324,1.0,19.148327551810905,13.272609254976048,0.007393176660930851,0.00512455955790581
106,0.9963046585968741,1.0,18.999555355717504,13.169488226708197,0.003586175038829276,0.0024857471171589648,1.0,1.0,0.0,0.0,0.0,0.0,0.9924409580101246,1.0,18.999555355717444,13.169488226708154,0.007335735658578164,0.005084744489076507,0.0,0.0,0.0,0.0,0.0,0.0,0.9924409580101246,1.0,18.999555355717444,13.169488226708154,0.007335735658578164,0.005084744489076507
107,0.9963180402669479,1.0,18.853692968826838,13.068384124485187,0.003558643444474677,0.0024666636701557543,1.0,1.0,0.0,0.0,0.0,0.0,0.9924683310171031,1.0,18.853692968826916,13.068384124485242,0.007279418134682207,0.005045708156171908,0.0,0.0,0.0,0.0,0.0,0.0,0.9924683310171031,1.0,18.853692968826916,13.068384124485242,0.007279418134682207,0.005045708156171908
108,0.9963311892184531,1.0,18.710653295446264,12.969236578173227,0.0035316446386270788,0.0024479495240040065,1.0,1.0,0.0,0.0,0.0,0.0,0.9924952279842989,1.0,18.71065329544621,12.96923657817319,0.007224190461562243,0.005007427250259919,0.0,0.0,0.0,0.0,0.0,0.0,0.9924952279842989,1.0,18.71065329544621,12.96923657817319,0.007224190461562243,0.005007427250259919
109,0.9963441118196789,1.0,18.57035259604653,12.871987543953713,0.003505162815410821,0.0024295937229055708,1.0,1.0,0.0,0.0,0.0,0.0,0.9925216619384726,1.0,18.570352596046572,12.871987543953741,0.007170020307353889,0.004969879360599901,0.0,0.0,0.0,0.0,0.0,0.0,0.9925216619384726,1.0,18.570352596046572,12.871987543953741,0.007170020307353889,0.004969879360599901
110,0.9963568142015862,1.0,18.4327103354764,12.77658119911363,0.003479182773778105,0.0024115857302970233,1.0,1.0,0.0,0.0,0.0,0.0,0.9925476454208528,1.0,18.43271033547643,12.77658119911365,0.007116876577404027,0.004933042934020714,0.0,0.0,0.0,0.0,0.0,0.0,0.9925476454208528,1.0,18.43271033547643,12.77658119911365,0.007116876577404027,0.004933042934020714
111,0.9963693022687068,1.0,18.297649039643396,12.682963842704211,0.0034536898904574172,0.002393915410098945,1.0,1.0,0.0,0.0,0.0,0.0,0.9925731905094995,1.0,18.29764903964331,12.682963842704151,0.007064729358935641,0.004896897236565309,0.0,0.0,0.0,0.0,0.0,0.0,0.9925731905094995,1.0,18.29764903964331,12.682963842704151,0.007064729358935641,0.004896897236565309
112,0.9963815817095213,1.0,18.165094160023347,12.59108380162611,0.003428670094379643,0.002376573008989451,1.0,1.0,0.0,0.0,0.0,0.0,0.9925983088405564,1.0,18.16509416002338,12.591083801626134,0.007013549868734896,0.004861422317230167,0.0,0.0,0.0,0.0,0.0,0.0,0.9925983088405564,1.0,18.16509416002338,12.591083801626134,0.007013549868734896,0.004861422317230167
113,0.9963936580062778,1.0,18.03497394544058,12.50089134175421,0.003404109842476516,0.0023595491396289562,1.0,1.0,0.0,0.0,0.0,0.0,0.9926230116282859,1.0,18.03497394544059,12.500891341754217,0.006963310403645015,0.004826598973650277,0.0,0.0,0.0,0.0,0.0,0.0,0.9926230116282859,1.0,18.03497394544059,12.500891341754217,0.006963310403645015,0.004826598973650277
114,0.9964055364442745,1.0,17.90721932059744,12.412338583740695,0.003379996096753009,0.002342834764767968,1.0,1.0,0.0,0.0,0.0,0.0,0.9926473096840751,1.0,17.90721932059747,12.412338583740715,0.006913984293666977,0.00479240871959101,0.0,0.0,0.0,0.0,0.0,0.0,0.9926473096840751,1.0,17.90721932059747,12.412338583740715,0.006913984293666977,0.00479240871959101
115,0.9964172221206501,1.0,17.78176377089634,12.325379423179779,0.0033563163025474405,0.002326421182178139,1.0,1.0,0.0,0.0,0.0,0.0,0.9926712134344442,1.0,17.7817637708964,12.325379423179822,0.006865545857488958,0.004758833754123483,0.0,0.0,0.0,0.0,0.0,0.0,0.9926712134344442,1.0,17.7817637708964,12.325379423179822,0.006865545857488958,0.004758833754123483
116,0.9964287199527591,1.0,17.65854323311784,12.239969454831531,0.003333058367896912,0.0023103000103494773,1.0,1.0,0.0,0.0,0.0,0.0,0.9926947329381148,1.0,17.658543233117868,12.23996945483155,0.006817970360277169,0.004725856932367394,0.0,0.0,0.0,0.0,0.0,0.0,0.9926947329381148,1.0,17.658543233117868,12.23996945483155,0.006817970360277169,0.004725856932367394
117,0.9964400346860437,1.0,17.537495991567923,12.156065900636648,0.003310210643935055,0.0022944631749031046,1.0,1.0,0.0,0.0,0.0,0.0,0.9927178779021851,1.0,17.537495991567877,12.156065900636616,0.006771233973578331,0.004693461737697535,0.0,0.0,0.0,0.0,0.0,0.0,0.9927178779021851,1.0,17.537495991567877,12.156065900636616,0.006771233973578331,0.004693461737697535
118,0.9964511709015588,1.0,17.41856257934265,12.073627541278327,0.0032877619062556913,0.0022789028956735234,1.0,1.0,0.0,0.0,0.0,0.0,0.992740657697474,1.0,17.418562579342648,12.073627541278325,0.006725313737197934,0.004661632255319817,0.0,0.0,0.0,0.0,0.0,0.0,0.992740657697474,1.0,17.418562579342648,12.073627541278325,0.006725313737197934,0.004661632255319817
119,0.9964621330230928,1.0,17.3016856843809,11.992614651062988,0.003265701337180238,0.002263611674417325,1.0,1.0,0.0,0.0,0.0,0.0,0.9927630813731046,1.0,17.301685684380942,11.992614651063018,0.006680187522927004,0.004630353147128579,0.0,0.0,0.0,0.0,0.0,0.0,0.9927630813731046,1.0,17.301685684380942,11.992614651063018,0.006680187522927004,0.004630353147128579
120,0.9964729253239247,1.0,17.18681005999632,11.912988935905751,0.003244018508870577,0.0022485822831079185,1.0,1.0,0.0,0.0,0.0,0.0,0.9927851576703253,1.0,17.18681005999632,11.912988935905751,0.006635833999998579,0.004599609627762838,0.0,0.0,0.0,0.0,0.0,0.0,0.9927851576703253,1.0,17.18681005999632,11.912988935905751,0.006635833999998579,0.004599609627762838
121,0.9964835519332493,1.0,17.0738824396444,11.834713474251476,0.0032227033672412985,0.0022338077527843483,1.0,1.0,0.0,0.0,0.0,0.0,0.9928068950356559,1.0,17.073882439644397,11.834713474251474,0.006592232602179304,0.004569387441795936,0.0,0.0,0.0,0.0,0.0,0.0,0.9928068950356559,1.0,17.073882439644397,11.834713474251474,0.006592232602179304,0.004569387441795936
122,0.9964940168422789,1.0,16.96285145564033,11.757752660734258,0.0032017462166176536,0.0022192813629169986,1.0,1.0,0.0,0.0,0.0,0.0,0.9928283016333558,1.0,16.962851455640333,11.75775266073426,0.006549363496386229,0.0045396728419823396,0.0,0.0,0.0,0.0,0.0,0.0,0.9928283016333558,1.0,16.962851455640333,11.75775266073426,0.006549363496386229,0.0045396728419823396
123,0.9965043239100478,1.0,16.853667561612625,11.682072152426398,0.003181137705098646,0.0022049966312620607,1.0,1.0,0.0,0.0,0.0,0.0,0.9928493853573084,1.0,16.85366756161261,11.68207215242639,0.006507207552746181,0.004510452568504397,0.0,0.0,0.0,0.0,0.0,0.0,0.9928493853573084,1.0,16.85366756161261,11.68207215242639,0.006507207552746181,0.004510452568504397
124,0.9965144768689157,1.0,16.746282958477874,11.607638817527997,0.003160868810584725,0.00219094730417667,1.0,1.0,0.0,0.0,0.0,0.0,0.9928701538422844,1.0,16.746282958477885,11.607638817528004,0.006465746316014627,0.0044817138291613915,0.0,0.0,0.0,0.0,0.0,0.0,0.9928701538422844,1.0,16.746282958477885,11.607638817528004,0.006465746316014627,0.0044817138291613915
125,0.9965244793298231,1.0,16.640651523749906,11.534420686367804,0.0031409308274348634,0.0021771273473702914,1.0,1.0,0.0,0.0,0.0,0.0,0.992890614474675,1.0,16.640651523749906,11.534420686367804,0.0064249619782818165,0.00445344428045089,0.0,0.0,0.0,0.0,0.0,0.0,0.992890614474675,1.0,16.640651523749906,11.534420686367804,0.0064249619782818165,0.00445344428045089
126,0.9965343347872878,1.0,16.536728743967373,11.46238690456559,0.003121315353712226,0.002163530937064098,1.0,1.0,0.0,0.0,0.0,0.0,0.9929107744027224,1.0,16.536728743967394,11.462386904565605,0.006384837352883164,0.004425632009484789,0.0,0.0,0.0,0.0,0.0,0.0,0.9929107744027224,1.0,16.536728743967394,11.462386904565605,0.006384837352883164,0.004425632009484789
127,0.9965440466241344,1.0,16.434471650126216,11.391507688277338,0.003102014278997021,0.0021501524515434764,1.0,1.0,0.0,0.0,0.0,0.0,0.992930640546206,1.0,16.4344716501262,11.391507688277326,0.006345355849469575,0.0043982655167093924,0.0,0.0,0.0,0.0,0.0,0.0,0.992930640546206,1.0,16.4344716501262,11.391507688277326,0.006345355849469575,0.0043982655167093924
128,0.9965536181160484,1.0,16.33383875590565,11.321754281376766,0.003083019772726623,0.0021369864630760224,1.0,1.0,0.0,0.0,0.0,0.0,0.9929502196057233,1.0,16.333838755905642,11.32175428137676,0.0063065014501566185,0.004371333699373267,0.0,0.0,0.0,0.0,0.0,0.0,0.9929502196057233,1.0,16.333838755905642,11.32175428137676,0.0063065014501566185,0.004371333699373267
129,0.9965630524358512,1.0,16.234789998579096,11.2530989144979,0.003064324273042487,0.002124027730180804,1.0,1.0,0.0,0.0,0.0,0.0,0.9929695180714807,1.0,16.234789998579096,11.2530989144979,0.006268258686710076,0.004344825835713474,0.0,0.0,0.0,0.0,0.0,0.0,0.9929695180714807,1.0,16.234789998579096,11.2530989144979,0.006268258686710076,0.004344825835713474
130,0.9965723526576261,1.0,16.1372866824658,11.185514765838722,0.00304592047611661,0.0021112711902300345,1.0,1.0,0.0,0.0,0.0,0.0,0.9929885422317014,1.0,16.13728668246581,11.185514765838729,0.006230612618712668,0.004318731569821903,0.0,0.0,0.0,0.0,0.0,0.0,0.9929885422317014,1.0,16.13728668246581,11.185514765838729,0.006230612618712668,0.004318731569821903
131,0.996581521760631,1.0,16.0412914247857,11.118975923630636,0.003027801325931616,0.0020987119523651634,1.0,1.0,0.0,0.0,0.0,0.0,0.9930072981806308,1.0,16.041291424785697,11.118975923630634,0.006193548812658571,0.004293040897154685,0.0,0.0,0.0,0.0,0.0,0.0,0.9930072981806308,1.0,16.041291424785697,11.118975923630634,0.006193548812658571,0.004293040897154685
132,0.996590562633018,1.0,15.946768103820322,11.05345735020632,0.003009960004496097,0.0020863452907146697,1.0,1.0,0.0,0.0,0.0,0.0,0.9930257918261515,1.0,15.946768103820318,11.053457350206319,0.006157053321938347,0.0042677441506588105,0.0,0.0,0.0,0.0,0.0,0.0,0.9930257918261515,1.0,15.946768103820318,11.053457350206319,0.006157053321938347,0.0042677441506588105
133,0.9965994780753804,1.0,15.853681809256598,10.988934847580703,0.002992389922471989,0.0020741666378974524,1.0,1.0,0.0,0.0,0.0,0.0,0.9930440288970563,1.0,15.85368180925659,10.988934847580698,0.006121112667666637,0.004242831987482895,0.0,0.0,0.0,0.0,0.0,0.0,0.9930440288970563,1.0,15.85368180925659,10.988934847580698,0.006121112667666637,0.004242831987482895
134,0.9966082708041715,1.0,15.761998794605015,10.925385024469723,0.002975084710193472,0.0020621715787976073,1.0,1.0,0.0,0.0,0.0,0.0,0.9930620149499997,1.0,15.761998794605038,10.925385024469739,0.006085713820310826,0.004218295376243142,0.0,0.0,0.0,0.0,0.0,0.0,0.9930620149499997,1.0,15.761998794605038,10.925385024469739,0.006085713820310826,0.004218295376243142
135,0.9966169434549137,1.0,15.671686431623728,10.862785264699538,0.0029580382090645015,0.0020503558446016493,1.0,1.0,0.0,0.0,0.0,0.0,0.9930797553761102,1.0,15.671686431623742,10.862785264699546,0.006050844182094109,0.00419412558482608,0.0,0.0,0.0,0.0,0.0,0.0,0.9930797553761102,1.0,15.671686431623742,10.862785264699546,0.006050844182094109,0.00419412558482608
136,0.9966254985852998,1.0,15.58271316661446,10.801113696913148,0.0029412444633096376,0.0020387153070806244,1.0,1.0,0.0,0.0,0.0,0.0,0.9930972554073018,1.0,15.582713166614484,10.801113696913166,0.006016491570121422,0.004170314168692342,0.0,0.0,0.0,0.0,0.0,0.0,0.9930972554073018,1.0,15.582713166614484,10.801113696913166,0.006016491570121422,0.004170314168692342
137,0.9966339386781405,1.0,15.495048478548044,10.740349165545247,0.0029246977120702235,0.0020272459731115982,1.0,1.0,0.0,0.0,0.0,0.0,0.9931145201223133,1.0,15.495048478548068,10.740349165545263,0.005982644200211609,0.004146852959669985,0.0,0.0,0.0,0.0,0.0,0.0,0.9931145201223133,1.0,15.495048478548068,10.740349165545263,0.005982644200211609,0.004146852959669985
138,0.996642266144188,1.0,15.408662838907093,10.680471202987254,0.0029083923818246683,0.002015943979423793,1.0,1.0,0.0,0.0,0.0,0.0,0.9931315544524703,1.0,15.408662838907102,10.68047120298726,0.005949290671392703,0.004123734055207436,0.0,0.0,0.0,0.0,0.0,0.0,0.9931315544524703,1.0,15.408662838907102,10.68047120298726,0.005949290671392703,0.004123734055207436
