epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9433713046690149,1.0,1458.6105285421272,1011.031775394027,0.15168578707800823,0.10514057564413759,1.0,1.0,0.0,0.0,0.0,0.0,0.9248513379722103,1.0,1147.3354537612722,795.2723349310913,0.21738072257697466,0.15067683496231363,0.9092595729324073,1.0,311.2750747808327,215.7594404629203,0.19096630354652314,0.13236775488522717,0.921172331455879,1.0,1458.6105285421272,1011.031775394027,0.2111480209238748,0.14635665538419615
11,0.9491481878636081,1.0,1389.4452815561076,963.0900794529354,0.14449306172588475,0.10015495834577115,1.0,1.0,0.0,0.0,0.0,0.0,0.9332011893086029,1.0,1090.634674186087,755.9703494330008,0.2066378693039195,0.14323045650492627,0.916302513696688,1.0,298.8106073700012,207.11973001992115,0.18331939102454062,0.12706731903062649,0.9292138063833958,1.0,1389.4452815561076,963.0900794529354,0.2011356805958465,0.1394166299150167
12,0.9542887348688344,1.0,1316.5983831792366,912.5964572304704,0.13691746913261613,0.0949039576986762,1.0,1.0,0.0,0.0,0.0,0.0,0.9406232793854378,1.0,1031.0574744596395,714.6745814169569,0.19535003305411888,0.13540632463375463,0.9225955864431797,1.0,285.54090871959687,197.92187581351328,0.17517847160711464,0.12142446368927196,0.936369495439884,1.0,1316.5983831792366,912.5964572304704,0.19059038552102442,0.1321071883657311
13,0.9588635901388204,1.0,1242.160676204868,861.0001705138393,0.12917644303295217,0.08953828728305317,1.0,1.0,0.0,0.0,0.0,0.0,0.9472206927870362,1.0,970.2726393219359,672.5417443204566,0.18383339130768017,0.12742359687769167,0.9282217584323905,1.0,271.88803688290807,188.45842619336614,0.16680247661528103,0.11561866637629824,0.9427377363599811,1.0,1242.1606762048677,861.0001705138392,0.17981480547262127,0.12463812543628246
14,0.9629355493844329,1.0,1167.6928854538367,809.383031312234,0.12143228842074008,0.08417044834777808,1.0,1.0,0.0,0.0,0.0,0.0,0.9530850602551906,1.0,909.5251978140753,630.4348265130528,0.172323834371746,0.11944577993805472,0.933254782118928,1.0,258.1676876397817,178.94820479919534,0.1583850844415839,0.10978417472343273,0.948405941355072,1.0,1167.6928854538369,809.3830313122342,0.16903487050576677,0.11716604390738769
15,0.9665604316488757,1.0,1094.349737146167,758.5454348493828,0.11380508913749657,0.078883676669029,1.0,1.0,0.0,0.0,0.0,0.0,0.9582978313379092,1.0,849.735660460393,588.9918772693644,0.16099576742334085,0.1115937622715734,0.9377602189781592,1.0,244.61407668577903,169.553557580022,0.15006998569679694,0.10402058747240613,0.9534518110503353,1.0,1094.3497371461672,758.545434849383,0.1584177384403832,0.10980680875063448
16,0.9697878544864541,1.0,1022.972864836821,709.0707570509725,0.10638236947138321,0.07373863946037568,1.0,1.0,0.0,0.0,0.0,0.0,0.9629314056337038,1.0,791.5743027977377,548.6774961879563,0.14997618469074225,0.10395556956952563,0.941796349574817,1.0,231.39856203909406,160.39326086302364,0.1419623079994442,0.09840077353559733,0.9579444135410823,1.0,1022.9728648368209,709.0707570509724,0.1480852438964709,0.10264486928937064
17,0.9726619230096557,1.0,954.1614305092685,661.3743053565436,0.09922643828091395,0.06877852593142092,1.0,1.0,0.0,0.0,0.0,0.0,0.9670501383410524,1.0,735.5176319874244,509.82197286421064,0.13935536794001976,0.0965937803835185,0.9454149825133784,1.0,218.6437985218557,151.552332492341,0.13413729970665994,0.09297689109959571,0.9619451435525274,1.0,954.1614305092686,661.3743053565437,0.13812412138234925,0.09574034530349504
18,0.9752218423765432,1.0,888.3264614491653,615.7409821702819,0.09238003966817443,0.06403296403601101,1.0,1.0,0.0,0.0,0.0,0.0,0.9707112340809351,1.0,681.891833263295,472.65140167330526,0.12919511808702064,0.08955123184412755,0.9486621735053328,1.0,206.4346281858774,143.0895804969815,0.12664701115698,0.08778501870980461,0.9655085750279156,1.0,888.3264614491653,615.7409821702819,0.1285938710841293,0.08913447917925331
19,0.9775024622232004,1.0,825.7330574396436,572.3545406594324,0.08587074224621918,0.059521062880556606,1.0,1.0,0.0,0.0,0.0,0.0,0.973965541405276,1.0,630.9065175047992,437.31107380534536,0.11953514920515332,0.0828554516493644,0.9515788645406641,1.0,194.82653993483203,135.04346685407842,0.11952548462259634,0.08284875267121375,0.9686832189835423,1.0,825.7330574396435,572.3545406594322,0.11953286876659576,0.0828538709698078
20,0.9795347606042569,1.0,766.5334182551479,531.320477668533,0.07971437377861355,0.055253793434747615,1.0,1.0,0.0,0.0,0.0,0.0,0.9768582590269435,1.0,582.6811284173003,403.8837813279391,0.11039809178046615,0.07652212605682818,0.9542014520406217,1.0,183.85228983784748,127.43669634059385,0.11279281585144017,0.07818202229484286,0.971512197158454,1.0,766.5334182551479,531.320477668533,0.11096314682326983,0.07691379236660872
21,0.9813462741619388,1.0,710.7928317705118,492.6840473039498,0.07391772376981197,0.05123586182445401,1.0,1.0,0.0,0.0,0.0,0.0,0.9794295635794742,1.0,537.2657205958678,372.40421944253313,0.10179342944218792,0.07055782861738029,0.9565622918828338,1.0,173.52711117462962,120.2798278614067,0.1064583504138832,0.07379130543644583,0.9740338408137416,1.0,710.7928317705118,492.6840473039498,0.10289415630725418,0.07132079434046755
22,0.9829614804992709,1.0,658.510204507873,456.44449162458517,0.06848067850539445,0.04746718922884621,1.0,1.0,0.0,0.0,0.0,0.0,0.981715167626189,1.0,494.65737328348956,342.8703636346392,0.0937206088070272,0.06496217575495249,0.9586901483129165,1.0,163.85283122437272,113.57412798993852,0.10052320934010596,0.0696773791349316,0.9762822229995682,1.0,658.5102045078729,456.44449162458505,0.09532573892702272,0.06607476717205922
23,0.9844021380665327,1.0,609.6343223798654,422.56631173017644,0.06339791206113408,0.04394408399856244,1.0,1.0,0.0,0.0,0.0,0.0,0.9837468156677396,1.0,454.81318959405974,315.25248004859833,0.08617150238614243,0.059729533923569215,0.9606105929774739,1.0,154.8211327858063,107.31383168157855,0.0949822900526419,0.06583670655311567,0.9782876316803261,1.0,609.6343223798654,422.56631173017644,0.08825048094670894,0.06117057205127047
24,0.985687588283223,1.0,564.0767457476451,390.9882059344093,0.05866022730320768,0.040660171166223925,1.0,1.0,0.0,0.0,0.0,0.0,0.9855527250379861,1.0,417.6606041976946,289.5002702305953,0.07913236153802475,0.05485037329113211,0.9623463596204009,1.0,146.41614154994627,101.48793570381112,0.08982585371162348,0.06226253724160191,0.9800769902911972,1.0,564.0767457476451,390.9882059344093,0.08165557987082298,0.05659933496444836
25,0.9868350240911945,1.0,521.7220351476228,361.63015769857145,0.054255619295717844,0.037607129544360594,1.0,1.0,0.0,0.0,0.0,0.0,0.9871579778115633,1.0,383.10555634479573,265.54853623724443,0.07258536497627809,0.05031234108322176,0.9639176593689998,1.0,138.61647880283488,96.08162146133242,0.08504078454161648,0.05894578003762725,0.981674231566433,1.0,521.7220351476228,361.63015769857145,0.07552432471737447,0.0523494727415419
26,0.9878597286677071,1.0,482.4358494794613,334.39904886773076,0.05017011745834664,0.034775275464614265,1.0,1.0,0.0,0.0,0.0,0.0,0.9885848691658297,1.0,351.03896151710205,243.3216664422704,0.06650984492555931,0.04610111148963062,0.9653424609885871,1.0,131.39688796236638,91.07738242546527,0.08061158770697324,0.055875694739549245,0.9831006298304219,1.0,482.4358494794613,334.39904886773076,0.06983726830912873,0.048407505626481
27,0.988775287615931,1.0,446.07134188267014,309.19309295456424,0.04638845069495322,0.032154023809750854,1.0,1.0,0.0,0.0,0.0,0.0,0.9898532170363122,1.0,321.341821783335,222.73717776511506,0.06088325535872205,0.04220105679520937,0.9666367399981821,1.0,124.72952009932673,86.45591518944336,0.07652117797504708,0.05304043876652967,0.9843750963686679,1.0,446.0713418826701,309.1930929545642,0.06457315313877679,0.04475869903800871
28,0.9895937775780208,1.0,412.4741895537468,285.905321542928,0.04289457046108015,0.02973225057642762,1.0,1.0,0.0,0.0,0.0,0.0,0.9909806373655954,1.0,293.8892437842794,203.7085007259677,0.055681933267199585,0.03859577505228642,0.9678147001069826,1.0,118.58494576945616,82.19682081695255,0.07275150047205899,0.05042749743371322,0.9855144419788844,1.0,412.47418955374667,285.90532154292794,0.05970963948375024,0.04138756826041227
29,0.9903259338916437,1.0,381.48652510540705,264.4263092984237,0.03967205959914799,0.027498576258155542,1.0,1.0,0.0,0.0,0.0,0.0,0.9919827887694257,1.0,268.55357837107834,186.14715567719725,0.05088169351479317,0.035268502401894136,0.9688889700472061,1.0,112.93294673432342,78.27915362122276,0.06928401640142541,0.04802402062651703,0.9865336103506112,1.0,381.486525105407,264.42630929842363,0.05522387450859974,0.03827827291523214
30,0.9909812996179863,1.0,352.9499836004518,244.64628601133208,0.036704449209697565,0.02544158548370758,1.0,1.0,0.0,0.0,0.0,0.0,0.9928735900172775,1.0,245.2068531587938,169.96443892099444,0.04645828972315153,0.03220243253523957,0.9698707785370125,1.0,107.74313044165373,74.6818470903347,0.06610008002555444,0.04581708410449981,0.9874458855133973,1.0,352.94998360045173,244.64628601133205,0.05109293335270002,0.03541492269996121
31,0.9915683580109858,1.0,326.70803739765734,226.45675498845935,0.033975461459822935,0.023549995319099352,1.0,1.0,0.0,0.0,0.0,0.0,0.9936654133486507,1.0,223.72263567017086,155.07271414221879,0.042387767273620855,0.029380961375941414,0.9707701098033715,1.0,102.98540172747731,71.38404084623421,0.06318122805366706,0.043793890089714245,0.9882630762353287,1.0,326.7080373976572,226.45675498845927,0.04729415712183804,0.0327818116659611
32,0.9920946502681898,1.0,302.60775771775144,209.75171407762645,0.031469192774308596,0.021812782246009407,1.0,1.0,0.0,0.0,0.0,0.0,0.9943692563099604,1.0,203.97743816761889,141.3863861637256,0.03864672947472885,0.02678787157327124,0.971595841825174,1.0,98.6303195501356,68.36532791390295,0.060509398497015705,0.04194191896558463,0.9889956799332779,1.0,302.60775771775155,209.7517140776265,0.0438054078919733,0.030363594973599667
33,0.9925668801977061,1.0,280.5011153737598,194.42855726524152,0.02917024910292843,0.020219275921926114,1.0,1.0,0.0,0.0,0.0,0.0,0.9949948944977323,1.0,185.85175410498323,128.82261935998937,0.03521253393425222,0.02440746861689833,0.9723558692161199,1.0,94.64936126877082,65.60593790524818,0.058067092802926885,0.040249041659661464,0.9896530283701996,1.0,280.5011153737597,194.42855726524147,0.040605257002570894,0.028145419407243986
34,0.992991007256192,1.0,260.2459119121492,180.38872009415812,0.02706384275292733,0.01875922629930929,1.0,1.0,0.0,0.0,0.0,0.0,0.9955510173313121,1.0,169.2307991760836,117.30185131280865,0.03206343296250163,0.022224678157030817,0.9730572124544855,1.0,91.01511273606538,63.08686878134928,0.05583749247611373,0.038703600479355386,0.9902434171649738,1.0,260.24591191214904,180.38872009415797,0.03767311984831341,0.026113016805755354
35,0.9933723292487248,1.0,241.70641534676406,167.5381203208606,0.02513585850111939,0.017422849451004637,1.0,1.0,0.0,0.0,0.0,0.0,0.996045348738937,1.0,154.00501628719542,106.74814283155796,0.029178669247289773,0.020225112321250086,0.9737061149765707,1.0,87.70139905957588,60.78997748930766,0.053804539300353296,0.037294464717366665,0.9907742209113811,1.0,241.70641534676403,167.53812032086057,0.03498934790775391,0.024252767851890643
36,0.9937155558404679,1.0,224.75376086918666,155.78743566672088,0.023372895265098448,0.016200856454525882,1.0,1.0,0.0,0.0,0.0,0.0,0.9964847544346017,1.0,140.0703927445705,97.08939781082327,0.026538535950089145,0.018395111369993042,0.9743081294822844,1.0,84.68336812461847,58.69803785589923,0.051952986579520535,0.036011066169263334,0.9912519955069392,1.0,224.75376086918672,155.78743566672094,0.03253528675002703,0.022551742279490583
37,0.994024873899825,1.0,209.26616572103308,145.05225275612435,0.021762288448526734,0.015084468880628572,1.0,1.0,0.0,0.0,0.0,0.0,0.9968753372751928,1.0,127.32862899053113,88.25748018934996,0.02412440867573534,0.016721765856261835,0.974868194651613,1.0,81.93753673050267,56.79477256677488,0.05026842744202618,0.034843418752622625,0.9916825691112537,1.0,209.26616572103313,145.05225275612437,0.030293307139697905,0.020997720433718062
38,0.9943040055817408,1.0,195.12899829479142,135.25311501352104,0.020292117127162168,0.014065423774284633,1.0,1.0,0.0,0.0,0.0,0.0,0.9972225220223954,1.0,115.68719092774559,80.18825021846693,0.021918755386082907,0.015192923497246482,0.9753907033373591,1.0,79.4418073670432,55.06486479505228,0.048737305133155336,0.03378212564113637,0.9920711229985586,1.0,195.12899829479142,135.25311501352104,0.028246815039778723,0.01957920020462088
39,0.994556259957293,1.0,182.23473408482255,126.31549213098612,0.01895119946805559,0.013135970479511868,1.0,1.0,0.0,0.0,0.0,0.0,0.9975311306866125,1.0,105.05927191644712,72.82153812056596,0.019905129199781567,0.013797184183510034,0.9758795631812791,1.0,77.1754621683754,53.49395401042013,0.047346909305751785,0.03281837669350928,0.9924222634263896,1.0,182.23473408482255,126.31549213098612,0.02638024523520882,0.018285392607264927
40,0.9947845789064284,1.0,170.48282501796447,118.16968949509658,0.017729079140803294,0.012288861220371941,1.0,1.0,0.0,0.0,0.0,0.0,0.9978054494991762,1.0,95.36368565614582,66.10106984036237,0.01806814809703407,0.012523885911398707,0.9763382504954371,1.0,75.11913936181548,52.06861965473201,0.04608536157166594,0.0319439384384859,0.9927400855188331,1.0,170.48282501796447,118.16968949509658,0.02467904241719231,0.017106208670396146
41,0.994991577912026,1.0,159.77950369845888,110.75071249985412,0.016616004960322263,0.011517336990417442,1.0,1.0,0.0,0.0,0.0,0.0,0.9980492884437436,1.0,86.5247071685206,59.974356822634945,0.01639346479130743,0.011363083899703476,0.9767698581570105,1.0,73.25479652994105,50.7763556772211,0.04494159296315402,0.031151138452282883,0.9930282300524073,1.0,159.77950369845885,110.7507124998541,0.023129632845752583,0.016032239794420106
42,0.995179582320843,1.0,150.0375400028742,103.99809783114226,0.01560290557434216,0.01081511000739832,1.0,1.0,0.0,0.0,0.0,0.0,0.9982660341722243,1.0,78.47187581934695,54.39255947743048,0.014867729408743265,0.010305524720998575,0.977177138181793,1.0,71.56566418352692,49.605538353711545,0.04390531545001652,0.030432845615773953,0.9932899339312973,1.0,150.0375400028744,103.9980978311424,0.02171938911448674,0.015054733328190852
43,0.995350659575969,1.0,141.17596409174246,97.85572147302337,0.014681360658459075,0.01017634374719461,1.0,1.0,0.0,0.0,0.0,0.0,0.9984586970419347,1.0,71.13977162300723,49.31033212616587,0.01347854710553377,0.009342616924245144,0.9775625395677828,1.0,70.03619246873306,48.545389346856,0.04296698924462151,0.029782447452058894,0.9935280750553903,1.0,141.17596409174226,97.85572147302322,0.0204365900538133,0.014165564776060107
44,0.9955066478678104,1.0,133.11976713650543,92.2715912674652,0.013843569793729766,0.00959563137140861,1.0,1.0,0.0,0.0,0.0,0.0,0.9986299529261647,1.0,64.46777385886615,44.685655687249216,0.012214432334002682,0.00846639933445419,0.9779282419339792,1.0,68.65199327763924,47.58593558021595,0.042117787286895234,0.029193825509334942,0.9937452122027598,1.0,133.11976713650543,92.2715912674652,0.019270377408295517,0.013357207768886104
45,0.995649181601225,1.0,125.79958878396717,87.19763028120735,0.013082319965054821,0.00906797319896083,1.0,1.0,0.0,0.0,0.0,0.0,0.9987821803788334,1.0,58.39980920842528,40.479663098058715,0.011064761123233286,0.007669507976138445,0.9782761854221508,1.0,67.39977957553744,46.71796718314556,0.04134955802180211,0.028661329560212,0.9939436204802525,1.0,125.7995887839672,87.19763028120738,0.018210710594089054,0.012622702704285955
46,0.9957797140340322,1.0,119.1513985107028,82.58945593746812,0.012390952424157945,0.0085887537372575,1.0,1.0,0.0,0.0,0.0,0.0,0.998917493670087,1.0,52.88409512679981,36.65646143360523,0.010019722456763889,0.0069451423708990585,0.978608097276226,1.0,66.2673033839081,45.93299450386642,0.04065478735209086,0.0281797512293659,0.9941253228360075,1.0,119.15139851070278,82.58945593746809,0.017248320571902544,0.01195562477380835
47,0.9958995373989746,1.0,113.11617648467998,78.40615880607712,0.011763329501318634,0.008153718677836638,1.0,1.0,0.0,0.0,0.0,0.0,0.999037772151196,1.0,47.87288293420763,33.18295383112234,0.009070269597235246,0.006287031798242202,0.9789255154689701,1.0,65.24329355047102,45.22320497495385,0.04002656046041167,0.027744297530646535,0.9942921180701372,1.0,113.11617648468,78.40615880607712,0.016374663648621886,0.011350051940659687
48,0.9960098007910633,1.0,107.63959829264607,74.61008407315272,0.011193801819118767,0.00775895217066896,1.0,1.0,0.0,0.0,0.0,0.0,0.9991446863566038,1.0,43.322204107039155,30.028663632436672,0.008208072017248798,0.005689401976588987,0.979229809703612,1.0,64.31739418560691,44.58142044071605,0.03945852404024964,0.02735056468755586,0.9944456057334902,1.0,107.63959829264606,74.61008407315272,0.015581875838541698,0.010800533305320313
49,0.996111526066838,1.0,102.67172686280693,71.16661799817543,0.010677176254451637,0.007400854617114749,1.0,1.0,0.0,0.0,0.0,0.0,0.999239721205857,1.0,39.19162242473883,27.165562585277648,0.007425468439700423,0.005146942513315204,0.9795222000823298,1.0,63.480104438072544,44.001055412900854,0.038944849348510766,0.026994512523252058,0.9945872082597863,1.0,102.67172686280698,71.16661799817545,0.014862728266185144,0.010302058193134837
50,0.9962056219771297,1.0,98.16671407162087,68.04398108357832,0.010208684907614483,0.007076121160937845,1.0,1.0,0.0,0.0,0.0,0.0,0.9993241966274528,1.0,35.44399395711181,24.56790447915579,0.006715421363605875,0.004654775384455435,0.9798037737007974,1.0,62.72272011450485,43.47607660441961,0.03848019638926678,0.026672439634613257,0.9947181906387044,1.0,98.16671407162075,68.04398108357823,0.01421058397099316,0.00985002621360426
51,0.996292896729776,1.0,94.08251384073529,65.21302920869769,0.009783955266299427,0.006781721007560076,1.0,1.0,0.0,0.0,0.0,0.0,0.999399285891054,1.0,32.04523633055,22.21206521289786,0.006071473347963243,0.004208424632985573,0.980075499399124,1.0,62.03727751018918,43.00096399580253,0.03805967945410379,0.02638095950662732,0.9948396779029597,1.0,94.08251384073543,65.21302920869779,0.0136193563753236,0.009440218472596669
52,0.9963740691565741,1.0,90.38060797686354,62.64706359645667,0.009398981694765343,0.006514877661861134,1.0,1.0,0.0,0.0,0.0,0.0,0.9994660319031763,1.0,28.96410826935801,20.0763899843385,0.00548770524239447,0.0038037874165097576,0.980338240874098,1.0,61.4164997075047,42.57067361211759,0.03767883417638325,0.02611697767614576,0.9949526706731037,1.0,90.38060797686354,62.64706359645667,0.013083469597114004,0.009068770063181335
53,0.9964497786392004,1.0,87.02574556128951,60.321650171935,0.009050098332080855,0.006273050142672109,1.0,1.0,0.0,0.0,0.0,0.0,0.9995253616917024,1.0,26.17200005229717,18.141048045864526,0.004958696485846376,0.003437106488416924,0.9805927683349321,1.0,60.85374550899503,42.18060212607234,0.037333586201837445,0.025877670015995297,0.9950580589743424,1.0,87.0257455612896,60.321650171935055,0.012597820723985177,0.008732143916029974
54,0.9965205939326647,1.0,83.98569633963413,58.21444862518111,0.008733953446301386,0.006053915206445624,1.0,1.0,0.0,0.0,0.0,0.0,0.999578099281526,1.0,23.642735239340574,16.387895271874182,0.0044794875406101884,0.0031049441591273555,0.9808397688640009,1.0,60.342961100291674,41.82655335330563,0.037020221533921274,0.0256604621799421,0.9951566345188748,1.0,83.985696339634,58.21444862518103,0.012157744114017661,0.008427106054600612
55,0.9965870210079213,1.0,81.23101827877555,56.305051293946654,0.008447485261935894,0.005855350592132555,1.0,1.0,0.0,0.0,0.0,0.0,0.9996249771391047,1.0,21.35238379758363,14.80034462752895,0.004045544486090116,0.0028041577543631963,0.9810798556268957,1.0,59.87863448119221,41.5047066664179,0.03673535857741853,0.02546301022479626,0.9952491016230437,1.0,81.2310182787756,56.30505129394668,0.011758977747361841,0.008150702271850996
56,0.9966495100239309,1.0,78.73483923592059,54.57483182821891,0.008187899254983422,0.005675419283300636,1.0,1.0,0.0,0.0,0.0,0.0,0.9996666463459096,1.0,19.279086577540046,13.363244504992968,0.003652725763080721,0.0025318765640380764,0.9813135760592119,1.0,59.455752658382394,41.21158732322723,0.036475921876308215,0.02528318240688787,0.9953360869123195,1.0,78.7348392359208,54.57483182821906,0.011397631620718125,0.007900236222961647
57,0.9967084615242475,1.0,76.47265251197045,53.00680347861274,0.00795264689184385,0.0055123547710703765,1.0,1.0,0.0,0.0,0.0,0.0,0.9997036856407693,1.0,17.402890953470525,12.062764797990273,0.003297251033245647,0.002285480257292587,0.9815414191442065,1.0,59.06976155849947,40.94403868062215,0.036239117520551825,0.025119042135351013,0.9954181479468704,1.0,76.47265251197015,53.00680347861253,0.011070158151703844,0.007673248911206215
58,0.9967642319456389,1.0,74.42212593023706,51.58548675982101,0.007739405774775068,0.005364547291994697,1.0,1.0,0.0,0.0,0.0,0.0,0.9997366094585004,1.0,15.705597336532515,10.8862905128273,0.0029756720986230606,0.0020625787254314703,0.9817638218818372,1.0,58.71652859370591,40.69919624699466,0.036022410180187675,0.024968832053370957,0.9954957808901908,1.0,74.4221259302372,51.58548675982111,0.010773324541146092,0.007467499530952679
59,0.9968171385145316,1.0,72.56292398373262,50.2967861725099,0.007546061146394823,0.00523053100795652,1.0,1.0,0.0,0.0,0.0,0.0,0.9997658750741796,1.0,14.170616191647332,9.822322660037457,0.0026848458112253377,0.001860993304289022,0.9819811750395757,1.0,58.39230779208433,40.47446351247178,0.03582350171293517,0.024830959210105384,0.9955694273242413,1.0,72.56292398373273,50.296786172509975,0.010504187027176133,0.00728094762196149
60,0.9968674635996316,1.0,70.87654252386226,49.12787561825219,0.0073706886984049765,0.005108972090084462,1.0,1.0,0.0,0.0,0.0,0.0,0.9997918889548325,1.0,12.782835132961399,8.860386131974806,0.0024219088921866995,0.001678739320192271,0.9821938282642472,1.0,58.09370739089904,40.267489486276126,0.03564031128276015,0.024703981279924004,0.9956394803089426,1.0,70.87654252386227,49.1278756182522,0.010260066954815036,0.007111736482086305
61,0.9969154585805681,1.0,69.3461554154994,48.06709210892519,0.007211538624739954,0.004998657665237645,1.0,1.0,0.0,0.0,0.0,0.0,0.9998150124042883,1.0,11.528495634609499,7.990944245227211,0.0021842545726808446,0.0015140098986788956,0.982402094626369,1.0,57.81765978089154,40.07614786369911,0.03547095692079236,0.0245865937814105,0.9957062897670472,1.0,69.3461554154994,48.06709210892519,0.01003852857780825,0.006958177780678226
