best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.957777202129364,0.8089809417724609,0.8293575048446655,0.8131301403045654,0.8065372705459595
,,,,,,,,,,,,,61,,495,,,,0.0012648419942706823,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9578892588615417,0.8103690147399902,0.8298014998435974,0.8140684366226196,0.8084678053855896
,,,,,,,,,,,,,62,,503,,,,0.0010622827103361487,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579203724861145,0.8123282194137573,0.8301857709884644,0.815207839012146,0.811324954032898
,,,,,,,,,,,,,63,,511,,,,0.0012993242125958204,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579227566719055,0.8123282194137573,0.8308925032615662,0.815207839012146,0.811324954032898
,,,,,,,,,,,,,64,,519,,,,0.0011162726441398263,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579683542251587,0.8125627040863037,0.8317559361457825,0.8157429099082947,0.811324954032898
,,,,,,,,,,,,,65,,527,,,,0.0010845960350707173,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579172134399414,0.8125627040863037,0.8330205082893372,0.8157429099082947,0.811324954032898
,,,,,,,,,,,,,66,,535,,,,0.0010919315973296762,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578669667243958,0.8125627040863037,0.8343607783317566,0.8157429099082947,0.811324954032898
,,,,,,,,,,,,,67,,543,,,,0.001081062131561339,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578676819801331,0.8125627040863037,0.834893524646759,0.8157429099082947,0.811324954032898
,,,,,,,,,,,,,68,,551,,,,0.0010275336680933833,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.957877516746521,0.8125627040863037,0.8356781005859375,0.8157429099082947,0.811324954032898
,,,,,,,,,,,,,69,,559,,,,0.0009780925465747714,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9579153656959534,0.8136210441589355,0.8375614881515503,0.8165184259414673,0.8126004338264465
,,,,,,,,,,,,,70,,567,,,,0.0011826821137219667,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578585028648376,0.812644898891449,0.8393851518630981,0.8152721524238586,0.8118405938148499
,,,,,,,,,,,,,71,,575,,,,0.0008401047671213746,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.957790195941925,0.811082124710083,0.8407819271087646,0.8130240440368652,0.8110806941986084
,,,,,,,,,,,,,72,,583,,,,0.0009372118511237204,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577861428260803,0.811082124710083,0.8419622182846069,0.8130240440368652,0.8110806941986084
,,,,,,,,,,,,,73,,591,,,,0.0010490050772204995,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9578039050102234,0.8107637166976929,0.843768298625946,0.8122313618659973,0.8110806941986084
,,,,,,,,,,,,,74,,599,,,,0.000964375794865191,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577869772911072,0.8107637166976929,0.8449267745018005,0.8122313618659973,0.8110806941986084
,,,,,,,,,,,,,75,,607,,,,0.0010372537653893232,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
