epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
16,0.9028512812173655,0.9979235880398671,1636.4135586206735,1134.2754443879867,0.1702469370183805,0.11800618439325704,1.0,1.0,0.0,0.0,0.0,0.0,0.8882062068349982,1.0,1281.4714202442808,888.248301910472,0.24279488826151588,0.1682925922528367,0.7899824915010704,0.9878493317132442,354.9421383763941,246.02714247751553,0.21829159801746253,0.15130820570572912,0.8648560861764552,0.9971114962449451,1636.4135586206737,1134.2754443879867,0.2370239801014881,0.16429250353244304
17,0.9065461007619506,0.9979235880398671,1626.6791529240088,1127.5280685249168,0.16923420234332176,0.11730421020858477,1.0,1.0,0.0,0.0,0.0,0.0,0.8935297207952199,1.0,1272.8774349967962,882.2914052664044,0.24116662277317094,0.16716396462038732,0.7945335213740745,0.9878493317132442,353.8017179271988,245.23666325850292,0.21759023242755154,0.15082205612454053,0.8699959622384458,0.9971114962449451,1626.6791529240088,1127.5280685249168,0.23561401403881935,0.163315189531419
18,0.9100659567070811,0.9979235880398671,1613.2306212724163,1118.2062567279443,0.16783506255435043,0.11633440040865005,1.0,1.0,0.0,0.0,0.0,0.0,0.8985997340906768,1.0,1261.3494162331456,874.3007915629378,0.23898245855118333,0.16565001734803672,0.7988735713681809,0.9878493317132442,351.88120503923795,243.9054651649838,0.21640910519018325,0.15000336111007614,0.8748924458409313,0.9971114962449451,1613.2306212724163,1118.2062567279443,0.23366608071732567,0.16196498504170687
19,0.9134191791546583,0.9979235880398671,1596.588190739746,1106.6706029265592,0.16610364031832564,0.11513426996739068,1.0,1.0,0.0,0.0,0.0,0.0,0.9034283181816166,1.0,1247.2996560850804,864.5622399287629,0.2363205108156651,0.16380489578036433,0.8030126793775126,0.9878493317132442,349.28853465466995,242.10836299779922,0.2148145969585916,0.14889813222496878,0.879557125017014,0.9971114962449451,1596.588190739746,1106.6706029265592,0.2312555316830455,0.1602941197749941
20,0.9166137015373318,0.9979235880398671,1577.2089223123148,1093.2379176547709,0.1640874867158047,0.11373677878222752,1.0,1.0,0.0,0.0,0.0,0.0,0.9080269696967754,1.0,1231.0903718909042,853.3268202906747,0.2332494073305995,0.16167616905848328,0.8069604053146332,0.9878493317132442,346.1185504213795,239.91109736407446,0.21286503715952,0.14754680034690926,0.8840010359918508,0.9971114962449451,1577.2089223123148,1093.2379176547709,0.22844856928046275,0.15834848169970608
21,0.9196570795074095,0.9979235880398671,1555.4955069583673,1078.187325021855,0.16182849635438695,0.1121709659822987,1.0,1.0,0.0,0.0,0.0,0.0,0.9124066378064648,1.0,1213.0406783923356,840.8157261321708,0.2298296093960469,0.15930574576206344,0.8107258538716661,0.9878493317132442,342.4548285660363,237.37159888968748,0.21061182568636921,0.14598499316708946,0.8882346894591779,0.9971114962449451,1555.4955069583673,1078.187325021855,0.22530352070660012,0.15616850014800912
22,0.9225565089266587,0.9979235880398671,1531.8035387456957,1061.765304053326,0.1593636640392942,0.11046247441253912,1.0,1.0,0.0,0.0,0.0,0.0,0.9165777502918697,1.0,1193.4323529823744,827.2242706587542,0.22611450416490608,0.15673063104561466,0.8143176961973884,0.9878493317132442,338.3711857633461,234.54103339458885,0.20810036024806033,0.14424417797945194,0.8922680956068122,0.9971114962449451,1531.8035387456957,1061.765304053326,0.2218718914753325,0.1537898760216289
23,0.925318842998946,0.9979235880398671,1506.4475890033216,1044.1898989789795,0.1567257167086269,0.10863398865782142,1.0,1.0,0.0,0.0,0.0,0.0,0.9205502383731737,1.0,1172.5146507387017,812.72522432476,0.22215131692662024,0.15398355898536567,0.8177441905421253,0.9878493317132442,333.9329382646031,231.4646746542079,0.2053708107408383,0.1423521984343222,0.8961107879500112,0.9971114962449451,1506.4475890033216,1044.1898989789795,0.21819924522064332,0.15124419162499703
24,0.9279506085875711,0.9979235880398671,1479.7063243333805,1025.6542667684027,0.15394364589402626,0.10670560411656292,1.0,1.0,0.0,0.0,0.0,0.0,0.9243335603554234,1.0,1150.5083616465454,797.4716270859449,0.21798187981177441,0.15109352540468832,0.8210132019195463,0.9878493317132442,329.1979626868681,228.1826396824807,0.20245877164014028,0.14033372674199304,0.8997718460305424,0.9971114962449451,1479.7063243333805,1025.6542667684027,0.21432594500773183,0.1485594245029552
25,0.9304580217549177,0.9979235880398671,1451.8268531831802,1006.329689945139,0.15104315992334377,0.10469514044373064,1.0,1.0,0.0,0.0,0.0,0.0,0.9279367241480452,1.0,1127.6092563830614,781.5991768352155,0.21364328465006846,0.1480862404007608,0.8241322208322648,0.9878493317132442,324.2175968001208,224.73051310992489,0.1993958159902342,0.1382106476690805,0.9032599170339916,0.9971114962449451,1451.8268531831802,1006.329689945139,0.21028778290602262,0.14576038382751144
26,0.9328470025627085,0.9979235880398671,1423.0284434169894,986.3681534110938,0.14804707068424774,0.10261840963494526,1.0,1.0,0.0,0.0,0.0,0.0,0.931368308712416,1.0,1103.991033543497,765.228272264135,0.20916844136860496,0.14498451539676677,0.8271083811056149,0.9878493317132442,319.0374098735041,221.139881146967,0.19620996917189673,0.136002386929254,0.9065832363783953,0.9971114962449451,1423.0284434169894,986.3681534110938,0.20611651845553147,0.14286908363428358
27,0.9351231891672906,0.9979235880398671,1393.505722108495,965.904562373654,0.14497562651981846,0.1004894467721238,1.0,1.0,0.0,0.0,0.0,0.0,0.934636484488009,1.0,1079.8078564493958,748.4657712443768,0.20458655863004846,0.14180859629488005,0.8299484768722805,0.9878493317132442,313.69786565909465,217.43879112927394,0.19292611664150963,0.13372619380644155,0.9097496473222799,0.9971114962449451,1393.505722108495,965.904562373654,0.20184034213622468,0.13990506407497885
28,0.9372919512437164,0.9979235880398671,1363.4314453822317,945.058662253465,0.1418468003934906,0.09832070976419735,1.0,1.0,0.0,0.0,0.0,0.0,0.9377490328457372,1.0,1055.196549145608,731.406512976862,0.19992355989875105,0.13857645187132664,0.8326589787481158,0.9878493317132442,308.2348962366363,213.65214927661174,0.1895663568490998,0.131397385778974,0.9127666196388443,0.9971114962449451,1363.4314453822317,945.058662253465,0.19748427656173692,0.13688566950368844
29,0.939358402770282,0.9979235880398671,1332.9589083954659,923.9367091565796,0.1386765406154251,0.09612325313738863,1.0,1.0,0.0,0.0,0.0,0.0,0.94071336461498,1.0,1030.2785071357976,714.1346424126875,0.19520244545960544,0.135304024708732,0.8352460492377202,0.9878493317132442,302.68040125964404,209.80206674387517,0.18615030827776385,0.12902956134309665,0.9156412674008173,0.9971114962449451,1332.9589083954659,923.9367091565796,0.19307052554974882,0.1338262904340353
30,0.9413274142049606,0.9979235880398671,1302.224051927695,902.6329300510296,0.13547899000496202,0.09390687994704844,1.0,1.0,0.0,0.0,0.0,0.0,0.9435365377285342,1.0,1005.1613676109445,696.7247679673048,0.19044360886906866,0.13200545054325594,0.8377155574063115,0.9878493317132442,297.0626843167313,205.90816208371137,0.18269537780856784,0.12663478602934278,0.9183803659188463,0.9971114962449451,1302.224051927695,902.6329300510296,0.188618779247928,0.13074057503636002
31,0.9432036240813366,0.9979235880398671,1271.3473114839464,881.230804467564,0.13226667826507973,0.09168027512146941,1.0,1.0,0.0,0.0,0.0,0.0,0.9462252740271712,1.0,979.940475554989,679.2429777475127,0.18566511473190395,0.128693250804758,0.8400730928530757,0.9878493317132442,291.4068359289512,201.98782672004708,0.17921699626626764,0.12422375567038565,0.9209903678728232,0.9971114962449451,1271.3473114839464,881.230804467564,0.18414648196465042,0.12764061478383024
32,0.944991450052807,0.9979235880398671,1240.4352465301338,859.8041937995429,0.12905069148253576,0.089451122950431,1.0,1.0,0.0,0.0,0.0,0.0,0.9487859752639667,1.0,954.7001755450441,661.7477349591321,0.18088294345302086,0.12537850226584543,0.8423239790190219,0.9878493317132442,285.7350709851005,198.05645884041823,0.17572882594409625,0.12180594024625968,0.9234774186754041,0.9971114962449451,1240.4352465301338,859.8041937995429,0.17966906815326386,0.12453710802426751
33,0.9466950994104076,0.9979235880398671,1209.5819809311822,838.4183397385625,0.1258408219861821,0.08722621095906809,1.0,1.0,0.0,0.0,0.0,0.0,0.9512247383466489,1.0,929.5149538736987,644.2906695658619,0.1761112076304848,0.12207098703407766,0.8444732858611786,0.9878493317132442,280.0670270574733,194.1276701726935,0.17224294406978677,0.11938971105331704,0.925847371103553,0.9971114962449451,1209.5819809311822,838.4183397385625,0.17520017105028712,0.12143950459712667
34,0.9483185791003834,0.9979235880398671,1178.8704804289189,817.1307497546533,0.12264570125144807,0.08501152203023858,1.0,1.0,0.0,0.0,0.0,0.0,0.9535473698539572,1.0,904.4504514733595,626.9172803949288,0.17136234396994307,0.11877932557690958,0.8465258419232177,0.9878493317132442,274.42002895554725,190.21346935971613,0.16877000550771665,0.11698245348076022,0.9281057992338145,0.9971114962449451,1178.8704804289189,817.1307497546533,0.1707518077098666,0.11835613408960795
35,0.9498657052641392,0.9979235880398671,1148.3736887945959,795.9919846171981,0.11947291810180981,0.08281231633553872,1.0,1.0,0.0,0.0,0.0,0.0,0.9557593998609069,1.0,879.5643647922395,609.66755957674,0.16664728396973086,0.11551109503159152,0.8484862458313125,0.9878493317132442,268.80932400234394,186.32442504044954,0.16531938745531607,0.11459066730654953,0.9302580117134902,0.9971114962449451,1148.3736887945959,795.9919846171981,0.1663345435681628,0.11529431990399741
36,0.9513401123244278,0.9979235880398671,1118.155540875926,775.0463605856287,0.11632912410278047,0.08063320438885026,1.0,1.0,0.0,0.0,0.0,0.0,0.9578660951056418,1.0,854.9072490652477,592.5765493298354,0.16197560611315795,0.11227293469682369,0.8503588772425973,0.9878493317132442,263.2482918106795,182.46981125579424,0.16189931845675248,0.11222005612287468,0.9323090644004749,0.9971114962449451,1118.155540875926,775.0463605856287,0.16195763917669842,0.11226048096547345
37,0.952745261638421,0.9979235880398671,1088.2718679761788,754.3325769703933,0.11322012775449218,0.07847821233566306,1.0,1.0,0.0,0.0,0.0,0.0,0.959872471529179,1.0,830.5232362172442,575.6748395735042,0.1573556718865563,0.10907064031328234,0.8521479072721938,0.9878493317132442,257.7486317589395,178.6577373968925,0.15851699370168482,0.10987560725516143,0.934263772400513,0.9971114962449451,1088.2718679761788,754.3325769703933,0.15762918134069798,0.10926022262027714
38,0.9540844497389549,0.9979235880398671,1058.7712087134819,733.8842781777953,0.11015097885075759,0.07635084042632077,1.0,1.0,0.0,0.0,0.0,0.0,0.9617833062182614,1.0,806.4506778222404,558.9890135931428,0.15279474759799933,0.10590924850192171,0.8538573084238021,0.9878493317132442,252.3205308912565,174.89526458466304,0.1551786782849056,0.10756166333620112,0.9361267215317264,0.9971114962449451,1058.7712087134819,733.8842781777953,0.15335620056684268,0.10629841804429248
39,0.9553608161834479,0.9979235880398671,1029.6955366141217,713.7305580392384,0.1071260441754184,0.07425411548473142,1.0,1.0,0.0,0.0,0.0,0.0,0.9636031487792615,1.0,782.722722039834,542.5420479421167,0.1482991136869712,0.10279311253166289,0.8554908640473851,0.9878493317132442,246.97281457428312,171.1885100971185,0.15188979986118273,0.10528198652959317,0.9379022792430431,0.9971114962449451,1029.6955366141217,713.7305580392384,0.14914477645048113,0.10337928129189432
40,0.9565773510287848,0.9979235880398671,1001.0809141187405,693.8964131337776,0.10414907554294012,0.0721906380705137,1.0,1.0,0.0,0.0,0.0,0.0,0.9653363321707384,1.0,759.3678322026677,526.3536718991968,0.14387416297890634,0.099725970424251,0.8570521773464088,0.9878493317132442,241.71308191606525,167.54274123457571,0.14865503192869942,0.10303981625742664,0.9395946050128834,0.9971114962449451,1001.0809141187405,693.8964131337776,0.1450001324042208,0.1005064329568044
41,0.9577369019504078,0.9979235880398671,972.958081362262,674.4031508992657,0.10122327105308593,0.07016262493750164,1.0,1.0,0.0,0.0,0.0,0.0,0.9669869830197468,1.0,736.4102536830817,510.44069107586216,0.13952448914040957,0.0967110062667416,0.8585446799562556,0.9878493317132442,236.54782767919133,163.96245982341125,0.14547836880639073,0.10083792117060962,0.9412076602521902,0.9971114962449451,972.958081362262,674.4031508992657,0.14092672093891395,0.09768295928436642
42,0.9588421810223403,0.9979235880398671,945.3529869782261,655.2687575578801,0.09835133031400604,0.06817194731147318,1.0,1.0,0.0,0.0,0.0,0.0,0.9685590314474081,1.0,713.8704347878411,494.8172791582943,0.13525396642437307,0.0937509054866037,0.8599716401141468,0.9878493317132442,231.48255219038032,160.4514783995825,0.1423631932290162,0.09867864600220326,0.9427452177364726,0.9971114962449451,945.3529869782261,655.2687575578801,0.13692830054725175,0.09491146546319237
43,0.9598957711745265,0.9979235880398671,918.2872672408517,636.5082302320934,0.09553550429055886,0.06622016544237343,1.0,1.0,0.0,0.0,0.0,0.0,0.9700562204260673,1.0,691.7654066864616,479.4952412536248,0.13106582165336522,0.09084790474680272,0.861336170439959,0.9878493317132442,226.52186055439535,157.0129889784722,0.13931233736432677,0.09656395386129903,0.9442108705882306,0.9971114962449451,918.2872672408517,636.5082302320934,0.13300800510441074,0.09219412373002511
44,0.9609001323424444,0.9979235880398671,891.7786790633418,618.1338770762277,0.09277764035199144,0.06430855982898748,1.0,1.0,0.0,0.0,0.0,0.0,0.9714821146915279,1.0,670.1091267482858,464.48425187306134,0.12696269927023224,0.0880038370354417,0.8626412353465084,0.9878493317132442,221.66955231506026,153.6496252031693,0.13632813795514162,0.09449546445459367,0.9456080408322243,0.9971114962449451,891.7786790633418,618.1338770762277,0.12916840658507267,0.0895327168418638
45,0.9618576073239198,0.9979235880398671,865.8414916881992,600.1555887754926,0.0900792230220765,0.06243815946478283,1.0,1.0,0.0,0.0,0.0,0.0,0.9728401092300333,1.0,648.9127891230108,449.7920702099053,0.12294672018245753,0.08522017245356296,0.8638896580970745,0.9878493317132442,216.92870256519922,150.3635185655948,0.13341248620245955,0.09247448866272744,0.9469399875424572,0.9971114962449451,865.8414916881992,600.1555887754926,0.12541157179724785,0.0869286774008535
46,0.9627704273572887,0.9979235880398671,840.4868413261461,582.5810843629523,0.08744141087454703,0.06060976741187602,1.0,1.0,0.0,0.0,0.0,0.0,0.9741334373619314,1.0,628.1851059392985,435.42473505157534,0.11901953503965489,0.08249805514429241,0.8650841275268112,0.9878493317132442,212.30173538685096,147.1563493113793,0.13056687293164265,0.09050205984709674,0.9482098146021694,0.9971114962449451,840.486841326146,582.5810843629522,0.12173911374944177,0.08438312345929204
47,0.9636407174335977,0.9979235880398671,815.7230524973456,565.4161339562874,0.08486506996435139,0.058823983973812666,1.0,1.0,0.0,0.0,0.0,0.0,0.9753651784399205,1.0,607.932562098269,421.38674138899904,0.115182372508198,0.0798383367542628,0.8662272044439367,0.9878493317132442,207.7904903990741,144.02939256728658,0.12779242951972575,0.08857896221850343,0.9494204780936619,0.9971114962449451,815.7230524973456,565.4161339562874,0.11815223819486466,0.08189689078161752
48,0.9644705013561556,0.9979235880398671,791.5559293964761,548.6647607166746,0.0823508041402909,0.05708122770668691,1.0,1.0,0.0,0.0,0.0,0.0,0.9765382651808983,1.0,588.1596462952986,407.6812005487209,0.1114360830419285,0.07724160677315667,0.8673213277263981,0.9878493317132442,203.39628310119886,140.98356016796845,0.12508996500688738,0.08670575656086621,0.9505747933365805,0.9971114962449451,791.5559293964761,548.6647607166746,0.11465178583378854,0.07947056209685321
49,0.9652617065586705,0.9979235880398671,767.9890202288406,532.3294240726157,0.07989898254565549,0.055381754481129385,1.0,1.0,0.0,0.0,0.0,0.0,0.9776554906484757,1.0,568.8690606072565,394.3099854677045,0.10778117859175,0.07470822005829945,0.8683688201279459,0.9878493317132442,199.1199596215679,138.01943860489993,0.12245999976726192,0.08488280357004915,0.9516754415905976,0.9971114962449451,767.9890202288406,532.3294240726157,0.11123827060093287,0.07710449363740088
50,0.9660161686946552,0.9979235880398671,745.0238571372206,516.4111860245599,0.0775097645794029,0.05372567478407823,1.0,1.0,0.0,0.0,0.0,0.0,0.9787195149032751,1.0,550.0619107228512,381.27386255096064,0.10421786864775505,0.07223832181715814,0.8693718938078413,0.9878493317132442,194.9619464143534,135.1373234735882,0.11990279607278807,0.08311028503910713,0.9527249764394929,0.9971114962449451,745.0238571372206,516.4111860245599,0.10791191441732627,0.07479883922719582
51,0.9667356360077765,0.9979235880398671,722.6601740564861,500.90986215021263,0.07518312256101603,0.052112969428861074,1.0,1.0,0.0,0.0,0.0,0.0,0.979732871336477,1.0,531.7378786684923,368.5726113959917,0.10074609296485265,0.06983187029101776,0.8703326555972966,0.9878493317132442,190.92229538796903,132.33725075420378,0.11741838584745942,0.08138822309606629,0.9537258298710262,0.9971114962449451,722.6601740564861,500.90986215021263,0.10467267874514573,0.07255357215385466
52,0.9674217734940621,0.9979235880398671,700.896104581922,485.8241587564078,0.07291886231605514,0.050543503824012466,1.0,1.0,0.0,0.0,0.0,0.0,0.9806979727014077,1.0,513.8953796847524,356.2051335312687,0.0973655512854779,0.06748865735719377,0.8712531120150631,0.9878493317132442,187.00072489715393,129.6190252251282,0.11500659587770845,0.07971649767843063,0.9546803180668437,0.9971114962449451,700.896104581922,485.8241587564078,0.10152029324767121,0.07036850503424215
53,0.9680761668662125,0.9979235880398671,679.7283617204221,471.1517974731412,0.07071664187686455,0.04901704093561602,1.0,1.0,0.0,0.0,0.0,0.0,0.9816171168584615,1.0,496.5317047350077,344.1695511956938,0.0940757303400924,0.06520832724435276,0.8721351740441284,0.9878493317132442,183.19665698539458,126.98224627743366,0.11266707071672484,0.07809486240924579,0.9555906469173137,0.9971114962449451,679.7283617204221,471.1517974731412,0.0984542818250901,0.06824330786111547
54,0.9687003263291302,0.9979235880398671,659.152401199573,456.8896284508019,0.06857598847269798,0.04753325306396192,1.0,1.0,0.0,0.0,0.0,0.0,0.9824924922461648,1.0,479.64314997498434,332.4632970800514,0.09087592837722326,0.06299039353543982,0.8729806616811234,0.9878493317132442,179.50925122459486,124.42633137075484,0.1103992934960608,0.07652295902260445,0.9564589172735803,0.9971114962449451,659.152401199573,456.8896284508019,0.09547398626876781,0.06617752439901534
55,0.9692956901752551,0.9979235880398671,639.1625698416641,443.0337332051986,0.06649631396604912,0.04609173254319586,1.0,1.0,0.0,0.0,0.0,0.0,0.9833261830916138,1.0,463.2251343779962,321.0831958586098,0.08776527744941194,0.06083425461512122,0.8737913082688936,0.9878493317132442,175.93743546366755,121.95053734658849,0.1082026048362039,0.07500033047145664,0.9572871299491953,0.9971114962449451,639.1625698416641,443.0337332051986,0.09257858775226885,0.06417058708070664
56,0.9698636282090366,0.9979235880398671,619.7522403570883,429.5795180492253,0.06447692887610157,0.04469200146163393,1.0,1.0,0.0,0.0,0.0,0.0,0.9841201743729299,1.0,447.2723065904717,310.0255382557289,0.08474276365867217,0.05873920770286641,0.8745687646229166,0.9878493317132442,172.4799337666165,119.55397979349634,0.10607622002866944,0.07352643283732863,0.9580771904837547,0.9971114962449451,619.7522403570883,429.5795180492253,0.08976712635531407,0.06222183054015431
57,0.9704054450085166,0.9979235880398671,600.9139337808294,416.5217989593676,0.06251705511660731,0.04333352049098706,1.0,1.0,0.0,0.0,0.0,0.0,0.9848763565456395,1.0,431.77864198771414,299.28614831978604,0.08180724554522814,0.05670446159905002,0.8753146029611168,0.9878493317132442,169.13529179310217,117.23565063957243,0.10401924464520429,0.07210064614979854,0.9588309136802224,0.9971114962449451,600.9139337808294,416.5217989593676,0.08703851879791852,0.06033050390489102
