best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,7,,127,0.9985228776931763,0.9999786019325256,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.7636632323265076,0.9421795606613159,0.755867063999176,0.8323441743850708,0.7760542631149292,0.740127444267273
,,,,,,,,,,,,,7,,127,,,,0.021062437444925308,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,8,,143,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7710487246513367,0.9445051550865173,0.7594518661499023,0.8215314745903015,0.7660284638404846,0.7538396716117859
,,,,,,,,,,,,,8,,143,,,,0.01168709434568882,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7754800319671631,0.9447087049484253,0.7643320560455322,0.8327374458312988,0.7708093523979187,0.7589580416679382
,,,,,,,,,,,,,9,,159,,,,0.009360101073980331,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9435773491859436,0.7670891880989075,0.8492051959037781,0.779125988483429,0.7573812007904053
,,,,,,,,,,,,,10,,175,,,,0.008455624803900719,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,0.9992614388465881,0.9999993443489075,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.7740029692649841,0.9435126185417175,0.7660813927650452,0.8609191179275513,0.7752591967582703,0.7584016919136047
,,,,,,,,,,,,,11,,191,,,,0.0067962585017085075,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7740029692649841,0.9438749551773071,0.7640839219093323,0.867981493473053,0.7707555890083313,0.7585799694061279
,,,,,,,,,,,,,12,,207,,,,0.00784407276660204,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,0.9985228776931763,1.0,0.998822808265686,,0.9993579387664795,0.9982993006706238,0.768094539642334,0.9417594075202942,0.7593446373939514,0.8962118625640869,0.7638297080993652,0.7565543055534363
,,,,,,,,,,,,,13,,223,,,,0.007023016456514597,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9409645795822144,0.7596684098243713,0.911657989025116,0.7635450959205627,0.7571284770965576
,,,,,,,,,,,,,14,,239,,,,0.003912289626896381,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,0.9992614388465881,0.9999980926513672,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7592319250106812,0.9402796626091003,0.7486993074417114,0.9341869950294495,0.7483429908752441,0.7504262328147888
,,,,,,,,,,,,,15,,255,,,,0.005565822124481201,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,0.9992614388465881,0.9999982714653015,0.9991315007209778,,0.999296247959137,0.9989722371101379,0.753323495388031,0.9402242302894592,0.7450345754623413,0.9334680438041687,0.7485164999961853,0.7424276471138
,,,,,,,,,,,,,16,,271,,,,0.0061260093934834,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9380329251289368,0.746099591255188,0.9704241156578064,0.7500379085540771,0.7441194653511047
,,,,,,,,,,,,,17,,287,,,,0.0025651247706264257,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9377774596214294,0.7442411780357361,0.9796042442321777,0.7512879967689514,0.7396389842033386
,,,,,,,,,,,,,18,,303,,,,0.002019463572651148,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.937982976436615,0.7458873987197876,0.9823310971260071,0.7519728541374207,0.7414531111717224
,,,,,,,,,,,,,19,,319,,,,0.0016237864037975669,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9387995004653931,0.7439893484115601,0.9808951616287231,0.7475435733795166,0.7419918179512024
,,,,,,,,,,,,,20,,335,,,,0.0019912761636078358,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.938416600227356,0.7460342645645142,0.9893827438354492,0.7482085824012756,0.7460963129997253
,,,,,,,,,,,,,21,,351,,,,0.002266271272674203,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9377959370613098,0.7514135837554932,0.9987187385559082,0.7554758787155151,0.749430239200592
,,,,,,,,,,,,,22,,367,,,,0.0013274159282445908,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9370547533035278,0.757915735244751,1.0075753927230835,0.7618645429611206,0.7555871605873108
,,,,,,,,,,,,,23,,383,,,,0.0013166407588869333,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9361603856086731,0.756578266620636,1.0252258777618408,0.7626065611839294,0.7541021704673767
,,,,,,,,,,,,,24,,399,,,,0.0016949510900303721,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9360496401786804,0.7541295289993286,1.0298967361450195,0.760823667049408,0.7512905597686768
,,,,,,,,,,,,,25,,415,,,,0.0011166695039719343,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9361634850502014,0.7564300894737244,1.0326206684112549,0.7629257440567017,0.7533374428749084
,,,,,,,,,,,,,26,,431,,,,0.0010371257085353136,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9360083341598511,0.7591163516044617,1.0366730690002441,0.766429603099823,0.754612922668457
,,,,,,,,,,,,,27,,447,,,,0.0010645082220435143,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.768094539642334,0.9358090162277222,0.7630490064620972,1.0435429811477661,0.7695416808128357,0.7587000727653503
,,,,,,,,,,,,,28,,463,,,,0.0008172572706826031,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9355910420417786,0.7598173022270203,1.0480225086212158,0.7666729092597961,0.7547820806503296
,,,,,,,,,,,,,29,,479,,,,0.0008874954655766487,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9352067112922668,0.7578539252281189,1.0548675060272217,0.7632784247398376,0.754161536693573
,,,,,,,,,,,,,30,,495,,,,0.0007006165687926114,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.93526691198349,0.7611411213874817,1.0579801797866821,0.7667960524559021,0.7569961547851562
,,,,,,,,,,,,,31,,511,,,,0.0007466317620128393,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9337884187698364,0.7572453618049622,1.0682735443115234,0.7612916827201843,0.7547001242637634
,,,,,,,,,,,,,32,,527,,,,0.001392811886034906,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7607089877128601,0.9333276152610779,0.7546725869178772,1.075128197669983,0.7583675980567932,0.7524041533470154
,,,,,,,,,,,,,33,,543,,,,0.0006713924813084304,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7607089877128601,0.9333602786064148,0.7546550035476685,1.0795741081237793,0.7583611607551575,0.7524041533470154
,,,,,,,,,,,,,34,,559,,,,0.0008802279480732977,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7621861100196838,0.9317751526832581,0.7576684951782227,1.1023428440093994,0.7631300091743469,0.7539517283439636
,,,,,,,,,,,,,35,,575,,,,0.0015655974857509136,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.9295096397399902,0.7499826550483704,1.1329455375671387,0.7614659667015076,0.7419306039810181
,,,,,,,,,,,,,36,,591,,,,0.0008351700962521136,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7577548027038574,0.929631233215332,0.751396656036377,1.134118914604187,0.7620756030082703,0.7438380718231201
,,,,,,,,,,,,,37,,607,,,,0.0006272629834711552,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,0.9992614388465881,1.0,0.9986678957939148,,0.9983766674995422,0.9989722371101379,0.7503692507743835,0.9281481504440308,0.7408562302589417,1.1550785303115845,0.751448392868042,0.7332714200019836
,,,,,,,,,,,,,38,,623,,,,0.0015568369999527931,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9293897747993469,0.7395221590995789,1.1510984897613525,0.7458831071853638,0.7349277138710022
,,,,,,,,,,,,,39,,639,,,,0.0011554330121725798,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7562776803970337,0.9304360151290894,0.7480145692825317,1.1456235647201538,0.7543507814407349,0.7432058453559875
,,,,,,,,,,,,,40,,655,,,,0.0006659796345047653,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.9311851859092712,0.7455024719238281,1.1441619396209717,0.7526220083236694,0.7398959398269653
,,,,,,,,,,,,,41,,671,,,,0.0004645524313673377,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.7518463730812073,0.932028591632843,0.7421618700027466,1.1475657224655151,0.7428756952285767,0.7417601346969604
,,,,,,,,,,,,,42,,687,,,,0.0012973863631486893,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.932158887386322,0.7437852025032043,1.149664282798767,0.7454079985618591,0.7425200343132019
,,,,,,,,,,,,,43,,703,,,,0.0006433372618630528,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.9325608611106873,0.7451494336128235,1.1493794918060303,0.74687260389328,0.7439574003219604
,,,,,,,,,,,,,44,,719,,,,0.0005428781150840223,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.9326720237731934,0.744867205619812,1.1501163244247437,0.7471076250076294,0.7434418201446533
,,,,,,,,,,,,,45,,735,,,,0.0003920890449080616,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.9325959086418152,0.7456979155540466,1.1528042554855347,0.7478911876678467,0.7442065477371216
,,,,,,,,,,,,,46,,751,,,,0.0003490214003250003,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9324955344200134,0.7501512169837952,1.1565014123916626,0.7533730268478394,0.7476568222045898
,,,,,,,,,,,,,47,,767,,,,0.00029796158196404576,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9320974946022034,0.7500501871109009,1.1610878705978394,0.7538515329360962,0.7471296787261963
,,,,,,,,,,,,,48,,783,,,,0.00038510587182827294,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.9311991333961487,0.7456783652305603,1.170611023902893,0.7504574656486511,0.7416985034942627
,,,,,,,,,,,,,49,,799,,,,0.00043902802281081676,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7562776803970337,0.9310383796691895,0.7482094168663025,1.173694372177124,0.7527437210083008,0.7446140050888062
,,,,,,,,,,,,,50,,815,,,,0.00032479950459674,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.9311150908470154,0.7456783652305603,1.1733232736587524,0.7504574656486511,0.7416985034942627
,,,,,,,,,,,,,51,,831,,,,0.00031742980354465544,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9308561086654663,0.7425460815429688,1.175254225730896,0.745926022529602,0.7402760982513428
,,,,,,,,,,,,,52,,847,,,,0.0011300607584416866,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9302178025245667,0.7407688498497009,1.185421347618103,0.7440546751022339,0.7387890219688416
,,,,,,,,,,,,,53,,863,,,,0.00030679639894515276,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9300381541252136,0.7392129898071289,1.1873822212219238,0.742912232875824,0.7366334199905396
,,,,,,,,,,,,,54,,879,,,,0.00038455097819678485,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9300117492675781,0.7401050329208374,1.18921959400177,0.743748128414154,0.7373932600021362
,,,,,,,,,,,,,55,,895,,,,0.00028383094468154013,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9298887252807617,0.739992618560791,1.1914933919906616,0.7440290451049805,0.7368776202201843
,,,,,,,,,,,,,56,,911,,,,0.00040179898496717215,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9297459721565247,0.7420929074287415,1.1923693418502808,0.7468103766441345,0.7383973598480225
,,,,,,,,,,,,,57,,927,,,,0.0002679903991520405,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9298648834228516,0.7420929074287415,1.1932611465454102,0.7468103766441345,0.7383973598480225
,,,,,,,,,,,,,58,,943,,,,0.0003053939144592732,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9299131631851196,0.7396788001060486,1.1944336891174316,0.7433498501777649,0.7368612885475159
,,,,,,,,,,,,,59,,959,,,,0.0002557293919380754,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9284619092941284,0.7377296686172485,1.2097389698028564,0.7428022623062134,0.7339102625846863
,,,,,,,,,,,,,60,,975,,,,0.0006545492797158659,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9276489019393921,0.7282464504241943,1.2194422483444214,0.734751284122467,0.723193347454071
,,,,,,,,,,,,,61,,991,,,,0.00034785852767527103,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9277388453483582,0.727514386177063,1.2207610607147217,0.7346782684326172,0.7218722701072693
,,,,,,,,,,,,,62,,1007,,,,0.0003516212454997003,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9279485940933228,0.727458119392395,1.220819115638733,0.7344357967376709,0.7218722701072693
,,,,,,,,,,,,,63,,1023,,,,0.000258328509517014,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9281601309776306,0.7264984250068665,1.2201173305511475,0.7323486804962158,0.7219178080558777
,,,,,,,,,,,,,64,,1039,,,,0.00028880327590741217,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.928098201751709,0.730222225189209,1.2204917669296265,0.7365990877151489,0.7251238226890564
,,,,,,,,,,,,,65,,1055,,,,0.00024192150158341974,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9280835390090942,0.7311700582504272,1.2219575643539429,0.7377546429634094,0.7258837223052979
,,,,,,,,,,,,,66,,1071,,,,0.00023333057470154017,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9281696677207947,0.7311769127845764,1.2231611013412476,0.7377657890319824,0.7258837223052979
,,,,,,,,,,,,,67,,1087,,,,0.00022568900021724403,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9280146956443787,0.7308562397956848,1.2261810302734375,0.7372460961341858,0.7256345748901367
,,,,,,,,,,,,,68,,1103,,,,0.0003588490071706474,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9279285073280334,0.7284778952598572,1.2293084859848022,0.7345669269561768,0.7237040996551514
,,,,,,,,,,,,,69,,1119,,,,0.00020868174033239484,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9275744557380676,0.7271287441253662,1.2346655130386353,0.7329731583595276,0.722428560256958
,,,,,,,,,,,,,70,,1135,,,,0.00030526408227160573,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9274643659591675,0.7293646335601807,1.2376571893692017,0.7358948588371277,0.7239646911621094
,,,,,,,,,,,,,71,,1151,,,,0.0002101469726767391,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9274993538856506,0.7271287441253662,1.2386294603347778,0.7329731583595276,0.722428560256958
,,,,,,,,,,,,,72,,1167,,,,0.00024244650558102876,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9276952147483826,0.7271287441253662,1.2389872074127197,0.7329731583595276,0.722428560256958
,,,,,,,,,,,,,73,,1183,,,,0.00021142410696484149,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9277580380439758,0.7258405685424805,1.2401846647262573,0.7316462397575378,0.7211530804634094
,,,,,,,,,,,,,74,,1199,,,,0.0001945062103914097,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9277580976486206,0.7258405685424805,1.2414097785949707,0.7316462397575378,0.7211530804634094
,,,,,,,,,,,,,75,,1215,,,,0.0001535970950499177,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9277580976486206,0.7258405685424805,1.2425717115402222,0.7316462397575378,0.7211530804634094
,,,,,,,,,,,,,76,,1231,,,,0.0001495962351327762,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9277509450912476,0.7258405685424805,1.2437448501586914,0.7316462397575378,0.7211530804634094
,,,,,,,,,,,,,77,,1247,,,,0.00018432093202136457,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
