epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
168,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
169,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
170,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
171,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
172,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
173,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
174,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
175,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
176,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
177,9411,9632,0.9770556478405316,1,2708,2708,1.0,0,5278,5278,1.0,0,1425,1646,0.8657351154313487,1,6703,6924,0.9680820335066436,1
178,9411,9632,0.9770556478405316,0,2708,2708,1.0,0,5278,5278,1.0,0,1425,1646,0.8657351154313487,0,6703,6924,0.9680820335066436,0
179,9411,9632,0.9770556478405316,0,2708,2708,1.0,0,5278,5278,1.0,0,1425,1646,0.8657351154313487,0,6703,6924,0.9680820335066436,0
180,9411,9632,0.9770556478405316,0,2708,2708,1.0,0,5278,5278,1.0,0,1425,1646,0.8657351154313487,0,6703,6924,0.9680820335066436,0
181,9411,9632,0.9770556478405316,0,2708,2708,1.0,0,5278,5278,1.0,0,1425,1646,0.8657351154313487,0,6703,6924,0.9680820335066436,0
182,9412,9632,0.9771594684385382,1,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,1,6704,6924,0.9682264586943963,1
183,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
184,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
185,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
186,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
187,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
188,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
189,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
190,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
191,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
192,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
193,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
194,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
195,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
196,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
197,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
198,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
199,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
200,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
