best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.7644017934799194,0.9700896143913269,0.6956796646118164,0.9863982796669006,0.8526395559310913,0.6706808805465698,0.7548006176948547,0.9507859349250793,0.7337217330932617,0.8479870557785034,0.8365513682365417,0.704622745513916,3,,31,0.847858190536499,0.9825453162193298,0.829949140548706,,0.8867763876914978,0.7993599772453308,0.7932053208351135,0.9548050165176392,0.7810456156730652,0.8479870557785034,0.8281258344650269,0.7614098787307739
,,,,,,,,,,,,,3,,31,,,,0.8067409992218018,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
4.0,0.847858190536499,0.9825453162193298,0.829949140548706,0.8067409992218018,0.8867763876914978,0.7993599772453308,0.7932053208351135,0.9548050165176392,0.7810456156730652,0.7596044540405273,0.8281258344650269,0.7614098787307739,4,,39,0.892171323299408,0.9880714416503906,0.8791354298591614,,0.8984915018081665,0.866232693195343,0.8035450577735901,0.9561136364936829,0.7967411279678345,0.7596044540405273,0.8149914741516113,0.786568820476532
,,,,,,,,,,,,,4,,39,,,,0.6601426601409912,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
5.0,0.892171323299408,0.9880714416503906,0.8791354298591614,0.6601426601409912,0.8984915018081665,0.866232693195343,0.8035450577735901,0.9561136364936829,0.7967411279678345,0.6932166814804077,0.8149914741516113,0.786568820476532,5,,47,0.9091580510139465,0.9914489984512329,0.898045003414154,,0.9073168039321899,0.8910869359970093,0.8197932243347168,0.9575508236885071,0.8110163807868958,0.6932166814804077,0.8206598162651062,0.8052924871444702
,,,,,,,,,,,,,5,,47,,,,0.5450579524040222,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
6.0,0.9091580510139465,0.9914489984512329,0.898045003414154,0.5450579524040222,0.9073168039321899,0.8910869359970093,0.8197932243347168,0.9575508236885071,0.8110163807868958,0.6478531956672668,0.8206598162651062,0.8052924871444702,6,,55,0.9128507971763611,0.9949652552604675,0.9063099026679993,,0.9177254438400269,0.8963033556938171,0.8257016539573669,0.958756148815155,0.8178315758705139,0.6478531956672668,0.8221983909606934,0.8159809112548828
,,,,,,,,,,,,,6,,55,,,,0.45914337038993835,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
7.0,0.9128507971763611,0.9949652552604675,0.9063099026679993,0.45914337038993835,0.9177254438400269,0.8963033556938171,0.8257016539573669,0.958756148815155,0.8178315758705139,0.6183648705482483,0.8221983909606934,0.8159809112548828,7,,63,0.9335302710533142,0.9963611960411072,0.9249469041824341,,0.9271005988121033,0.9232711791992188,0.8301329612731934,0.9588745832443237,0.823964536190033,0.6183648705482483,0.8269770741462708,0.8228796124458313
,,,,,,,,,,,,,7,,63,,,,0.38057181239128113,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
8.0,0.9335302710533142,0.9963611960411072,0.9249469041824341,0.38057181239128113,0.9271005988121033,0.9232711791992188,0.8301329612731934,0.9588745832443237,0.823964536190033,0.6006699800491333,0.8269770741462708,0.8228796124458313,8,,71,0.9350073933601379,0.9964035749435425,0.9291878938674927,,0.9308314323425293,0.9288402795791626,0.8257016539573669,0.9584972262382507,0.8200139403343201,0.6006699800491333,0.8250970244407654,0.8173612356185913
,,,,,,,,,,,,,8,,71,,,,0.3393550515174866,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,9,,79,0.9320531487464905,0.9968642592430115,0.9246007204055786,,0.9277232885360718,0.9222036004066467,0.8316100239753723,0.9583560824394226,0.8238320350646973,0.5939090251922607,0.8249220252037048,0.8250063061714172
,,,,,,,,,,,,,9,,79,,,,0.3050188720226288,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
10.0,0.9320531487464905,0.9968642592430115,0.9246007204055786,0.3050188720226288,0.9277232885360718,0.9222036004066467,0.8316100239753723,0.9583560824394226,0.8238320350646973,0.5951828360557556,0.8249220252037048,0.8250063061714172,10,,87,0.9387001395225525,0.9966487884521484,0.9335317611694336,,0.9324888586997986,0.9350152015686035,0.8316100239753723,0.9586252570152283,0.8270987272262573,0.5951828360557556,0.8309441804885864,0.8258699774742126
,,,,,,,,,,,,,10,,87,,,,0.27244919538497925,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,0.9342688322067261,0.9979380965232849,0.9301807284355164,,0.9339343905448914,0.9269839525222778,0.8345642685890198,0.9585118889808655,0.8291539549827576,0.586844801902771,0.8301551938056946,0.8320952653884888
,,,,,,,,,,,,,11,,95,,,,0.2502390444278717,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
12.0,0.9342688322067261,0.9979380965232849,0.9301807284355164,0.2502390444278717,0.9339343905448914,0.9269839525222778,0.8345642685890198,0.9585118889808655,0.8291539549827576,0.5811926126480103,0.8301551938056946,0.8320952653884888,12,,103,0.9438700079917908,0.997954249382019,0.9411019086837769,,0.9432054758071899,0.9395688772201538,0.8375184535980225,0.9592166543006897,0.8319019079208374,0.5811926126480103,0.8293140530586243,0.8364996910095215
,,,,,,,,,,,,,12,,103,,,,0.2314763218164444,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
13.0,0.9438700079917908,0.997954249382019,0.9411019086837769,0.2314763218164444,0.9432054758071899,0.9395688772201538,0.8375184535980225,0.9592166543006897,0.8319019079208374,0.5924639105796814,0.8293140530586243,0.8364996910095215,13,,111,0.9475627541542053,0.9976277351379395,0.9442188739776611,,0.9427689909934998,0.9458788633346558,0.8301329612731934,0.9601566195487976,0.8228349685668945,0.5924639105796814,0.8204706311225891,0.8295250535011292
,,,,,,,,,,,,,13,,111,,,,0.21979519724845886,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,0.9527326226234436,0.9975981116294861,0.9464688897132874,,0.9427177906036377,0.9513192176818848,0.8257016539573669,0.9595603942871094,0.8174707293510437,0.6031217575073242,0.818381667137146,0.8217298984527588
,,,,,,,,,,,,,14,,119,,,,0.20543231070041656,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,0.9527326226234436,0.9981218576431274,0.9500153064727783,,0.9532626867294312,0.9471778869628906,0.8271787166595459,0.9600088000297546,0.820054292678833,0.5986074209213257,0.8219360113143921,0.8214237689971924
,,,,,,,,,,,,,15,,127,,,,0.19023224711418152,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,0.9601181745529175,0.9989876747131348,0.9565049409866333,,0.9565526843070984,0.956746518611908,0.8345642685890198,0.9600629806518555,0.826702892780304,0.6032983064651489,0.8255751729011536,0.8301540613174438
,,,,,,,,,,,,,16,,135,,,,0.16493108868598938,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,0.9675036668777466,0.9991569519042969,0.9658209085464478,,0.9656916856765747,0.9660495519638062,0.8286558389663696,0.9578593373298645,0.819108247756958,0.6214995980262756,0.8171940445899963,0.8250642418861389
,,,,,,,,,,,,,17,,143,,,,0.15238802134990692,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,0.9697193503379822,0.9989484548568726,0.9683595895767212,,0.9684479236602783,0.9686733484268188,0.8271787166595459,0.9575861096382141,0.8198158144950867,0.6246082186698914,0.8205425143241882,0.8225425481796265
,,,,,,,,,,,,,18,,151,,,,0.14880698919296265,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,0.9675036668777466,0.999208390712738,0.9670038223266602,,0.9665281772613525,0.9676543474197388,0.8375184535980225,0.9579712748527527,0.8299646973609924,0.6153023838996887,0.8301712274551392,0.832798182964325
,,,,,,,,,,,,,19,,159,,,,0.13509897887706757,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,0.9660266041755676,0.9993603825569153,0.9643647074699402,,0.9652917385101318,0.9640364646911621,0.8345642685890198,0.9583694338798523,0.8279935717582703,0.6165212988853455,0.827979564666748,0.8298990726470947
,,,,,,,,,,,,,20,,167,,,,0.12862545251846313,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,0.9697193503379822,0.999433159828186,0.9676353931427002,,0.9709843397140503,0.9645140171051025,0.8286558389663696,0.9586067795753479,0.8195813298225403,0.6290040612220764,0.8166337609291077,0.8263969421386719
,,,,,,,,,,,,,21,,175,,,,0.1255248636007309,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,0.977104902267456,0.9994592070579529,0.9772061705589294,,0.9718508720397949,0.9829847812652588,0.8271787166595459,0.9578341245651245,0.8193392753601074,0.6382721066474915,0.8185380697250366,0.8233254551887512
,,,,,,,,,,,,,22,,183,,,,0.11628829687833786,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,0.9652880430221558,0.9993537068367004,0.9651492834091187,,0.9695507287979126,0.9614434242248535,0.8271787166595459,0.9560468792915344,0.8182194232940674,0.6516318321228027,0.8167575001716614,0.8224731683731079
,,,,,,,,,,,,,23,,191,,,,0.12099343538284302,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,0.9719350337982178,0.9992842078208923,0.9715679883956909,,0.9711490273475647,0.9721066951751709,0.8242245316505432,0.9579094648361206,0.8174178004264832,0.6524603366851807,0.8139861226081848,0.8240064978599548
,,,,,,,,,,,,,24,,199,,,,0.10622332245111465,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,0.9630723595619202,0.9994040131568909,0.9628086090087891,,0.9622210264205933,0.9636439681053162,0.8227474093437195,0.9578285217285156,0.8142201900482178,0.6556443572044373,0.8126643896102905,0.8207903504371643
,,,,,,,,,,,,,25,,207,,,,0.11442844569683075,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,0.9711964726448059,0.9996080994606018,0.9715462923049927,,0.975757896900177,0.9680602550506592,0.8257016539573669,0.9585803747177124,0.8165735006332397,0.6576799750328064,0.8127885460853577,0.825838565826416
,,,,,,,,,,,,,26,,215,,,,0.09829673171043396,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,0.9711964726448059,0.9994681477546692,0.9670537710189819,,0.964454174041748,0.9701364636421204,0.8271787166595459,0.959627628326416,0.8192119002342224,0.6455451846122742,0.8162907361984253,0.8244073987007141
,,,,,,,,,,,,,27,,223,,,,0.10398843139410019,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,0.9734120965003967,0.9995211958885193,0.972868800163269,,0.9698628783226013,0.9762686491012573,0.8271787166595459,0.9584544897079468,0.8198202848434448,0.6603394150733948,0.8214016556739807,0.8211561441421509
,,,,,,,,,,,,,28,,231,,,,0.09638331830501556,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,0.970457911491394,0.9993151426315308,0.9711748361587524,,0.9762334227561951,0.9666662812232971,0.8153619170188904,0.9574759602546692,0.8060280680656433,0.6782349348068237,0.8035278916358948,0.812384307384491
,,,,,,,,,,,,,29,,239,,,,0.10492488741874695,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,0.9741506576538086,0.9995392560958862,0.9724074602127075,,0.9742962121963501,0.9712097644805908,0.8153619170188904,0.9597336053848267,0.8086568713188171,0.677998960018158,0.8045307397842407,0.8157508969306946
,,,,,,,,,,,,,30,,247,,,,0.09306339919567108,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,0.9756277799606323,0.999529242515564,0.9743236899375916,,0.9771669507026672,0.9717999696731567,0.8153619170188904,0.9592035412788391,0.8080480694770813,0.6873606443405151,0.8039867281913757,0.8165156245231628
,,,,,,,,,,,,,31,,255,,,,0.0892890989780426,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,0.9815362095832825,0.9997149705886841,0.9819343686103821,,0.9800621271133423,0.9839106202125549,0.8109305500984192,0.9570901989936829,0.8021493554115295,0.6965405344963074,0.8008191585540771,0.8079785108566284
,,,,,,,,,,,,,32,,263,,,,0.07757361233234406,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,0.9800590872764587,0.9996724724769592,0.9817487001419067,,0.9834406971931458,0.980241060256958,0.8153619170188904,0.95778888463974,0.8077757954597473,0.699629545211792,0.8050506114959717,0.8139305710792542
,,,,,,,,,,,,,33,,271,,,,0.08219057321548462,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,0.9763663411140442,0.9995077252388,0.9753878712654114,,0.9761687517166138,0.9747181534767151,0.8197932243347168,0.9571436047554016,0.8124848008155823,0.7105403542518616,0.8082702159881592,0.8212518692016602
,,,,,,,,,,,,,34,,279,,,,0.08444803953170776,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,0.9756277799606323,0.9995995759963989,0.9735274910926819,,0.973057746887207,0.9743292927742004,0.8257016539573669,0.9566885828971863,0.8184098601341248,0.7172123193740845,0.8151882290840149,0.826221227645874
,,,,,,,,,,,,,35,,287,,,,0.08062194287776947,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,0.9822747707366943,0.9998196363449097,0.9811792969703674,,0.9801239967346191,0.9823600053787231,0.8197932243347168,0.9559796452522278,0.8123770952224731,0.7110178470611572,0.8124345541000366,0.8148719072341919
,,,,,,,,,,,,,36,,295,,,,0.06710603088140488,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,0.9719350337982178,0.9996114373207092,0.9693758487701416,,0.9705354571342468,0.9691177606582642,0.8168389797210693,0.9567927122116089,0.8096765875816345,0.7178829312324524,0.8093928694725037,0.8131090998649597
,,,,,,,,,,,,,37,,303,,,,0.08382333815097809,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,0.9844903945922852,0.999855101108551,0.9851769208908081,,0.9868900775909424,0.9836124181747437,0.8197932243347168,0.9581056833267212,0.8118598461151123,0.7228938937187195,0.8068223595619202,0.8204175233840942
,,,,,,,,,,,,,38,,311,,,,0.062047939747571945,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,0.9800590872764587,0.999771237373352,0.97931307554245,,0.9775177240371704,0.9812666177749634,0.8183161020278931,0.9580512642860413,0.8100044131278992,0.7316688299179077,0.8029433488845825,0.8237318396568298
,,,,,,,,,,,,,39,,319,,,,0.06920002400875092,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,0.9793205261230469,0.9997124671936035,0.9755824208259583,,0.972449541091919,0.9792287349700928,0.8138847947120667,0.9578176736831665,0.8055845499038696,0.7230482697486877,0.8040993213653564,0.81080162525177
,,,,,,,,,,,,,40,,327,,,,0.06954004615545273,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,0.9815362095832825,0.9997831583023071,0.981296718120575,,0.9825688004493713,0.9801437854766846,0.8183161020278931,0.9583598971366882,0.8109897971153259,0.7209434509277344,0.8104897141456604,0.8150039315223694
,,,,,,,,,,,,,41,,335,,,,0.06596947461366653,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,0.9837518334388733,0.9998891949653625,0.9819018840789795,,0.9808640480041504,0.9831641912460327,0.8197932243347168,0.9579461812973022,0.8106705546379089,0.7395372986793518,0.8049934506416321,0.8204930424690247
,,,,,,,,,,,,,42,,343,,,,0.05907046049833298,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,0.9867060780525208,0.9998459219932556,0.9871484637260437,,0.9850227236747742,0.9894658327102661,0.8227474093437195,0.9555453658103943,0.8139784932136536,0.7544946074485779,0.8106009364128113,0.8214971423149109
,,,,,,,,,,,,,43,,351,,,,0.05342557281255722,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,0.985228955745697,0.9998599290847778,0.985533595085144,,0.9863663911819458,0.9849568009376526,0.8153619170188904,0.9540271759033203,0.8079426884651184,0.7586552500724792,0.8036956191062927,0.8157508969306946
,,,,,,,,,,,,,44,,359,,,,0.055991996079683304,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,0.9859675168991089,0.9998976588249207,0.9849692583084106,,0.9841527938842773,0.9858924150466919,0.8138847947120667,0.95284503698349,0.8059970736503601,0.7710174322128296,0.80336993932724,0.8119722604751587
,,,,,,,,,,,,,45,,367,,,,0.051013171672821045,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,0.9903988242149353,0.9999085664749146,0.9912775158882141,,0.9895027279853821,0.9932642579078674,0.8138847947120667,0.9533661603927612,0.8058592677116394,0.7912412881851196,0.8012816309928894,0.8135191798210144
,,,,,,,,,,,,,46,,375,,,,0.05166079103946686,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,0.9830132722854614,0.9998197555541992,0.9823276400566101,,0.9815177321434021,0.9836710095405579,0.8168389797210693,0.9540275931358337,0.8082836866378784,0.7991522550582886,0.8051873445510864,0.8140020966529846
,,,,,,,,,,,,,47,,383,,,,0.054952461272478104,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,0.9844903945922852,0.9998599290847778,0.9826351404190063,,0.9842628836631775,0.9811665415763855,0.8153619170188904,0.9542504549026489,0.8080716729164124,0.7969263195991516,0.8060049414634705,0.812378466129303
,,,,,,,,,,,,,48,,391,,,,0.05203038826584816,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,0.9926144480705261,0.9999566078186035,0.9922986626625061,,0.9922984838485718,0.9923651218414307,0.8138847947120667,0.9537628293037415,0.8062090873718262,0.8059195876121521,0.8034629821777344,0.81137615442276
,,,,,,,,,,,,,49,,399,,,,0.04155517369508743,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,0.9889217019081116,0.9998638033866882,0.9883373975753784,,0.9873648285865784,0.9893432855606079,0.8124076724052429,0.953058660030365,0.8052072525024414,0.8108775615692139,0.8010455369949341,0.8122562170028687
,,,,,,,,,,,,,50,,407,,,,0.049017541110515594,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,0.9911373853683472,0.9999518394470215,0.9911127686500549,,0.9890631437301636,0.9932271242141724,0.8109305500984192,0.9529597163200378,0.8037074208259583,0.8114941120147705,0.8018071055412292,0.8086913228034973
,,,,,,,,,,,,,51,,415,,,,0.039848849177360535,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,0.9926144480705261,0.9999622702598572,0.9921314120292664,,0.9915915727615356,0.9927166700363159,0.8138847947120667,0.9533594250679016,0.8063711524009705,0.8098450899124146,0.8040665984153748,0.8117635250091553
,,,,,,,,,,,,,52,,423,,,,0.037646856158971786,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,0.993353009223938,0.9999734163284302,0.9935230016708374,,0.9925912618637085,0.9945371150970459,0.8153619170188904,0.9534228444099426,0.80791175365448,0.8073225617408752,0.8054794073104858,0.8130390644073486
,,,,,,,,,,,,,53,,431,,,,0.037196848541498184,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,0.9926144480705261,0.9999593496322632,0.9929634928703308,,0.9911996126174927,0.994789719581604,0.8153619170188904,0.9537283182144165,0.8084247708320618,0.8056134581565857,0.8055822849273682,0.8135661482810974
,,,,,,,,,,,,,54,,439,,,,0.03466648608446121,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,0.9948301315307617,0.9999646544456482,0.9953434467315674,,0.9954049587249756,0.9953019618988037,0.8124076724052429,0.9535420536994934,0.8053685426712036,0.8112386465072632,0.80189448595047,0.811478853225708
,,,,,,,,,,,,,55,,447,,,,0.034740570932626724,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,0.9896602630615234,0.9999471306800842,0.9898567795753479,,0.9893595576286316,0.9904778003692627,0.8168389797210693,0.9534695744514465,0.809604287147522,0.8178800344467163,0.8069762587547302,0.8158206939697266
,,,,,,,,,,,,,56,,455,,,,0.04000332951545715,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,0.9940915703773499,0.9999715089797974,0.9936609268188477,,0.9948802590370178,0.9925042986869812,0.8197932243347168,0.9538278579711914,0.8119661808013916,0.8193962574005127,0.8098030686378479,0.8167432546615601
,,,,,,,,,,,,,57,,463,,,,0.034146085381507874,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,0.991875946521759,0.9998435974121094,0.9928102493286133,,0.9924103617668152,0.9932253956794739,0.8153619170188904,0.9537693858146667,0.8079739212989807,0.8250794410705566,0.8050690293312073,0.8137633800506592
,,,,,,,,,,,,,58,,471,,,,0.041244685649871826,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,0.993353009223938,0.999968409538269,0.9943146705627441,,0.9944973587989807,0.9941461682319641,0.8168389797210693,0.9534777998924255,0.8097834587097168,0.8314213752746582,0.8064991235733032,0.8157053589820862
,,,,,,,,,,,,,59,,479,,,,0.03164685145020485,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,0.9955686926841736,0.9999871850013733,0.9955825805664062,,0.9952915906906128,0.9959536790847778,0.8124076724052429,0.953363299369812,0.8054468631744385,0.8374233245849609,0.8033506274223328,0.8100995421409607
,,,,,,,,,,,,,60,,487,,,,0.029488511383533478,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,0.9896602630615234,0.9999209642410278,0.9881245493888855,,0.9864922165870667,0.9898558259010315,0.8109305500984192,0.9528569579124451,0.8036978244781494,0.8404979109764099,0.8005808591842651,0.809339702129364
,,,,,,,,,,,,,61,,495,,,,0.036182526499032974,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,0.9889217019081116,0.9998983144760132,0.9862473607063293,,0.9875872135162354,0.9850682616233826,0.8109305500984192,0.9526762366294861,0.8030587434768677,0.8369402289390564,0.7999120354652405,0.8085634112358093
,,,,,,,,,,,,,62,,503,,,,0.0405157208442688,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,0.9903988242149353,0.9998921751976013,0.990759015083313,,0.9907792806625366,0.9909050464630127,0.8153619170188904,0.9530094861984253,0.808144748210907,0.835170567035675,0.8059333562850952,0.8131717443466187
,,,,,,,,,,,,,63,,511,,,,0.03670647740364075,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,0.991875946521759,0.9999459385871887,0.9920265078544617,,0.9919387102127075,0.9921473860740662,0.8138847947120667,0.9528347253799438,0.8060371279716492,0.8381685614585876,0.8040462136268616,0.8111200332641602
,,,,,,,,,,,,,64,,519,,,,0.03354671970009804,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,0.9940915703773499,0.9999843835830688,0.9933339953422546,,0.9945883750915527,0.9921388626098633,0.8197932243347168,0.9525830149650574,0.8116493821144104,0.8439210057258606,0.8076584935188293,0.8197042346000671
,,,,,,,,,,,,,65,,527,,,,0.03152395039796829,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
