epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
11,0.8840969875463347,0.9969799924499811,765.4254348422303,530.5524820897621,0.14491204749000952,0.100445377146869,1.0,1.0,0.0,0.0,0.0,0.0,0.7629134517453801,0.9938223938223938,765.4254348422292,530.5524820897613,0.29736807880428484,0.20611984541171766,0.0,0.0,0.0,0.0,0.0,0.0,0.7629134517453801,0.9938223938223938,765.4254348422292,530.5524820897613,0.29736807880428484,0.20611984541171766
12,0.8887950438829306,0.9969799924499811,740.0935463068755,512.993754973222,0.1401161579528352,0.09712111983589967,1.0,1.0,0.0,0.0,0.0,0.0,0.7725236071396819,0.9938223938223938,740.0935463068754,512.9937549732219,0.2875266302668514,0.19929827310536982,0.0,0.0,0.0,0.0,0.0,0.0,0.7725236071396819,0.9938223938223938,740.0935463068754,512.9937549732219,0.2875266302668514,0.19929827310536982
13,0.8930233183674938,0.9969799924499811,713.646582153577,494.6621163359933,0.13510915981703464,0.09365053319500062,1.0,1.0,0.0,0.0,0.0,0.0,0.7811727956413046,0.9938223938223938,713.6465821535772,494.66211633599346,0.2772519744186392,0.19217642437295784,0.0,0.0,0.0,0.0,0.0,0.0,0.7811727956413046,0.9938223938223938,713.6465821535772,494.66211633599346,0.2772519744186392,0.19217642437295784
14,0.8968334649179744,0.9969799924499811,686.821381824056,476.06830435963,0.13003055316623552,0.0901303113138262,1.0,1.0,0.0,0.0,0.0,0.0,0.7889666784306204,0.9938223938223938,686.8213818240563,476.06830435963025,0.2668303736690195,0.18495272119643755,0.0,0.0,0.0,0.0,0.0,0.0,0.7889666784306204,0.9938223938223938,686.8213818240563,476.06830435963025,0.2668303736690195,0.18495272119643755
15,0.9002714039631128,0.9969799924499811,660.1669126012574,457.59283416852537,0.12498426970868183,0.08663249416291657,1.0,1.0,0.0,0.0,0.0,0.0,0.7959991884928972,0.9938223938223938,660.1669126012572,457.59283416852526,0.25647510202069046,0.1777749938494659,0.0,0.0,0.0,0.0,0.0,0.0,0.7959991884928972,0.9938223938223938,660.1669126012572,457.59283416852526,0.25647510202069046,0.1777749938494659
16,0.9033779594343431,0.9969799924499811,634.0871254195808,439.51570321394286,0.12004678633464234,0.0832100914831395,1.0,1.0,0.0,0.0,0.0,0.0,0.802353833622819,0.9938223938223938,634.0871254195807,439.5157032139428,0.24634309456860168,0.17075202145063823,0.0,0.0,0.0,0.0,0.0,0.0,0.802353833622819,0.9938223938223938,634.0871254195807,439.5157032139428,0.24634309456860168,0.17075202145063823
17,0.9061894249809516,0.9969799924499811,608.8735246639408,422.0389669384069,0.115273291303283,0.07990135686073588,1.0,1.0,0.0,0.0,0.0,0.0,0.8081048546521613,0.9938223938223938,608.873524663941,422.038966938407,0.23654760087954196,0.16396230261787373,0.0,0.0,0.0,0.0,0.0,0.0,0.8081048546521613,0.9938223938223938,608.873524663941,422.038966938407,0.23654760087954196,0.16396230261787373
18,0.908738067273533,0.9969799924499811,584.7302263983433,405.3041078161902,0.11070242832229144,0.07673307607273575,1.0,1.0,0.0,0.0,0.0,0.0,0.8133182549865734,0.9938223938223938,584.7302263983431,405.30410781619,0.22716792012367643,0.15746080334739318,0.0,0.0,0.0,0.0,0.0,0.0,0.8133182549865734,0.9938223938223938,584.7302263983431,405.30410781619,0.22716792012367643,0.15746080334739318
19,0.9110525733852899,0.9969799924499811,561.7934244303627,389.4055282010226,0.1063599819065435,0.07372312158292742,1.0,1.0,0.0,0.0,0.0,0.0,0.8180527157510715,0.9938223938223938,561.7934244303618,389.405528201022,0.21825696364815922,0.15128419899029602,0.0,0.0,0.0,0.0,0.0,0.0,0.8180527157510715,0.9938223938223938,561.7934244303618,389.405528201022,0.21825696364815922,0.15128419899029602
20,0.9131584484649935,0.9969799924499811,540.1466261234646,374.4011109864463,0.10226176185601374,0.07088245190958847,1.0,1.0,0.0,0.0,0.0,0.0,0.8223604092538463,0.9938223938223938,540.1466261234644,374.40111098644627,0.20984717409614004,0.14545497707321145,0.0,0.0,0.0,0.0,0.0,0.0,0.8223604092538463,0.9938223938223938,540.1466261234644,374.40111098644627,0.20984717409614004,0.14545497707321145
21,0.9150783692246687,0.9969799924499811,519.8326454155134,360.3205325327809,0.09841587380074089,0.06821668544732694,1.0,1.0,0.0,0.0,0.0,0.0,0.8262877220665289,0.9938223938223938,519.8326454155135,360.320532532781,0.2019551846991117,0.1399846668736523,0.0,0.0,0.0,0.0,0.0,0.0,0.8262877220665289,0.9938223938223938,519.8326454155135,360.320532532781,0.2019551846991117,0.1399846668736523
22,0.9168324981516861,0.9969799924499811,500.8630823906926,347.17183340567215,0.09482451389448933,0.06572734445393263,1.0,1.0,0.0,0.0,0.0,0.0,0.8298758977635967,0.9938223938223938,500.8630823906921,347.1718334056718,0.194585502094286,0.13487639215449565,0.0,0.0,0.0,0.0,0.0,0.0,0.8298758977635967,0.9938223938223938,500.8630823906921,347.1718334056718,0.194585502094286,0.13487639215449565
23,0.9184387628088041,0.9969799924499811,483.2258367561758,334.94662632126364,0.09148539128288069,0.06341284103015214,1.0,1.0,0.0,0.0,0.0,0.0,0.8331616082475283,0.9938223938223938,483.22583675617614,334.94662632126386,0.18773342531319975,0.13012689445270548,0.0,0.0,0.0,0.0,0.0,0.0,0.8331616082475283,0.9938223938223938,483.22583675617614,334.94662632126386,0.18773342531319975,0.13012689445270548
24,0.9199131041015665,0.9969799924499811,466.89107166443347,323.62422995281344,0.08839285718751107,0.061269259741161194,1.0,1.0,0.0,0.0,0.0,0.0,0.8361774615946478,0.9938223938223938,466.89107166443324,323.62422995281327,0.18138736272899506,0.125728139064807,0.0,0.0,0.0,0.0,0.0,0.0,0.8361774615946478,0.9938223938223938,466.89107166443324,323.62422995281327,0.18138736272899506,0.125728139064807
25,0.9212696969611495,0.9969799924499811,451.8159484885341,313.1749508268449,0.08553880130415262,0.05929097895245076,1.0,1.0,0.0,0.0,0.0,0.0,0.8389524534749704,0.9938223938223938,451.8159484885344,313.1749508268451,0.17553067151846713,0.12166859006481938,0.0,0.0,0.0,0.0,0.0,0.0,0.8389524534749704,0.9938223938223938,451.8159484885344,313.1749508268451,0.17553067151846713,0.12166859006481938
26,0.9225211465073846,0.9969799924499811,437.9483819066234,303.5626861493662,0.08291336272370757,0.05747116360268197,1.0,1.0,0.0,0.0,0.0,0.0,0.8415123684154746,0.9938223938223938,437.948381906624,303.5626861493666,0.17014311651383993,0.11793422150325042,0.0,0.0,0.0,0.0,0.0,0.0,0.8415123684154746,0.9938223938223938,437.948381906624,303.5626861493666,0.17014311651383993,0.11793422150325042
27,0.9236786624165765,0.9969799924499811,425.2300109455295,294.7469831763685,0.08050549241679847,0.05580215508829392,1.0,1.0,0.0,0.0,0.0,0.0,0.8438801364799133,0.9938223938223938,425.23001094552944,294.7469831763684,0.16520202445436263,0.1145093174733366,0.0,0.0,0.0,0.0,0.0,0.0,0.8438801364799133,0.9938223938223938,425.23001094552944,294.7469831763684,0.16520202445436263,0.1145093174733366
28,0.9247522139156585,0.9969799924499811,413.5985406587034,286.6846623412882,0.07830339656544934,0.05427577855760851,1.0,1.0,0.0,0.0,0.0,0.0,0.8460761503185941,0.9938223938223938,413.598540658703,286.68466234128783,0.16068319372909984,0.11137710269669301,0.0,0.0,0.0,0.0,0.0,0.0,0.8460761503185941,0.9938223938223938,413.598540658703,286.68466234128783,0.16068319372909984,0.11137710269669301
29,0.9257506675554502,0.9969799924499811,402.98957751359853,279.33108944859435,0.07629488404271081,0.052883583765352966,1.0,1.0,0.0,0.0,0.0,0.0,0.8481185469917908,0.9938223938223938,402.9895775135985,279.3310894485943,0.15656160742564043,0.10852023677101566,0.0,0.0,0.0,0.0,0.0,0.0,0.8481185469917908,0.9938223938223938,402.9895775135985,279.3310894485943,0.15656160742564043,0.10852023677101566
30,0.9266819096762177,0.9969799924499811,393.33805696143304,272.64116518974447,0.0744676366833459,0.051617032410023564,1.0,1.0,0.0,0.0,0.0,0.0,0.8500234584805313,0.9938223938223938,393.338056961433,272.6411651897444,0.15281198794150466,0.1059211985974143,0.0,0.0,0.0,0.0,0.0,0.0,0.8500234584805313,0.9938223938223938,393.338056961433,272.6411651897444,0.15281198794150466,0.1059211985974143
31,0.92755295526665,0.9969799924499811,384.57934234658205,266.5700868491313,0.07280941733180274,0.05046764234175148,1.0,1.0,0.0,0.0,0.0,0.0,0.8518052343639896,0.9938223938223938,384.57934234658217,266.5700868491314,0.14940922391087108,0.10356258230346986,0.0,0.0,0.0,0.0,0.0,0.0,0.8518052343639896,0.9938223938223938,384.57934234658217,266.5700868491314,0.14940922391087108,0.10356258230346986
32,0.9283700447280546,0.9969799924499811,376.650059033569,261.0739264768553,0.07130822776099376,0.049427097023259245,1.0,1.0,0.0,0.0,0.0,0.0,0.8534766397564324,0.9938223938223938,376.6500590335687,261.0739264768551,0.14632869426323572,0.10142732186358007,0.0,0.0,0.0,0.0,0.0,0.0,0.8534766397564324,0.9938223938223938,376.6500590335687,261.0739264768551,0.14632869426323572,0.10142732186358007
33,0.9291387298871778,0.9969799924499811,369.48871546491466,256.11006137322147,0.06995242625235037,0.04848732703014416,1.0,1.0,0.0,0.0,0.0,0.0,0.8550490312518239,0.9938223938223938,369.4887154649153,256.11006137322187,0.1435465095046291,0.09949885834235504,0.0,0.0,0.0,0.0,0.0,0.0,0.8550490312518239,0.9938223938223938,369.4887154649153,256.11006137322187,0.1435465095046291,0.09949885834235504
34,0.9298639504530808,0.9969799924499811,363.0361531206109,251.63748597688001,0.06873081278315238,0.04764056909823552,1.0,1.0,0.0,0.0,0.0,0.0,0.8565325133206005,0.9938223938223938,363.0361531206113,251.6374859768803,0.14103968652704402,0.09776126106327906,0.0,0.0,0.0,0.0,0.0,0.0,0.8565325133206005,0.9938223938223938,363.0361531206113,251.6374859768803,0.14103968652704402,0.09776126106327906
35,0.9305501019790237,0.9969799924499811,357.2358595094079,247.61702881385477,0.0676326882827353,0.04687940719686762,1.0,1.0,0.0,0.0,0.0,0.0,0.8579360773300538,0.9938223938223938,357.2358595094075,247.61702881385452,0.13878627020567502,0.09619931189349437,0.0,0.0,0.0,0.0,0.0,0.0,0.8579360773300538,0.9938223938223938,357.2358595094075,247.61702881385452,0.13878627020567502,0.09619931189349437
36,0.9312010962737072,0.9969799924499811,352.03417198224025,244.01149377024473,0.06664789321890198,0.046196799274942205,1.0,1.0,0.0,0.0,0.0,0.0,0.8592677251189736,0.9938223938223938,352.03417198223974,244.01149377024436,0.13676541258051272,0.09479856012830006,0.0,0.0,0.0,0.0,0.0,0.0,0.8592677251189736,0.9938223938223938,352.03417198223974,244.01149377024436,0.13676541258051272,0.09479856012830006
37,0.9318204151007027,0.9969799924499811,347.3803950137697,240.78574138559455,0.06576682980192536,0.04558609265157034,1.0,1.0,0.0,0.0,0.0,0.0,0.8605345788430779,0.9938223938223938,347.38039501376943,240.78574138559435,0.13495741842026784,0.09354535407365748,0.0,0.0,0.0,0.0,0.0,0.0,0.8605345788430779,0.9938223938223938,347.38039501376943,240.78574138559435,0.13495741842026784,0.09354535407365748
38,0.932411157911723,0.9969799924499811,343.2268494092031,237.90672296046205,0.06498047130049282,0.04504103047339304,1.0,1.0,0.0,0.0,0.0,0.0,0.8617429786163683,0.9938223938223938,343.22684940920357,237.90672296046236,0.13334376433923992,0.09242685429699392,0.0,0.0,0.0,0.0,0.0,0.0,0.8617429786163683,0.9938223938223938,343.22684940920357,237.90672296046236,0.13334376433923992,0.09242685429699392
39,0.9329760842769097,0.9969799924499811,339.52886847314306,235.3434779008676,0.06428036131638452,0.044555751211826505,1.0,1.0,0.0,0.0,0.0,0.0,0.8628985693046302,0.9938223938223938,339.52886847314306,235.3434779008676,0.1319070973089134,0.09143103259551966,0.0,0.0,0.0,0.0,0.0,0.0,0.8628985693046302,0.9938223938223938,339.52886847314306,235.3434779008676,0.1319070973089134,0.09143103259551966
40,0.9335176516008925,0.9969799924499811,336.2447533785207,233.06710278239578,0.06365860533482028,0.04412478280620897,1.0,1.0,0.0,0.0,0.0,0.0,0.86400637767626,0.9938223938223938,336.244753378521,233.06710278239598,0.13063121731877272,0.09054665997762082,0.0,0.0,0.0,0.0,0.0,0.0,0.86400637767626,0.9938223938223938,336.244753378521,233.06710278239598,0.13063121731877272,0.09054665997762082
41,0.9340380486490866,0.9969799924499811,333.33569767870586,231.05069902597725,0.06310785643292424,0.043743032757663246,1.0,1.0,0.0,0.0,0.0,0.0,0.8650708809817899,0.9938223938223938,333.33569767870586,231.05069902597725,0.12950104804922527,0.0897632863348785,0.0,0.0,0.0,0.0,0.0,0.0,0.8650708809817899,0.9938223938223938,333.33569767870586,231.05069902597725,0.12950104804922527,0.0897632863348785
42,0.9345392253489032,0.9969799924499811,330.76568902223386,229.26930477172905,0.06262129667213817,0.043405775231300465,1.0,1.0,0.0,0.0,0.0,0.0,0.8660960679144482,0.9938223938223938,330.76568902223363,229.26930477172888,0.12850259868773645,0.08907121397503065,0.0,0.0,0.0,0.0,0.0,0.0,0.8660960679144482,0.9938223938223938,330.76568902223363,229.26930477172888,0.12850259868773645,0.08907121397503065
43,0.9350229192805901,0.9969799924499811,328.50139458080264,227.69981546369343,0.06219261540719474,0.04310863602114605,1.0,1.0,0.0,0.0,0.0,0.0,0.867085492798708,0.9938223938223938,328.50139458080275,227.6998154636935,0.1276229194175613,0.0884614667691117,0.0,0.0,0.0,0.0,0.0,0.0,0.867085492798708,0.9938223938223938,328.50139458080275,227.6998154636935,0.1276229194175613,0.0884614667691117
44,0.9354906792250568,0.9969799924499811,326.5120354286547,226.32089677626098,0.06181598550334243,0.04284757606517626,1.0,1.0,0.0,0.0,0.0,0.0,0.8680423237584385,0.9938223938223938,326.51203542865494,226.32089677626115,0.12685005261408505,0.08792575632333378,0.0,0.0,0.0,0.0,0.0,0.0,0.8680423237584385,0.9938223938223938,326.51203542865494,226.32089677626115,0.12685005261408505,0.08792575632333378
45,0.9359438860955648,0.9969799924499811,324.76925406422623,225.11289278717496,0.06148603825524919,0.042618874060426915,1.0,1.0,0.0,0.0,0.0,0.0,0.8689693855344962,0.9938223938223938,324.76925406422635,225.11289278717504,0.1261729813769333,0.0874564463042638,0.0,0.0,0.0,0.0,0.0,0.0,0.8689693855344962,0.9938223938223938,324.76925406422635,225.11289278717504,0.1261729813769333,0.0874564463042638
46,0.9363837715444912,0.9969799924499811,323.246978404474,224.05773170558268,0.06119783763810564,0.04241910861521823,1.0,1.0,0.0,0.0,0.0,0.0,0.8698691975454215,0.9938223938223938,323.2469784044736,224.05773170558243,0.12558157669171469,0.08704651581413458,0.0,0.0,0.0,0.0,0.0,0.0,0.8698691975454215,0.9938223938223938,323.2469784044736,224.05773170558243,0.12558157669171469,0.08704651581413458
47,0.9368114345028797,0.9969799924499811,321.9212848755675,223.13883097373457,0.06094685438765004,0.042245140282797154,1.0,1.0,0.0,0.0,0.0,0.0,0.8707440077205392,0.9938223938223938,321.92128487556766,223.13883097373468,0.12506654424070227,0.08668952252281845,0.0,0.0,0.0,0.0,0.0,0.0,0.8707440077205392,0.9938223938223938,321.92128487556766,223.13883097373468,0.12506654424070227,0.08668952252281845
48,0.9372278558829904,0.9969799924499811,320.77026264346085,222.34100315878803,0.06072894029599789,0.04209409374456419,1.0,1.0,0.0,0.0,0.0,0.0,0.871595822574541,0.9938223938223938,320.77026264346046,222.34100315878774,0.12461937165635605,0.08637956610675515,0.0,0.0,0.0,0.0,0.0,0.0,0.871595822574541,0.9938223938223938,320.77026264346046,222.34100315878774,0.12461937165635605,0.08637956610675515
49,0.9376339116475112,0.9969799924499811,319.77388055349405,221.65036372236713,0.060540303020351016,0.041963340348801045,1.0,1.0,0.0,0.0,0.0,0.0,0.8724264339414937,0.9938223938223938,319.77388055349394,221.65036372236705,0.12423227682730922,0.08611125241739201,0.0,0.0,0.0,0.0,0.0,0.0,0.8724264339414937,0.9938223938223938,319.77388055349394,221.65036372236705,0.12423227682730922,0.08611125241739201
50,0.9380303844272116,0.9969799924499811,318.91385796010223,221.05424148653972,0.0603774816281905,0.04185048115989014,1.0,1.0,0.0,0.0,0.0,0.0,0.8732374427394932,0.9938223938223938,318.9138579601025,221.05424148653992,0.12389815771565754,0.08587965869717945,0.0,0.0,0.0,0.0,0.0,0.0,0.8732374427394932,0.9938223938223938,318.9138579601025,221.05424148653992,0.12389815771565754,0.08587965869717945
51,0.9384179738481525,0.9969799924499811,318.1735403121615,220.54109239615084,0.0602373230428174,0.04175333063160751,1.0,1.0,0.0,0.0,0.0,0.0,0.8740302800955821,0.9938223938223938,318.1735403121612,220.54109239615065,0.12361054402181865,0.0856803000762046,0.0,0.0,0.0,0.0,0.0,0.0,0.8740302800955821,0.9938223938223938,318.1735403121612,220.54109239615065,0.12361054402181865,0.0856803000762046
52,0.9387973057120275,0.9969799924499811,317.53778010346156,220.10041699997828,0.06011695950463112,0.041669900984471465,1.0,1.0,0.0,0.0,0.0,0.0,0.8748062261244263,0.9938223938223938,317.5377801034614,220.10041699997817,0.12336355093374568,0.08550909751358902,0.0,0.0,0.0,0.0,0.0,0.0,0.8748062261244263,0.9938223938223938,317.5377801034614,220.10041699997817,0.12336355093374568,0.08550909751358902
53,0.9391689401566616,0.9969799924499811,316.9928235912277,219.7226819299956,0.060013787124427814,0.041598387340021886,1.0,1.0,0.0,0.0,0.0,0.0,0.8755664266216054,0.9938223938223938,316.9928235912275,219.72268192999545,0.12315183511702699,0.08536234729215052,0.0,0.0,0.0,0.0,0.0,0.0,0.8755664266216054,0.9938223938223938,316.9928235912275,219.72268192999545,0.12315183511702699,0.08536234729215052
54,0.9395333789105387,0.9969799924499811,316.52620351991806,219.39924554317463,0.05992544557363083,0.041537153643160664,1.0,1.0,0.0,0.0,0.0,0.0,0.8763119079026962,0.9938223938223938,316.5262035199183,219.3992455431748,0.12297055303804129,0.08523669213021554,0.0,0.0,0.0,0.0,0.0,0.0,0.8763119079026962,0.9938223938223938,316.5262035199183,219.3992455431748,0.12297055303804129,0.08523669213021554
55,0.9398910717415097,0.9969799924499811,316.1266379557921,219.12228779895187,0.059849798931425995,0.041484719386397556,1.0,1.0,0.0,0.0,0.0,0.0,0.8770435899948096,0.9938223938223938,316.1266379557924,219.12228779895207,0.122815321661147,0.08512909393898682,0.0,0.0,0.0,0.0,0.0,0.0,0.8770435899948096,0.9938223938223938,316.1266379557924,219.12228779895207,0.122815321661147,0.08512909393898682
56,0.9402424221895428,0.9969799924499811,315.78393523380373,218.8847443734354,0.059784917689095746,0.041439747136205116,1.0,1.0,0.0,0.0,0.0,0.0,0.8777622983629734,0.9938223938223938,315.7839352338032,218.88474437343507,0.12268218152051408,0.08503680822588774,0.0,0.0,0.0,0.0,0.0,0.0,0.8777622983629734,0.9938223938223938,315.7839352338032,218.88474437343507,0.12268218152051408,0.08503680822588774
57,0.9405877926627417,0.9969799924499811,315.48890493757483,218.6802449554246,0.05972906189654957,0.04140103085108379,1.0,1.0,0.0,0.0,0.0,0.0,0.8784687743348548,0.9938223938223938,315.4889049375753,218.6802449554249,0.12256756213581013,0.0849573601225427,0.0,0.0,0.0,0.0,0.0,0.0,0.8784687743348548,0.9938223938223938,315.4889049375753,218.6802449554249,0.12256756213581013,0.0849573601225427
58,0.9409275089679835,0.9969799924499811,315.233274771158,218.5030556263067,0.05968066542430102,0.04136748497279566,1.0,1.0,0.0,0.0,0.0,0.0,0.8791636843676837,0.9938223938223938,315.23327477115805,218.50305562630675,0.12246824971684463,0.08488852199934217,0.0,0.0,0.0,0.0,0.0,0.0,0.8791636843676837,0.9938223938223938,315.23327477115805,218.50305562630675,0.12246824971684463,0.08488852199934217
59,0.9412618643379767,0.9969799924499811,315.00961313506446,218.34802519384903,0.05963832130538895,0.04133813426615847,1.0,1.0,0.0,0.0,0.0,0.0,0.8798476282867368,0.9938223938223938,315.0096131350647,218.3480251938492,0.12238135708432972,0.08482829261610303,0.0,0.0,0.0,0.0,0.0,0.0,0.8798476282867368,0.9938223938223938,315.0096131350647,218.3480251938492,0.12238135708432972,0.08482829261610303
60,0.9415911230119465,0.9969799924499811,314.8112571851963,218.21053532645064,0.05960076811533441,0.041312104378351124,1.0,1.0,0.0,0.0,0.0,0.0,0.8805211466090017,0.9938223938223938,314.8112571851963,218.21053532645064,0.1223042957207445,0.08477487774920382,0.0,0.0,0.0,0.0,0.0,0.0,0.8805211466090017,0.9938223938223938,314.8112571851963,218.21053532645064,0.1223042957207445,0.08477487774920382
61,0.9419155234183293,0.9969799924499811,314.6322461298369,218.0864543181392,0.05956687734377829,0.0412886130856,1.0,1.0,0.0,0.0,0.0,0.0,0.8811847270541893,0.9938223938223938,314.6322461298368,218.08645431813915,0.12223474985619145,0.08472667222926929,0.0,0.0,0.0,0.0,0.0,0.0,0.8811847270541893,0.9938223938223938,314.6322461298368,218.08645431813915,0.12223474985619145,0.08472667222926929
62,0.9422352810046352,0.9969799924499811,314.4672595048712,217.97209430421412,0.059535641708608714,0.04126696219314921,1.0,1.0,0.0,0.0,0.0,0.0,0.8818388103330591,0.9938223938223938,314.467259504871,217.97209430421398,0.12217065248829487,0.08468224331943044,0.0,0.0,0.0,0.0,0.0,0.0,0.8818388103330591,0.9938223938223938,314.467259504871,217.97209430421398,0.12217065248829487,0.08468224331943044
63,0.9425505907530516,0.9969799924499811,314.3115601589241,217.86417174155588,0.05950616436178041,0.04124653005330479,1.0,1.0,0.0,0.0,0.0,0.0,0.8824837952933502,0.9938223938223938,314.311560158924,217.8641717415558,0.12211016323190521,0.08464031536190979,0.0,0.0,0.0,0.0,0.0,0.0,0.8824837952933502,0.9938223938223938,314.311560158924,217.8641717415558,0.12211016323190521,0.08464031536190979
