best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
8.0,0.9268832802772522,0.995056688785553,0.9204531908035278,0.41092449426651,0.9186289310455322,0.9230087995529175,0.8434268832206726,0.9637774229049683,0.8369709849357605,0.583232045173645,0.8352562189102173,0.8409823775291443,8,,71,0.9379615783691406,0.9964912533760071,0.9331257343292236,,0.9350071549415588,0.9317082166671753,0.8345642685890198,0.9642571806907654,0.8275044560432434,0.583232045173645,0.8271601796150208,0.8310921788215637
,,,,,,,,,,,,,8,,71,,,,0.35901975631713867,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,9,,79,0.9409158229827881,0.9972952008247375,0.9359469413757324,,0.9378863573074341,0.9345165491104126,0.8389955759048462,0.9641944169998169,0.8312159180641174,0.5718138813972473,0.8301337361335754,0.8362922072410583
,,,,,,,,,,,,,9,,79,,,,0.3178250789642334,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,10,,87,0.9379615783691406,0.9973082542419434,0.9355255961418152,,0.9326828718185425,0.9396241903305054,0.8404726982116699,0.9649382829666138,0.8336116671562195,0.5617464780807495,0.8313692808151245,0.8392709493637085
,,,,,,,,,,,,,10,,87,,,,0.29462236166000366,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,0.9475627541542053,0.9977558851242065,0.9438884854316711,,0.9425369501113892,0.9454002380371094,0.8271787166595459,0.9637147188186646,0.8208648562431335,0.5688366293907166,0.8202295899391174,0.8276134133338928
,,,,,,,,,,,,,11,,95,,,,0.26448115706443787,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,0.9534711837768555,0.9981045722961426,0.9491503238677979,,0.9519292712211609,0.947174072265625,0.8316100239753723,0.9636825323104858,0.8283423185348511,0.5633081793785095,0.8286599516868591,0.8330677151679993
,,,,,,,,,,,,,12,,103,,,,0.22942854464054108,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,0.9601181745529175,0.9984021782875061,0.9566321969032288,,0.9570906758308411,0.9563700556755066,0.8434268832206726,0.9640398621559143,0.8393911123275757,0.558043897151947,0.8370118141174316,0.8438841104507446
,,,,,,,,,,,,,13,,111,,,,0.21525231003761292,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,0.9564254283905029,0.9988052248954773,0.9538838267326355,,0.9506888389587402,0.9573519229888916,0.8404726982116699,0.9634029269218445,0.8335195779800415,0.5659961700439453,0.8283462524414062,0.8412007689476013
,,,,,,,,,,,,,14,,119,,,,0.1939399391412735,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,0.9497784376144409,0.9988426566123962,0.9463838338851929,,0.9435554146766663,0.9499664306640625,0.8375184535980225,0.9629907011985779,0.8310938477516174,0.569481611251831,0.8293449878692627,0.8373868465423584
,,,,,,,,,,,,,15,,127,,,,0.18196643888950348,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,0.9519941210746765,0.9983895421028137,0.9514421224594116,,0.9550729393959045,0.9481552839279175,0.8434268832206726,0.9631165862083435,0.8392601013183594,0.565191924571991,0.8377280831336975,0.8437224626541138
,,,,,,,,,,,,,16,,135,,,,0.18846477568149567,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,0.9542097449302673,0.998596727848053,0.9512671232223511,,0.9512151479721069,0.952038586139679,0.8404726982116699,0.9627310633659363,0.8367035388946533,0.5648088455200195,0.8350412845611572,0.8414149880409241
,,,,,,,,,,,,,17,,143,,,,0.17488287389278412,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,0.9586410522460938,0.9979519248008728,0.958288311958313,,0.9559715986251831,0.9607748985290527,0.8316100239753723,0.9604982137680054,0.8250252604484558,0.589216411113739,0.8245512843132019,0.8309406042098999
,,,,,,,,,,,,,18,,151,,,,0.17598088085651398,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,0.9615952968597412,0.9986788630485535,0.9613984227180481,,0.9600086212158203,0.9630723595619202,0.833087146282196,0.9600203633308411,0.8278722763061523,0.587287962436676,0.825942873954773,0.8319492936134338
,,,,,,,,,,,,,19,,159,,,,0.15881085395812988,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,0.9593796133995056,0.9989148378372192,0.956941545009613,,0.9561195969581604,0.9581144452095032,0.833087146282196,0.9620434641838074,0.8295391201972961,0.5797391533851624,0.8287522196769714,0.8324638605117798
,,,,,,,,,,,,,20,,167,,,,0.14593520760536194,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,0.9682422280311584,0.9993537664413452,0.9641340374946594,,0.9621325135231018,0.9661989808082581,0.8360413312911987,0.962074339389801,0.8314067125320435,0.5871621966362,0.8298090696334839,0.8377968072891235
,,,,,,,,,,,,,21,,175,,,,0.13056646287441254,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,0.963810920715332,0.9984598159790039,0.9596525430679321,,0.958807110786438,0.9616941213607788,0.8389955759048462,0.9614323377609253,0.8315761685371399,0.5966168642044067,0.8246943354606628,0.8429330587387085
,,,,,,,,,,,,,22,,183,,,,0.1470121592283249,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,0.9630723595619202,0.9989014863967896,0.9618596434593201,,0.9603493809700012,0.9637801647186279,0.8375184535980225,0.9608483910560608,0.8312414288520813,0.5920689105987549,0.82857346534729,0.8353120684623718
,,,,,,,,,,,,,23,,191,,,,0.13960397243499756,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,0.963810920715332,0.9993337392807007,0.9649389982223511,,0.9660464525222778,0.9643690586090088,0.8271787166595459,0.9603928327560425,0.8223958015441895,0.6142421960830688,0.8214062452316284,0.8257054686546326
,,,,,,,,,,,,,24,,199,,,,0.11826106905937195,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,0.9778434038162231,0.9994627237319946,0.9750198125839233,,0.973803699016571,0.9763525724411011,0.8271787166595459,0.959861159324646,0.822283148765564,0.6282039284706116,0.8217155933380127,0.8263829946517944
,,,,,,,,,,,,,25,,207,,,,0.10668285191059113,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,0.9711964726448059,0.9994131922721863,0.9695320129394531,,0.9695929288864136,0.9696820974349976,0.8242245316505432,0.9588008522987366,0.8178172707557678,0.6343080401420593,0.815379798412323,0.8228998184204102
,,,,,,,,,,,,,26,,215,,,,0.11581718176603317,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,0.9726735353469849,0.9994956851005554,0.9705818295478821,,0.9707129001617432,0.9708719253540039,0.8345642685890198,0.9597973227500916,0.8282696008682251,0.6220983266830444,0.8240717649459839,0.8341981768608093
,,,,,,,,,,,,,27,,223,,,,0.10741499811410904,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,0.9763663411140442,0.9996429681777954,0.9750937819480896,,0.972869873046875,0.9778686761856079,0.8316100239753723,0.9605733752250671,0.8244772553443909,0.6252620220184326,0.8210781812667847,0.8319252729415894
,,,,,,,,,,,,,28,,231,,,,0.0963054746389389,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,0.9689807891845703,0.9986581206321716,0.9679537415504456,,0.9705544114112854,0.96588534116745,0.8301329612731934,0.9604184031486511,0.8244106769561768,0.6364272832870483,0.8222329020500183,0.8297171592712402
,,,,,,,,,,,,,29,,239,,,,0.12237080186605453,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,0.9719350337982178,0.9996078610420227,0.9704402685165405,,0.9676283001899719,0.974211573600769,0.8316100239753723,0.960745632648468,0.8266088962554932,0.6470351219177246,0.8250608444213867,0.8318440318107605
,,,,,,,,,,,,,30,,247,,,,0.0959232896566391,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,0.977104902267456,0.9996770620346069,0.9750083684921265,,0.976931631565094,0.973369300365448,0.833087146282196,0.960520327091217,0.8287749886512756,0.6573992371559143,0.8257719874382019,0.8363004326820374
,,,,,,,,,,,,,31,,255,,,,0.08886590600013733,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,0.9815362095832825,0.999788224697113,0.9806159138679504,,0.9791960120201111,0.9822348356246948,0.8360413312911987,0.9604371190071106,0.8294932842254639,0.6604005098342896,0.8251600861549377,0.8379532694816589
,,,,,,,,,,,,,32,,263,,,,0.07853411883115768,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,0.9830132722854614,0.999776303768158,0.9830358624458313,,0.981211245059967,0.9849584698677063,0.833087146282196,0.9597670435905457,0.8290166258811951,0.6693649888038635,0.8256353735923767,0.8384966254234314
,,,,,,,,,,,,,33,,271,,,,0.0762128159403801,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,0.985228955745697,0.9998305439949036,0.9864370822906494,,0.9896007776260376,0.9834864139556885,0.833087146282196,0.959079921245575,0.8277945518493652,0.669199526309967,0.821858823299408,0.8396787047386169
,,,,,,,,,,,,,34,,279,,,,0.07434185594320297,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,0.9837518334388733,0.9998596906661987,0.9828187227249146,,0.980370283126831,0.9854059219360352,0.8404726982116699,0.9598556160926819,0.8367322683334351,0.6700464487075806,0.8330521583557129,0.8441783785820007
,,,,,,,,,,,,,35,,287,,,,0.06667087227106094,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,0.9830132722854614,0.9997471570968628,0.9820474982261658,,0.9808192253112793,0.9833736419677734,0.8404726982116699,0.9599006772041321,0.8372979164123535,0.6683382987976074,0.8343335390090942,0.8443177342414856
,,,,,,,,,,,,,36,,295,,,,0.06986602395772934,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,0.9844903945922852,0.9997620582580566,0.9835482835769653,,0.9839720726013184,0.9831584692001343,0.833087146282196,0.9598654508590698,0.8284953832626343,0.6774635910987854,0.8244338631629944,0.8370478749275208
,,,,,,,,,,,,,37,,303,,,,0.06973204016685486,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,0.9889217019081116,0.9998729825019836,0.9891027808189392,,0.9874469041824341,0.990915060043335,0.8316100239753723,0.9585521817207336,0.8275901675224304,0.68879234790802,0.8235200047492981,0.8367054462432861
,,,,,,,,,,,,,38,,311,,,,0.06180119886994362,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,0.978581964969635,0.9995376467704773,0.975834846496582,,0.974664568901062,0.977283239364624,0.8316100239753723,0.9580132365226746,0.8266396522521973,0.6929823160171509,0.8232777714729309,0.8330134749412537
,,,,,,,,,,,,,39,,319,,,,0.07518938183784485,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,0.9844903945922852,0.9998543858528137,0.9849305152893066,,0.9832965731620789,0.9866580367088318,0.8286558389663696,0.9570497870445251,0.8268188834190369,0.6987762451171875,0.8257068395614624,0.8319811820983887
,,,,,,,,,,,,,40,,327,,,,0.06252732127904892,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,0.9867060780525208,0.9998547434806824,0.9876320362091064,,0.9879339933395386,0.9873946905136108,0.8286558389663696,0.9570273160934448,0.8240776062011719,0.7071762084960938,0.821109414100647,0.8307939767837524
,,,,,,,,,,,,,41,,335,,,,0.05822778865695,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,0.9889217019081116,0.9999514818191528,0.9883092045783997,,0.9869298338890076,0.989859402179718,0.833087146282196,0.9577736258506775,0.8287649750709534,0.7025712728500366,0.8234906196594238,0.8388733267784119
,,,,,,,,,,,,,42,,343,,,,0.052102673798799515,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,0.985228955745697,0.9998239278793335,0.9871097207069397,,0.986331582069397,0.9879958629608154,0.833087146282196,0.9576342701911926,0.8280103802680969,0.7078671455383301,0.8218479156494141,0.8400264978408813
,,,,,,,,,,,,,43,,351,,,,0.057456474751234055,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,0.9830132722854614,0.9998282194137573,0.9822712540626526,,0.980485737323761,0.9842433929443359,0.8301329612731934,0.9572664499282837,0.8263592720031738,0.7194746732711792,0.82272869348526,0.8338242173194885
,,,,,,,,,,,,,44,,359,,,,0.056477926671504974,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,0.9800590872764587,0.9997099041938782,0.9804101586341858,,0.9787191152572632,0.9824182391166687,0.8257016539573669,0.9576179385185242,0.8216214776039124,0.7269009351730347,0.8219187259674072,0.8280454874038696
,,,,,,,,,,,,,45,,367,,,,0.0686393678188324,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,0.9830132722854614,0.9998242259025574,0.9827844500541687,,0.9846506118774414,0.9810773134231567,0.8316100239753723,0.9576898813247681,0.8273997902870178,0.7281488180160522,0.8234716057777405,0.8371288180351257
,,,,,,,,,,,,,46,,375,,,,0.05711345374584198,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,0.9830132722854614,0.9998152852058411,0.9817226529121399,,0.9813708662986755,0.9822302460670471,0.8301329612731934,0.9581934213638306,0.8249471783638,0.7170077562332153,0.8216394782066345,0.8316456079483032
,,,,,,,,,,,,,47,,383,,,,0.057605184614658356,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,0.9763663411140442,0.9998292326927185,0.9762669801712036,,0.9776664972305298,0.975119948387146,0.8360413312911987,0.9581204652786255,0.8333088159561157,0.7117230892181396,0.829595148563385,0.8400048017501831
,,,,,,,,,,,,,48,,391,,,,0.05613759905099869,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,0.985228955745697,0.9998774528503418,0.9830597639083862,,0.9814751148223877,0.9850959777832031,0.8316100239753723,0.9575182795524597,0.8287277817726135,0.7319332957267761,0.8258344531059265,0.8378826975822449
,,,,,,,,,,,,,49,,399,,,,0.05227198824286461,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,0.9830132722854614,0.9998513460159302,0.9820666909217834,,0.9849669337272644,0.9792819023132324,0.8286558389663696,0.9583167433738708,0.8246086239814758,0.7256882786750793,0.8216100335121155,0.8312223553657532
,,,,,,,,,,,,,50,,407,,,,0.05629471689462662,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,0.9881831407546997,0.9999262690544128,0.9901221990585327,,0.9879250526428223,0.9924166798591614,0.8271787166595459,0.9588554501533508,0.8240874409675598,0.7240898609161377,0.8215141296386719,0.8307230472564697
,,,,,,,,,,,,,51,,415,,,,0.04637935012578964,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,0.9896602630615234,0.9999250769615173,0.9904073476791382,,0.9883553385734558,0.9925529360771179,0.8316100239753723,0.9588934779167175,0.8267593383789062,0.7229143381118774,0.8238299489021301,0.833518385887146
,,,,,,,,,,,,,52,,423,,,,0.04384901002049446,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,0.9940915703773499,0.9999120831489563,0.9945520162582397,,0.9942046403884888,0.9949067831039429,0.833087146282196,0.958724319934845,0.8278773427009583,0.7238781452178955,0.8259868025779724,0.8337684869766235
,,,,,,,,,,,,,53,,431,,,,0.043331027030944824,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,0.993353009223938,0.9999566078186035,0.9937183260917664,,0.994572639465332,0.992878794670105,0.8257016539573669,0.9591253995895386,0.8204585909843445,0.725907564163208,0.8200353980064392,0.8249452114105225
,,,,,,,,,,,,,54,,439,,,,0.038839880377054214,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,0.9948301315307617,0.9999803304672241,0.9951228499412537,,0.9961509704589844,0.9941242933273315,0.8271787166595459,0.9594561457633972,0.8206665515899658,0.7330931425094604,0.8193573951721191,0.825675904750824
,,,,,,,,,,,,,55,,447,,,,0.03515101969242096,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,0.993353009223938,0.9999480843544006,0.9931482076644897,,0.9925899505615234,0.9937272071838379,0.8316100239753723,0.9593035578727722,0.8270467519760132,0.7387417554855347,0.8251940608024597,0.8333386182785034
,,,,,,,,,,,,,56,,455,,,,0.03865499421954155,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,0.9896602630615234,0.9999491572380066,0.9896863102912903,,0.9899645447731018,0.9894754886627197,0.8286558389663696,0.9589272737503052,0.8241326808929443,0.7380445003509521,0.821616530418396,0.8313031792640686
,,,,,,,,,,,,,57,,463,,,,0.03690400719642639,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,0.9948301315307617,0.9999691843986511,0.995079517364502,,0.995392918586731,0.9947739839553833,0.8286558389663696,0.9584031105041504,0.8240623474121094,0.7408899664878845,0.8215383887290955,0.8313146233558655
,,,,,,,,,,,,,58,,471,,,,0.03620600327849388,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,0.9926144480705261,0.9999613761901855,0.9929527640342712,,0.9921738505363464,0.9938065409660339,0.8257016539573669,0.9584707617759705,0.8211655616760254,0.7423006892204285,0.8187007308006287,0.8276393413543701
,,,,,,,,,,,,,59,,479,,,,0.03664299100637436,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,0.993353009223938,0.9996760487556458,0.9932917356491089,,0.9929893016815186,0.9936311841011047,0.8286558389663696,0.9581656455993652,0.8232814073562622,0.7470754384994507,0.8218947052955627,0.8292869329452515
,,,,,,,,,,,,,60,,487,,,,0.03610021620988846,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,0.993353009223938,0.9999832510948181,0.9937248229980469,,0.9930416345596313,0.9944239854812622,0.8301329612731934,0.9583070874214172,0.8250182867050171,0.7467189431190491,0.8233523964881897,0.8312175273895264
,,,,,,,,,,,,,61,,495,,,,0.0324992835521698,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,0.9911373853683472,0.9999470114707947,0.9919245839118958,,0.992131233215332,0.9917917251586914,0.8242245316505432,0.9586959481239319,0.8198675513267517,0.7477073669433594,0.8175244331359863,0.8264042139053345
,,,,,,,,,,,,,62,,503,,,,0.038446150720119476,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,0.9948301315307617,0.9999722838401794,0.9945720434188843,,0.9940441250801086,0.9951245784759521,0.8242245316505432,0.9582731127738953,0.8197294473648071,0.7569382786750793,0.8172016739845276,0.8263927698135376
,,,,,,,,,,,,,63,,511,,,,0.03322131931781769,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,0.993353009223938,0.9999573826789856,0.9947843551635742,,0.9943422675132751,0.9952553510665894,0.8227474093437195,0.9578666090965271,0.8186387419700623,0.762183427810669,0.816419780254364,0.8251172304153442
,,,,,,,,,,,,,64,,519,,,,0.03453383967280388,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,0.9940915703773499,0.9999503493309021,0.9949372410774231,,0.9940713047981262,0.9958193898200989,0.8257016539573669,0.9578327536582947,0.8219557404518127,0.7592581510543823,0.8194121718406677,0.8296622037887573
,,,,,,,,,,,,,65,,527,,,,0.03395707905292511,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,0.9896602630615234,0.9999329447746277,0.9898513555526733,,0.9909750819206238,0.9888126850128174,0.8286558389663696,0.9578388333320618,0.8240596652030945,0.7602568864822388,0.8190203309059143,0.8338994383811951
,,,,,,,,,,,,,66,,535,,,,0.037444569170475006,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,0.9940915703773499,0.9999721646308899,0.9944365620613098,,0.9932777285575867,0.9956675171852112,0.8271787166595459,0.9576081037521362,0.8209740519523621,0.7667288780212402,0.8172758221626282,0.8304165601730347
,,,,,,,,,,,,,67,,543,,,,0.03242649510502815,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,0.9911373853683472,0.99989253282547,0.9913562536239624,,0.9918093681335449,0.990990400314331,0.8257016539573669,0.9576497673988342,0.822239100933075,0.7673579454421997,0.8191487193107605,0.8302931785583496
,,,,,,,,,,,,,68,,551,,,,0.03627635911107063,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
