epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.8788710453359811,0.9969799924499811,788.6602627599939,546.6576375517553,0.1493109168421041,0.1034944410359249,1.0,1.0,0.0,0.0,0.0,0.0,0.7522234742046185,0.9938223938223938,788.6602627599938,546.6576375517553,0.30639481847707606,0.2123767045655615,0.0,0.0,0.0,0.0,0.0,0.0,0.7522234742046185,0.9938223938223938,788.6602627599938,546.6576375517553,0.30639481847707606,0.2123767045655615
11,0.8840969875463353,0.9969799924499811,765.42543484223,530.5524820897618,0.14491204749000947,0.10044537714686896,1.0,1.0,0.0,0.0,0.0,0.0,0.7629134517453802,0.9938223938223938,765.4254348422295,530.5524820897615,0.29736807880428495,0.20611984541171777,0.0,0.0,0.0,0.0,0.0,0.0,0.7629134517453802,0.9938223938223938,765.4254348422295,530.5524820897615,0.29736807880428495,0.20611984541171777
12,0.8887950438829312,0.9969799924499811,740.0935463068756,512.9937549732222,0.14011615795283522,0.09712111983589969,1.0,1.0,0.0,0.0,0.0,0.0,0.7725236071396817,0.9938223938223938,740.0935463068752,512.9937549732218,0.28752663026685127,0.1992982731053698,0.0,0.0,0.0,0.0,0.0,0.0,0.7725236071396817,0.9938223938223938,740.0935463068752,512.9937549732218,0.28752663026685127,0.1992982731053698
13,0.8930233183674939,0.9969799924499811,713.6465821535764,494.6621163359929,0.13510915981703453,0.09365053319500055,1.0,1.0,0.0,0.0,0.0,0.0,0.781172795641304,0.9938223938223938,713.646582153577,494.6621163359933,0.2772519744186391,0.19217642437295776,0.0,0.0,0.0,0.0,0.0,0.0,0.781172795641304,0.9938223938223938,713.646582153577,494.6621163359933,0.2772519744186391,0.19217642437295776
14,0.8968334649179738,0.9969799924499811,686.8213818240557,476.06830435962985,0.13003055316623546,0.09013031131382618,1.0,1.0,0.0,0.0,0.0,0.0,0.7889666784306205,0.9938223938223938,686.8213818240558,476.06830435962996,0.26683037366901935,0.18495272119643744,0.0,0.0,0.0,0.0,0.0,0.0,0.7889666784306205,0.9938223938223938,686.8213818240558,476.06830435962996,0.26683037366901935,0.18495272119643744
15,0.9002714039631124,0.9969799924499811,660.166912601258,457.59283416852577,0.12498426970868194,0.08663249416291666,1.0,1.0,0.0,0.0,0.0,0.0,0.7959991884928975,0.9938223938223938,660.1669126012572,457.59283416852526,0.25647510202069046,0.1777749938494659,0.0,0.0,0.0,0.0,0.0,0.0,0.7959991884928975,0.9938223938223938,660.1669126012572,457.59283416852526,0.25647510202069046,0.1777749938494659
16,0.9033779594343427,0.9969799924499811,634.0871254195806,439.51570321394274,0.1200467863346423,0.08321009148313949,1.0,1.0,0.0,0.0,0.0,0.0,0.8023538336228181,0.9938223938223938,634.0871254195815,439.51570321394337,0.24634309456860198,0.17075202145063845,0.0,0.0,0.0,0.0,0.0,0.0,0.8023538336228181,0.9938223938223938,634.0871254195815,439.51570321394337,0.24634309456860198,0.17075202145063845
17,0.9061894249809509,0.9969799924499811,608.873524663941,422.038966938407,0.11527329130328304,0.07990135686073589,1.0,1.0,0.0,0.0,0.0,0.0,0.8081048546521609,0.9938223938223938,608.8735246639402,422.0389669384065,0.23654760087954166,0.16396230261787353,0.0,0.0,0.0,0.0,0.0,0.0,0.8081048546521609,0.9938223938223938,608.8735246639402,422.0389669384065,0.23654760087954166,0.16396230261787353
18,0.9087380672735331,0.9969799924499811,584.7302263983427,405.3041078161897,0.11070242832229131,0.07673307607273565,1.0,1.0,0.0,0.0,0.0,0.0,0.8133182549865727,0.9938223938223938,584.7302263983427,405.3041078161897,0.22716792012367626,0.15746080334739304,0.0,0.0,0.0,0.0,0.0,0.0,0.8133182549865727,0.9938223938223938,584.7302263983427,405.3041078161897,0.22716792012367626,0.15746080334739304
19,0.9110525733852891,0.9969799924499811,561.7934244303628,389.4055282010227,0.10635998190654351,0.07372312158292743,1.0,1.0,0.0,0.0,0.0,0.0,0.8180527157510713,0.9938223938223938,561.7934244303622,389.4055282010222,0.21825696364815936,0.15128419899029613,0.0,0.0,0.0,0.0,0.0,0.0,0.8180527157510713,0.9938223938223938,561.7934244303622,389.4055282010222,0.21825696364815936,0.15128419899029613
20,0.9131584484649926,0.9969799924499811,540.1466261234644,374.40111098644627,0.10226176185601371,0.07088245190958846,1.0,1.0,0.0,0.0,0.0,0.0,0.822360409253846,0.9938223938223938,540.1466261234642,374.4011109864461,0.20984717409613995,0.1454549770732114,0.0,0.0,0.0,0.0,0.0,0.0,0.822360409253846,0.9938223938223938,540.1466261234642,374.4011109864461,0.20984717409613995,0.1454549770732114
21,0.9150783692246678,0.9969799924499811,519.8326454155133,360.3205325327808,0.09841587380074088,0.06821668544732692,1.0,1.0,0.0,0.0,0.0,0.0,0.8262877220665288,0.9938223938223938,519.8326454155134,360.3205325327809,0.20195518469911167,0.13998466687365224,0.0,0.0,0.0,0.0,0.0,0.0,0.8262877220665288,0.9938223938223938,519.8326454155134,360.3205325327809,0.20195518469911167,0.13998466687365224
22,0.9168324981516855,0.9969799924499811,500.8630823906919,347.17183340567163,0.09482451389448919,0.06572734445393254,1.0,1.0,0.0,0.0,0.0,0.0,0.8298758977635966,0.9938223938223938,500.8630823906922,347.1718334056719,0.19458550209428602,0.1348763921544957,0.0,0.0,0.0,0.0,0.0,0.0,0.8298758977635966,0.9938223938223938,500.8630823906922,347.1718334056719,0.19458550209428602,0.1348763921544957
23,0.9184387628088048,0.9969799924499811,483.22583675617597,334.94662632126375,0.09148539128288072,0.06341284103015217,1.0,1.0,0.0,0.0,0.0,0.0,0.8331616082475277,0.9938223938223938,483.2258367561758,334.94662632126364,0.18773342531319961,0.13012689445270537,0.0,0.0,0.0,0.0,0.0,0.0,0.8331616082475277,0.9938223938223938,483.2258367561758,334.94662632126364,0.18773342531319961,0.13012689445270537
24,0.9199131041015663,0.9969799924499811,466.89107166443347,323.62422995281344,0.08839285718751107,0.061269259741161194,1.0,1.0,0.0,0.0,0.0,0.0,0.8361774615946483,0.9938223938223938,466.8910716644336,323.6242299528135,0.18138736272899517,0.12572813906480712,0.0,0.0,0.0,0.0,0.0,0.0,0.8361774615946483,0.9938223938223938,466.8910716644336,323.6242299528135,0.18138736272899517,0.12572813906480712
25,0.9212696969611499,0.9969799924499811,451.8159484885342,313.17495082684496,0.08553880130415263,0.05929097895245077,1.0,1.0,0.0,0.0,0.0,0.0,0.8389524534749702,0.9938223938223938,451.81594848853473,313.1749508268453,0.17553067151846727,0.12166859006481946,0.0,0.0,0.0,0.0,0.0,0.0,0.8389524534749702,0.9938223938223938,451.81594848853473,313.1749508268453,0.17553067151846727,0.12166859006481946
26,0.922521146507385,0.9969799924499811,437.94838190662347,303.5626861493662,0.08291336272370758,0.05747116360268197,1.0,1.0,0.0,0.0,0.0,0.0,0.841512368415476,0.9938223938223938,437.94838190662387,303.56268614936647,0.1701431165138399,0.11793422150325038,0.0,0.0,0.0,0.0,0.0,0.0,0.841512368415476,0.9938223938223938,437.94838190662387,303.56268614936647,0.1701431165138399,0.11793422150325038
27,0.9236786624165775,0.9969799924499811,425.2300109455297,294.7469831763686,0.08050549241679851,0.05580215508829394,1.0,1.0,0.0,0.0,0.0,0.0,0.8438801364799142,0.9938223938223938,425.23001094552933,294.7469831763683,0.1652020244543626,0.11450931747333656,0.0,0.0,0.0,0.0,0.0,0.0,0.8438801364799142,0.9938223938223938,425.23001094552933,294.7469831763683,0.1652020244543626,0.11450931747333656
28,0.9247522139156593,0.9969799924499811,413.5985406587039,286.6846623412885,0.07830339656544943,0.05427577855760858,1.0,1.0,0.0,0.0,0.0,0.0,0.8460761503185931,0.9938223938223938,413.59854065870314,286.684662341288,0.1606831937290999,0.11137710269669308,0.0,0.0,0.0,0.0,0.0,0.0,0.8460761503185931,0.9938223938223938,413.59854065870314,286.684662341288,0.1606831937290999,0.11137710269669308
29,0.9257506675554501,0.9969799924499811,402.9895775135987,279.33108944859447,0.07629488404271084,0.05288358376535299,1.0,1.0,0.0,0.0,0.0,0.0,0.8481185469917905,0.9938223938223938,402.9895775135988,279.3310894485945,0.15656160742564057,0.10852023677101574,0.0,0.0,0.0,0.0,0.0,0.0,0.8481185469917905,0.9938223938223938,402.9895775135988,279.3310894485945,0.15656160742564057,0.10852023677101574
30,0.9266819096762177,0.9969799924499811,393.33805696143304,272.64116518974447,0.0744676366833459,0.051617032410023564,1.0,1.0,0.0,0.0,0.0,0.0,0.8500234584805323,0.9938223938223938,393.3380569614333,272.64116518974464,0.1528119879415048,0.10592119859741439,0.0,0.0,0.0,0.0,0.0,0.0,0.8500234584805323,0.9938223938223938,393.3380569614333,272.64116518974464,0.1528119879415048,0.10592119859741439
31,0.9275529552666495,0.9969799924499811,384.5793423465828,266.5700868491318,0.07280941733180288,0.05046764234175158,1.0,1.0,0.0,0.0,0.0,0.0,0.8518052343639889,0.9938223938223938,384.57934234658217,266.5700868491314,0.14940922391087108,0.10356258230346986,0.0,0.0,0.0,0.0,0.0,0.0,0.8518052343639889,0.9938223938223938,384.57934234658217,266.5700868491314,0.14940922391087108,0.10356258230346986
32,0.9283700447280555,0.9969799924499811,376.6500590335685,261.0739264768549,0.07130822776099366,0.04942709702325917,1.0,1.0,0.0,0.0,0.0,0.0,0.8534766397564336,0.9938223938223938,376.6500590335689,261.0739264768552,0.14632869426323578,0.10142732186358011,0.0,0.0,0.0,0.0,0.0,0.0,0.8534766397564336,0.9938223938223938,376.6500590335689,261.0739264768552,0.14632869426323578,0.10142732186358011
33,0.9291387298871775,0.9969799924499811,369.48871546491506,256.11006137322175,0.06995242625235044,0.04848732703014422,1.0,1.0,0.0,0.0,0.0,0.0,0.8550490312518244,0.9938223938223938,369.48871546491506,256.11006137322175,0.143546509504629,0.09949885834235499,0.0,0.0,0.0,0.0,0.0,0.0,0.8550490312518244,0.9938223938223938,369.48871546491506,256.11006137322175,0.143546509504629,0.09949885834235499
34,0.9298639504530805,0.9969799924499811,363.0361531206114,251.63748597688038,0.06873081278315248,0.04764056909823559,1.0,1.0,0.0,0.0,0.0,0.0,0.8565325133206008,0.9938223938223938,363.0361531206111,251.63748597688019,0.14103968652704393,0.09776126106327901,0.0,0.0,0.0,0.0,0.0,0.0,0.8565325133206008,0.9938223938223938,363.0361531206111,251.63748597688019,0.14103968652704393,0.09776126106327901
35,0.9305501019790233,0.9969799924499811,357.2358595094079,247.61702881385477,0.0676326882827353,0.04687940719686762,1.0,1.0,0.0,0.0,0.0,0.0,0.857936077330055,0.9938223938223938,357.2358595094076,247.6170288138546,0.13878627020567505,0.09619931189349441,0.0,0.0,0.0,0.0,0.0,0.0,0.857936077330055,0.9938223938223938,357.2358595094076,247.6170288138546,0.13878627020567505,0.09619931189349441
36,0.9312010962737077,0.9969799924499811,352.0341719822402,244.01149377024467,0.06664789321890197,0.04619679927494219,1.0,1.0,0.0,0.0,0.0,0.0,0.8592677251189724,0.9938223938223938,352.03417198224014,244.01149377024464,0.13676541258051286,0.09479856012830017,0.0,0.0,0.0,0.0,0.0,0.0,0.8592677251189724,0.9938223938223938,352.03417198224014,244.01149377024464,0.13676541258051286,0.09479856012830017
37,0.931820415100703,0.9969799924499811,347.3803950137694,240.78574138559432,0.06576682980192529,0.0455860926515703,1.0,1.0,0.0,0.0,0.0,0.0,0.8605345788430769,0.9938223938223938,347.3803950137695,240.7857413855944,0.13495741842026787,0.0935453540736575,0.0,0.0,0.0,0.0,0.0,0.0,0.8605345788430769,0.9938223938223938,347.3803950137695,240.7857413855944,0.13495741842026787,0.0935453540736575
38,0.932411157911723,0.9969799924499811,343.2268494092029,237.9067229604619,0.06498047130049278,0.045041030473393015,1.0,1.0,0.0,0.0,0.0,0.0,0.8617429786163672,0.9938223938223938,343.2268494092032,237.90672296046213,0.13334376433923978,0.09242685429699384,0.0,0.0,0.0,0.0,0.0,0.0,0.8617429786163672,0.9938223938223938,343.2268494092032,237.90672296046213,0.13334376433923978,0.09242685429699384
39,0.93297608427691,0.9969799924499811,339.52886847314267,235.34347790086733,0.06428036131638445,0.04455575121182646,1.0,1.0,0.0,0.0,0.0,0.0,0.8628985693046323,0.9938223938223938,339.5288684731427,235.34347790086738,0.13190709730891326,0.09143103259551957,0.0,0.0,0.0,0.0,0.0,0.0,0.8628985693046323,0.9938223938223938,339.5288684731427,235.34347790086738,0.13190709730891326,0.09143103259551957
40,0.9335176516008922,0.9969799924499811,336.2447533785208,233.0671027823958,0.06365860533482029,0.044124782806208976,1.0,1.0,0.0,0.0,0.0,0.0,0.8640063776762612,0.9938223938223938,336.2447533785211,233.06710278239606,0.13063121731877278,0.09054665997762085,0.0,0.0,0.0,0.0,0.0,0.0,0.8640063776762612,0.9938223938223938,336.2447533785211,233.06710278239606,0.13063121731877278,0.09054665997762085
41,0.9340380486490867,0.9969799924499811,333.3356976787062,231.0506990259775,0.06310785643292431,0.043743032757663294,1.0,1.0,0.0,0.0,0.0,0.0,0.8650708809817906,0.9938223938223938,333.33569767870597,231.05069902597734,0.12950104804922533,0.08976328633487853,0.0,0.0,0.0,0.0,0.0,0.0,0.8650708809817906,0.9938223938223938,333.33569767870597,231.05069902597734,0.12950104804922533,0.08976328633487853
42,0.9345392253489041,0.9969799924499811,330.7656890222336,229.26930477172886,0.06262129667213813,0.043405775231300424,1.0,1.0,0.0,0.0,0.0,0.0,0.8660960679144494,0.9938223938223938,330.76568902223437,229.2693047717294,0.12850259868773675,0.08907121397503084,0.0,0.0,0.0,0.0,0.0,0.0,0.8660960679144494,0.9938223938223938,330.76568902223437,229.2693047717294,0.12850259868773675,0.08907121397503084
43,0.9350229192805904,0.9969799924499811,328.50139458080264,227.69981546369343,0.06219261540719474,0.04310863602114605,1.0,1.0,0.0,0.0,0.0,0.0,0.8670854927987076,0.9938223938223938,328.501394580802,227.699815463693,0.127622919417561,0.0884614667691115,0.0,0.0,0.0,0.0,0.0,0.0,0.8670854927987076,0.9938223938223938,328.501394580802,227.699815463693,0.127622919417561,0.0884614667691115
44,0.9354906792250557,0.9969799924499811,326.51203542865477,226.320896776261,0.06181598550334244,0.04284757606517626,1.0,1.0,0.0,0.0,0.0,0.0,0.8680423237584382,0.9938223938223938,326.512035428655,226.32089677626118,0.12685005261408508,0.0879257563233338,0.0,0.0,0.0,0.0,0.0,0.0,0.8680423237584382,0.9938223938223938,326.512035428655,226.32089677626118,0.12685005261408508,0.0879257563233338
45,0.9359438860955653,0.9969799924499811,324.76925406422635,225.11289278717504,0.06148603825524921,0.04261887406042693,1.0,1.0,0.0,0.0,0.0,0.0,0.868969385534496,0.9938223938223938,324.7692540642264,225.11289278717507,0.12617298137693334,0.08745644630426382,0.0,0.0,0.0,0.0,0.0,0.0,0.868969385534496,0.9938223938223938,324.7692540642264,225.11289278717507,0.12617298137693334,0.08745644630426382
46,0.9363837715444916,0.9969799924499811,323.24697840447357,224.05773170558237,0.06119783763810556,0.04241910861521817,1.0,1.0,0.0,0.0,0.0,0.0,0.8698691975454217,0.9938223938223938,323.24697840447345,224.05773170558228,0.12558157669171463,0.08704651581413453,0.0,0.0,0.0,0.0,0.0,0.0,0.8698691975454217,0.9938223938223938,323.24697840447345,224.05773170558228,0.12558157669171463,0.08704651581413453
47,0.9368114345028801,0.9969799924499811,321.9212848755676,223.13883097373466,0.06094685438765006,0.04224514028279717,1.0,1.0,0.0,0.0,0.0,0.0,0.8707440077205405,0.9938223938223938,321.92128487556647,223.13883097373386,0.12506654424070182,0.08668952252281813,0.0,0.0,0.0,0.0,0.0,0.0,0.8707440077205405,0.9938223938223938,321.92128487556647,223.13883097373386,0.12506654424070182,0.08668952252281813
48,0.9372278558829914,0.9969799924499811,320.77026264346034,222.3410031587877,0.06072894029599779,0.04209409374456412,1.0,1.0,0.0,0.0,0.0,0.0,0.8715958225745424,0.9938223938223938,320.7702626434595,222.3410031587871,0.12461937165635567,0.08637956610675489,0.0,0.0,0.0,0.0,0.0,0.0,0.8715958225745424,0.9938223938223938,320.7702626434595,222.3410031587871,0.12461937165635567,0.08637956610675489
49,0.9376339116475096,0.9969799924499811,319.7738805534942,221.65036372236725,0.060540303020351044,0.041963340348801066,1.0,1.0,0.0,0.0,0.0,0.0,0.8724264339414946,0.9938223938223938,319.7738805534927,221.65036372236617,0.12423227682730874,0.08611125241739168,0.0,0.0,0.0,0.0,0.0,0.0,0.8724264339414946,0.9938223938223938,319.7738805534927,221.65036372236617,0.12423227682730874,0.08611125241739168
50,0.9380303844272122,0.9969799924499811,318.9138579601021,221.05424148653964,0.06037748162819048,0.041850481159890124,1.0,1.0,0.0,0.0,0.0,0.0,0.8732374427394933,0.9938223938223938,318.9138579601014,221.05424148653913,0.1238981577156571,0.08587965869717915,0.0,0.0,0.0,0.0,0.0,0.0,0.8732374427394933,0.9938223938223938,318.9138579601014,221.05424148653913,0.1238981577156571,0.08587965869717915
51,0.9384179738481528,0.9969799924499811,318.1735403121616,220.5410923961509,0.06023732304281742,0.041753330631607515,1.0,1.0,0.0,0.0,0.0,0.0,0.8740302800955809,0.9938223938223938,318.1735403121612,220.54109239615065,0.12361054402181865,0.0856803000762046,0.0,0.0,0.0,0.0,0.0,0.0,0.8740302800955809,0.9938223938223938,318.1735403121612,220.54109239615065,0.12361054402181865,0.0856803000762046
52,0.9387973057120275,0.9969799924499811,317.5377801034615,220.10041699997822,0.060116959504631105,0.04166990098447145,1.0,1.0,0.0,0.0,0.0,0.0,0.8748062261244268,0.9938223938223938,317.53778010346144,220.1004169999782,0.12336355093374571,0.08550909751358904,0.0,0.0,0.0,0.0,0.0,0.0,0.8748062261244268,0.9938223938223938,317.53778010346144,220.1004169999782,0.12336355093374571,0.08550909751358904
53,0.939168940156661,0.9969799924499811,316.99282359122765,219.72268192999556,0.0600137871244278,0.04159838734002188,1.0,1.0,0.0,0.0,0.0,0.0,0.8755664266216057,0.9938223938223938,316.9928235912271,219.72268192999516,0.12315183511702683,0.0853623472921504,0.0,0.0,0.0,0.0,0.0,0.0,0.8755664266216057,0.9938223938223938,316.9928235912271,219.72268192999516,0.12315183511702683,0.0853623472921504
54,0.9395333789105389,0.9969799924499811,316.5262035199183,219.3992455431748,0.05992544557363087,0.0415371536431607,1.0,1.0,0.0,0.0,0.0,0.0,0.8763119079026961,0.9938223938223938,316.52620351991817,219.39924554317471,0.12297055303804125,0.08523669213021551,0.0,0.0,0.0,0.0,0.0,0.0,0.8763119079026961,0.9938223938223938,316.52620351991817,219.39924554317471,0.12297055303804125,0.08523669213021551
55,0.9398910717415097,0.9969799924499811,316.1266379557925,219.12228779895216,0.05984979893142607,0.041484719386397605,1.0,1.0,0.0,0.0,0.0,0.0,0.8770435899948088,0.9938223938223938,316.1266379557914,219.1222877989514,0.12281532166114663,0.08512909393898656,0.0,0.0,0.0,0.0,0.0,0.0,0.8770435899948088,0.9938223938223938,316.1266379557914,219.1222877989514,0.12281532166114663,0.08512909393898656
56,0.9402424221895425,0.9969799924499811,315.7839352338035,218.88474437343527,0.059784917689095704,0.04143974713620509,1.0,1.0,0.0,0.0,0.0,0.0,0.8777622983629746,0.9938223938223938,315.78393523380294,218.88474437343487,0.12268218152051397,0.08503680822588768,0.0,0.0,0.0,0.0,0.0,0.0,0.8777622983629746,0.9938223938223938,315.78393523380294,218.88474437343487,0.12268218152051397,0.08503680822588768
57,0.9405877926627417,0.9969799924499811,315.4889049375746,218.68024495542443,0.05972906189654953,0.041401030851083764,1.0,1.0,0.0,0.0,0.0,0.0,0.8784687743348542,0.9938223938223938,315.48890493757426,218.6802449554242,0.12256756213580974,0.08495736012254243,0.0,0.0,0.0,0.0,0.0,0.0,0.8784687743348542,0.9938223938223938,315.48890493757426,218.6802449554242,0.12256756213580974,0.08495736012254243
58,0.940927508967984,0.9969799924499811,315.2332747711581,218.50305562630678,0.05968066542430104,0.04136748497279568,1.0,1.0,0.0,0.0,0.0,0.0,0.8791636843676855,0.9938223938223938,315.23327477115924,218.50305562630757,0.12246824971684508,0.08488852199934249,0.0,0.0,0.0,0.0,0.0,0.0,0.8791636843676855,0.9938223938223938,315.23327477115924,218.50305562630757,0.12246824971684508,0.08488852199934249
59,0.9412618643379757,0.9969799924499811,315.00961313506434,218.34802519384897,0.05963832130538893,0.041338134266158455,1.0,1.0,0.0,0.0,0.0,0.0,0.8798476282867371,0.9938223938223938,315.00961313506343,218.34802519384831,0.12238135708432923,0.08482829261610268,0.0,0.0,0.0,0.0,0.0,0.0,0.8798476282867371,0.9938223938223938,315.00961313506343,218.34802519384831,0.12238135708432923,0.08482829261610268
60,0.9415911230119459,0.9969799924499811,314.8112571851963,218.21053532645064,0.05960076811533441,0.041312104378351124,1.0,1.0,0.0,0.0,0.0,0.0,0.8805211466090019,0.9938223938223938,314.81125718519735,218.21053532645135,0.12230429572074489,0.0847748777492041,0.0,0.0,0.0,0.0,0.0,0.0,0.8805211466090019,0.9938223938223938,314.81125718519735,218.21053532645135,0.12230429572074489,0.0847748777492041
61,0.9419155234183293,0.9969799924499811,314.63224612983714,218.08645431813937,0.05956687734377833,0.041288613085600036,1.0,1.0,0.0,0.0,0.0,0.0,0.8811847270541886,0.9938223938223938,314.6322461298358,218.08645431813844,0.12223474985619105,0.08472667222926901,0.0,0.0,0.0,0.0,0.0,0.0,0.8811847270541886,0.9938223938223938,314.6322461298358,218.08645431813844,0.12223474985619105,0.08472667222926901
62,0.9422352810046346,0.9969799924499811,314.4672595048714,217.97209430421424,0.05953564170860874,0.04126696219314923,1.0,1.0,0.0,0.0,0.0,0.0,0.8818388103330582,0.9938223938223938,314.46725950487183,217.97209430421458,0.1221706524882952,0.08468224331943068,0.0,0.0,0.0,0.0,0.0,0.0,0.8818388103330582,0.9938223938223938,314.46725950487183,217.97209430421458,0.1221706524882952,0.08468224331943068
63,0.9425505907530517,0.9969799924499811,314.3115601589236,217.86417174155554,0.059506164361780314,0.04124653005330472,1.0,1.0,0.0,0.0,0.0,0.0,0.8824837952933489,0.9938223938223938,314.3115601589251,217.86417174155656,0.12211016323190563,0.08464031536191008,0.0,0.0,0.0,0.0,0.0,0.0,0.8824837952933489,0.9938223938223938,314.3115601589251,217.86417174155656,0.12211016323190563,0.08464031536191008
