best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8197240233421326,0.556118905544281,2.0971009731292725,0.5723772644996643,0.5469968318939209
,,,,,,,,,,,,,18,,1215,,,,0.001136823557317257,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8199125528335571,0.557098925113678,2.1157748699188232,0.5719334483146667,0.5485329627990723
,,,,,,,,,,,,,19,,1279,,,,0.0010186253348365426,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.820205807685852,0.55659019947052,2.13316011428833,0.5709050893783569,0.5485329627990723
,,,,,,,,,,,,,20,,1343,,,,0.0009169405675493181,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.820429801940918,0.5579354763031006,2.1492831707000732,0.572213351726532,0.5498085021972656
,,,,,,,,,,,,,21,,1407,,,,0.0008292595739476383,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8206524848937988,0.5581202507019043,2.1650822162628174,0.5728138089179993,0.5498085021972656
,,,,,,,,,,,,,22,,1471,,,,0.0007534623146057129,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8207963705062866,0.557257890701294,2.181056499481201,0.5717366337776184,0.5490486025810242
,,,,,,,,,,,,,23,,1535,,,,0.0006877728155814111,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8209604620933533,0.5590488910675049,2.195307731628418,0.5733252167701721,0.5511002540588379
,,,,,,,,,,,,,24,,1599,,,,0.0006288591539487243,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.821073055267334,0.5624605417251587,2.2105295658111572,0.5760052800178528,0.5552329421043396
,,,,,,,,,,,,,25,,1663,,,,0.000577704340685159,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8211812973022461,0.565737247467041,2.223853826522827,0.5787956714630127,0.5590939521789551
,,,,,,,,,,,,,26,,1727,,,,0.0005309507250785828,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8213176131248474,0.5654996037483215,2.2381181716918945,0.578960657119751,0.5587335824966431
,,,,,,,,,,,,,27,,1791,,,,0.0004899513442069292,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8214771151542664,0.5642373561859131,2.2514238357543945,0.5773425102233887,0.5575919151306152
,,,,,,,,,,,,,28,,1855,,,,0.0004528314748313278,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8216347694396973,0.5634564161300659,2.2642934322357178,0.5750772356987,0.5575919151306152
,,,,,,,,,,,,,29,,1919,,,,0.000420278258388862,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8218372464179993,0.5634564161300659,2.2763092517852783,0.5750772356987,0.5575919151306152
,,,,,,,,,,,,,30,,1983,,,,0.00039009624742902815,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8220013380050659,0.5637305378913879,2.2884790897369385,0.576420247554779,0.5575919151306152
,,,,,,,,,,,,,31,,2047,,,,0.0003632979351095855,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8220639228820801,0.5637305378913879,2.3010449409484863,0.576420247554779,0.5575919151306152
,,,,,,,,,,,,,32,,2111,,,,0.0003391160862520337,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8221847414970398,0.5646021366119385,2.312605857849121,0.5774954557418823,0.5583517551422119
,,,,,,,,,,,,,33,,2175,,,,0.0003163258661516011,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.822330117225647,0.5646021366119385,2.324557065963745,0.5774954557418823,0.5583517551422119
,,,,,,,,,,,,,34,,2239,,,,0.0002960420970339328,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.822478711605072,0.5646021366119385,2.335477828979492,0.5774954557418823,0.5583517551422119
,,,,,,,,,,,,,35,,2303,,,,0.0002771693980321288,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8225385546684265,0.5646021366119385,2.346445083618164,0.5774954557418823,0.5583517551422119
,,,,,,,,,,,,,36,,2367,,,,0.00026018446078523993,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8226550221443176,0.5646021366119385,2.3576958179473877,0.5774954557418823,0.5583517551422119
,,,,,,,,,,,,,37,,2431,,,,0.0002442060213070363,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8227349519729614,0.5646021366119385,2.36824107170105,0.5774954557418823,0.5583517551422119
,,,,,,,,,,,,,38,,2495,,,,0.00022977369371801615,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8228809237480164,0.5646021366119385,2.3787782192230225,0.5774954557418823,0.5583517551422119
,,,,,,,,,,,,,39,,2559,,,,0.00021617083984892815,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8230069279670715,0.5646021366119385,2.388788938522339,0.5774954557418823,0.5583517551422119
,,,,,,,,,,,,,40,,2623,,,,0.00020377479086164385,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8230804204940796,0.5646021366119385,2.399252414703369,0.5774954557418823,0.5583517551422119
,,,,,,,,,,,,,41,,2687,,,,0.00019228998280595988,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8231935501098633,0.5616069436073303,2.4094183444976807,0.5735549926757812,0.5554946064949036
,,,,,,,,,,,,,42,,2751,,,,0.0001814477873267606,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8232675194740295,0.5615925192832947,2.41945743560791,0.5732364654541016,0.5554946064949036
,,,,,,,,,,,,,43,,2815,,,,0.00017140987620223314,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8232764601707458,0.5616113543510437,2.4297173023223877,0.5732072591781616,0.5554946064949036
,,,,,,,,,,,,,44,,2879,,,,0.0001621125265955925,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8233830332756042,0.5600584745407104,2.4391796588897705,0.5720162391662598,0.5535640716552734
,,,,,,,,,,,,,45,,2943,,,,0.00015345533029176295,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8234440684318542,0.5600584745407104,2.44862699508667,0.5720162391662598,0.5535640716552734
,,,,,,,,,,,,,46,,3007,,,,0.00014538888353854418,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8235192894935608,0.5600584745407104,2.4584977626800537,0.5720162391662598,0.5535640716552734
,,,,,,,,,,,,,47,,3071,,,,0.00013778064749203622,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8235662579536438,0.5603886842727661,2.467414140701294,0.5726121664047241,0.5535640716552734
,,,,,,,,,,,,,48,,3135,,,,0.0001306889607803896,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8236581683158875,0.5602167248725891,2.4768598079681396,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,49,,3199,,,,0.00012398995750118047,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8237126469612122,0.5602167248725891,2.481522798538208,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,50,,3263,,,,0.00011903945414815098,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8238001465797424,0.5602167248725891,2.4862449169158936,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,51,,3327,,,,0.00011597271804930642,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8238052129745483,0.5602167248725891,2.4909520149230957,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,52,,3391,,,,0.0001129878728534095,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.823846697807312,0.5602167248725891,2.4957048892974854,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,53,,3455,,,,0.00011002096289303154,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8238740563392639,0.5602167248725891,2.500525712966919,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,54,,3519,,,,0.00010713972733356059,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.823890745639801,0.5602167248725891,2.505403757095337,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,55,,3583,,,,0.0001043191077769734,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.823928713798523,0.5602167248725891,2.510385513305664,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,56,,3647,,,,0.00010150298476219177,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8239353895187378,0.5602167248725891,2.515458583831787,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,57,,3711,,,,9.876062540570274e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8239813446998596,0.5602167248725891,2.5203282833099365,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,58,,3775,,,,9.604047954780981e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8239718675613403,0.5602167248725891,2.5253543853759766,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,59,,3839,,,,9.338906966149807e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.824023425579071,0.5602167248725891,2.5303850173950195,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,60,,3903,,,,9.08116708160378e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8240594863891602,0.5602167248725891,2.535693407058716,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,61,,3967,,,,8.831849845591933e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8241056203842163,0.5602167248725891,2.540799856185913,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,62,,4031,,,,8.576414984418079e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8241204023361206,0.5602167248725891,2.5459330081939697,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,63,,4095,,,,8.331330172950402e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.824127197265625,0.5602167248725891,2.551316738128662,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,64,,4159,,,,8.095034718280658e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8241886496543884,0.5602167248725891,2.556535243988037,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,65,,4223,,,,7.859109609853476e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8241928815841675,0.5602167248725891,2.5619757175445557,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,66,,4287,,,,7.629671017639339e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8241759538650513,0.5602167248725891,2.567333459854126,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,67,,4351,,,,7.40656687412411e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8242071866989136,0.5602167248725891,2.5726828575134277,0.5722554922103882,0.5535640716552734
,,,,,,,,,,,,,68,,4415,,,,7.189452298916876e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8242412209510803,0.559461236000061,2.5781514644622803,0.5701324343681335,0.5535640716552734
,,,,,,,,,,,,,69,,4479,,,,6.976808799663559e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8242775201797485,0.559461236000061,2.583550453186035,0.5701324343681335,0.5535640716552734
,,,,,,,,,,,,,70,,4543,,,,6.768546882085502e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8243176341056824,0.559461236000061,2.5890378952026367,0.5701324343681335,0.5535640716552734
,,,,,,,,,,,,,71,,4607,,,,6.566281081177294e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8243352770805359,0.559461236000061,2.594611644744873,0.5701324343681335,0.5535640716552734
,,,,,,,,,,,,,72,,4671,,,,6.36928525636904e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8243464827537537,0.559461236000061,2.6003148555755615,0.5701324343681335,0.5535640716552734
,,,,,,,,,,,,,73,,4735,,,,6.176601891638711e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8243712782859802,0.559461236000061,2.6057376861572266,0.5701324343681335,0.5535640716552734
,,,,,,,,,,,,,74,,4799,,,,5.985878669889644e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.824447751045227,0.5610162615776062,2.6113600730895996,0.571330726146698,0.5554946064949036
,,,,,,,,,,,,,75,,4863,,,,5.804111424367875e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8244783282279968,0.5610162615776062,2.6169660091400146,0.571330726146698,0.5554946064949036
,,,,,,,,,,,,,76,,4927,,,,5.62607056053821e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
