epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9998034946058155,1.0,11.870439637451447,8.227961766706489,0.0012344467177050173,0.0008556532619287114,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458334,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9988407881233579,1.0,11.868396734429172,8.226545734236442,0.007281224990447345,0.005046960573151191,0.9997264626707677,1.0,11.87043963745155,8.227961766706562,0.0017183612677260495,0.0011910772679077247
62,0.9998140613387424,1.0,11.376785444328553,7.88578675457176,0.0011831099671722703,0.0008200693380378286,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777981,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9989031136045865,1.0,11.375204881219888,7.884691191709293,0.006978653301361894,0.004837233859944352,0.9997411716609073,1.0,11.376785444328569,7.885786754571772,0.00164690003536893,0.001141544116180048
63,0.9998240595089863,1.0,10.901849694733393,7.556586378792751,0.0011337198101844211,0.0007858346899742878,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449705,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9989620877149183,1.0,10.900627120504343,7.55573895491286,0.006687501300922909,0.0046354226717256804,0.9997550892065069,1.0,10.901849694733391,7.55658637879275,0.0015781484792607688,0.0010938891689045672
64,0.999833519793665,1.0,10.44504311198107,7.239952183896755,0.0010862149658882145,0.000752906841087433,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533004,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9990178907637947,1.0,10.444097656817105,7.239296844315508,0.006407421875347917,0.004441286407555526,0.9997682580104065,1.0,10.44504311198107,7.239952183896755,0.0015120212958860842,0.001048053298190034
65,0.9998424711946137,1.0,10.005788017826461,6.935483753836895,0.0010405353595909382,0.0007212441507733876,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596714,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9990706933361144,1.0,10.005057027200824,6.9349770697457185,0.006138071795828726,0.004254587159353201,0.9997807184434438,1.0,10.005788017826575,6.935483753836974,0.0014484348607160646,0.0010039785399300772
66,0.999850941134486,1.0,9.583518101268837,6.642788551739694,0.000996622098717641,0.0006908057978098684,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9991206568222393,1.0,9.582953046440409,6.642396885578508,0.005879112298429698,0.0040750901138518454,0.9997925086782306,1.0,9.58351810126884,6.642788551739697,0.0013873071947407122,0.0009616080706050517
67,0.9998589555466725,1.0,9.177678348699242,6.361481871486934,0.0009544174655469261,0.0006615517753210205,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160249,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9991679339179583,1.0,9.177241651999768,6.361179176400934,0.005630209602453845,0.0039025639119024133,0.9998036648142292,1.0,9.177678348699242,6.361481871486934,0.0013285579543571573,0.000920886200273152
68,0.9998665389587351,1.0,8.787725079417102,6.091186862333886,0.0009138649209044407,0.0006334428933375505,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265266,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.999212669096037,1.0,8.787387650513583,6.090952974440772,0.0053910353684132415,0.0037367809659145843,0.9998142209941085,1.0,8.787725079417118,6.091186862333897,0.0012721084365108742,0.0008817583761340326
69,0.9998737145706774,1.0,8.413126044744937,5.831534597610397,0.0008749091144701473,0.000606440785941181,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677984,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9992549990516782,1.0,8.412865369309312,5.831353911167152,0.005161267097735774,0.0035775177369123633,0.9998242095123805,1.0,8.413126044744937,5.831534597610397,0.0012178815930435636,0.0008441711924740007
70,0.999880504328718,1.0,8.053360560188445,5.582164166327282,0.0008374958985220928,0.0005805079207911067,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802439,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.9992950531229695,1.0,8.05315921757282,5.582024606260934,0.00494058847703854,0.0034245549731662175,0.99983366091848,1.0,8.053360560188443,5.5821641663272805,0.0011658020498246154,0.000808072403926937
71,0.9998869289938414,1.0,7.707919648459905,5.342722772312587,0.0008015723428098902,0.0005556076094335054,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998994449,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.999332953688415,1.0,7.707764162456369,5.342614997627621,0.004728689670218632,0.003277677912654982,0.9998426041118512,1.0,7.707919648459906,5.342722772312588,0.0011157961274551108,0.0007734109398252155
72,0.9998930082071988,1.0,7.376306177720544,5.112865830033901,0.0007670867489310049,0.0005317040172664207,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338612,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.999368816542451,1.0,7.376186125829486,5.112782616404094,0.004525267561858581,0.003136676451781653,0.9998510664331861,1.0,7.376306177720542,5.1128658300339005,0.0010677918612797541,0.0007401369180709179
73,0.9998987605509072,1.0,7.058034984311656,4.892257049669082,0.0007339886630939742,0.0005087621723865518,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9994027512505426,1.0,7.057942307546753,4.892192811030786,0.004330025955550155,0.003001345282840973,0.9998590737489178,1.0,7.058034984311659,4.892257049669084,0.0010217190191533958,0.000708201657450649
74,0.9999042036057507,1.0,6.752632972833244,4.680568506475485,0.0007022288865259198,0.000486747972803191,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552419,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9994348614849297,1.0,6.75256144108214,4.680518924443886,0.004142675730725239,0.0028714840027263106,0.9998666505316922,1.0,6.752632972833244,4.680568506475485,0.0009775091159283794,0.0006775576876774008
75,0.9999093540057289,1.0,6.459639189295527,4.477480691494725,0.0006717594830798176,0.0004656281917111819,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611536,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9994652453420032,1.0,6.45958398728682,4.477442428378029,0.003962934961525656,0.002746897195323944,0.999873819936154,1.0,6.459639189295525,4.477480691494724,0.0009350954240439382,0.0006481587567305622
76,0.9999142274890761,1.0,6.178604865057166,4.282682542008336,0.0006425337838037819,0.00044537048065810484,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418565,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9994939956426794,1.0,6.178562271814613,4.282653018622349,0.0037905290011132596,0.002627394489952361,0.9998806038701729,1.0,6.178604865057166,4.282682542008336,0.0008944129798866773,0.0006199598352646694
77,0.9999188389470344,1.0,5.909093430803664,4.095871451226854,0.0006145063883947238,0.0004259433705518775,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033341,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.9995212002163089,1.0,5.909060571517442,4.095848674905254,0.003625190534673277,0.0025127905981013826,0.9998870230623412,1.0,5.909093430803655,4.095871451226848,0.0008553985858140786,0.000592917118011993
78,0.9999232024693275,1.0,5.6506805007678835,3.916753257352318,0.0005876331635573922,0.0004073162705233276,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999850165,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9995469421693299,1.0,5.650655154799939,3.9167356888660985,0.0034666596041717417,0.0024029053305926985,0.9998930971258324,1.0,5.650680500767889,3.916753257352322,0.0008179908078702792,0.000566988022199236
79,0.9999273313877899,1.0,5.402953828290412,3.745042212775062,0.0005618712383829463,0.0003894594647228642,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858359,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9995713001394377,1.0,5.402934280646104,3.745028663380523,0.003314683607758346,0.002297563597165965,0.9998988446185396,1.0,5.402953828290411,3.745042212775061,0.0007821299693529836,0.000542131183088457
80,0.9999312383168084,1.0,5.1655132342919385,3.5804609344945413,0.0005371789969105593,0.00037234410716457375,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9995943485359695,1.0,5.165498160709998,3.580450486283718,0.003169017276509201,0.002196595390358109,0.9999042830999468,1.0,5.165513234291951,3.5804609344945497,0.0007477581404591707,0.0005183064468000216
81,0.9999349351924861,1.0,4.9379705104067035,3.4227403369765605,0.0005135160680539417,0.0003559422147438187,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337067,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9996161577673649,1.0,4.937958888520952,3.422732281299219,0.003029422630994449,0.002099835755398294,0.9999094291851206,1.0,4.93797051040671,3.422740336976565,0.0007148191242626968,0.0004954748605930175
82,0.9999384333087545,1.0,4.719949298927566,3.2716195489375326,0.0004908433131164275,0.00034022665858335404,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494805,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9996367944563785,1.0,4.719940339589056,3.2716133387973048,0.0028956689199932857,0.0020071247477284077,0.9999142985954118,1.0,4.719949298927566,3.2716195489375326,0.0006832584393352007,0.0004735986608189827
83,0.9999417433523369,1.0,4.511084951719205,3.126845815550564,0.00046912281111888575,0.0003251711538634114,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999961535,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9996563216436346,1.0,4.511078045884911,3.126841028790994,0.0027675325434876755,0.0019183073796263765,0.9999189062067464,1.0,4.511084951719205,3.126845815550564,0.0006530232993224095,0.0004526412587652814
84,0.9999448754350359,1.0,4.311024370156071,2.9881743874988946,0.0004483178421543335,0.00031075024828399486,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706987,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.999674798980326,1.0,4.311019047861423,2.9881706983653653,0.002644796961878174,0.0018332335572793653,0.9999232660948612,1.0,4.311024370156071,2.9881743874988946,0.0006240625897736061,0.0004325672245945128
85,0.9999478391250116,1.0,4.119425828282059,2.855368398399526,0.0004283928689977182,0.0002969393093177544,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776519,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9996922829104492,1.0,4.11942172695416,2.855365555575657,0.002527252593223411,0.0017517580095556178,0.9999273915787461,1.0,4.119425828282059,2.855368398399526,0.0005963268425422783,0.00041334226960039466
86,0.9999506434759554,1.0,3.935958781300386,2.728198732058521,0.00040931351719013996,0.0002837145104054202,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829775,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9997088268433122,1.0,3.9359556212398576,2.7281965416714753,0.002414696700147152,0.001673740209614402,0.9999312952612409,1.0,3.935958781300386,2.728198732058521,0.0005697682080631711,0.00039493322699167934
87,0.9999532970546985,1.0,3.760303661166651,2.606443880786904,0.0003910465537818897,0.00027105281622159984,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870464,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9997244813166233,1.0,3.76030122665086,2.6064421933091473,0.002306933267883963,0.00159904429037371,0.9999349890674392,1.0,3.760303661166653,2.6064438807869053,0.0005443404257623991,0.00037730803138200715
88,0.9999558079673254,1.0,3.592151661318614,2.489889796186721,0.0003735598649457793,0.0002589319671575209,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900976,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9997392941509928,1.0,3.592149785996636,2.489888496312579,0.002203772874844562,0.0015275389547929933,0.9999384842810791,1.0,3.592151661318614,2.489889796186721,0.0005199987928949933,0.0003604356971897395
89,0.9999581838843135,1.0,3.4312045121892787,2.378329733548561,0.00035682243263199655,0.0002473304631394094,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924584,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.999753310595945,1.0,3.4312030677862486,2.378328732364673,0.002105032556924079,0.0014590973818188178,0.9999417915795548,1.0,3.4312045121892822,2.3783297335485636,0.0004967001320482458,0.00034428629611299417
90,0.9999604320635194,1.0,3.2771742490281084,2.2715640909174892,0.0003408043104230562,0.00023622754689241776,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942469,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.999766573468257,1.0,3.2771731366575856,2.2715633198809977,0.0020105356666610956,0.0013935971287613483,0.9999449210658409,1.0,3.277174249028111,2.271564090917491,0.00047440275753157367,0.0003288309338328736
91,0.9999625593726539,1.0,3.1297829736603515,2.169400243957194,0.00032547659875835605,0.00022560318676759504,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956283,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9997791232826361,1.0,3.129782117089342,2.169399650227414,0.0019201117282756698,0.0013309200308143645,0.9999478822998745,1.0,3.1297829736603497,2.169400243957193,0.0004530664408888752,0.00031404172610845297
92,0.9999645723102022,1.0,2.9887626113621732,2.07165237742867,0.0003108114196508084,0.0002154380592167918,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9997909983756164,1.0,2.988761951845393,2.071651920286473,0.0018335962894757013,0.0012709520983352595,0.9999506843275446,1.0,2.9887626113621737,2.0716523774286704,0.0004326523757038468,0.0002998917743816836
93,0.9999664770251158,1.0,2.8538546642657514,1.9781413142636548,0.0002967818910426114,0.000205713531017435,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974776,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.999802235022579,1.0,2.8538541565236817,1.9781409623236708,0.0017508307708734244,0.0012135834124685097,0.9999533357084,1.0,2.853854664265749,1.9781413142636532,0.0004131231419029747,0.0002863551410341131
94,0.9999682793359104,1.0,2.7248099622215642,1.8886943428755283,0.0002833621008965853,0.00019641164131401084,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980668,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9998128675486201,1.0,2.72480957137029,1.8886940719580694,0.0016716623137241042,0.0011587080196061776,0.9999558445416871,1.0,2.7248099622215642,1.8886943428755283,0.0003944426696904407,0.00027340682438846674
95,0.9999699847481914,1.0,2.601388412306841,1.8031450435317995,0.0002705270811467181,0.0001875150835619592,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999998515,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9998229284333884,1.0,2.6013881114686175,1.8031448350066328,0.0015959436266678635,0.0011062238251574434,0.9999582184913837,1.0,2.6013884123068416,1.8031450435317997,0.00037657620328703553,0.0002610227335743775
96,0.9999715984715817,1.0,2.4833587477728996,1.7213331143376616,0.00025825278159035975,0.0001790071874311212,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9998324484103195,1.0,2.4833585162398073,1.7213329538511515,0.0015235328320489616,0.0010560324870252462,0.9999604648093453,1.0,2.4833587477728964,1.7213331143376596,0.00035949026458785414,0.0002491796633378199
97,0.9999731254356157,1.0,2.370498277296619,1.6431041974303588,0.0002465160438120444,0.00017087190073111053,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991291,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9998414565604669,1.0,2.3704980991188886,1.6431040739269673,0.0014542933123428766,0.0010080393091576488,0.9999625903573978,1.0,2.3704982772966186,1.6431041974303584,0.00034315261686401543,0.0002378552688810594
98,0.999974570304808,1.0,2.2625926352706505,1.568309705893548,0.00023529457521533387,0.00016309377141155866,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993383,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9998499804014221,1.0,2.2625924981667254,1.568309610860349,0.0013880935571575002,0.0009621531354971466,0.9999646016286639,1.0,2.2625926352706505,1.568309705893548,0.00032753222861474384,0.00022702804080682515
99,0.9999759374928164,1.0,2.1594355337754645,1.4968066518374237,0.0002245669232295616,0.0001556579296835923,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995343,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9998580459713333,1.0,2.1594354282887163,1.4968065787195817,0.0013248070112200714,0.0009182862446132403,0.9999665047670656,1.0,2.1594355337754605,1.496806651837421,0.00031259923766292135,0.00021667728023124218
100,0.9999772311760157,1.0,2.060828516806498,1.428457476041958,0.0002143124497510917,0.0001485500703038642,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996204,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9998656779084293,1.0,2.060828435651539,1.428457419789627,0.0012643119237126007,0.0008763542452697098,0.9999683055860821,1.0,2.060828516806498,1.428457476041958,0.00029832491557708424,0.00020678307412303964
101,0.9999784553063997,1.0,1.9665807172431309,1.3631298795006312,0.00020451130586970995,0.00014175643505622205,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997136,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9998728995263233,1.0,1.9665806548136184,1.3631298362277906,0.0012064911992721585,0.0008362759731458838,0.999970009586925,1.0,1.966580717243131,1.3631298795006312,0.00028468163249032005,0.00019732627091786787
102,0.9999796136233218,1.0,1.8765086170541112,1.3006966572074992,0.00019514440693158396,0.00013526379546667004,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9998797328851573,1.0,1.8765085690332401,1.300696623921968,0.0011512322509406381,0.0007979733889091827,0.9999716219747589,1.0,1.8765086170541112,1.3006966572074992,0.0002716428223876826,0.00018828845645736816
103,0.9999807096650803,1.0,1.7904358110657461,1.241035534413781,0.00018619340797272735,0.00012905943577514362,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997999,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9998861988591101,1.0,1.7904357741346193,1.2410355088150744,0.0010984268552973124,0.0007613714778006591,0.9999731476750462,1.0,1.7904358110657461,1.241035534413781,0.0002591829489093437,0.00017965193028572393
104,0.9999817467798782,1.0,1.7081927746871013,1.1840290056272342,0.00017764067956396645,0.00012313113619251604,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999859,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9998923172000456,1.0,1.7081927462836788,1.184028985939482,0.0010479710099899869,0.0007263981508831177,0.9999745913484647,1.0,1.7081927746871026,1.1840290056272351,0.0002472774717265638,0.0001713996823432593
105,0.9999827281358575,1.0,1.629616635781272,1.1295641764853719,0.0001694692840870707,0.00011746715645646546,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999191,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9998981065979062,1.0,1.629616613942456,1.1295641613478582,0.0009997647938297276,0.0006929841480661707,0.9999759574050804,1.0,1.6296166357812727,1.1295641764853723,0.0002359028135178449,0.00016351537007605274
106,0.9999836567307083,1.0,1.5545509510662616,1.0775326087683608,0.00016166295248193235,0.00011205621971384784,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999325,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9999035847378241,1.0,1.5545509342749284,1.0775325971294953,0.0009537122296165205,0.0006610629430242302,0.9999772500177182,1.0,1.5545509510662607,1.07753260876836,0.00022503632760079048,0.00015598329600005213
107,0.9999845354011003,1.0,1.4828454870906074,1.0278301685828932,0.0001542060614694891,0.00010688749673283,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999367,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9999087683540767,1.0,1.4828454741759864,1.02783015963116,0.0009097211498012187,0.0006305706500804663,0.9999784731350453,1.0,1.4828454870906083,1.0278301685828939,0.0002146562662262027,0.00014878838572421742
108,0.9999853668311638,1.0,1.4143560060303981,0.9803568778879954,0.00014708361127603974,0.00010195059046256191,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999793,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9999136732812788,1.0,1.414355996106409,0.9803568710092103,0.0008677030650959565,0.0006014459331344849,0.9999796304934052,1.0,1.4143560060304,0.9803568778879966,0.00020474174957012159,0.00014191616645744016
109,0.9999861535606724,1.0,1.3489440565110342,0.9350167695037189,0.00014028120388009924,9.723552095504565e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999831,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9999183145027214,1.0,1.348944048881301,0.9350167642151908,0.0008275730361234975,0.0005736299166964361,0.9999807256281703,1.0,1.3489440565110342,0.9350167695037189,0.00019527273545324756,0.00013535274601964663
110,0.9999868979928976,1.0,1.2864767693386352,0.891717745522942,0.0001337850217698248,9.273271064090495e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999947,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9999227061961427,1.0,1.2864767634715588,0.8917177414561946,0.0007892495481420606,0.0005470660990528802,0.9999817618847279,1.0,1.2864767693386379,0.8917177455229439,0.0001862299897710825,0.00012908479234553327
111,0.9999876024018823,1.0,1.2268266584510643,0.8503714393411342,0.0001275818072432471,8.843296998139915e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999956,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9999268617769956,1.0,1.2268266539412545,0.8503714362151722,0.000752654388921015,0.0005217002676166701,0.9999827424285604,1.0,1.2268266584510648,0.8503714393411345,0.00017759505767965617,0.0001230995135120345
112,0.999988268939416,1.0,1.1698714270139345,0.8108930812523485,0.00012165884224354561,8.43274834913008e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.999930793939523,1.0,1.1698714235485521,0.8108930788503285,0.0007177125297843878,0.0004974804164725942,0.9999836702549824,1.0,1.1698714270139348,0.8108930812523487,0.0001693502355260473,0.00011738463828204237
113,0.9999888996415989,1.0,1.1154937787064645,0.7732013676425454,0.00011600392873403333,8.040779613587204e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999987,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9999345146954697,1.0,1.1154937760424364,0.7732013657959819,0.0006843520098419855,0.0004743566661325042,0.9999845481982649,1.0,1.1154937787064645,0.7732013676425454,0.00016147854353017725,0.00011192839716886876
114,0.9999894964350609,1.0,1.0635812342154467,0.7372183337929037,0.00011060536961475111,7.666580010325538e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9999380354107666,1.0,1.0635812321688976,0.7372183323743439,0.0006525038234165016,0.0004522811855057324,0.9999853789402933,1.0,1.063581234215445,0.7372183337929025,0.00015396369922053343,0.0001067195040232922
115,0.999990061142854,1.0,1.0140259529558577,0.7028692303059645,0.00010545195018259752,7.309372195361527e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.999941366840297,1.0,1.0140259513846026,0.7028692292168535,0.0006221018106654004,0.00043120811608395916,0.999986165018773,1.0,1.0140259529558575,0.7028692303059644,0.00014679009162649935,0.00010174713814504406
116,0.9999905954900119,1.0,0.9667245599580229,0.6700824031129573,0.00010053292012874614,6.968411014069856e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9999445191607117,1.0,0.9667245587495509,0.6700824022753084,0.0005930825513800926,0.00041109349832841,0.9999869088349674,1.0,0.9667245599580223,0.670082403112957,0.00013994275621859037,9.700092691270367e-05
117,0.9999911011088296,1.0,0.9215779778918813,0.6387891770418931,9.583797607028716e-05,6.642982290369104e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9999475020015334,1.0,0.9215779769643965,0.6387891763990097,0.0005653852619413476,0.0003918952002447912,0.9999876126610457,1.0,0.9215779778918808,0.6387891770418928,0.00013340735059233944,9.247092892905222e-05
118,0.9999915795438393,1.0,0.8784912642243069,0.6089237429436203,9.135724461567251e-05,6.332401652907865e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9999503244745692,1.0,0.8784912635143205,0.6089237424514952,0.0005389516954075585,0.0003735728481297516,0.9999882786470115,1.0,0.8784912642243067,0.6089237429436201,0.00012717013089523838,8.814761768147366e-05
