best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,14,,59,,,,0.044885553419589996,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9626086950302124,0.8288989067077637,0.5944064855575562,0.8414977192878723,0.8208303451538086
,,,,,,,,,,,,,15,,63,,,,0.0381646603345871,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.962041437625885,0.8305718898773193,0.6017516255378723,0.84318608045578,0.822760820388794
,,,,,,,,,,,,,16,,67,,,,0.032177429646253586,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.961856484413147,0.831557035446167,0.6073087453842163,0.842911422252655,0.8248580694198608
,,,,,,,,,,,,,17,,71,,,,0.028118839487433434,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9620002508163452,0.8282723426818848,0.6119493246078491,0.838933527469635,0.8220627903938293
,,,,,,,,,,,,,18,,75,,,,0.024671103805303574,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.96189945936203,0.8282200694084167,0.6163488030433655,0.8369836807250977,0.8234421610832214
,,,,,,,,,,,,,19,,79,,,,0.02169051021337509,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9616169333457947,0.8271688222885132,0.6220704317092896,0.8355606198310852,0.8222715854644775
,,,,,,,,,,,,,20,,83,,,,0.0195758119225502,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9613980054855347,0.8287063837051392,0.6270689368247986,0.8371351361274719,0.8238077163696289
,,,,,,,,,,,,,21,,87,,,,0.017890727147459984,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9612178206443787,0.8274081349372864,0.6314002871513367,0.8361584544181824,0.8222715854644775
,,,,,,,,,,,,,22,,91,,,,0.01512159314006567,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610301852226257,0.8287063837051392,0.6356633305549622,0.8371351361274719,0.8238077163696289
,,,,,,,,,,,,,23,,95,,,,0.013696757145226002,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9610508680343628,0.8248116374015808,0.6395723223686218,0.8312892913818359,0.8215116858482361
,,,,,,,,,,,,,24,,99,,,,0.012979043647646904,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9610444903373718,0.8263803720474243,0.6433556079864502,0.8336400389671326,0.8222715854644775
,,,,,,,,,,,,,25,,103,,,,0.012356351129710674,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.961004912853241,0.8249356150627136,0.6475498080253601,0.8312815427780151,0.8215116858482361
,,,,,,,,,,,,,26,,107,,,,0.011435151100158691,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9609848260879517,0.8220392465591431,0.6520419120788574,0.8276355862617493,0.8194762468338013
,,,,,,,,,,,,,27,,111,,,,0.010537585243582726,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9609143137931824,0.8210230469703674,0.6560028195381165,0.8269994854927063,0.818189263343811
,,,,,,,,,,,,,28,,115,,,,0.009876735508441925,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9607448577880859,0.8210230469703674,0.6597066521644592,0.8269994854927063,0.818189263343811
,,,,,,,,,,,,,29,,119,,,,0.00909236166626215,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606298804283142,0.8220030069351196,0.6635370254516602,0.8283418416976929,0.8189491629600525
,,,,,,,,,,,,,30,,123,,,,0.008128457702696323,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9605675935745239,0.8235492706298828,0.6667547821998596,0.8306112885475159,0.819709062576294
,,,,,,,,,,,,,31,,127,,,,0.007805868051946163,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9605141878128052,0.8235492706298828,0.6701582074165344,0.8306112885475159,0.819709062576294
,,,,,,,,,,,,,32,,131,,,,0.007378832437098026,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604701995849609,0.8266416788101196,0.673594057559967,0.8337208032608032,0.8225207328796387
,,,,,,,,,,,,,33,,135,,,,0.007094189524650574,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604142308235168,0.8266416788101196,0.6769282221794128,0.8337208032608032,0.8225207328796387
,,,,,,,,,,,,,34,,139,,,,0.006632850971072912,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9603317379951477,0.8235901594161987,0.6805857419967651,0.8309983015060425,0.8194484710693359
,,,,,,,,,,,,,35,,143,,,,0.006579142529517412,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.960358738899231,0.8206827044487,0.6836434006690979,0.8279879689216614,0.8166369199752808
,,,,,,,,,,,,,36,,147,,,,0.005827704444527626,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603961110115051,0.8212432265281677,0.6860787868499756,0.8272385001182556,0.8181729316711426
,,,,,,,,,,,,,37,,151,,,,0.0064213210716843605,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9604320526123047,0.8212432265281677,0.6889424920082092,0.8272385001182556,0.8181729316711426
,,,,,,,,,,,,,38,,155,,,,0.005703833419829607,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9604973196983337,0.8225501179695129,0.6914318799972534,0.828233003616333,0.819709062576294
,,,,,,,,,,,,,39,,159,,,,0.005298393778502941,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9605609774589539,0.8209999799728394,0.6941644549369812,0.826608419418335,0.8181729316711426
,,,,,,,,,,,,,40,,163,,,,0.005754911340773106,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9605455994606018,0.8197738528251648,0.6974934339523315,0.8247076869010925,0.8174130320549011
,,,,,,,,,,,,,41,,167,,,,0.005134195555001497,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9605136513710022,0.8174870014190674,0.7005773782730103,0.8214479684829712,0.8158770203590393
,,,,,,,,,,,,,42,,171,,,,0.005263828672468662,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9604117274284363,0.8177375793457031,0.7038852572441101,0.8220410346984863,0.8158770203590393
,,,,,,,,,,,,,43,,175,,,,0.004530805628746748,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603837132453918,0.8177375793457031,0.7068703770637512,0.8220410346984863,0.8158770203590393
,,,,,,,,,,,,,44,,179,,,,0.004329469986259937,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603660702705383,0.818183422088623,0.7094072699546814,0.82280433177948,0.8158770203590393
,,,,,,,,,,,,,45,,183,,,,0.004088948480784893,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603642225265503,0.818183422088623,0.7119004130363464,0.82280433177948,0.8158770203590393
,,,,,,,,,,,,,46,,187,,,,0.004022739827632904,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603511691093445,0.818183422088623,0.7146326303482056,0.82280433177948,0.8158770203590393
,,,,,,,,,,,,,47,,191,,,,0.004261454567313194,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9603158235549927,0.818183422088623,0.7172682285308838,0.82280433177948,0.8158770203590393
,,,,,,,,,,,,,48,,195,,,,0.003636521054431796,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602416753768921,0.8161903023719788,0.7197823524475098,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,49,,199,,,,0.0034201033413410187,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602225422859192,0.8161903023719788,0.7210637331008911,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,50,,203,,,,0.003437690669670701,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9601834416389465,0.8161903023719788,0.7222816348075867,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,51,,207,,,,0.003404606133699417,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9601587653160095,0.8161903023719788,0.7233974933624268,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,52,,211,,,,0.0032253144308924675,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9601269364356995,0.8161903023719788,0.7245755791664124,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,53,,215,,,,0.0034794770181179047,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9600837826728821,0.8161903023719788,0.7258167862892151,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,54,,219,,,,0.0033179479651153088,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9600273370742798,0.8161903023719788,0.7271995544433594,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,55,,223,,,,0.0030810523312538862,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9600126147270203,0.8161903023719788,0.7285708785057068,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,56,,227,,,,0.0034854249097406864,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9600008130073547,0.8161903023719788,0.7297926545143127,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,57,,231,,,,0.0030834288336336613,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9599900245666504,0.8161903023719788,0.7308674454689026,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,58,,235,,,,0.0029759465251117945,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9600105285644531,0.8161903023719788,0.731927216053009,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,59,,239,,,,0.0028565656393766403,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9600101113319397,0.8161903023719788,0.7330321669578552,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,60,,243,,,,0.002857321873307228,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9600268602371216,0.8161903023719788,0.7341699600219727,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,61,,247,,,,0.0030123572796583176,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9600607752799988,0.8161903023719788,0.7352153658866882,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,62,,251,,,,0.0027954261749982834,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601168036460876,0.818183422088623,0.7360237240791321,0.82280433177948,0.8158770203590393
,,,,,,,,,,,,,63,,255,,,,0.0028857802972197533,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601292014122009,0.818183422088623,0.7369213104248047,0.82280433177948,0.8158770203590393
,,,,,,,,,,,,,64,,259,,,,0.0026807428803294897,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601573944091797,0.818183422088623,0.7376604676246643,0.82280433177948,0.8158770203590393
,,,,,,,,,,,,,65,,263,,,,0.002958514727652073,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601954817771912,0.818183422088623,0.7386188507080078,0.82280433177948,0.8158770203590393
,,,,,,,,,,,,,66,,267,,,,0.0029236539267003536,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601839184761047,0.818183422088623,0.7395709156990051,0.82280433177948,0.8158770203590393
,,,,,,,,,,,,,67,,271,,,,0.0025511146523058414,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601954221725464,0.818183422088623,0.7403842806816101,0.82280433177948,0.8158770203590393
,,,,,,,,,,,,,68,,275,,,,0.002660482656210661,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9602155089378357,0.818183422088623,0.7412946224212646,0.82280433177948,0.8158770203590393
,,,,,,,,,,,,,69,,279,,,,0.0024704569950699806,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.960250198841095,0.8161903023719788,0.7421801686286926,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,70,,283,,,,0.0025717203970998526,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602233171463013,0.8161903023719788,0.7430921196937561,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,71,,287,,,,0.002369376365095377,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602484703063965,0.8161903023719788,0.7440366744995117,0.8216488361358643,0.8130198121070862
,,,,,,,,,,,,,72,,291,,,,0.0026517310179769993,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602450132369995,0.8153823018074036,0.7450668811798096,0.8200570940971375,0.8130198121070862
,,,,,,,,,,,,,73,,295,,,,0.0025334549136459827,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
