epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
10,8545,9616,0.8886231281198004,48,2708,2708,1.0,0,4489,5278,0.8505115574081091,41,1348,1630,0.8269938650306748,7,5837,6908,0.844962362478286,48
11,8586,9616,0.8928868552412645,41,2708,2708,1.0,0,4525,5278,0.8573323228495642,36,1353,1630,0.8300613496932515,5,5878,6908,0.8508975101331789,41
12,8630,9616,0.8974625623960066,44,2708,2708,1.0,0,4560,5278,0.8639636225843123,35,1362,1630,0.8355828220858895,9,5922,6908,0.8572669368847713,44
13,8657,9616,0.9002703826955075,27,2708,2708,1.0,0,4585,5278,0.8687002652519894,25,1364,1630,0.8368098159509203,2,5949,6908,0.8611754487550666,27
14,8694,9616,0.9041181364392679,37,2708,2708,1.0,0,4615,5278,0.874384236453202,30,1371,1630,0.8411042944785276,7,5986,6908,0.8665315576143602,37
15,8738,9616,0.90869384359401,44,2708,2708,1.0,0,4651,5278,0.8812050018946571,36,1379,1630,0.8460122699386503,8,6030,6908,0.8729009843659525,44
16,8782,9616,0.913269550748752,44,2708,2708,1.0,0,4682,5278,0.8870784388025768,31,1392,1630,0.8539877300613496,13,6074,6908,0.8792704111175449,44
17,8813,9616,0.9164933444259568,31,2708,2708,1.0,0,4707,5278,0.8918150814702539,25,1398,1630,0.8576687116564418,6,6105,6908,0.8837579617834395,31
18,8818,9616,0.9170133111480865,5,2708,2708,1.0,0,4712,5278,0.8927624100037893,5,1398,1630,0.8576687116564418,0,6110,6908,0.8844817602779386,5
19,8842,9616,0.9195091514143094,24,2708,2708,1.0,0,4732,5278,0.896551724137931,20,1402,1630,0.8601226993865031,4,6134,6908,0.8879559930515345,24
20,8864,9616,0.9217970049916805,22,2708,2708,1.0,0,4750,5278,0.8999621068586586,18,1406,1630,0.8625766871165644,4,6156,6908,0.8911407064273307,22
21,8895,9616,0.9250207986688852,31,2708,2708,1.0,0,4779,5278,0.9054566123531641,29,1408,1630,0.8638036809815951,2,6187,6908,0.8956282570932252,31
22,8911,9616,0.9266846921797005,16,2708,2708,1.0,0,4793,5278,0.9081091322470632,14,1410,1630,0.8650306748466258,2,6203,6908,0.8979444122756225,16
23,8945,9616,0.930220465890183,34,2708,2708,1.0,0,4816,5278,0.9124668435013262,23,1421,1630,0.8717791411042944,11,6237,6908,0.9028662420382165,34
24,8955,9616,0.9312603993344426,10,2708,2708,1.0,0,4824,5278,0.913982569154983,8,1423,1630,0.8730061349693251,2,6247,6908,0.9043138390272148,10
25,8979,9616,0.9337562396006656,24,2708,2708,1.0,0,4847,5278,0.918340280409246,23,1424,1630,0.8736196319018404,1,6271,6908,0.9077880718008107,24
26,9013,9616,0.9372920133111481,34,2708,2708,1.0,0,4873,5278,0.9232663887836302,26,1432,1630,0.8785276073619632,8,6305,6908,0.9127099015634047,34
27,9027,9616,0.9387479201331115,14,2708,2708,1.0,0,4887,5278,0.9259189086775294,14,1432,1630,0.8785276073619632,0,6319,6908,0.9147365373480023,14
28,9067,9616,0.9429076539101497,40,2708,2708,1.0,0,4912,5278,0.9306555513452065,25,1447,1630,0.8877300613496932,15,6359,6908,0.9205269253039954,40
29,9089,9616,0.9451955074875208,22,2708,2708,1.0,0,4929,5278,0.933876468359227,17,1452,1630,0.8907975460122699,5,6381,6908,0.9237116386797916,22
30,9106,9616,0.9469633943427621,17,2708,2708,1.0,0,4943,5278,0.9365289882531261,14,1455,1630,0.8926380368098159,3,6398,6908,0.9261725535610886,17
31,9111,9616,0.9474833610648918,5,2708,2708,1.0,0,4948,5278,0.9374763167866617,5,1455,1630,0.8926380368098159,0,6403,6908,0.9268963520555877,5
32,9164,9616,0.9529950083194676,53,2708,2708,1.0,0,4990,5278,0.9454338764683592,42,1466,1630,0.8993865030674847,11,6456,6908,0.9345686160972785,53
33,9166,9616,0.9532029950083195,2,2708,2708,1.0,0,4992,5278,0.9458128078817734,2,1466,1630,0.8993865030674847,0,6458,6908,0.9348581354950781,2
34,9171,9616,0.9537229617304492,5,2708,2708,1.0,0,4997,5278,0.9467601364153089,5,1466,1630,0.8993865030674847,0,6463,6908,0.9355819339895773,5
35,9175,9616,0.9541389351081531,4,2708,2708,1.0,0,5000,5278,0.9473285335354301,3,1467,1630,0.9,1,6467,6908,0.9361609727851766,4
36,9178,9616,0.954450915141431,3,2708,2708,1.0,0,5003,5278,0.9478969306555514,3,1467,1630,0.9,0,6470,6908,0.9365952518818761,3
37,9246,9616,0.961522462562396,68,2708,2708,1.0,0,5043,5278,0.9554755589238347,40,1495,1630,0.9171779141104295,28,6538,6908,0.9464389114070643,68
38,9253,9616,0.9622504159733777,7,2708,2708,1.0,0,5050,5278,0.9568018188707844,7,1495,1630,0.9171779141104295,0,6545,6908,0.947452229299363,7
39,9257,9616,0.9626663893510815,4,2708,2708,1.0,0,5054,5278,0.9575596816976127,4,1495,1630,0.9171779141104295,0,6549,6908,0.9480312680949624,4
40,9260,9616,0.9629783693843594,3,2708,2708,1.0,0,5057,5278,0.958128078817734,3,1495,1630,0.9171779141104295,0,6552,6908,0.9484655471916619,3
41,9270,9616,0.964018302828619,10,2708,2708,1.0,0,5066,5278,0.9598332701780977,9,1496,1630,0.9177914110429448,1,6562,6908,0.9499131441806601,10
42,9272,9616,0.9642262895174709,2,2708,2708,1.0,0,5068,5278,0.9602122015915119,2,1496,1630,0.9177914110429448,0,6564,6908,0.9502026635784597,2
43,9282,9616,0.9652662229617305,10,2708,2708,1.0,0,5076,5278,0.9617279272451686,8,1498,1630,0.9190184049079755,2,6574,6908,0.951650260567458,10
44,9282,9616,0.9652662229617305,0,2708,2708,1.0,0,5076,5278,0.9617279272451686,0,1498,1630,0.9190184049079755,0,6574,6908,0.951650260567458,0
45,9284,9616,0.9654742096505824,2,2708,2708,1.0,0,5078,5278,0.9621068586585828,2,1498,1630,0.9190184049079755,0,6576,6908,0.9519397799652577,2
46,9286,9616,0.9656821963394343,2,2708,2708,1.0,0,5080,5278,0.962485790071997,2,1498,1630,0.9190184049079755,0,6578,6908,0.9522292993630573,2
47,9297,9616,0.9668261231281198,11,2708,2708,1.0,0,5090,5278,0.9643804471390678,10,1499,1630,0.9196319018404908,1,6589,6908,0.9538216560509554,11
48,9307,9616,0.9678660565723793,10,2708,2708,1.0,0,5098,5278,0.9658961727927245,8,1501,1630,0.9208588957055215,2,6599,6908,0.9552692530399537,10
49,9314,9616,0.9685940099833611,7,2708,2708,1.0,0,5104,5278,0.967032967032967,6,1502,1630,0.9214723926380368,1,6606,6908,0.9562825709322524,7
50,9315,9616,0.968698003327787,1,2708,2708,1.0,0,5105,5278,0.9672224327396741,1,1502,1630,0.9214723926380368,0,6607,6908,0.9564273306311523,1
51,9388,9616,0.9762895174708819,73,2708,2708,1.0,0,5151,5278,0.9759378552482001,46,1529,1630,0.938036809815951,27,6680,6908,0.9669947886508397,73
52,9397,9616,0.9772254575707154,9,2708,2708,1.0,0,5160,5278,0.9776430466085638,9,1529,1630,0.938036809815951,0,6689,6908,0.968297625940938,9
53,9400,9616,0.9775374376039934,3,2708,2708,1.0,0,5163,5278,0.9782114437286851,3,1529,1630,0.938036809815951,0,6692,6908,0.9687319050376375,3
54,9418,9616,0.9794093178036606,18,2708,2708,1.0,0,5179,5278,0.9812428950359985,16,1531,1630,0.9392638036809816,2,6710,6908,0.9713375796178344,18
55,9422,9616,0.9798252911813644,4,2708,2708,1.0,0,5183,5278,0.9820007578628268,4,1531,1630,0.9392638036809816,0,6714,6908,0.9719166184134337,4
56,9422,9616,0.9798252911813644,0,2708,2708,1.0,0,5183,5278,0.9820007578628268,0,1531,1630,0.9392638036809816,0,6714,6908,0.9719166184134337,0
57,9484,9616,0.9862728785357737,62,2708,2708,1.0,0,5213,5278,0.9876847290640394,30,1563,1630,0.9588957055214724,32,6776,6908,0.9808917197452229,62
58,9491,9616,0.9870008319467554,7,2708,2708,1.0,0,5219,5278,0.988821523304282,6,1564,1630,0.9595092024539877,1,6783,6908,0.9819050376375217,7
59,9495,9616,0.9874168053244592,4,2708,2708,1.0,0,5223,5278,0.9895793861311103,4,1564,1630,0.9595092024539877,0,6787,6908,0.982484076433121,4
60,9496,9616,0.9875207986688852,1,2708,2708,1.0,0,5224,5278,0.9897688518378174,1,1564,1630,0.9595092024539877,0,6788,6908,0.9826288361320209,1
61,9518,9616,0.9898086522462562,22,2708,2708,1.0,0,5237,5278,0.9922319060250094,13,1573,1630,0.9650306748466257,9,6810,6908,0.9858135495078171,22
62,9523,9616,0.990328618968386,5,2708,2708,1.0,0,5241,5278,0.9929897688518378,4,1574,1630,0.9656441717791411,1,6815,6908,0.9865373480023162,5
63,9536,9616,0.9916805324459235,13,2708,2708,1.0,0,5251,5278,0.9948844259189087,10,1577,1630,0.9674846625766871,3,6828,6908,0.9884192240880139,13
64,9536,9616,0.9916805324459235,0,2708,2708,1.0,0,5251,5278,0.9948844259189087,0,1577,1630,0.9674846625766871,0,6828,6908,0.9884192240880139,0
65,9537,9616,0.9917845257903494,1,2708,2708,1.0,0,5252,5278,0.9950738916256158,1,1577,1630,0.9674846625766871,0,6829,6908,0.9885639837869137,1
66,9546,9616,0.992720465890183,9,2708,2708,1.0,0,5260,5278,0.9965896172792724,8,1578,1630,0.9680981595092024,1,6838,6908,0.9898668210770122,9
67,9546,9616,0.992720465890183,0,2708,2708,1.0,0,5260,5278,0.9965896172792724,0,1578,1630,0.9680981595092024,0,6838,6908,0.9898668210770122,0
68,9549,9616,0.9930324459234608,3,2708,2708,1.0,0,5263,5278,0.9971580143993937,3,1578,1630,0.9680981595092024,0,6841,6908,0.9903011001737116,3
69,9551,9616,0.9932404326123128,2,2708,2708,1.0,0,5265,5278,0.9975369458128078,2,1578,1630,0.9680981595092024,0,6843,6908,0.9905906195715113,2
70,9553,9616,0.9934484193011647,2,2708,2708,1.0,0,5267,5278,0.9979158772262221,2,1578,1630,0.9680981595092024,0,6845,6908,0.9908801389693109,2
71,9554,9616,0.9935524126455907,1,2708,2708,1.0,0,5267,5278,0.9979158772262221,0,1579,1630,0.9687116564417177,1,6846,6908,0.9910248986682108,1
72,9554,9616,0.9935524126455907,0,2708,2708,1.0,0,5267,5278,0.9979158772262221,0,1579,1630,0.9687116564417177,0,6846,6908,0.9910248986682108,0
73,9555,9616,0.9936564059900166,1,2708,2708,1.0,0,5267,5278,0.9979158772262221,0,1580,1630,0.9693251533742331,1,6847,6908,0.9911696583671106,1
74,9556,9616,0.9937603993344426,1,2708,2708,1.0,0,5268,5278,0.9981053429329292,1,1580,1630,0.9693251533742331,0,6848,6908,0.9913144180660104,1
75,9556,9616,0.9937603993344426,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1580,1630,0.9693251533742331,0,6848,6908,0.9913144180660104,0
76,9556,9616,0.9937603993344426,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1580,1630,0.9693251533742331,0,6848,6908,0.9913144180660104,0
77,9556,9616,0.9937603993344426,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1580,1630,0.9693251533742331,0,6848,6908,0.9913144180660104,0
78,9557,9616,0.9938643926788685,1,2708,2708,1.0,0,5269,5278,0.9982948086396363,1,1580,1630,0.9693251533742331,0,6849,6908,0.9914591777649102,1
79,9557,9616,0.9938643926788685,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1580,1630,0.9693251533742331,0,6849,6908,0.9914591777649102,0
80,9557,9616,0.9938643926788685,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1580,1630,0.9693251533742331,0,6849,6908,0.9914591777649102,0
81,9558,9616,0.9939683860232945,1,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1581,1630,0.9699386503067484,1,6850,6908,0.99160393746381,1
82,9558,9616,0.9939683860232945,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1581,1630,0.9699386503067484,0,6850,6908,0.99160393746381,0
83,9559,9616,0.9940723793677204,1,2708,2708,1.0,0,5270,5278,0.9984842743463433,1,1581,1630,0.9699386503067484,0,6851,6908,0.9917486971627099,1
84,9559,9616,0.9940723793677204,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1581,1630,0.9699386503067484,0,6851,6908,0.9917486971627099,0
85,9559,9616,0.9940723793677204,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1581,1630,0.9699386503067484,0,6851,6908,0.9917486971627099,0
86,9559,9616,0.9940723793677204,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1581,1630,0.9699386503067484,0,6851,6908,0.9917486971627099,0
87,9559,9616,0.9940723793677204,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1581,1630,0.9699386503067484,0,6851,6908,0.9917486971627099,0
88,9559,9616,0.9940723793677204,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1581,1630,0.9699386503067484,0,6851,6908,0.9917486971627099,0
89,9559,9616,0.9940723793677204,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1581,1630,0.9699386503067484,0,6851,6908,0.9917486971627099,0
90,9559,9616,0.9940723793677204,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1581,1630,0.9699386503067484,0,6851,6908,0.9917486971627099,0
91,9559,9616,0.9940723793677204,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1581,1630,0.9699386503067484,0,6851,6908,0.9917486971627099,0
92,9559,9616,0.9940723793677204,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1581,1630,0.9699386503067484,0,6851,6908,0.9917486971627099,0
93,9559,9616,0.9940723793677204,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1581,1630,0.9699386503067484,0,6851,6908,0.9917486971627099,0
94,9559,9616,0.9940723793677204,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1581,1630,0.9699386503067484,0,6851,6908,0.9917486971627099,0
95,9559,9616,0.9940723793677204,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1581,1630,0.9699386503067484,0,6851,6908,0.9917486971627099,0
96,9559,9616,0.9940723793677204,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1581,1630,0.9699386503067484,0,6851,6908,0.9917486971627099,0
97,9559,9616,0.9940723793677204,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,1581,1630,0.9699386503067484,0,6851,6908,0.9917486971627099,0
98,9561,9616,0.9942803660565723,2,2708,2708,1.0,0,5272,5278,0.9988632057597575,2,1581,1630,0.9699386503067484,0,6853,6908,0.9920382165605095,2
99,9561,9616,0.9942803660565723,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1581,1630,0.9699386503067484,0,6853,6908,0.9920382165605095,0
100,9561,9616,0.9942803660565723,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1581,1630,0.9699386503067484,0,6853,6908,0.9920382165605095,0
101,9561,9616,0.9942803660565723,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1581,1630,0.9699386503067484,0,6853,6908,0.9920382165605095,0
102,9561,9616,0.9942803660565723,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1581,1630,0.9699386503067484,0,6853,6908,0.9920382165605095,0
103,9562,9616,0.9943843594009983,1,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1582,1630,0.9705521472392638,1,6854,6908,0.9921829762594094,1
104,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1582,1630,0.9705521472392638,0,6854,6908,0.9921829762594094,0
105,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1582,1630,0.9705521472392638,0,6854,6908,0.9921829762594094,0
106,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1582,1630,0.9705521472392638,0,6854,6908,0.9921829762594094,0
107,9562,9616,0.9943843594009983,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,1582,1630,0.9705521472392638,0,6854,6908,0.9921829762594094,0
108,9563,9616,0.9944883527454242,1,2708,2708,1.0,0,5273,5278,0.9990526714664646,1,1582,1630,0.9705521472392638,0,6855,6908,0.9923277359583093,1
109,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1582,1630,0.9705521472392638,0,6855,6908,0.9923277359583093,0
110,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1582,1630,0.9705521472392638,0,6855,6908,0.9923277359583093,0
111,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1582,1630,0.9705521472392638,0,6855,6908,0.9923277359583093,0
112,9563,9616,0.9944883527454242,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,1582,1630,0.9705521472392638,0,6855,6908,0.9923277359583093,0
113,9565,9616,0.9946963394342762,2,2708,2708,1.0,0,5275,5278,0.9994316028798788,2,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,2
114,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
115,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
116,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
117,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
118,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
119,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
120,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
121,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
122,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
123,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
124,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
125,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
126,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
127,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
128,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
129,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
130,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
131,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
132,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
133,9565,9616,0.9946963394342762,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,1582,1630,0.9705521472392638,0,6857,6908,0.9926172553561089,0
134,9566,9616,0.9948003327787022,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,1,1582,1630,0.9705521472392638,0,6858,6908,0.9927620150550087,1
135,9570,9616,0.995216306156406,4,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,4,6862,6908,0.993341053850608,4
136,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
137,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
138,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
139,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
140,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
141,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
142,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
143,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
144,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
145,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
146,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
147,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
148,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
149,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
150,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
151,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
152,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
153,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
154,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
155,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
156,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
157,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
158,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
159,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
160,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
161,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
162,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
163,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
164,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
165,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
166,9570,9616,0.995216306156406,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1586,1630,0.9730061349693252,0,6862,6908,0.993341053850608,0
