best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,8,,143,0.9992614388465881,0.9999985098838806,0.999142050743103,,0.9989795684814453,0.9993098378181458,0.8005908131599426,0.9553696513175964,0.7945494055747986,0.7084369659423828,0.8008843660354614,0.7896693348884583
,,,,,,,,,,,,,8,,143,,,,0.03235871344804764,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9551268815994263,0.7918142080307007,0.7205266952514648,0.7985434532165527,0.7867124080657959
,,,,,,,,,,,,,9,,159,,,,0.021884934976696968,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9554909467697144,0.7868554592132568,0.7320760488510132,0.7939441800117493,0.7818198800086975
,,,,,,,,,,,,,10,,175,,,,0.016416175290942192,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.7976366281509399,0.9552194476127625,0.7909848690032959,0.7457317113876343,0.7981513738632202,0.7857857942581177
,,,,,,,,,,,,,11,,191,,,,0.014202671125531197,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7991137504577637,0.9547211527824402,0.7906284332275391,0.7572731971740723,0.7994124293327332,0.7843090295791626
,,,,,,,,,,,,,12,,207,,,,0.011710635386407375,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9546939730644226,0.7940384149551392,0.7645736336708069,0.8000049591064453,0.789542019367218
,,,,,,,,,,,,,13,,223,,,,0.009246475994586945,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9546874761581421,0.7885721921920776,0.7723305821418762,0.79645174741745,0.7824240922927856
,,,,,,,,,,,,,14,,239,,,,0.008952638134360313,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9544393420219421,0.7942424416542053,0.7857856154441833,0.8010066151618958,0.7890148758888245
,,,,,,,,,,,,,15,,255,,,,0.006463472731411457,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9537113904953003,0.7909720540046692,0.8016959428787231,0.7982024550437927,0.7853395342826843
,,,,,,,,,,,,,16,,271,,,,0.006373121868818998,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9530689120292664,0.7930994629859924,0.8144270777702332,0.8010610938072205,0.7868756055831909
,,,,,,,,,,,,,17,,287,,,,0.005697783548384905,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.952907145023346,0.7929198741912842,0.8238722681999207,0.7994675040245056,0.7880462408065796
,,,,,,,,,,,,,18,,303,,,,0.004761809017509222,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9525913596153259,0.7927436828613281,0.8329768776893616,0.8006145358085632,0.7867592573165894
,,,,,,,,,,,,,19,,319,,,,0.004372018855065107,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9521523118019104,0.7949533462524414,0.8411374688148499,0.8029358386993408,0.7888060808181763
,,,,,,,,,,,,,20,,335,,,,0.003682986833155155,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9520443081855774,0.7949725389480591,0.8486989140510559,0.8029637932777405,0.7888060808181763
,,,,,,,,,,,,,21,,351,,,,0.0033806392457336187,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9517140984535217,0.7996648550033569,0.8602192401885986,0.8068199157714844,0.7941099405288696
,,,,,,,,,,,,,22,,367,,,,0.003480102401226759,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9514856338500977,0.7975180745124817,0.8693277835845947,0.8040443658828735,0.7925738096237183
,,,,,,,,,,,,,23,,383,,,,0.003057827241718769,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9512202143669128,0.7979300618171692,0.8803499937057495,0.8027461767196655,0.7947293519973755
,,,,,,,,,,,,,24,,399,,,,0.0033345527481287718,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9509379267692566,0.7919170260429382,0.8905547857284546,0.7942816615104675,0.7911579012870789
,,,,,,,,,,,,,25,,415,,,,0.0028087752871215343,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,0.9992614388465881,0.9999985694885254,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7917281985282898,0.9508925676345825,0.7867347598075867,0.9015284776687622,0.7861568331718445,0.7886340022087097
,,,,,,,,,,,,,26,,431,,,,0.005800107028335333,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9490575790405273,0.7752313017845154,0.9480270147323608,0.7686342597007751,0.7833488583564758
,,,,,,,,,,,,,27,,447,,,,0.002820683177560568,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.7813884615898132,0.948664128780365,0.7773920893669128,0.956238865852356,0.7727246880531311,0.7831695675849915
,,,,,,,,,,,,,28,,463,,,,0.003622387768700719,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9482601881027222,0.7775858044624329,0.9642781019210815,0.7742474675178528,0.7824986577033997
,,,,,,,,,,,,,29,,479,,,,0.0025530837010592222,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9481000304222107,0.7779566645622253,0.9694828987121582,0.776788592338562,0.7805873155593872
,,,,,,,,,,,,,30,,495,,,,0.002022320870310068,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9481056332588196,0.7758718132972717,0.9743490219116211,0.7741647362709045,0.7787906527519226
,,,,,,,,,,,,,31,,511,,,,0.001964150695130229,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9479689598083496,0.7806994318962097,0.980139434337616,0.7798579931259155,0.782362163066864
,,,,,,,,,,,,,32,,527,,,,0.002110422821715474,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9478052854537964,0.7809805870056152,0.9847707748413086,0.7803723812103271,0.7823505997657776
,,,,,,,,,,,,,33,,543,,,,0.001597838243469596,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9476205110549927,0.7789244651794434,0.9900721907615662,0.7778754234313965,0.7808260321617126
,,,,,,,,,,,,,34,,559,,,,0.0015326369320973754,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9476900100708008,0.7774556279182434,0.9938464760780334,0.7764498591423035,0.7791861295700073
,,,,,,,,,,,,,35,,575,,,,0.0013666546437889338,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9476105570793152,0.7784053683280945,0.9994505047798157,0.7786061763763428,0.7789310216903687
,,,,,,,,,,,,,36,,591,,,,0.0013127747224643826,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.947532057762146,0.7784053683280945,1.0044209957122803,0.7786061763763428,0.7789310216903687
,,,,,,,,,,,,,37,,607,,,,0.0011617506388574839,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9473901391029358,0.7770704627037048,1.00901460647583,0.7776510715484619,0.7770005464553833
,,,,,,,,,,,,,38,,623,,,,0.0011085185687988997,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9474431276321411,0.7749289274215698,1.013963222503662,0.7746225595474243,0.7755857110023499
,,,,,,,,,,,,,39,,639,,,,0.0015572980046272278,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9477900862693787,0.7725940346717834,1.0184868574142456,0.7721289992332458,0.7738216519355774
,,,,,,,,,,,,,40,,655,,,,0.0011551876086741686,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9477111101150513,0.7729378342628479,1.0233618021011353,0.7730968594551086,0.7738216519355774
,,,,,,,,,,,,,41,,671,,,,0.0010640331311151385,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9475627541542053,0.7672091126441956,1.028994083404541,0.7674289345741272,0.7680945992469788
,,,,,,,,,,,,,42,,687,,,,0.0010499275522306561,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9473833441734314,0.7691668272018433,1.0348544120788574,0.7705420255661011,0.7691150903701782
,,,,,,,,,,,,,43,,703,,,,0.0010438555618748069,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.947351336479187,0.7733351588249207,1.040496587753296,0.7753586173057556,0.77309250831604
,,,,,,,,,,,,,44,,719,,,,0.0009851822396740317,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9472044706344604,0.7735669016838074,1.0449919700622559,0.7758021354675293,0.77309250831604
,,,,,,,,,,,,,45,,735,,,,0.0008185877813957632,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9468544721603394,0.7741760015487671,1.0510438680648804,0.7778774499893188,0.7725653648376465
,,,,,,,,,,,,,46,,751,,,,0.0009519325103610754,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9465618133544922,0.7707288861274719,1.0564780235290527,0.7734339237213135,0.7697537541389465
,,,,,,,,,,,,,47,,767,,,,0.0008518710383214056,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9464680552482605,0.7691360116004944,1.06137216091156,0.7707301378250122,0.7689939141273499
,,,,,,,,,,,,,48,,783,,,,0.0008632258977741003,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9463993310928345,0.7726888656616211,1.0656683444976807,0.7739907503128052,0.7726691961288452
,,,,,,,,,,,,,49,,799,,,,0.000775795488152653,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9463620781898499,0.7726888656616211,1.067236065864563,0.7739907503128052,0.7726691961288452
,,,,,,,,,,,,,50,,815,,,,0.0007977632922120392,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9463306069374084,0.7726888656616211,1.068907380104065,0.7739907503128052,0.7726691961288452
,,,,,,,,,,,,,51,,831,,,,0.0007053380249999464,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9462461471557617,0.7726888656616211,1.071018099784851,0.7739907503128052,0.7726691961288452
,,,,,,,,,,,,,52,,847,,,,0.000696374278049916,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9462356567382812,0.7726888656616211,1.07252037525177,0.7739907503128052,0.7726691961288452
,,,,,,,,,,,,,53,,863,,,,0.0006502922042272985,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9462052583694458,0.7726888656616211,1.0739611387252808,0.7739907503128052,0.7726691961288452
,,,,,,,,,,,,,54,,879,,,,0.0006627655820921063,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9461942911148071,0.7721211314201355,1.076173186302185,0.7726503014564514,0.7726691961288452
,,,,,,,,,,,,,55,,895,,,,0.0006133139249868691,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9461146593093872,0.7721211314201355,1.077976107597351,0.7726503014564514,0.7726691961288452
,,,,,,,,,,,,,56,,911,,,,0.0006029455689713359,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9461273550987244,0.7721211314201355,1.0794299840927124,0.7726503014564514,0.7726691961288452
,,,,,,,,,,,,,57,,927,,,,0.0007114361505955458,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9460657835006714,0.7736482620239258,1.0812580585479736,0.7734299898147583,0.7748247981071472
,,,,,,,,,,,,,58,,943,,,,0.0006181750213727355,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9459837675094604,0.7736482620239258,1.083739161491394,0.7734299898147583,0.7748247981071472
,,,,,,,,,,,,,59,,959,,,,0.0005419441149570048,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9446455836296082,0.7739952206611633,1.09129798412323,0.7753777503967285,0.7736945152282715
,,,,,,,,,,,,,60,,975,,,,0.0009147660457529128,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9433693885803223,0.7663357257843018,1.098440408706665,0.768345832824707,0.7650914192199707
,,,,,,,,,,,,,61,,991,,,,0.0005668630474247038,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9435335397720337,0.7672204375267029,1.1019757986068726,0.7694133520126343,0.7657463550567627
,,,,,,,,,,,,,62,,1007,,,,0.0007139169611036777,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9437081217765808,0.7671329379081726,1.104474663734436,0.7697635889053345,0.7655212879180908
,,,,,,,,,,,,,63,,1023,,,,0.00099138671066612,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9436935782432556,0.7685859203338623,1.1065449714660645,0.7711814045906067,0.7670574188232422
,,,,,,,,,,,,,64,,1039,,,,0.0005735631566494703,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9438265562057495,0.7667744159698486,1.1077090501785278,0.7686079144477844,0.7657703757286072
,,,,,,,,,,,,,65,,1055,,,,0.0006102329352870584,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9439356923103333,0.7647190093994141,1.1088404655456543,0.7659557461738586,0.7642343044281006
,,,,,,,,,,,,,66,,1071,,,,0.0005744443624280393,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9439603686332703,0.7660424113273621,1.1103240251541138,0.7673102617263794,0.7655097842216492
,,,,,,,,,,,,,67,,1087,,,,0.0005052416818216443,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9439164996147156,0.7645304799079895,1.1120015382766724,0.7658262848854065,0.7639737129211426
,,,,,,,,,,,,,68,,1103,,,,0.00046986801316961646,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9439287781715393,0.7645304799079895,1.1136350631713867,0.7658262848854065,0.7639737129211426
,,,,,,,,,,,,,69,,1119,,,,0.00046810711501166224,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9439849257469177,0.7645304799079895,1.1155967712402344,0.7658262848854065,0.7639737129211426
,,,,,,,,,,,,,70,,1135,,,,0.000530795834492892,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7695716619491577,0.9439190030097961,0.7634978294372559,1.1189767122268677,0.7645372152328491,0.7632138729095459
,,,,,,,,,,,,,71,,1151,,,,0.0005570281064137816,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9438787698745728,0.765052855014801,1.1209276914596558,0.7662345170974731,0.7644893527030945
,,,,,,,,,,,,,72,,1167,,,,0.0005656702560372651,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9438624978065491,0.765052855014801,1.1228853464126587,0.7662345170974731,0.7644893527030945
,,,,,,,,,,,,,73,,1183,,,,0.0004416468436829746,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9438544511795044,0.765052855014801,1.1246525049209595,0.7662345170974731,0.7644893527030945
,,,,,,,,,,,,,74,,1199,,,,0.0004234602383803576,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9438670873641968,0.7665634751319885,1.1258176565170288,0.7677184343338013,0.7660254836082458
,,,,,,,,,,,,,75,,1215,,,,0.00044485434773378074,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.943976104259491,0.7672504782676697,1.1276565790176392,0.7688279747962952,0.7664198875427246
,,,,,,,,,,,,,76,,1231,,,,0.00046895031118765473,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
