epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866803570528876,1.0,474.79981965610625,329.10615632500054,0.049376021178879605,0.03422484986740854,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211752,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.9597922708465081,1.0,113.84959719549079,78.91452730393989,0.06984637864754036,0.048413820431864964,0.9814589336161509,1.0,474.79981965610625,329.10615632500054,0.06873187893110977,0.04764130809568624
63,0.9870750100363356,1.0,458.95808616132086,318.125503417908,0.04772858633125217,0.03308293504761939,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011504,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.9602933388222258,1.0,110.90063185532945,76.87046029283806,0.06803719745725734,0.0471597915906982,0.9820082942254733,1.0,458.95808616132086,318.125503417908,0.06643863436035334,0.046051752087132025
64,0.9874512380938928,1.0,443.6192443570352,307.49342846821236,0.04613344887240383,0.031977270015413096,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534487,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.9607727178249008,1.0,108.04995576290385,74.89452219668361,0.06628831641895942,0.04594755962986725,0.9825320071671663,1.0,443.6192443570352,307.49342846821236,0.06421818823929287,0.044512656118733694
65,0.9878099180375746,1.0,428.7722931386278,297.20230609126224,0.044589464760672604,0.030907061781537255,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127961,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.9612314373272788,1.0,105.29540658889294,72.98521420300423,0.06459840895024108,0.04477620503251793,0.9830312929718079,1.0,428.7722931386278,297.20230609126224,0.06206894805133581,0.04302291634210513
66,0.9881518849273305,1.0,414.4060802702383,287.24440614621403,0.04309547423775357,0.02987150646279264,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836243,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.9616704777846975,1.0,102.63479114152885,71.14101610710956,0.06296612953468028,0.04364479515773593,0.9835073140505675,1.0,414.4060802702383,287.24440614621403,0.05998929940217694,0.04158141374438536
67,0.9884779340592175,1.0,400.5093472578968,277.61192483971524,0.041650306495205576,0.028869792516609323,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415242,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.9620907729693122,1.0,100.06589433161027,69.36039252616507,0.06139011922184679,0.04255238805286201,0.9839611774628636,1.0,400.5093472578968,277.61192483971524,0.057977612515619115,0.040187018650798385
68,0.9887888228589278,1.0,387.07076973119433,268.29701271634514,0.040252783873876284,0.027901103651866176,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967198,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.9624932121929953,1.0,97.58648724168673,67.64179849232423,0.05986901057772192,0.04149803588486149,0.9843939375523388,1.0,387.07076973119433,268.29701271634514,0.056032248079211686,0.03883859477654099
69,0.9890852726850587,1.0,374.0789937189485,259.2917998029906,0.03890172563632992,0.026964621443738627,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.962878642424549,1.0,95.19433437617626,65.98368447812724,0.05840143213262347,0.040480788023390946,0.9848065984567925,1.0,374.0789937189485,259.2917998029906,0.05415156249550499,0.03753500286667496
70,0.9893679705467572,1.0,361.5226681705915,250.58841815095417,0.03759595134885519,0.026059527677927845,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766376,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.9632478703060319,1.0,92.88720016258476,64.38450090280291,0.056986012369683904,0.03949969380540056,0.9852001164993608,1.0,361.5226681705915,250.58841815095417,0.052333912589836634,0.036275103959315894
71,0.989637570739186,1.0,349.39047404546056,242.17902199911373,0.03633428390655788,0.02518500644749519,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586579,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.963601664073074,1.0,90.66285476806127,62.84270216399746,0.05562138329328912,0.0385538050085874,0.9855754024649741,1.0,349.39047404546056,242.17902199911373,0.050577659821288444,0.03505776230444611
72,0.9898946964016196,1.0,337.6711502646905,234.05580576240382,0.03511555223218495,0.024340246023544492,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130104,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.9639407553836795,1.0,88.51907929004001,61.35675023565348,0.05430618361352148,0.03764217805868312,0.9859333237692681,1.0,337.6711502646905,234.05580576240382,0.04888117403947459,0.033881847967921805
73,0.9901399410008319,1.0,326.353516795594,226.2110200326887,0.03393859367674646,0.023524440519206397,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790825,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.9642658410601054,1.0,86.4536703748272,59.92511786937034,0.053039061579648585,0.03676387599347874,0.9862747065234653,1.0,326.353516795594,226.2110200326887,0.04724283682622959,0.03274623914775459
74,0.9903738697440484,1.0,315.426495116216,218.63698576371047,0.03280225614769301,0.022736791364778543,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.9645775847476551,1.0,84.46444431344703,58.546291433428316,0.05181867749291229,0.03591797020455725,0.9866003375012686,1.0,315.426495116216,218.63698576371047,0.045661044458050956,0.031649824227520336
75,0.9905970209247961,1.0,304.8791262864163,211.32610679700895,0.03170539998818805,0.02197650861033787,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678636,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.9648766184945385,1.0,82.54924065998242,57.21877342083121,0.05064370592636958,0.03510354197597007,0.9869109660122687,1.0,304.8791262864163,211.32610679700895,0.04413421052206374,0.03059150358960755
76,0.9908099072044584,1.0,294.70058683401635,204.27088087335977,0.030646899629161433,0.021242812070856883,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313104,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.9651635442564185,1.0,80.70592541386998,55.94108465510521,0.049512837677220846,0.03431968383748786,0.9872073056858652,1.0,294.70058683401635,204.27088087335977,0.04266076821569432,0.029570191209229844
77,0.9910130168326755,1.0,284.88020264630734,197.4639092616338,0.029625645033933792,0.02053493232754095,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393223,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.9654389353295245,1.0,78.93239380422234,54.71176622024401,0.04842478147498303,0.03356550074861596,0.9874900361700826,1.0,284.88020264630734,197.4639092616338,0.041239172357600946,0.02858481604829673
78,0.9912068148101792,1.0,275.407461042415,190.89790512672292,0.028640542953662123,0.01985211159803691,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565088,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.9657033377152253,1.0,77.22657271107991,53.52938113899265,0.04737826546692019,0.032840111128216345,0.987759804750258,1.0,275.407461042415,190.89790512672292,0.03986790113526563,0.027634323266752015
79,0.9913917439955628,1.0,266.2720211870641,184.56570074781152,0.02769051801030201,0.019193604487085226,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347935,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.9659572714198859,1.0,75.58642275565263,52.39251582169271,0.04637203850040039,0.032142647743369765,0.9880172278895931,1.0,266.2720211870641,184.56570074781152,0.038545457612487566,0.02671767526748864
80,0.9915682261596183,1.0,257.46372299353914,178.46025368943842,0.026774513622456232,0.018558678628269386,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521554,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.9662012316926755,1.0,74.00994008899063,51.299781306094324,0.04540487122023965,0.03147225846999652,0.9882628926970187,1.0,257.46372299353914,178.46025368943842,0.03727037101817301,0.02583385258966972
81,0.9917366629899598,1.0,248.97259465109173,172.57465201909835,0.025891492788175097,0.017946615226611725,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.9664356902044419,1.0,72.49515790610491,50.24981430686464,0.044475556997610376,0.030828106936726773,0.9884973583253409,1.0,248.97259465109173,172.57465201909835,0.03604119783600054,0.024981854664026977
82,0.9918974370467802,1.0,240.78885890165657,166.90211865792975,0.02504043873769307,0.017356709511015988,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697642,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.9666610961705616,1.0,71.04014771037347,49.24127809200743,0.0435829127057506,0.030209373062581243,0.9887211573019599,1.0,240.78885890165657,166.90211865792975,0.03485652271303656,0.024160700442664988
83,0.9920509126741663,1.0,232.90293817981316,161.43601494346473,0.02422035546795062,0.016788271104769627,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997628,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.9668778774201783,1.0,69.64302035102764,48.2728632019937,0.04272577935645868,0.029615253498155646,0.9889347967971475,1.0,232.90293817981316,161.43601494346473,0.03371495920379461,0.02336942891480381
84,0.9921974368672591,1.0,225.30545872151018,156.16984347757992,0.023430268169874188,0.016240624321711722,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236058,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.967086441414586,1.0,68.30192685467614,47.34328802613038,0.04190302261023076,0.029044961979221094,0.9891387598314222,1.0,225.30545872151018,156.16984347757992,0.03261515036501306,0.02260709951904747
85,0.9923373400983696,1.0,217.98725373765743,151.09725032626264,0.022669223558408634,0.015713108394994034,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843796,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.9672871762171393,1.0,67.01505907010971,46.451299249504736,0.04111353317184645,0.02849772960092315,0.9893335064252765,1.0,217.98725373765743,151.09725032626264,0.03155576921506332,0.021872792461821458
86,0.9924709371040356,1.0,210.93936574134835,146.21202663271873,0.021936290114532898,0.01520507764483348,1.0,1.0,0.0,0.0,0.0,0.0,0.996325766461299,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.9674804514169885,1.0,65.78065014406542,45.5956721827591,0.04035622708224872,0.027972805020097607,0.9895194746949069,1.0,210.93936574134835,146.21202663271873,0.03053551907083792,0.021165608950885748
87,0.9925985276341062,1.0,204.15304811035003,141.508109700408,0.021230558247748547,0.014715901591140598,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631341,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.9676666190087285,1.0,64.59697484418481,44.77521098594841,0.0396300459166778,0.02746945459260639,0.9896970818948458,1.0,204.15304811035003,141.508109700408,0.02955313377393602,0.02048467135211465
88,0.9927203971654646,1.0,197.61976595928485,136.97958359759454,0.02055114038678087,0.014244965016388783,1.0,1.0,0.0,0.0,0.0,0.0,0.996667361869656,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.9678460142302607,1.0,63.46234974409904,43.988748796831416,0.038933956898220275,0.026986962452043812,0.9898667254115847,1.0,197.61976595928488,136.97958359759457,0.02860737781692022,0.019829123277011373
89,0.9928368175817398,1.0,191.33119639048718,132.62067933122736,0.019897171005666302,0.013791667983696689,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234756,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.9680189563607285,1.0,62.37513328431411,43.23514777307312,0.03826695293516203,0.02652463053562768,0.9900287837096023,1.0,191.33119639048718,132.62067933122736,0.027697046379630455,0.019198129607878887
90,0.9929480478205287,1.0,185.27922818644075,128.42577463375414,0.019267806591767963,0.013355425814658293,1.0,1.0,0.0,0.0,0.0,0.0,0.996977198974767,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.9681857494804454,1.0,61.33372572149786,42.51329905709324,0.03762805258987599,0.02608177856263389,0.9901836172324967,1.0,185.27922818644075,128.42577463375414,0.02682096528466137,0.0185908764669592
91,0.9930543344897511,1.0,179.45596100169195,124.38939340299827,0.01866222556174001,0.01293566903109383,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807083,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.9683466831946506,1.0,60.336568977696906,41.82212267155127,0.03701629998631712,0.025657743970276852,0.9903315692607924,1.0,179.45596100169195,124.38939340299827,0.025977990880383894,0.018006571135350067
92,0.993155912455289,1.0,173.8537041073777,120.50620483193183,0.018079628130966897,0.012531843264551978,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.9685020333227717,1.0,59.38214640008381,41.160567352815995,0.0364307646626281,0.025251881811543555,0.9904729667298569,1.0,173.8537041073777,120.50620483193183,0.025167009859203487,0.01744444192703124
93,0.9932530053993618,1.0,168.4649747370661,116.77102226209976,0.017519236141541814,0.012143409137073603,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.9686520625548931,1.0,58.468982440951706,40.52761032915462,0.035870541374816996,0.024863564619113262,0.9906081210075945,1.0,168.4649747370661,116.77102226209976,0.024386939018104528,0.016903738022886475
94,0.9933458263538008,1.0,163.28249607858478,113.17880179166137,0.0169802928534302,0.011769842116437331,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157207,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.9687970210769407,1.0,57.59564226687671,39.92225704982481,0.035334749856979576,0.024492182239156324,0.9907373286360821,1.0,163.28249607858478,113.17880179166137,0.023636724967948,0.01638372926920402
95,0.9934345782067248,1.0,158.2991949528136,109.72464066645186,0.016462062703079615,0.011410632348840669,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.9689371471661421,1.0,56.760731305197815,39.34354087071849,0.03482253454306614,0.0241371416384776,0.9908608720376187,1.0,158.2991949528136,109.72464066645186,0.022915343797454198,0.015883705944767207
96,0.9935194541857716,1.0,153.50819921686107,106.40377548000166,0.015963831033367418,0.011065284471713982,1.0,1.0,0.0,0.0,0.0,0.0,0.997744339334004,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.9690726677580948,1.0,55.962894735322685,38.79052270176192,0.03433306425479919,0.0237978666881975,0.990979020186824,1.0,153.50819921686107,106.40377548000166,0.02222180069728736,0.015402978500289759
97,0.9936006383181761,1.0,148.90283492611638,103.21158020642052,0.015484903798473003,0.010733317409153549,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466667,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.9692037989867923,1.0,55.200816931687775,38.26229062080507,0.03386553185993115,0.023473797926874276,0.9910920292512285,1.0,148.90283492611638,103.21158020642052,0.021555129549235146,0.014940877273656705
98,0.9936783058685987,1.0,144.4766232863835,100.14356408777806,0.01502460724692008,0.010414264152223176,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825106,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.9693307466990383,1.0,54.47322086465237,37.75795945835297,0.03341915390469471,0.02316439230573802,0.9912001432009784,1.0,144.4766232863835,100.14356408777806,0.020914392485000505,0.014496752184102209
99,0.9937526237568597,1.0,140.2232774250356,97.19536939603846,0.014582287585798211,0.010107671526210322,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071458,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.9694537069442664,1.0,53.77886746506648,37.2766703571178,0.032993170223967166,0.02286912291847718,0.9913035943899516,1.0,140.2232774250356,97.19536939603846,0.020298679418794964,0.014069972408227919
100,0.9938237509548317,1.0,136.13669900725978,94.36276908762002,0.01415731062887477,0.009813099946715892,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.9695728664410794,1.0,53.11655495773163,36.81759031000907,0.032586843532350696,0.022587478717796972,0.9914026041085215,1.0,136.13669900725978,94.36276908762002,0.019707107557507205,0.01365992604047771
101,0.9938918388652229,1.0,132.21097472144757,91.64166436725358,0.013749061431098957,0.009530123166311728,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455296,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.969688403021594,1.0,52.485118168547494,36.37991167988425,0.03219945899910889,0.022318964220787885,0.99149738311059,1.0,132.2109747214476,91.6416643672536,0.0191388208919293,0.01326601974048257
102,0.9939570316818112,1.0,128.44037265553422,89.02808217625224,0.013356943911765206,0.00925832801333738,1.0,1.0,0.0,0.0,0.0,0.0,0.998316791281426,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.9698004860545539,1.0,51.88342780969897,35.9628517040783,0.03183032380963127,0.02206309920495601,0.9915881321152554,1.0,128.44037265553422,89.02808217625224,0.018592989672196615,0.012887678369463265
103,0.9940194667329688,1.0,124.81933858417604,86.51817261897881,0.01298038046840433,0.008997314124269844,1.0,1.0,0.0,0.0,0.0,0.0,0.998396944077535,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.9699092768483986,1.0,51.31038974685826,35.56565198646673,0.031478766715863964,0.021819418396605356,0.9916750422848947,1.0,124.81933858417605,86.51817261897882,0.018068809870320796,0.01252434461768657
104,0.9940792748083181,1.0,121.34249218482226,84.10820634002674,0.012618811583280185,0.008746693670967838,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738544,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.970014929034997,1.0,50.764944252010245,35.1875779795637,0.031144137577920394,0.021587471153106563,0.9917582956798934,1.0,121.34249218482226,84.10820634002674,0.017565502632429394,0.012175478624786731
105,0.9941365804703,1.0,118.00462319924212,81.79457186359339,0.012271695424214031,0.008506091083984337,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227496,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.9701175889352753,1.0,50.24606524518576,34.82791845893156,0.03082580689888697,0.021366821140448813,0.9918380656923276,1.0,118.00462319924212,81.79457186359339,0.017082313723109744,0.011840557594613983
106,0.9941915023505672,1.0,114.80068755526224,79.57377290527322,0.011938507441271031,0.008275142773010941,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216593,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.9702173959073133,1.0,49.75275952808306,34.485984991967726,0.030523165354652184,0.021157046007342164,0.9919145174584907,1.0,114.80068755526224,79.57377290527322,0.016618512963992797,0.011519075406090507
107,0.9942441534324863,1.0,111.72580346240704,77.44242566576202,0.011618739960732845,0.008053496845441141,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253664,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.9703144826778868,1.0,49.28406601228037,34.16111140294237,0.030235623320417404,0.020957737057019858,0.9919878082523016,1.0,111.72580346240704,77.44242566576202,0.016173393668559213,0.011210542221447888
108,0.9942946413201323,1.0,108.77524749342906,75.39725611478062,0.011311901777602856,0.007840812823916453,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.9704089756582621,1.0,48.83905494446295,33.85265323596675,0.029962610395376045,0.020768498917771012,0.9920580878596414,1.0,108.77524749342906,75.39725611478062,0.015746272074902874,0.010914484093048729
109,0.9943430684943163,1.0,105.94445066302185,73.43509727304583,0.011017517747818412,0.007636761363669491,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889961,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.9705009952449365,1.0,48.416827130892706,33.55998721743654,0.02970357492692804,0.020588949213151252,0.9921254989347352,1.0,105.94445066302185,73.43509727304583,0.015336486778086545,0.010630442569925569
110,0.9943895325565977,1.0,103.22899451342307,71.55288649901726,0.010735128381179604,0.007441023970363692,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847803,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.9705906561059944,1.0,48.01651316308377,33.28251071931102,0.029457983535634218,0.02041871823270615,0.9921901773399457,1.0,103.22899451342307,71.55288649901726,0.014943398163494945,0.010357974305011184
111,0.994434126461705,1.0,100.62460721593716,69.74766278667877,0.010464289435933565,0.007253292719080572,1.0,1.0,0.0,0.0,0.0,0.0,0.998914988652132,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.9706780674539227,1.0,47.637272646473036,33.01964122446819,0.029225320642007998,0.020257448603968213,0.9922522524689896,1.0,100.62460721593716,69.74766278667877,0.01456638784249235,0.010096650663966238
112,0.994476938738814,1.0,98.12715969628856,68.0165640798379,0.010204571515836997,0.007073269975024741,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591738,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.9707633333054088,1.0,47.27829343368336,32.770815795243394,0.02900508799612476,0.02010479496640699,0.9923118475553655,1.0,98.12715969628856,68.0165640798379,0.0142048580915299,0.009846057336398076
113,0.9945180537021977,1.0,95.73266179105202,66.35682460796652,0.009955559670450502,0.006900668116469064,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230606,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.9708465527287143,1.0,46.938790863803696,32.53549054613845,0.028796804210922514,0.019960423647937698,0.9923690799652911,1.0,95.73266179105202,66.35682460796652,0.013858231295751595,0.009605793950197816
114,0.9945575516518289,1.0,93.43725844132113,64.7657722478527,0.009716852999305442,0.006735209260384015,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029212,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.9709278200793183,1.0,46.61800700895602,32.31314012158163,0.028600004299973017,0.01982401234452861,0.992424061477122,1.0,93.43725844132113,64.7657722478527,0.0135259493979909,0.009375473689613882
115,0.9945955090648458,1.0,91.23722592946511,63.24082591511947,0.009488064260551696,0.00657662499117299,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789418,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.9710072252243589,1.0,46.315209929269756,32.10325717951532,0.028414239220410892,0.019695249803383632,0.992476898547692,1.0,91.23722592946511,63.24082591511947,0.013207473354004793,0.009154722917649027
116,0.9946319987774093,1.0,89.12896816370049,61.77949298888612,0.009268819484577839,0.006424656092854214,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180648,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.9710848537563201,1.0,46.029692937265516,31.90535188150562,0.028239075421635285,0.019573835510126147,0.9925276925656878,1.0,89.12896816370049,61.77949298888612,0.012902282594629486,0.008943180803255084
117,0.9946670901580453,1.0,87.10901301496892,60.37936677268529,0.009058757593070812,0.006279052285013029,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267063,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.9711607871965643,1.0,45.76077387250598,31.71895138996873,0.028074094400310418,0.019459479380348914,0.9925765400925963,1.0,87.10901301496892,60.37936677268529,0.01260987449550795,0.008740498953776099
118,0.9947008492728149,1.0,85.17400870989717,59.038123994253446,0.008857530023907776,0.00613957196279674,1.0,1.0,0.0,0.0,0.0,0.0,0.999228902692105,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.9712351031892622,1.0,45.50779438728605,31.543599373049027,0.02791889226213868,0.0193519014558583,0.9926235330931236,1.0,85.17400870989717,59.038123994253446,0.012329763854935895,0.00854634105301874
119,0.9947333390426353,1.0,83.32072028307952,57.75352234644042,0.008664800362217088,0.0060059819411855675,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115415,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.9713078756859043,1.0,45.27011924401069,31.37885551759853,0.027773079290804102,0.01925083160588867,0.9926687591537159,1.0,83.32072028307952,57.75352234644042,0.012061482380295242,0.008360382505275104
120,0.9947646193928437,1.0,81.54602609146238,56.523398071164884,0.008480243977897503,0.005878057203740109,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109522,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.9713791751212724,1.0,45.04713562483071,31.224295050652874,0.02763627952443602,0.01915600923352937,0.9927123016909968,1.0,81.54602609146238,56.523398071164884,0.011804578183477472,0.008182310085576851
121,0.9947947473961919,1.0,79.84691439332583,55.345663588145115,0.008303547669855017,0.005755580656005108,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.9714490685807482,1.0,44.83825245400863,31.079508269731132,0.027508130339882596,0.01906718298756511,0.9927542401508077,1.0,79.84691439332583,55.345663588145115,0.011558615285658054,0.008011821596430966
122,0.994823777408333,1.0,78.22047999372401,54.218305169695405,0.008134409317151,0.005638342883703765,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364751,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.9715176199599296,1.0,44.64289973342069,30.944100082240887,0.027388282045043368,0.018984110479902384,0.9927946501966481,1.0,78.22047999372403,54.21830516969541,0.011323173131691375,0.007848625531224004
123,0.9948517611974252,1.0,76.6639209581031,53.139380662779665,0.007972537537240339,0.005526141915846471,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823671,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.9715848901164138,1.0,44.460527891522574,30.817689554215683,0.0272763974794617,0.018906558008721278,0.9928336038903222,1.0,76.6639209581031,53.139380662779665,0.011097846114375087,0.007692440744467236
124,0.9948787480672051,1.0,75.17453539537192,52.107017259205854,0.007817651351432187,0.005418782992845867,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165494,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.9716509370145245,1.0,44.290607146037566,30.699909468564105,0.02717215162333593,0.018834300287462642,0.9928711698631069,1.0,75.17453539537192,52.107017259205854,0.010882243108768373,0.007542996129010691
