best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9525971412658691,0.7957611680030823,0.8245153427124023,0.8092994093894958,0.7864902019500732
,,,,,,,,,,,,,34,,279,,,,0.0016042387578636408,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9525013566017151,0.788316547870636,0.8280875086784363,0.8037059307098389,0.7775698900222778
,,,,,,,,,,,,,35,,287,,,,0.0012189277913421392,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9523250460624695,0.788316547870636,0.8330813646316528,0.8037059307098389,0.7775698900222778
,,,,,,,,,,,,,36,,295,,,,0.0009809100301936269,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9521049857139587,0.7873205542564392,0.8385320901870728,0.803009033203125,0.7762829065322876
,,,,,,,,,,,,,37,,303,,,,0.0010443266946822405,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9520414471626282,0.7826138138771057,0.842138409614563,0.7967542409896851,0.772741436958313
,,,,,,,,,,,,,38,,311,,,,0.0013086023973301053,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9520732164382935,0.7809523940086365,0.8458279967308044,0.7926347851753235,0.7724923491477966
,,,,,,,,,,,,,39,,319,,,,0.0008507125894539058,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9519948363304138,0.7809523940086365,0.8490222096443176,0.7926347851753235,0.7724923491477966
,,,,,,,,,,,,,40,,327,,,,0.0007883694488555193,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9516659379005432,0.7838600277900696,0.8539344668388367,0.7953583598136902,0.7754077911376953
,,,,,,,,,,,,,41,,335,,,,0.0009282392566092312,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9512069821357727,0.7861443161964417,0.8615747690200806,0.7977187633514404,0.777749240398407
,,,,,,,,,,,,,42,,343,,,,0.0009300489909946918,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508273005485535,0.7860761880874634,0.8689467906951904,0.7983817458152771,0.7772336602210999
,,,,,,,,,,,,,43,,351,,,,0.00083925761282444,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9509740471839905,0.7829605937004089,0.8702371716499329,0.7951558232307434,0.7746255993843079
,,,,,,,,,,,,,44,,359,,,,0.0009489495423622429,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9508787393569946,0.7829605937004089,0.8731089234352112,0.7951558232307434,0.7746255993843079
,,,,,,,,,,,,,45,,367,,,,0.0007783093024045229,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.950760543346405,0.7829605937004089,0.8764848709106445,0.7951558232307434,0.7746255993843079
,,,,,,,,,,,,,46,,375,,,,0.0007151697063818574,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9505424499511719,0.7914922833442688,0.8811819553375244,0.8076179623603821,0.7807700037956238
,,,,,,,,,,,,,47,,383,,,,0.0007999122026376426,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9504114985466003,0.7898707389831543,0.8850072622299194,0.8061911463737488,0.7788394689559937
,,,,,,,,,,,,,48,,391,,,,0.0005346610560081899,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9505475759506226,0.7859473824501038,0.8872997760772705,0.8036392331123352,0.7743879556655884
,,,,,,,,,,,,,49,,399,,,,0.0007929790881462395,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.950647234916687,0.788772702217102,0.887261152267456,0.8053221106529236,0.7773033976554871
,,,,,,,,,,,,,50,,407,,,,0.0005967564065940678,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7961595058441162,0.9512370228767395,0.7887116074562073,0.8824949860572815,0.8052330613136292,0.7773149013519287
,,,,,,,,,,,,,51,,415,,,,0.0013777153799310327,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9514871835708618,0.7892418503761292,0.8808770179748535,0.8050693869590759,0.778601884841919
,,,,,,,,,,,,,52,,423,,,,0.00044884777162224054,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9516205191612244,0.7892418503761292,0.8809223175048828,0.8050693869590759,0.778601884841919
,,,,,,,,,,,,,53,,431,,,,0.0005150872166268528,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9514655470848083,0.7897002696990967,0.8841515779495239,0.8059200644493103,0.778601884841919
,,,,,,,,,,,,,54,,439,,,,0.0008672857074998319,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9514284729957581,0.7897002696990967,0.8853313326835632,0.8059200644493103,0.778601884841919
,,,,,,,,,,,,,55,,447,,,,0.0006313642952591181,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9514094591140747,0.7884505391120911,0.8860320448875427,0.8047170639038086,0.7770543098449707
,,,,,,,,,,,,,56,,455,,,,0.0004900782951153815,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.951414942741394,0.7882106900215149,0.8865668177604675,0.8043234944343567,0.7770543098449707
,,,,,,,,,,,,,57,,463,,,,0.0004919576458632946,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9514455795288086,0.7882106900215149,0.887475848197937,0.8043234944343567,0.7770543098449707
,,,,,,,,,,,,,58,,471,,,,0.000479232519865036,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9514783024787903,0.7882106900215149,0.8883135318756104,0.8043234944343567,0.7770543098449707
,,,,,,,,,,,,,59,,479,,,,0.0004986646817997098,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9515104293823242,0.7897660136222839,0.8893235921859741,0.8060063123703003,0.7785903811454773
,,,,,,,,,,,,,60,,487,,,,0.0004748098144773394,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9516435861587524,0.7897660136222839,0.8888037800788879,0.8060063123703003,0.7785903811454773
,,,,,,,,,,,,,61,,495,,,,0.0004405583895277232,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9517296552658081,0.7913158535957336,0.8885564804077148,0.8077020645141602,0.7801264524459839
,,,,,,,,,,,,,62,,503,,,,0.0005094690131954849,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9517403841018677,0.7897660136222839,0.888957679271698,0.8060063123703003,0.7785903811454773
,,,,,,,,,,,,,63,,511,,,,0.00043315321090631187,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9517379403114319,0.7897660136222839,0.8895589113235474,0.8060063123703003,0.7785903811454773
,,,,,,,,,,,,,64,,519,,,,0.00045968926860950887,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9517025351524353,0.7897660136222839,0.8905196785926819,0.8060063123703003,0.7785903811454773
,,,,,,,,,,,,,65,,527,,,,0.00038197787944227457,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9517050981521606,0.790227472782135,0.8915649652481079,0.806867778301239,0.7785903811454773
,,,,,,,,,,,,,66,,535,,,,0.0004403720668051392,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9517150521278381,0.7918511033058167,0.8926128149032593,0.8082758784294128,0.7805209159851074
,,,,,,,,,,,,,67,,543,,,,0.0003466577618382871,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9517255425453186,0.7926080822944641,0.8932813405990601,0.8080747127532959,0.781505823135376
,,,,,,,,,,,,,68,,551,,,,0.0003609346167650074,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9517368078231812,0.7926080822944641,0.8941490054130554,0.8080747127532959,0.781505823135376
,,,,,,,,,,,,,69,,559,,,,0.000402861216571182,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9516135454177856,0.792935311794281,0.8954666256904602,0.8084859251976013,0.7819002270698547
,,,,,,,,,,,,,70,,567,,,,0.0004004155925940722,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.951631486415863,0.7905558943748474,0.8960931301116943,0.8046810030937195,0.7803641557693481
,,,,,,,,,,,,,71,,575,,,,0.00036826968425884843,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9516221880912781,0.7897562384605408,0.8968228101730347,0.8026099801063538,0.7803641557693481
,,,,,,,,,,,,,72,,583,,,,0.0003504982450976968,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.951591432094574,0.7897562384605408,0.8978055715560913,0.8026099801063538,0.7803641557693481
,,,,,,,,,,,,,73,,591,,,,0.00030122866155579686,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9515597224235535,0.7897562384605408,0.8985761404037476,0.8026099801063538,0.7803641557693481
,,,,,,,,,,,,,74,,599,,,,0.00038334025884978473,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9515585899353027,0.7897562384605408,0.8994579911231995,0.8026099801063538,0.7803641557693481
,,,,,,,,,,,,,75,,607,,,,0.00032908222055993974,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9515513777732849,0.7897562384605408,0.9005481004714966,0.8026099801063538,0.7803641557693481
,,,,,,,,,,,,,76,,615,,,,0.00032226217444986105,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
