epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
23,0.3380623301908698,1.0,498801.34895678103,345742.7486888902,0.37866007906958354,0.2624671661976878,1.0,1.0,0.0,0.0,0.0,0.0,0.9837468156677397,1.0,454.81318959405974,315.25248004859833,0.08617150238614243,0.059729533923569215,0.3340903804803084,1.0,498346.53576717596,345427.49620883394,0.38062233216311686,0.26382729639701546,0.3366987478158527,1.0,498801.34895678103,345742.7486888902,0.3794401135554242,0.26300784490228774
24,0.3426669993729723,1.0,501167.7777603914,347383.03214210854,0.38045652994078055,0.2637123710540724,1.0,1.0,0.0,0.0,0.0,0.0,0.9855527250379845,1.0,417.6606041976946,289.5002702305953,0.07913236153802475,0.05485037329113211,0.33871585576002744,1.0,500750.11715617985,347093.53187186836,0.3824581164781782,0.26509976511911637,0.3413129025523838,1.0,501167.7777603914,347383.03214210854,0.3812402650903803,0.2642556148633232
25,0.34709607861659825,1.0,503618.12078038586,349081.48049782246,0.3823166834540765,0.2650017312172222,1.0,1.0,0.0,0.0,0.0,0.0,0.9871579778115627,1.0,383.10555634479573,265.54853623724443,0.07258536497627809,0.05031234108322176,0.3431654789782208,1.0,503235.0152240547,348815.9319615947,0.38435600806545717,0.2664152833218473,0.3457511056375138,1.0,503618.12078038586,349081.48049782246,0.38310425049399033,0.26554763109044044
26,0.3513656937776683,1.0,506150.25149762764,350836.61976528785,0.3842389252836357,0.2663341277217356,1.0,1.0,0.0,0.0,0.0,0.0,0.9885848691658294,1.0,351.03896151710205,243.3216664422704,0.06650984492555931,0.04610111148963062,0.3474553844744291,1.0,505799.2125361227,350593.29809885396,0.38631446606806624,0.2677727829646007,0.3500295161463004,1.0,506150.25149762764,350836.61976528785,0.3850304521149299,0.2668827723131847
27,0.3554902151393061,1.0,508759.08887614124,352644.9280387439,0.38621939821157325,0.2677068869479108,1.0,1.0,0.0,0.0,0.0,0.0,0.9898532170363126,1.0,321.341821783335,222.73717776511506,0.06088325535872205,0.04220105679520937,0.3515999502933392,1.0,508437.74705434183,352422.1908609677,0.3883297006282331,0.2691696371181474,0.35416253396448855,1.0,508759.08887614124,352644.9280387439,0.38701500478949896,0.2682583594042349
28,0.3594824521266704,1.0,511437.43315003073,354501.4148207593,0.38825263660727466,0.26911622040929745,1.0,1.0,0.0,0.0,0.0,0.0,0.9909806373655967,1.0,293.8892437842794,203.7085007259677,0.055681933267199585,0.03859577505228642,0.3556119929775777,1.0,511143.54390626657,354297.70632004726,0.39039630816781146,0.27060210030753007,0.3581629949044114,1.0,511437.43315003073,354501.4148207593,0.38905243162796005,0.26967059607291144
29,0.36335382627514495,1.0,514176.6290921725,356400.0807650561,0.39033206994122166,0.27055757376188516,1.0,1.0,0.0,0.0,0.0,0.0,0.9919827887694269,1.0,268.55357837107834,186.14715567719725,0.05088169351479317,0.035268502401894136,0.35950294060518456,1.0,513908.0755138147,356213.9336093881,0.39250777557509214,0.2720656579877309,0.3620423440296624,1.0,514176.6290921725,356400.0807650561,0.39113614856559586,0.27111491859331865
30,0.3671145251232094,1.0,516967.0896010014,358334.2805992147,0.39245042026068977,0.27202590231326274,1.0,1.0,0.0,0.0,0.0,0.0,0.9928735900172768,1.0,245.2068531587938,169.96443892099444,0.04645828972315153,0.03220243253523957,0.3632829867440927,1.0,516721.8827478342,358164.3161602879,0.39465687824723417,0.27355530244565995,0.3658107898648988,1.0,516967.0896010014,358334.2805992147,0.3932588626572005,0.2725862718810493
31,0.37077363889442483,1.0,519798.7068364193,360297.0081023696,0.3946000142994802,0.27351588736059884,1.0,1.0,0.0,0.0,0.0,0.0,0.9936654133486515,1.0,223.72263567017086,155.07271414221879,0.042387767273620855,0.029380961375941414,0.3669612271890414,1.0,519574.9842007396,360141.93538822077,0.3968359926805894,0.2750657494712576,0.36947744135951704,1.0,519798.7068364193,360297.0081023696,0.39541288482975395,0.2740793262768183
32,0.3743392821000577,1.0,522661.17201557744,362281.1177707541,0.39677302624770544,0.2750221044658342,1.0,1.0,0.0,0.0,0.0,0.0,0.9943692563099608,1.0,203.97743816761889,141.3863861637256,0.03864672947472885,0.02678787157327124,0.37054578161214413,1.0,522457.1945774204,362139.7313845977,0.3990373396482535,0.2765916069153282,0.37305042974048036,1.0,522661.17201557744,362281.1177707541,0.3975903731523092,0.2755886461682997
33,0.3778187015590048,1.0,525544.221474329,364279.4953745026,0.3989616645468913,0.2765391529321804,1.0,1.0,0.0,0.0,0.0,0.0,0.9949948944977316,1.0,185.85175410498323,128.82261935998937,0.03521253393425222,0.02440746861689833,0.37404390162679285,1.0,525358.3697202144,364150.6727551359,0.4012531713428874,0.278127504407059,0.37653701675500634,1.0,525544.221474329,364279.4953745026,0.39978352001589035,0.27710881973334484
34,0.3812183724277686,1.0,528437.8232648738,366285.1872972819,0.4011583135437218,0.27806175399101324,1.0,1.0,0.0,0.0,0.0,0.0,0.9955510173313137,1.0,169.2307991760836,117.30185131280865,0.03206343296250163,0.022224678157030817,0.3774620668560474,1.0,528268.5924656878,366167.88544596225,0.40347591332862426,0.2796681917475848,0.37994369089838453,1.0,528437.8232648738,366285.1872972819,0.4019846940790416,0.2786345573291398
35,0.3845440836059166,1.0,531332.3156974749,368291.4965660915,0.4033556386626039,0.27958482370194,1.0,1.0,0.0,0.0,0.0,0.0,0.9960453487389368,1.0,154.00501628719542,106.74814283155796,0.029178669247289773,0.020225112321250086,0.3808060703720217,1.0,531178.3106811796,368184.74842325435,0.40569826996929614,0.28120861198726516,0.3832762529951723,1.0,531332.3156974749,368291.4965660915,0.4041865456570465,0.2801607645424454
36,0.38780101360933955,1.0,534218.5073019983,370292.0521393227,0.4055466622904761,0.2811035255521398,1.0,1.0,0.0,0.0,0.0,0.0,0.9964847544346017,1.0,140.0703927445705,97.08939781082327,0.026538535950089145,0.018395111369993042,0.38408109460007595,1.0,534078.436909267,370194.962741521,0.40791330053392666,0.28274395417799286,0.38653989222901425,1.0,534218.5073019983,370292.0521393227,0.4063820827630577,0.2816825948972918
37,0.39099379805181544,1.0,537087.7458940236,372280.85677973874,0.4077248162076579,0.2826133067986599,1.0,1.0,0.0,0.0,0.0,0.0,0.9968753372751916,1.0,127.32862899053113,88.25748018934996,0.02412440867573534,0.016721765856261835,0.3872917788271244,1.0,536960.4172650244,372192.5992995434,0.4101144718184185,0.2842696898477679,0.38973925376299895,1.0,537087.7458940236,372280.85677973874,0.40856472364695395,0.2831954862721393
38,0.39412658964198727,1.0,539931.9629718323,374252.3178281223,0.40988397529138243,0.284109921829924,1.0,1.0,0.0,0.0,0.0,0.0,0.9972225220223941,1.0,115.68719092774559,80.18825021846693,0.021918755386082907,0.015192923497246482,0.3904422792224868,1.0,539816.2757809246,374172.12957791775,0.41229569201487565,0.2857815964771226,0.3928784988601513,1.0,539931.9629718323,374252.3178281223,0.41072833056830077,0.28469518430951085
39,0.3972031114212803,1.0,542743.6986234793,376201.26446754136,0.4120184764237515,0.28558944527172764,1.0,1.0,0.0,0.0,0.0,0.0,0.9975311306866128,1.0,105.05927191644712,72.82153812056596,0.019905129199781567,0.013797184183510034,0.3935363220981157,1.0,542638.6393515575,376128.442929417,0.4144513297636417,0.28727577070498833,0.3959613582314118,1.0,542743.6986234793,376201.26446754136,0.4128672287432559,0.2861777555489858
40,0.4002267042333595,1.0,545516.1112164315,378122.95443969505,0.41412312584752786,0.2870482770858854,1.0,1.0,0.0,0.0,0.0,0.0,0.9978054494991765,1.0,95.36368565614582,66.10106984036237,0.01806814809703407,0.012523885911398707,0.39657725139662015,1.0,545420.7475307767,378056.85336985555,0.41657622163607,0.2887486335153568,0.3989911796025664,1.0,545516.1112164315,378122.95443969505,0.41497621371551463,0.2876395925363503
41,0.40320036883175986,1.0,548242.9750545911,380013.0724208862,0.41619319738748867,0.2884831413373665,1.0,1.0,0.0,0.0,0.0,0.0,0.9980492884437425,1.0,86.5247071685206,59.974356822634945,0.01639346479130743,0.011363083899703476,0.39956807081529544,1.0,548156.450347415,379953.0980640584,0.4186656704662322,0.29019692908090805,0.4019709699085346,1.0,548242.9750545911,380013.0724208862,0.41705054957399906,0.2890774125881931
42,0.40612680332689677,1.0,550918.6690184771,381867.7221479951,0.41822442382673164,0.28989108021680665,1.0,1.0,0.0,0.0,0.0,0.0,0.9982660341722247,1.0,78.47187581934695,54.39255947743048,0.014867729408743265,0.010305524720998575,0.4025114812702321,1.0,550840.197142654,381813.32958851504,0.420715436825231,0.29161771885345467,0.40490343281805713,1.0,550918.6690184771,381867.7221479951,0.4190859603113995,0.2904882518021037
43,0.40900843647017526,1.0,553538.158365688,383683.4138035212,0.4202129830906778,0.2912694444639873,1.0,1.0,0.0,0.0,0.0,0.0,0.9984586970419336,1.0,71.13977162300723,49.31033212616587,0.01347854710553377,0.009342616924245144,0.4054099141912543,1.0,553467.0185940654,383634.10347139527,0.4227217252916957,0.29300837204737457,0.4077910020855943,1.0,553538.158365688,383683.4138035212,0.42107861597971663,0.29186945546042453
44,0.4118474572704572,1.0,556096.9714631212,385457.0478875868,0.42215548058356706,0.2926158811244282,1.0,1.0,0.0,0.0,0.0,0.0,0.9986299529261655,1.0,64.46777385886615,44.685655687249216,0.012214432334002682,0.00846639933445419,0.4082655611512767,1.0,556032.503689247,385412.3622318889,0.4246811668649264,0.29436655344933144,0.4106358712290652,1.0,556096.9714631212,385457.0478875868,0.42302511499037043,0.29321866576162187
45,0.4146458413491428,1.0,558591.1730536786,387185.8966878298,0.4240489288941444,0.29392831948244097,1.0,1.0,0.0,0.0,0.0,0.0,0.9987821803788334,1.0,58.39980920842528,40.479663098058715,0.011064761123233286,0.007669507976138445,0.41108040023396963,1.0,558532.7732444655,387145.4170247285,0.42659079873921785,0.2956902093989039,0.41344001993976337,1.0,558591.1730536786,387185.8966878298,0.4249224637780803,0.29453380772436183
46,0.4174053742274474,1.0,561017.3351741895,388867.5841212433,0.42589072571829034,0.29520495575826194,1.0,1.0,0.0,0.0,0.0,0.0,0.9989174936700881,1.0,52.88409512679981,36.65646143360523,0.010019722456763889,0.0069451423708990585,0.4138562193293358,1.0,560964.4510790796,388830.9276598214,0.4284480422877365,0.29697755252817276,0.41620523741741433,1.0,561017.3351741895,388867.5841212433,0.42676805467801654,0.2958130738531197
47,0.4201276722423882,1.0,563372.5066776657,390500.064608613,0.4276786307221439,0.29644423707079204,1.0,1.0,0.0,0.0,0.0,0.0,0.9990377721511965,1.0,47.87288293420763,33.18295383112234,0.009070269597235246,0.006287031798242202,0.41659463705651106,1.0,563324.6337947252,390466.88165477745,0.43025067998075694,0.29822704576266096,0.4189331433284254,1.0,563372.5066776657,390500.064608613,0.4285596427412616,0.29705490806788293
48,0.4228142009529477,1.0,565654.1820946555,392081.6014908523,0.42941074190350986,0.2976448450525722,1.0,1.0,0.0,0.0,0.0,0.0,0.9991446863566031,1.0,43.322204107039155,30.028663632436672,0.008208072017248798,0.005689401976588987,0.4192971211793426,1.0,565610.8598905504,392051.57282722124,0.43199683179679305,0.299437385970776,0.42162520625079997,1.0,565654.1820946555,392081.6014908523,0.4302953220475223,0.2982579892853737
49,0.42546629163422583,1.0,567860.2705377911,393610.74547527765,0.4310854719860554,0.2988056794874876,1.0,1.0,0.0,0.0,0.0,0.0,0.9992397212058571,1.0,39.19162242473883,27.165562585277648,0.007425468439700423,0.005146942513315204,0.4219650051063358,1.0,567821.0789153775,393583.5799127001,0.43368493166193195,0.30060748763280065,0.4242827602018238,1.0,567860.2705377911,393610.74547527765,0.4319735020506987,0.2994212150230475
50,0.4280851558333245,1.0,569989.0649178037,395086.3132977753,0.43270152504995424,0.29992584211236434,1.0,1.0,0.0,0.0,0.0,0.0,0.9993241966274538,1.0,35.44399395711181,24.56790447915579,0.006715421363605875,0.004654775384455435,0.4245995024543011,1.0,569953.620923841,395061.7453932922,0.4353137041213364,0.30173646667081055,0.42690701922461866,1.0,569989.0649178037,395086.3132977753,0.4335928841613877,0.30054368516732083
51,0.43067189846429316,1.0,572039.2119505205,396507.36693323625,0.43425787376299685,0.3010046208347779,1.0,1.0,0.0,0.0,0.0,0.0,0.9993992858910545,1.0,32.04523633055,22.21206521289786,0.006071473347963243,0.004208424632985573,0.42720172014735674,1.0,572007.1667141841,396485.1548680193,0.43688214160775507,0.3028236246924062,0.4294990905094636,1.0,572039.2119505205,396507.36693323625,0.43515243893108974,0.3016246861588686
52,0.43322752924137176,1.0,574009.6832696466,397873.1935724627,0.43575373745114676,0.302041474532721,1.0,1.0,0.0,0.0,0.0,0.0,0.9994660319031774,1.0,28.96410826935801,20.0763899843385,0.00548770524239447,0.0038037874165097576,0.4297726698531349,1.0,573980.719161383,397853.1171824824,0.43838948254661136,0.303868433814317,0.43205998585020516,1.0,574009.6832696466,397873.1935724627,0.43665138407759074,0.3026636757609798
53,0.43575297303875604,1.0,575899.7475822163,399183.2863217974,0.4371885609606282,0.3030360184029192,1.0,1.0,0.0,0.0,0.0,0.0,0.9995253616917023,1.0,26.17200005229717,18.141048045864526,0.004958696485846376,0.003437106488416924,0.4323132783511565,1.0,575873.5755821773,399165.1452737607,0.43983519024923146,0.3048705220323019,0.4345906320266117,1.0,575899.7475822163,399183.2863217974,0.43808916330350584,0.30366026837769056
54,0.43824907901260785,1.0,577708.944343637,400437.3259560543,0.43856199467359785,0.3039880101087501,1.0,1.0,0.0,0.0,0.0,0.0,0.999578099281527,1.0,23.642735239340574,16.387895271874182,0.0044794875406101884,0.0031049441591273555,0.43482439665484873,1.0,577685.301608402,400420.9380607855,0.441218932958069,0.3058296593895531,0.43709187994400583,1.0,577708.944343637,400437.3259560543,0.43946542627078394,0.3046142211731684
55,0.4407166286822669,1.0,579437.0586970142,401635.1635477829,0.43987387548358303,0.304897336593422,1.0,1.0,0.0,0.0,0.0,0.0,0.9996249771391035,1.0,21.35238379758363,14.80034462752895,0.004045544486090116,0.0028041577543631963,0.4373068080976712,1.0,579415.706313201,401620.3632031446,0.44254056484884297,0.3067457448083811,0.4395645127316276,1.0,579437.0586970142,401635.1635477829,0.4407800095369552,0.30552542085772627
56,0.4431563432218058,1.0,581084.0979241686,402776.8041443566,0.44112420891850523,0.30576400168859813,1.0,1.0,0.0,0.0,0.0,0.0,0.99966664634591,1.0,19.279086577540046,13.363244504992968,0.003652725763080721,0.0025318765640380764,0.43976123562740504,1.0,581064.8188375819,402763.4408998453,0.44380010817859233,0.30761879371619,0.4420092530490051,1.0,581084.0979241686,402776.8041443566,0.44203291864132854,0.30639387127092055
57,0.44556888981865456,1.0,582650.2694460619,403862.39151903027,0.44231315243992314,0.30658811453831397,1.0,1.0,0.0,0.0,0.0,0.0,0.9997036856407683,1.0,17.402890953470525,12.062764797990273,0.003297251033245647,0.002285480257292587,0.4421883481690071,1.0,582632.8665550933,403850.3287542218,0.444997736608503,0.308448926485741,0.4444267694583079,1.0,582650.2694460619,403862.39151903027,0.4432243113698313,0.3072196817816219
58,0.44795488742202433,1.0,584135.9601561137,404892.19384588674,0.44344099975412493,0.3073698787242551,1.0,1.0,0.0,0.0,0.0,0.0,0.999736609458501,1.0,15.705597336532515,10.8862905128273,0.0029756720986230606,0.0020625787254314703,0.44458876637225764,1.0,584120.2545587764,404881.3075553734,0.4461337595366483,0.3092363575754364,0.44681768218347495,1.0,584135.9601561137,404892.19384588674,0.44435448203378264,0.30800305639089126
59,0.45031491183487743,1.0,585541.7173048507,405866.59045008576,0.44450816630090084,0.3081095822073407,1.0,1.0,0.0,0.0,0.0,0.0,0.9997658750741785,1.0,14.170616191647332,9.822322660037457,0.0026848458112253377,0.001860993304289022,0.446963067709376,1.0,585527.5466886575,405856.76812742464,0.4472086076073498,0.3099813854851734,0.4491825682137908,1.0,585541.7173048507,405866.59045008576,0.4454238469287728,0.30874428365284345
60,0.4526495002149027,1.0,586868.2306711194,406786.05944989005,0.4455151757189963,0.3088075879462909,1.0,1.0,0.0,0.0,0.0,0.0,0.9997918889548307,1.0,12.782835132961399,8.860386131974806,0.0024219088921866995,0.001678739320192271,0.44931179097544754,1.0,586855.4478359919,406777.1990637618,0.44822281919568246,0.31068438338811744,0.4515219658133298,1.0,586868.2306711194,406786.05944989005,0.44643293077223567,0.3094437272738884
61,0.4549591550927207,1.0,588116.3162003546,407651.16641557706,0.44646264742526615,0.30946432528815215,1.0,1.0,0.0,0.0,0.0,0.0,0.9998150124042873,1.0,11.528495634609499,7.990944245227211,0.0021842545726808446,0.0015140098986788956,0.4516354403098047,1.0,588104.7877047022,407643.1754713195,0.44917702800494175,0.311345790533921,0.45383637854793657,1.0,588116.3162003546,407651.16641557706,0.44738235425701645,0.31010181748552157
