epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
165,827291,1317280,0.6280297279242074,558,2708,2708,1.0,0,5278,5278,1.0,0,819305,1309294,0.625760906259404,558,824583,1314572,0.6272634743475443,558
166,827291,1317280,0.6280297279242074,0,2708,2708,1.0,0,5278,5278,1.0,0,819305,1309294,0.625760906259404,0,824583,1314572,0.6272634743475443,0
167,827383,1317280,0.6280995688084537,92,2708,2708,1.0,0,5278,5278,1.0,0,819397,1309294,0.6258311731360565,92,824675,1314572,0.6273334591030388,92
168,827869,1317280,0.6284685108708855,486,2708,2708,1.0,0,5278,5278,1.0,0,819883,1309294,0.6262023655496779,486,825161,1314572,0.6277031611809776,486
169,827869,1317280,0.6284685108708855,0,2708,2708,1.0,0,5278,5278,1.0,0,819883,1309294,0.6262023655496779,0,825161,1314572,0.6277031611809776,0
170,827875,1317280,0.6284730657111623,6,2708,2708,1.0,0,5278,5278,1.0,0,819889,1309294,0.6262069481720683,6,825167,1314572,0.627707725404162,6
171,827924,1317280,0.628510263573424,49,2708,2708,1.0,0,5278,5278,1.0,0,819938,1309294,0.6262443729215899,49,825216,1314572,0.6277449998935014,49
172,828141,1317280,0.6286749969634399,217,2708,2708,1.0,0,5278,5278,1.0,0,820155,1309294,0.6264101110980421,217,825433,1314572,0.6279100726320049,217
173,828175,1317280,0.6287008077250091,34,2708,2708,1.0,0,5278,5278,1.0,0,820189,1309294,0.6264360792915877,34,825467,1314572,0.6279359365633833,34
174,828183,1317280,0.6287068808453784,8,2708,2708,1.0,0,5278,5278,1.0,0,820197,1309294,0.6264421894547748,8,825475,1314572,0.627942022194296,8
175,828204,1317280,0.6287228227863476,21,2708,2708,1.0,0,5278,5278,1.0,0,820218,1309294,0.6264582286331413,21,825496,1314572,0.6279579969754414,21
176,828634,1317280,0.6290492530061946,430,2708,2708,1.0,0,5278,5278,1.0,0,820648,1309294,0.6267866499044523,430,825926,1314572,0.6282850996369921,430
177,828865,1317280,0.6292246143568565,231,2708,2708,1.0,0,5278,5278,1.0,0,820879,1309294,0.6269630808664822,231,826157,1314572,0.6284608222295927,231
178,828865,1317280,0.6292246143568565,0,2708,2708,1.0,0,5278,5278,1.0,0,820879,1309294,0.6269630808664822,0,826157,1314572,0.6284608222295927,0
179,828865,1317280,0.6292246143568565,0,2708,2708,1.0,0,5278,5278,1.0,0,820879,1309294,0.6269630808664822,0,826157,1314572,0.6284608222295927,0
180,828875,1317280,0.6292322057573181,10,2708,2708,1.0,0,5278,5278,1.0,0,820889,1309294,0.6269707185704663,10,826167,1314572,0.6284684292682333,10
181,831791,1317280,0.6314458581319081,2916,2708,2708,1.0,0,5278,5278,1.0,0,823805,1309294,0.6291978730521945,2916,829083,1314572,0.6306866417358654,2916
182,831796,1317280,0.6314496538321389,5,2708,2708,1.0,0,5278,5278,1.0,0,823810,1309294,0.6292016919041865,5,829088,1314572,0.6306904452551857,5
183,831800,1317280,0.6314526903923235,4,2708,2708,1.0,0,5278,5278,1.0,0,823814,1309294,0.6292047469857801,4,829092,1314572,0.630693488070642,4
184,831800,1317280,0.6314526903923235,0,2708,2708,1.0,0,5278,5278,1.0,0,823814,1309294,0.6292047469857801,0,829092,1314572,0.630693488070642,0
185,831807,1317280,0.6314580043726467,7,2708,2708,1.0,0,5278,5278,1.0,0,823821,1309294,0.6292100933785689,7,829099,1314572,0.6306988129976905,7
186,831808,1317280,0.6314587635126928,1,2708,2708,1.0,0,5278,5278,1.0,0,823822,1309294,0.6292108571489673,1,829100,1314572,0.6306995737015546,1
187,831889,1317280,0.6315202538564314,81,2708,2708,1.0,0,5278,5278,1.0,0,823903,1309294,0.6292727225512376,81,829181,1314572,0.6307611907145444,81
188,831889,1317280,0.6315202538564314,0,2708,2708,1.0,0,5278,5278,1.0,0,823903,1309294,0.6292727225512376,0,829181,1314572,0.6307611907145444,0
189,831891,1317280,0.6315217721365237,2,2708,2708,1.0,0,5278,5278,1.0,0,823905,1309294,0.6292742500920343,2,829183,1314572,0.6307627121222725,2
190,831891,1317280,0.6315217721365237,0,2708,2708,1.0,0,5278,5278,1.0,0,823905,1309294,0.6292742500920343,0,829183,1314572,0.6307627121222725,0
191,831980,1317280,0.6315893356006316,89,2708,2708,1.0,0,5278,5278,1.0,0,823994,1309294,0.6293422256574918,89,829272,1314572,0.6308304147661749,89
192,832061,1317280,0.6316508259443702,81,2708,2708,1.0,0,5278,5278,1.0,0,824075,1309294,0.629404091059762,81,829353,1314572,0.6308920317791646,81
193,832186,1317280,0.6317457184501397,125,2708,2708,1.0,0,5278,5278,1.0,0,824200,1309294,0.6294995623595617,125,829478,1314572,0.6309871197621736,125
194,832186,1317280,0.6317457184501397,0,2708,2708,1.0,0,5278,5278,1.0,0,824200,1309294,0.6294995623595617,0,829478,1314572,0.6309871197621736,0
195,832207,1317280,0.6317616603911089,21,2708,2708,1.0,0,5278,5278,1.0,0,824221,1309294,0.6295156015379281,21,829499,1314572,0.631003094543319,21
196,832207,1317280,0.6317616603911089,0,2708,2708,1.0,0,5278,5278,1.0,0,824221,1309294,0.6295156015379281,0,829499,1314572,0.631003094543319,0
197,832494,1317280,0.6319795335843557,287,2708,2708,1.0,0,5278,5278,1.0,0,824508,1309294,0.6297348036422683,287,829786,1314572,0.6312214165523076,287
198,832498,1317280,0.6319825701445403,4,2708,2708,1.0,0,5278,5278,1.0,0,824512,1309294,0.6297378587238619,4,829790,1314572,0.6312244593677638,4
199,832658,1317280,0.6321040325519252,160,2708,2708,1.0,0,5278,5278,1.0,0,824672,1309294,0.6298600619876056,160,829950,1314572,0.6313461719860152,160
200,832668,1317280,0.6321116239523867,10,2708,2708,1.0,0,5278,5278,1.0,0,824682,1309294,0.6298676996915895,10,829960,1314572,0.631353779024656,10
