epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9956208757185072,1.0,79.36750795778407,55.01336436900705,0.00823998213847426,0.005711520387147742,1.0,1.0,0.0,0.0,0.0,0.0,0.999999984745832,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9743744565201717,1.0,79.36546505476319,55.01194833653797,0.04821717196522673,0.03342159680227094,0.9939081852860782,1.0,79.36750795778408,55.01336436900706,0.011462667238270377,0.007945315477903966
62,0.9956741620372589,1.0,78.23630695008092,54.229275579871036,0.008122540173388799,0.005630115820169335,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777982,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9746862637211392,1.0,78.23472638697143,54.228180017008,0.047530210441659435,0.03294543135905711,0.9939823120657226,1.0,78.2363069500809,54.22927557987103,0.011299293320346751,0.007832073307318173
63,0.9957257676125973,1.0,77.14292463910573,53.47140071374447,0.008009024568013468,0.005551432798353869,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449692,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9749882383848226,1.0,77.1417020648748,53.47055328986328,0.046866161643301825,0.032485147806721314,0.994054100757461,1.0,77.14292463910573,53.47140071374447,0.011141381374798632,0.007722617087484759
64,0.9957757710797442,1.0,76.08620862750601,52.738940989651574,0.007899315679765989,0.005475388391782763,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9752808400055856,1.0,76.0852631723432,52.73828565007113,0.04622433971588287,0.032040270747309314,0.9941236607510257,1.0,76.08620862750602,52.73894098965159,0.010988764966422013,0.007616831454311321
65,0.9958242469518691,1.0,75.06501698266624,52.031104880219516,0.007793294952519335,0.00540190042361083,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596701,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9755645041135012,1.0,75.06428599204277,52.030598196129844,0.04560406196357398,0.03161032697213235,0.9941910957019496,1.0,75.06501698266625,52.03110488021952,0.010841279171384496,0.007514602091308423
66,0.9958712658462521,1.0,74.07822017477989,51.34710945504754,0.007690845117813526,0.005330887609535666,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9758396435614306,1.0,74.07765511995096,51.346717788886004,0.04500465074116097,0.03119484677332078,0.9942565038462007,1.0,74.07822017477989,51.34710945504754,0.010698760857131699,0.007415815923605941
67,0.9959168946973321,1.0,73.12470291566076,50.68618165527387,0.007591850385762123,0.005262269690123948,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160259,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9761066497413232,1.0,73.12426621896235,50.6858789601886,0.04442543512695161,0.030793365103395264,0.9943199782964484,1.0,73.12470291566078,50.68618165527388,0.01056104894795794,0.007320361302032622
68,0.995961196956642,1.0,72.20336586702425,50.04755947766605,0.007496196622407002,0.0051959675537443985,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265254,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9763658937336976,1.0,72.20302843811986,50.04732558977233,0.043865752392539405,0.030405422594029362,0.9943816073204023,1.0,72.20336586702427,50.04755947766606,0.010427984671725054,0.007228128174128548
69,0.9960042327812487,1.0,71.31312719883482,49.4304930547851,0.0074037715115069375,0.0051319033487110775,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677994,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.976617727394663,1.0,71.31286652339807,49.43031236834108,0.04332494928517501,0.030030566444921674,0.994441474602669,1.0,71.3131271988348,49.430493054785096,0.010299411784927038,0.0071390082401480495
70,0.9960460592119662,1.0,70.45292398777049,48.83424562432725,0.007314464699727003,0.005070000583921019,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802426,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.9768624843834438,1.0,70.45272264515395,48.834106064260276,0.042802383138003615,0.029668351193353752,0.9944996594930056,1.0,70.45292398777049,48.83424562432725,0.01017517677466356,0.007052895093057085
71,0.9960867303405335,1.0,69.62171345216545,48.2580943851209,0.007228167924851064,0.0050101842177243455,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944502,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9771004811344853,1.0,69.62155796616194,48.25798661043595,0.04229742282269863,0.029318339374505436,0.9945562372385774,1.0,69.62171345216548,48.25809438512092,0.010055129036996747,0.006969684342160734
72,0.996126297468507,1.0,68.8184740248261,47.70133124074604,0.007144775127162178,0.004952380735127288,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999233861,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9773320177766949,1.0,68.81835397293699,47.701248027117586,0.041809449558284924,0.028980102082088448,0.9946112792051819,1.0,68.8184740248261,47.70133124074604,0.009939121031892852,0.006889273720500584
73,0.9961648092564703,1.0,68.04220626842161,47.163263434034675,0.0070641825444789875,0.004896518213666391,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9775573790031493,1.0,68.0421135916564,47.16319919539617,0.041337857589098664,0.028653219438272277,0.9946648530846788,1.0,68.04220626842162,47.16326343403468,0.009827008415427734,0.006811563176492588
74,0.9962023118654189,1.0,67.29193364037405,46.64321407725221,0.006986288791567073,0.004842526378452264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552415,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9777768348938318,1.0,67.29186210862419,46.64316449522147,0.04088205474400011,0.028337280981301016,0.9947170230918182,1.0,67.29193364037407,46.64321407725222,0.00971865015025622,0.006736454950498587
75,0.9962388490905119,1.0,66.56670311586228,46.14052258393087,0.006910994924819589,0.004790336647002789,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611549,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9779906416939244,1.0,66.5666479138545,46.14048432081481,0.04044146288812545,0.02803188597862382,0.9947678501501557,1.0,66.56670311586228,46.14052258393087,0.009613908595589584,0.006663853637193943
76,0.9962744624870563,1.0,65.86558567820472,45.65454500877711,0.0068382044931690955,0.004739882164532507,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418568,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.978199042550393,1.0,65.86554308496503,45.654515485393105,0.04001551827762152,0.027736643672778314,0.9948173920675222,1.0,65.86558567820472,45.65454500877711,0.009512649578019169,0.006593666234658739
77,0.9963091914902105,1.0,65.18767668661516,45.184654302580576,0.006767823576268185,0.004691097830417419,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033346,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.9784022682087536,1.0,65.18764382733006,45.18463152625976,0.0396036718270535,0.027451173466743473,0.9948657037021478,1.0,65.18767668661515,45.18465430258057,0.009414742444629571,0.006525802181193034
78,0.9963430735276076,1.0,64.5320961310888,44.73024048888756,0.006699760810951911,0.0046439203165373295,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501653,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9786005376724615,1.0,64.53207078512182,44.730222920402,0.03920538929837292,0.027175105054922235,0.9949128371198892,1.0,64.5320961310888,44.73024048888756,0.00932006009981063,0.006460173380832981
79,0.9963761441265327,1.0,63.89798878441414,44.290710769367664,0.00663392740701974,0.004598288078215081,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858348,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9787940588268899,1.0,63.897969236768,44.290697219971854,0.03882015141966464,0.0269080785054507,0.9949588417427273,1.0,63.897988784414096,44.290710769367635,0.009228479027211741,0.006396694218568405
80,0.9964084370145072,1.0,63.28452426077651,43.86548956443469,0.00657023715331982,0.004554141358433834,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9789830290297363,1.0,63.284509187193315,43.865479116223,0.038447453941186704,0.02664974429904192,0.9950037644892762,1.0,63.28452426077651,43.86548956443469,0.009139879298205734,0.006335281566209516
81,0.9964399842153837,1.0,62.69089699007671,43.45401849544563,0.006508606415082715,0.004511422185988957,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337079,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9791676356697779,1.0,62.690885368190685,43.4540104397681,0.0380868076355958,0.026399763329142224,0.9950476499079218,1.0,62.6908969900767,43.454018495445624,0.009054144568179765,0.006275854779815948
82,0.9964708161393323,1.0,62.116326116637396,43.05575631448931,0.0064489541234050455,0.004470074368198641,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494815,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.979348056695618,1.0,62.11631715729992,43.05575010434979,0.037737738248663374,0.026157806867770226,0.9950905403024524,1.0,62.116326116637374,43.055756314489294,0.008971162061906034,0.006218335689556513
83,0.9965009616688124,1.0,61.56005533051785,42.670178787462675,0.006391201757736487,0.004430043478764812,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615337,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9795244611160543,1.0,61.560048424685135,42.6701740007042,0.03739978640624856,0.02592355650103536,0.9951324758512604,1.0,61.56005533051785,42.670178787462675,0.008890822549179354,0.006162648582822454
84,0.9965304482391016,1.0,61.02135263892524,42.29677853562521,0.006335273322147553,0.0043912768413232155,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706989,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9796970094736622,1.0,61.02134731662971,42.29677484649106,0.0370725074827641,0.02569670403796541,0.9951734947196749,1.0,61.02135263892523,42.2967785356252,0.008813020311803182,0.006108720181343906
85,0.9965593019153031,1.0,60.499510084869264,41.935064840585106,0.006281095316120148,0.004353723509196958,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776533,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9798658542929175,1.0,60.49950598354044,41.93506199776059,0.03675547143592979,0.025476951395966337,0.9952136331669661,1.0,60.49951008486926,41.9350648405851,0.008737653102956277,0.006056479613025
86,0.996587547464743,1.0,59.99384341968877,41.5845634173121,0.0062285967005490835,0.004317334241830575,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999982979,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.980031140504394,1.0,59.993840259630055,41.58456122692631,0.03644826261216893,0.02526401046593336,0.9952529256470631,1.0,59.99384341968877,41.5845634173121,0.008664622099897282,0.006005858379161192
87,0.9966152084255092,1.0,59.5036917352675,41.24481615920879,0.006177708859558503,0.004282061478323171,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870451,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9801930058460462,1.0,59.503689300753585,41.24481447173233,0.036150479526581764,0.025057602959740178,0.9952914049038708,1.0,59.503691735267495,41.24481615920878,0.008593831850847415,0.005956790317621141
88,0.9966423071713061,1.0,59.028417061649236,40.91538085919874,0.006128365558726042,0.00424785930847163,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900986,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9803515812432414,1.0,59.02841518632796,40.91537955932508,0.035861734621098394,0.02485746024260333,0.9953291020615126,1.0,59.028417061649236,40.91538085919874,0.008525190216875972,0.005909211562564809
89,0.9966688649733147,1.0,58.56740393508196,40.59583091031751,0.006080502900236914,0.004214683441685788,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924581,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.9805069911681691,1.0,58.5674024906809,40.595829909134984,0.03558165400405887,0.024663323152572896,0.995366046710423,1.0,58.56740393508197,40.59583091031751,0.008458608309515015,0.005863060501201258
90,0.9966949020578361,1.0,58.120058941025285,40.28575498894951,0.0060340592754386715,0.004182491174101901,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942466,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.9806593539802813,1.0,58.12005782865313,40.285754217911894,0.035309877174151356,0.02447494180918098,0.9954022669874495,1.0,58.120058941025285,40.28575498894951,0.008394000424758128,0.00581827772804008
91,0.9967204376616765,1.0,57.685810236415485,39.984756723687426,0.0059889753152424716,0.004151241354203429,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956297,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9808087822481955,1.0,57.68580937984451,39.98475612995767,0.035046056731375765,0.024292075413097004,0.9954377896529986,1.0,57.685810236415485,39.984756723687426,0.008331283974063472,0.005774805997066352
92,0.9967454900841547,1.0,57.264107054953314,39.69245435242376,0.0059451938387617646,0.004120894347220075,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9809553830546446,1.0,57.264106395438226,39.69245389528274,0.03478985807742298,0.02411449203844638,0.9954726401632511,1.0,57.264107054953314,39.69245435242376,0.00827037941290487,0.005732590172216025
93,0.9967700767362655,1.0,56.85441919891364,39.408480370100214,0.005902659800551665,0.004091411998556916,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974764,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9810992582849194,1.0,56.854418691172164,39.40848001816064,0.03454095910763801,0.023941968419295648,0.9955068427388525,1.0,56.85441919891365,39.408480370100214,0.008211210167376321,0.005691577176502053
94,0.996794214187625,1.0,56.45623652047833,39.13248116919497,0.005861320236760624,0.004062757596469577,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980681,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.981240504899964,1.0,56.45623612962526,39.13248089827627,0.03429904989649165,0.023774289731638074,0.9955404204296752,1.0,56.45623652047832,39.13248116919496,0.008153702559283408,0.005651715940091704
95,0.9968179182104295,1.0,56.069068395559924,38.8641166750051,0.005821124210502484,0.004034895834199035,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985162,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9813792151948353,1.0,56.0690680947222,38.864116466480276,0.03406383237832454,0.023611249372102232,0.9955733951765928,1.0,56.06906839555994,38.86411667500511,0.008097785730150193,0.005612957347632164
96,0.9968412038213463,1.0,55.69244319253343,38.60305997739947,0.005782022756699899,0.004007792771739978,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9815154770433249,1.0,55.692442961001774,38.60305981691395,0.03383502002490995,0.023452648734455617,0.9956057878693582,1.0,55.692443192533425,38.60305997739946,0.008043391564490673,0.005575254185066358
97,0.9968640853210605,1.0,55.32590773812188,38.34899696059884,0.005743968826632254,0.003981415797404364,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991289,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9816493741294943,1.0,55.32590755994536,38.34899683709629,0.033612337521230475,0.02329829698487016,0.995637618401572,1.0,55.32590773812188,38.34899696059884,0.007990454612669248,0.005538561086163899
98,0.9968865763317569,1.0,54.9690267825255,38.10162593243167,0.005706917232405057,0.003955733589330531,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993381,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9817809861669267,1.0,54.96902664542245,38.101625837399084,0.033395520440718376,0.023148010836815967,0.9956689057231745,1.0,54.9690267825255,38.10162593243167,0.007938912013651864,0.005502834478976267
99,0.9969086898324664,1.0,54.62138246554797,37.86065725428101,0.005670824591522837,0.003930716077064058,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995346,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9819103891061086,1.0,54.62138236006287,37.86065718116431,0.03318431492105885,0.023001614326345267,0.9956996678894102,1.0,54.62138246554797,37.86065725428101,0.007888703417901209,0.005468032532391827
100,0.9969304381927314,1.0,54.28257378532676,37.62581297283644,0.0056356492717324295,0.003906334403326043,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999622,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9820376553308452,1.0,54.282573704170204,37.625812916583,0.032978477341537187,0.022858938588446537,0.9957299221075208,1.0,54.28257378532677,37.62581297283645,0.007839770910648003,0.005434115102951538
101,0.9969518332045166,1.0,53.952216071016316,37.39682645458593,0.005601351336276611,0.0038825608860658146,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999712,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9821628538441408,1.0,53.95221600858458,37.396826411311544,0.03277777400278528,0.022719821635061692,0.9957596847813457,1.0,53.952216071016316,37.39682645458593,0.007792058935733148,0.005401043682060359
102,0.996972886111924,1.0,53.62994046078822,37.17344202399309,0.005567892489699773,0.0038593689808962927,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9822860504441072,1.0,53.62994041276843,37.173441990708305,0.03258198080970135,0.022584108135302736,0.9957889715525456,1.0,53.62994046078822,37.17344202399309,0.007745514220217825,0.005368781343730949
103,0.9969936076398523,1.0,53.315393386113534,36.95541460602895,0.005535236024305807,0.003836733243981411,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997996,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9824073078906516,1.0,53.315393349184035,36.95541458043137,0.032390882958192,0.022451649198317967,0.9958177973406809,1.0,53.315393386113534,36.95541460602895,0.007700085699900857,0.005337292692956232
104,0.9970140080210654,1.0,53.008236063328575,36.74250937375221,0.005503346767372153,0.0038146292954476966,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998602,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9825266860630003,1.0,53.00823603492342,36.742509354063266,0.032204274626320424,0.02232230215921219,0.9958461763805311,1.0,53.00823606332857,36.74250937375221,0.007655724445888008,0.005306543814811123
105,0.9970340970215272,1.0,52.70814399324248,36.53450140146364,0.005472191029198763,0.003793033783374548,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999176,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9826442421090689,1.0,52.70814397140483,36.53450138632694,0.0320219586703553,0.022195930368363873,0.9958741222575455,1.0,52.70814399324243,36.53450140146361,0.007612383592322708,0.005276502224359273
106,0.9970538839644567,1.0,52.414806469651204,36.331175324033914,0.005441736552081728,0.003771924348425448,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999931,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9827600305867434,1.0,52.41480645285816,36.33117531239386,0.03184374632615927,0.022072402984443414,0.9959016479412989,1.0,52.414806469651204,36.331175324033914,0.00757001826540312,0.005247136817451461
107,0.997073377753477,1.0,52.12792609707671,36.13232500262591,0.005411952460244675,0.0037512795891430557,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999354,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9828741035975935,1.0,52.127926084163015,36.13232499367482,0.03166945691625943,0.02195159477136988,0.9959287658176502,1.0,52.12792609707671,36.13232500262591,0.007528585513731471,0.005218417822447416
108,0.9970925868940786,1.0,51.847218318492104,35.93775319733875,0.005382809210806905,0.00373107902796291,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999797,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9829865109135985,1.0,51.84721830856971,35.937753190461066,0.03149891756292206,0.021833385899429566,0.9959554877186216,1.0,51.847218318492104,35.93775319733875,0.007488044240105734,0.005190316752937428
109,0.9971115195140793,1.0,51.57241095334592,35.747271246990564,0.005354278545820798,0.0037113030779682894,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999835,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9830973000969702,1.0,51.57241094571471,35.747271241701014,0.031331962907481595,0.021717661750729655,0.9959818249508345,1.0,51.57241095334592,35.747271246990564,0.00744835513479866,0.0051628063614948825
110,0.9971301833831137,1.0,51.303243746101785,35.5606987561901,0.005326333445400933,0.003691933010401796,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999948,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9832065166137153,1.0,51.30324374023533,35.560698752123784,0.03116843483610895,0.0216043127291153,0.9960077883226672,1.0,51.303243746101785,35.5606987561901,0.007409480610355543,0.005135860594481528
111,0.9971485859309492,1.0,51.03946792580479,35.37786329005135,0.005298948081998006,0.003672950922970448,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9833142039410084,1.0,51.03946792129343,35.37786328692431,0.03100818221220743,0.021493234074680626,0.9960333881696846,1.0,51.03946792580479,35.37786329005135,0.007371384737984516,0.005109454547956579
112,0.9971667342648782,1.0,50.78084577664214,35.198600076528905,0.005272097775814176,0.0036543397089419546,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999996,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9834204036690791,1.0,50.78084577317499,35.19860007412566,0.03085106061553766,0.0213843256829439,0.996058634378871,1.0,50.78084577664214,35.198600076528905,0.0073340331855346825,0.005083564424686439
113,0.9971846351861904,1.0,50.52715021979122,35.022751716577105,0.005245758951390284,0.0036360830270532707,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9835251555974467,1.0,50.52715021712788,35.02275171473102,0.030696932088170037,0.021277491928755176,0.9960835364115252,1.0,50.527150219791224,35.022751716577105,0.007297393157104452,0.005058167492284388
114,0.9972022952057541,1.0,50.27816440656485,34.850167902139816,0.005219909095365952,0.0036181652722321236,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9836284978261443,1.0,50.2781644045167,34.85016790072015,0.0305456648873127,0.021172641494969717,0.9961081033249323,1.0,50.27816440656484,34.850167902139816,0.007261433334281461,0.0050332420424811985
115,0.9972197205587807,1.0,50.03368132292759,34.680705142022056,0.005194526715420224,0.0036005715471368414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.9837304668421434,1.0,50.03368132135501,34.68070514093203,0.03039713324505165,0.02106968720591253,0.9961323437929183,1.0,50.0336813229276,34.680705142022056,0.007226123819024783,0.0050087673515340925
116,0.9972369172187888,1.0,49.793503405421895,34.51422649567022,0.005169591300396791,0.0035832876345172574,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9838310976010869,1.0,49.793503404213915,34.51422649483291,0.030251217135002378,0.020968545865633605,0.9961562661252699,1.0,49.79350340542189,34.514226495670215,0.007191436078194958,0.004984723641777905
117,0.9972538909108616,1.0,49.55744216839946,34.350601314788626,0.0051450832816029345,0.0035662999703891846,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9839304236047436,1.0,49.55744216747371,34.35060131414694,0.0301078020458528,0.020869138100939818,0.9961798782861664,1.0,49.557442168399454,34.350601314788626,0.007157342889716848,0.004961092044308005
118,0.9972706471241521,1.0,49.32531784257769,34.189704992805886,0.005120983995284228,0.003549595618023867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9840284769743639,1.0,49.32531784186578,34.189704992312436,0.02996677876176536,0.02077138820918131,0.9962031879115868,1.0,49.32531784257769,34.189704992805886,0.007123818290378061,0.004937854562796922
119,0.9972871911237605,1.0,49.09695902475461,34.03141872207582,0.005097275646257746,0.0035331622427404296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.9841252885201044,1.0,49.09695902420504,34.031418721694884,0.02982804314957779,0.020675224010750233,0.9962262023258337,1.0,49.09695902475461,34.03141872207582,0.007090837525238968,0.0049149940384280505
120,0.9973035279620037,1.0,48.872202338614876,33.87562925876607,0.005073941272696727,0.003516988087496477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.9842208878067967,1.0,48.872202338193304,33.87562925847386,0.02969149595272983,0.02058057670624171,0.9962489285571935,1.0,48.872202338614876,33.87562925876607,0.0070583769986445515,0.0048924941159396405
