best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.8426883220672607,0.9842578172683716,0.8324404954910278,0.8733848333358765,0.9050041437149048,0.788565456867218,0.7355982065200806,0.941877543926239,0.7271122932434082,0.7804646492004395,0.7974587678909302,0.6929683685302734,3,,15,0.9313146471977234,0.9947076439857483,0.9244189262390137,,0.9423746466636658,0.9092668294906616,0.7991137504577637,0.9575287103652954,0.7856553196907043,0.7804646492004395,0.8124245405197144,0.7713760137557983
,,,,,,,,,,,,,3,,15,,,,0.5479162931442261,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
4.0,0.9313146471977234,0.9947076439857483,0.9244189262390137,0.5479162931442261,0.9423746466636658,0.9092668294906616,0.7991137504577637,0.9575287103652954,0.7856553196907043,0.6607374548912048,0.8124245405197144,0.7713760137557983,4,,19,0.9593796133995056,0.9984782338142395,0.9505380988121033,,0.9544015526771545,0.9474063515663147,0.8124076724052429,0.9629179835319519,0.8018693923950195,0.6607374548912048,0.826045572757721,0.7870686054229736
,,,,,,,,,,,,,4,,19,,,,0.322933167219162,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
5.0,0.9593796133995056,0.9984782338142395,0.9505380988121033,0.322933167219162,0.9544015526771545,0.9474063515663147,0.8124076724052429,0.9629179835319519,0.8018693923950195,0.6031308174133301,0.826045572757721,0.7870686054229736,5,,23,0.9778434038162231,0.9997294545173645,0.9748300313949585,,0.9782819747924805,0.9719035625457764,0.8257016539573669,0.9642708897590637,0.812412440776825,0.6031308174133301,0.8309101462364197,0.7997465133666992
,,,,,,,,,,,,,5,,23,,,,0.1790582239627838,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
6.0,0.9778434038162231,0.9997294545173645,0.9748300313949585,0.1790582239627838,0.9782819747924805,0.9719035625457764,0.8257016539573669,0.9642708897590637,0.812412440776825,0.5852303504943848,0.8309101462364197,0.7997465133666992,6,,27,0.9903988242149353,0.9999232292175293,0.9890212416648865,,0.9909158945083618,0.9871886968612671,0.8227474093437195,0.9639872312545776,0.8093734979629517,0.5852303504943848,0.8280803561210632,0.7958514094352722
,,,,,,,,,,,,,6,,27,,,,0.10101666301488876,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
,,,,,,,,,,,,,7,,31,0.9926144480705261,0.9999803304672241,0.991799533367157,,0.9935017824172974,0.9901638031005859,0.8257016539573669,0.9638565182685852,0.8132304549217224,0.5833052396774292,0.8307585120201111,0.8000423908233643
,,,,,,,,,,,,,7,,31,,,,0.06420325487852097,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,8,,35,0.9992614388465881,0.9999993443489075,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8183161020278931,0.9643867611885071,0.806008517742157,0.5863115787506104,0.8207000494003296,0.7957388162612915
,,,,,,,,,,,,,8,,35,,,,0.04001755639910698,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,9,,39,1.0,0.9999994039535522,1.0,,1.0,1.0,0.8227474093437195,0.9641514420509338,0.8120912909507751,0.5996583104133606,0.8266953229904175,0.8021209239959717
,,,,,,,,,,,,,9,,39,,,,0.027236809954047203,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,10,,43,0.9985228776931763,0.9999986290931702,0.9980747103691101,,0.9986578226089478,0.9975075721740723,0.8183161020278931,0.963359534740448,0.8088989853858948,0.61758953332901,0.8241381645202637,0.7982888221740723
,,,,,,,,,,,,,10,,43,,,,0.02286650240421295,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,11,,47,0.9992614388465881,0.999999463558197,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8197932243347168,0.9633136987686157,0.8113018274307251,0.6296306848526001,0.8265675902366638,0.800688624382019
,,,,,,,,,,,,,11,,47,,,,0.013898256234824657,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.8183161020278931,0.9634148478507996,0.8094046711921692,0.6378593444824219,0.826287567615509,0.7977732419967651
,,,,,,,,,,,,,12,,51,,,,0.01221492514014244,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8168389797210693,0.9636091589927673,0.8091835975646973,0.642856776714325,0.8226537704467773,0.7999628186225891
,,,,,,,,,,,,,13,,55,,,,0.010497432202100754,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.963792622089386,0.8128482103347778,0.6464670896530151,0.8250728845596313,0.8043105602264404
,,,,,,,,,,,,,14,,59,,,,0.006963711231946945,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9640544652938843,0.8118711113929749,0.6490944623947144,0.8236275315284729,0.8037011027336121
,,,,,,,,,,,,,15,,63,,,,0.006285363808274269,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9639302492141724,0.8084071278572083,0.6525774598121643,0.821102499961853,0.7995569705963135
,,,,,,,,,,,,,16,,67,,,,0.0065322862938046455,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8168389797210693,0.9638179540634155,0.809182345867157,0.6558730006217957,0.8224506378173828,0.8000096678733826
,,,,,,,,,,,,,17,,71,,,,0.006857374683022499,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9636368155479431,0.807075560092926,0.6598635911941528,0.8213221430778503,0.7971525192260742
,,,,,,,,,,,,,18,,75,,,,0.0043280660174787045,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634637832641602,0.807075560092926,0.6637483239173889,0.8213221430778503,0.7971525192260742
,,,,,,,,,,,,,19,,79,,,,0.0039010539185255766,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9632807970046997,0.8036899566650391,0.6676217913627625,0.8172570466995239,0.7943409085273743
,,,,,,,,,,,,,20,,83,,,,0.004680607467889786,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9633716940879822,0.8036899566650391,0.6692906618118286,0.8172570466995239,0.7943409085273743
,,,,,,,,,,,,,21,,87,,,,0.003458973951637745,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9633990526199341,0.8020107746124268,0.6716703772544861,0.814603865146637,0.7935810089111328
,,,,,,,,,,,,,22,,91,,,,0.003982811234891415,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8064992427825928,0.9634260535240173,0.7954153418540955,0.6736820936203003,0.8092576861381531,0.7858779430389404
,,,,,,,,,,,,,23,,95,,,,0.005095907486975193,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9634799957275391,0.7969029545783997,0.676421582698822,0.8099344968795776,0.7876805663108826
,,,,,,,,,,,,,24,,99,,,,0.0029039178043603897,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.96344393491745,0.7969029545783997,0.6796682476997375,0.8099344968795776,0.7876805663108826
,,,,,,,,,,,,,25,,103,,,,0.003006190760061145,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9630603790283203,0.8007190823554993,0.6861724853515625,0.8143028616905212,0.7908565998077393
,,,,,,,,,,,,,26,,107,,,,0.003625886980444193,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9628180265426636,0.8017309904098511,0.6917141675949097,0.815767228603363,0.7916164994239807
,,,,,,,,,,,,,27,,111,,,,0.0025262965355068445,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9624741673469543,0.8017309904098511,0.6976132392883301,0.815767228603363,0.7916164994239807
,,,,,,,,,,,,,28,,115,,,,0.0027699600905179977,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9622943997383118,0.8017309904098511,0.7021486759185791,0.815767228603363,0.7916164994239807
,,,,,,,,,,,,,29,,119,,,,0.0023244849871844053,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9621416926383972,0.7994293570518494,0.7060446739196777,0.8124416470527649,0.7900803685188293
,,,,,,,,,,,,,30,,123,,,,0.0019850695971399546,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9621381759643555,0.7994293570518494,0.7083505988121033,0.8124416470527649,0.7900803685188293
,,,,,,,,,,,,,31,,127,,,,0.0021996942814439535,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9622302651405334,0.7994293570518494,0.7096362113952637,0.8124416470527649,0.7900803685188293
,,,,,,,,,,,,,32,,131,,,,0.0018323383992537856,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9623493552207947,0.7994293570518494,0.7106984853744507,0.8124416470527649,0.7900803685188293
,,,,,,,,,,,,,33,,135,,,,0.002429876010864973,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9624683260917664,0.7971378564834595,0.711128830909729,0.8087946772575378,0.7885606288909912
,,,,,,,,,,,,,34,,139,,,,0.0021219076588749886,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9625347852706909,0.7961391806602478,0.7126736044883728,0.8081434965133667,0.787273645401001
,,,,,,,,,,,,,35,,143,,,,0.0015881292056292295,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9626340270042419,0.7947073578834534,0.7138206958770752,0.8067123293876648,0.7859866619110107
,,,,,,,,,,,,,36,,147,,,,0.0017313522985205054,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9626153111457825,0.7947073578834534,0.7152523398399353,0.8067123293876648,0.7859866619110107
,,,,,,,,,,,,,37,,151,,,,0.0014453527983278036,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9626086950302124,0.7947073578834534,0.7167710661888123,0.8067123293876648,0.7859866619110107
,,,,,,,,,,,,,38,,155,,,,0.001382598769851029,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9626025557518005,0.7947073578834534,0.7184149622917175,0.8067123293876648,0.7859866619110107
,,,,,,,,,,,,,39,,159,,,,0.0014092815108597279,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9625663161277771,0.7982092499732971,0.7194878458976746,0.8102191090583801,0.7890588045120239
,,,,,,,,,,,,,40,,163,,,,0.0019247641321271658,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9625183939933777,0.7949793338775635,0.7209510803222656,0.806510865688324,0.7862472534179688
,,,,,,,,,,,,,41,,167,,,,0.0012851767241954803,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9624730348587036,0.7972567677497864,0.7227857112884521,0.8098753094673157,0.7877832651138306
,,,,,,,,,,,,,42,,171,,,,0.0012854975648224354,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9624424576759338,0.7972567677497864,0.7247311472892761,0.8098753094673157,0.7877832651138306
,,,,,,,,,,,,,43,,175,,,,0.0011187922209501266,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8064992427825928,0.9622892141342163,0.7982479929924011,0.7273484468460083,0.8112136125564575,0.7885431051254272
,,,,,,,,,,,,,44,,179,,,,0.002043781103566289,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.96222984790802,0.7959679961204529,0.729409396648407,0.8078576326370239,0.7870070934295654
,,,,,,,,,,,,,45,,183,,,,0.0013347134226933122,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9622125625610352,0.7959679961204529,0.730977475643158,0.8078576326370239,0.7870070934295654
,,,,,,,,,,,,,46,,187,,,,0.001073057297617197,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.96221524477005,0.7959679961204529,0.7329608798027039,0.8078576326370239,0.7870070934295654
,,,,,,,,,,,,,47,,191,,,,0.0012088437797501683,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9623515009880066,0.7959017157554626,0.7329741716384888,0.8076834082603455,0.7874014377593994
,,,,,,,,,,,,,48,,195,,,,0.0016172914765775204,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9623903632164001,0.7959017157554626,0.7338829040527344,0.8076834082603455,0.7874014377593994
,,,,,,,,,,,,,49,,199,,,,0.0011922732228413224,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9623740315437317,0.7959017157554626,0.7343221306800842,0.8076834082603455,0.7874014377593994
,,,,,,,,,,,,,50,,203,,,,0.0016127917915582657,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9623855352401733,0.7959017157554626,0.7345775365829468,0.8076834082603455,0.7874014377593994
,,,,,,,,,,,,,51,,207,,,,0.0010581954848021269,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9623354077339172,0.7959017157554626,0.7353392839431763,0.8076834082603455,0.7874014377593994
,,,,,,,,,,,,,52,,211,,,,0.0010891861747950315,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.962313711643219,0.7969086766242981,0.736396849155426,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,53,,215,,,,0.0010973660973832011,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9622064232826233,0.7969086766242981,0.7382346391677856,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,54,,219,,,,0.0012663082452490926,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9620459675788879,0.7969086766242981,0.7403458952903748,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,55,,223,,,,0.0008955703815445304,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9619823098182678,0.7969086766242981,0.7419223785400391,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,56,,227,,,,0.0008784621022641659,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9619360566139221,0.7959017157554626,0.7433437705039978,0.8076834082603455,0.7874014377593994
,,,,,,,,,,,,,57,,231,,,,0.0011980067938566208,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9619008302688599,0.7976629137992859,0.7441788911819458,0.8094561100006104,0.7889375686645508
,,,,,,,,,,,,,58,,235,,,,0.0016439077444374561,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9618515372276306,0.7986699342727661,0.7447899580001831,0.8101127743721008,0.7902246117591858
,,,,,,,,,,,,,59,,239,,,,0.0008295071311295033,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9618543982505798,0.7973076105117798,0.7454874515533447,0.8086873888969421,0.7889490723609924
,,,,,,,,,,,,,60,,243,,,,0.0010381732136011124,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.961876392364502,0.7963247299194336,0.7459545135498047,0.8073692321777344,0.7881892323493958
,,,,,,,,,,,,,61,,247,,,,0.0009773134952411056,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9618539810180664,0.7963247299194336,0.7466223835945129,0.8073692321777344,0.7881892323493958
,,,,,,,,,,,,,62,,251,,,,0.0009691250743344426,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.961859405040741,0.7985997200012207,0.7476356029510498,0.8107418417930603,0.7897253036499023
,,,,,,,,,,,,,63,,255,,,,0.0007434541475959122,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.961847186088562,0.7963247299194336,0.7483201622962952,0.8073692321777344,0.7881892323493958
,,,,,,,,,,,,,64,,259,,,,0.0009383399737998843,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9618145823478699,0.7959222793579102,0.7494943141937256,0.806986391544342,0.7879286408424377
,,,,,,,,,,,,,65,,263,,,,0.0008184662437997758,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9617673754692078,0.7959222793579102,0.7503442168235779,0.806986391544342,0.7879286408424377
,,,,,,,,,,,,,66,,267,,,,0.0008463129634037614,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9617953896522522,0.7959222793579102,0.7512407302856445,0.806986391544342,0.7879286408424377
,,,,,,,,,,,,,67,,271,,,,0.0008448893786408007,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9617797136306763,0.7969086766242981,0.7522614002227783,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,68,,275,,,,0.0008268589153885841,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9617961049079895,0.7969086766242981,0.7532963752746582,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,69,,279,,,,0.0007792608812451363,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9618086218833923,0.7969086766242981,0.7542691230773926,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,70,,283,,,,0.0008381784427911043,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9617882370948792,0.7969086766242981,0.7552571296691895,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,71,,287,,,,0.0006861764704808593,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9617725014686584,0.7969086766242981,0.7563066482543945,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,72,,291,,,,0.0006585743394680321,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9617516398429871,0.7969086766242981,0.7575648427009583,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,73,,295,,,,0.0007448549731634557,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9617161154747009,0.7969086766242981,0.7585650086402893,0.8083400726318359,0.7886884808540344
,,,,,,,,,,,,,74,,299,,,,0.0008075186051428318,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8035450577735901,0.9615861177444458,0.7945687174797058,0.760968029499054,0.8055797219276428,0.7866531610488892
,,,,,,,,,,,,,75,,303,,,,0.0022294591180980206,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9613789319992065,0.7953457832336426,0.7630434632301331,0.8060755729675293,0.7874293327331543
