epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9861473905604996,1.0,68492.65443549842,47475.490311032365,0.0519955168494917,0.0360405459059823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860628969789921,1.0,68492.65443549845,47475.49031103238,0.05231266196553139,0.036260374148993565,0.9861188543780222,1.0,68492.65443549842,47475.490311032365,0.052102626889587195,0.03611478892828416
62,0.9865387325676094,1.0,66761.15753898198,46275.308119063695,0.050681068215551725,0.035129439541375936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864566259656771,1.0,66761.15753898198,46275.308119063695,0.050990195891054246,0.035343710518083556,0.9865110025444128,1.0,66761.15753898198,46275.308119063695,0.05078547050977959,0.03520180569726397
63,0.9869144677242838,1.0,65093.41664576806,45119.31822102794,0.049415019316901544,0.034251881316825536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868346529075502,1.0,65093.416645768055,45119.31822102794,0.04971642476461975,0.034460799653116825,0.9868875117101814,1.0,65093.41664576806,45119.31822102794,0.04951681356804197,0.03432243971500073
64,0.9872754153816743,1.0,63486.21421438899,44005.29038712845,0.048194927588962856,0.03340617817558032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871978021546798,1.0,63486.21421438899,44005.29038712845,0.048488891123299266,0.033609938170593046,0.9872492029147827,1.0,63486.21421438899,44005.29038712845,0.04829420846814704,0.03347499443707035
65,0.9876223406928725,1.0,61936.54421588015,42931.140996863716,0.04701851103476873,0.03259074835787662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875468435259072,1.0,61936.54421588012,42931.140996863694,0.047305299051152855,0.03278953466285166,0.9875968428870646,1.0,61936.54421588015,42931.140996863716,0.047115368512245924,0.03265788484530609
66,0.9879559590426067,1.0,60441.59572923762,41894.92166826509,0.045883635771618504,0.03180411276893681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878824967712048,1.0,60441.595729237604,41894.92166826507,0.04616350164992553,0.031998101013420266,0.9879311484860596,1.0,60441.59572923762,41894.92166826509,0.04597815542186934,0.03186962879801569
67,0.9882769399683101,1.0,58998.73786394786,40894.80880699075,0.0447883045851663,0.03104488704526809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882054355108939,1.0,58998.73786394789,40894.80880699077,0.045061489523321646,0.03123424441492191,0.9882527906281084,1.0,58998.73786394786,40894.80880699075,0.044880567868437686,0.031108839079936855
68,0.9885859107081774,1.0,57605.505904529804,39929.09400245411,0.043730646411188054,0.03031177426397889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885162908084225,1.0,57605.50590452981,39929.09400245412,0.043997380194616194,0.03049666003392219,0.9885623978433191,1.0,57605.505904529804,39929.09400245411,0.04382073093336067,0.03037421609653493
69,0.9888834594558364,1.0,56259.58861373031,38996.175227069565,0.042708906696928756,0.02960355826177393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888156544456078,1.0,56259.588613730295,38996.17522706956,0.0429694084092116,0.02978412428917383,0.988860559537165,1.0,56259.58861373031,38996.175227069565,0.04279688644952905,0.029664541179235192
70,0.9891701383562178,1.0,54958.816552577875,38094.5487403306,0.04172143853438743,0.0289190974890157,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989104081935597,1.0,54958.816552577875,38094.5487403306,0.04197591721384034,0.029095488668191102,0.9891478289921327,1.0,54958.816552577875,38094.5487403306,0.04180738411633435,0.02897867042682379
71,0.9894464661942382,1.0,53701.15137737505,37222.801670050336,0.04076669453523552,0.02825731937784703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893820952272122,1.0,53701.151377375,37222.8016700503,0.041015349781924455,0.028429674061020902,0.9894247260616907,1.0,53701.15137737505,37222.801670050336,0.04085067335784959,0.028315529061968714
72,0.9897129308486495,1.0,52484.676024207525,36379.605208781606,0.03984321937948464,0.02761721517732115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9896501851746025,1.0,52484.676024207525,36379.605208781606,0.04008624191679449,0.02778566556387,0.989691739629478,1.0,52484.676024207525,36379.605208781606,0.03992529585614749,0.027674106255710304
73,0.9899699914982888,1.0,51307.58568580953,35563.70835945668,0.038949642965663736,0.026997835205466322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9899088137581313,1.0,51307.58568580953,35563.70835945668,0.039187215160085914,0.027162507702209494,0.9899493298204937,1.0,51307.58568580953,35563.70835945668,0.03902987868736709,0.027053450369745193
74,0.990218080758573,1.0,50168.17955982347,34773.93221571671,0.03808467414659258,0.02639828450725488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901584162318202,1.0,50168.17955982348,34773.932215716726,0.038316970489304526,0.026559300062260063,0.9901979301413021,1.0,50168.17955982347,34773.93221571671,0.038163128044582925,0.026452664605450833
75,0.9904576064849268,1.0,49064.85326126513,34009.16470263337,0.03724709496938019,0.0258177188620744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9903994029382156,1.0,49064.85326126513,34009.16470263337,0.03747428252269172,0.025975193274110603,0.9904379492873014,1.0,49064.85326126513,34009.16470263337,0.037323823465938065,0.025870903003132096
76,0.9906889534950227,1.0,47996.09187860887,33268.35576355383,0.03643575540402107,0.025255341129868995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9906321610427521,1.0,47996.09187860887,33268.35576355383,0.036657994215668045,0.02540938533557309,0.9906697728690832,1.0,47996.09187860887,33268.35576355383,0.036510812552381214,0.0253073667806357
77,0.9909124852438269,1.0,46960.463589192914,32550.512934637038,0.035649568496593675,0.024710397891592552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9908570562161619,1.0,46960.4635891929,32550.512934637027,0.03586701198446865,0.024861118232144215,0.9908937650899436,1.0,46960.463589192914,32550.512934637038,0.03572300611088089,0.024761300966882786
78,0.9911285450858259,1.0,45956.613814958095,31854.697293920435,0.034887505932647646,0.024182176373983084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9910744339093178,1.0,45956.61381495811,31854.697293920446,0.03510030124246969,0.02432967484302261,0.9911102700123922,1.0,45956.613814958095,31854.697293920435,0.034959373708673316,0.024231991320308385
79,0.9913374578233096,1.0,44983.25984955057,31180.019737111368,0.03414859395842233,0.023670001622366824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9912846209036371,1.0,44983.25984955057,31180.019737111368,0.03435688229652818,0.023814376096668408,0.9913196131071254,1.0,44983.25984955057,31180.019737111368,0.03421893958607864,0.02371876149584151
80,0.9915395307623077,1.0,44039.18593189287,30525.63756284675,0.03343190964099726,0.023173233908392103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9914879263808756,1.0,44039.185931892825,30525.637562846718,0.03363582658432165,0.023314578362725803,0.9915221023136757,1.0,44039.18593189287,30525.63756284675,0.033500778908947454,0.023220970447299007
81,0.991735054962661,1.0,43123.23872419841,29890.75133829158,0.03273657743547189,0.022691266350579664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.991684643175105,1.0,43123.238724198396,29890.75133829157,0.03293625322058941,0.02282967105805997,0.9917180292910879,1.0,43123.23872419841,29890.75133829158,0.032804014328768914,0.022738010043034218
82,0.9919243061439902,1.0,42234.3231484234,29274.602013187312,0.03206176602424951,0.022223522723481198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9918750486884182,1.0,42234.32314842339,29274.602013187305,0.032257325817137625,0.022359074442552477,0.9919076703272159,1.0,42234.3231484234,29274.602013187312,0.032127812815443656,0.02226930287058245
83,0.9921075458412767,1.0,41371.39857022886,28676.46827477589,0.03140668542013001,0.02176945544969626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9920594060508978,1.0,41371.398570228856,28676.46827477588,0.03159824956826263,0.021902237598870753,0.992091287495754,1.0,41371.39857022886,28676.46827477589,0.03147138275440894,0.02181430022454144
84,0.9922850220754376,1.0,40533.47528010117,28095.664108698365,0.030770584294987528,0.021328543748252736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9922379647961618,1.0,40533.47528010118,28095.66410869837,0.030958268563134925,0.02145863656955456,0.9922691293285058,1.0,40533.47528010117,28095.664108698365,0.030833971269813423,0.02137248025113753
85,0.9924569703704114,1.0,39719.61126410174,27531.536560649165,0.030152747528317245,0.020900291935388955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9924109618842264,1.0,39719.61126410174,27531.536560649165,0.030336663319393307,0.02102777264743378,0.9924414318344214,1.0,39719.61126410174,27531.536560649165,0.03021486176801403,0.020943346245507408
86,0.9926236143928914,1.0,38928.909221339956,26983.463669045846,0.029552493943079645,0.020484227855160516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9925786223469578,1.0,38928.90922133995,26983.46366904584,0.02973274850517909,0.02060917079666281,0.992608419141255,1.0,38928.909221339956,26983.463669045846,0.029613371668756033,0.020526425079072007
87,0.9927851666952383,1.0,38160.51382190521,26450.852564372417,0.028969174224086913,0.020079901436575683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9927411600329866,1.0,38160.513821905224,26450.852564372428,0.029145870844825703,0.020202378201055245,0.9927703042391575,1.0,38160.51382190521,26450.852564372417,0.029028850319271375,0.02012126575369962
88,0.9929418293909958,1.0,37413.609168352275,25933.137709615097,0.02840216899091482,0.01968688335783971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9928987782882785,1.0,37413.60916835228,25933.137709615105,0.028575407180016315,0.019806962920180728,0.992927289657905,1.0,37413.609168352275,25933.137709615097,0.028460677063220786,0.01972743806319859
89,0.9930937947574576,1.0,36687.41646564437,25429.779285189907,0.027850887029063198,0.019304763820288708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9930516705627739,1.0,36687.41646564437,25429.779285189907,0.028020762690155434,0.019422512655820547,0.9930795680708286,1.0,36687.41646564437,25429.779285189907,0.027908259468210465,0.01934453136472548
90,0.9932412458000464,1.0,35981.1918533761,24940.261686354115,0.02731476364430956,0.01893315140771447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9932000209788645,1.0,35981.19185337609,24940.261686354108,0.02748136923668488,0.01904863360433494,0.9932273228605869,1.0,35981.1918533761,24940.261686354115,0.027371031676755704,0.018972153435760166
91,0.9933843567792311,1.0,35294.22440979035,24464.092139696182,0.026793259147478404,0.01857167203608662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9933440048592188,1.0,35294.224409790346,24464.09213969618,0.026956683838610995,0.018684949399979056,0.9933707286463931,1.0,35294.22440979035,24464.092139696182,0.026848452887928812,0.018609929421664374
92,0.9935232937311512,1.0,34625.83429868527,24000.799418669547,0.02628585744768407,0.018219967978462853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9934837892530896,1.0,34625.83429868526,24000.799418669536,0.026446187257167037,0.018331100133865682,0.9935099518065403,1.0,34625.83429868527,24000.799418669547,0.0263400059477041,0.018257500858583287
93,0.9936582148796116,1.0,33975.371052763956,23549.932653701315,0.025792064749152768,0.01787769696169479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9936195333487927,1.0,33975.371052763956,23549.932653701315,0.025949382684686523,0.017986741445161526,0.9936451508905794,1.0,33975.371052763956,23549.932653701315,0.02584519604309536,0.017914524768290602
94,0.9937892711055061,1.0,33342.21198240097,23111.06022923326,0.0253114083432535,0.01754453132912764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9937513889484595,1.0,33342.21198240097,23111.06022923326,0.02546579452926613,0.0176515436786797,0.9937764770905451,1.0,33342.21198240097,23111.06022923326,0.025363549491698417,0.017580672819163392
95,0.9939166063614793,1.0,32725.76069005691,22683.768753992437,0.02484343548073068,0.01722015725889138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9938795008819524,1.0,32725.760690056868,22683.768753992408,0.024994967280119566,0.017325191098402963,0.9939040746553292,1.0,32725.76069005691,22683.768753992437,0.024894612611600513,0.017255630542862953
96,0.9940403579914336,1.0,32125.445695769264,22267.662108254095,0.02438771232825919,0.016904274040639874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9940040073312754,1.0,32125.44569576925,22267.662108254084,0.02453646445776827,0.01700738115981138,0.9940280812119057,1.0,32125.445695769264,22267.662108254095,0.02443795067578593,0.01693909660958403
97,0.9941606571440026,1.0,31540.719150462657,21862.360551976264,0.02394382299166666,0.01659659339850014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9941250402451468,1.0,31540.719150462653,21862.36055197626,0.024089867631305616,0.016697823828701774,0.9941486281791181,1.0,31540.719150462657,21862.360551976264,0.023993146933346105,0.016630782149609353
98,0.9942776290998799,1.0,30971.055641040606,21467.499896552486,0.02351136860883078,0.016296838862316657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9942427256678944,1.0,30971.05564104054,21467.49989655244,0.023654775505761533,0.01639624094859706,0.9942658410955552,1.0,30971.055641040606,21467.499896552486,0.023559801700508306,0.01633041012325874
99,0.9943913935040667,1.0,30415.95107037773,21082.730728481572,0.023089966499436513,0.016004745178308008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9943571839747951,1.0,30415.95107037773,21082.730728481572,0.023230803066673893,0.01610236564780834,0.9943798398528609,1.0,30415.95107037773,21082.730728481572,0.023137531508641392,0.016037714730331675
100,0.9945020647772668,1.0,29874.921606848882,20707.717681236692,0.022679249367521623,0.015720057756313535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9944685302839237,1.0,29874.921606848886,20707.717681236696,0.02281758077776946,0.015815941783309705,0.9944907391072646,1.0,29874.921606848882,20707.717681236692,0.022725968305158547,0.015752440856215324
101,0.9946097522876911,1.0,29347.502712772468,20342.138761833583,0.022278864563929055,0.0154425321585643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9945768746313264,1.0,29347.502712772475,20342.138761833587,0.022414753838918132,0.015536723426391312,0.9945986484525254,1.0,29347.502712772468,20342.138761833583,0.02232475871445038,0.015474343559602352
102,0.9947145606569048,1.0,28833.248218644378,19985.684709138415,0.021888473383520873,0.0151719336125489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9946823222761547,1.0,28833.248218644363,19985.684709138404,0.022021981479059986,0.01526447437255376,0.9947036727255436,1.0,28833.248218644378,19985.684709138415,0.02193356333365109,0.015203187584353246
103,0.9948165900280915,1.0,28331.72946437369,19638.05839861775,0.021507750413255866,0.014908036559135304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9947849739724967,1.0,28331.72946437369,19638.05839861775,0.021638936300306645,0.014998967686873805,0.9948059122758232,1.0,28331.72946437369,19638.05839861775,0.021552056079373126,0.014938746906687311
104,0.9949159362102105,1.0,27842.534482846022,19298.974276427776,0.02113638291239981,0.014650624222965335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9948849261136551,1.0,27842.534482846022,19298.974276427776,0.021265303654370998,0.01473998527177836,0.9949054631096723,1.0,27842.534482846022,19298.974276427776,0.021179923566640717,0.014680804304692156
105,0.9950126909888118,1.0,27365.26724484634,18968.157836034665,0.02077407023931612,0.014399488215136239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9949822710451639,1.0,27365.267244846345,18968.157836034665,0.020900781065861712,0.014487317467302733,0.9950024172017702,1.0,27365.26724484634,18968.157836034665,0.020816864534499702,0.014429150960186788
106,0.9951069422523746,1.0,26899.546933734884,18645.345115458258,0.020420523300843315,0.014154428151538214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9950770971913545,1.0,26899.54693373491,18645.345115458273,0.02054507767830213,0.014240762667100188,0.9950968626215655,1.0,26899.546933734884,18645.345115458258,0.020462589294260706,0.01418358607627293
107,0.9951987742120869,1.0,26445.0072675577,18330.28222739488,0.020075464037681966,0.013915251296151829,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9951694892775645,1.0,26445.007267557703,18330.282227394884,0.02019791373637831,0.014000126959563616,0.9951888837538947,1.0,26445.0072675577,18330.28222739488,0.02011681921382602,0.01394391651989764
108,0.9952882676137534,1.0,26001.295859747795,18022.724916089162,0.019738624939077336,0.013681772224651677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9952595285415374,1.0,26001.2958597478,18022.724916089166,0.01985902009766164,0.013765223789377456,0.9952785615107064,1.0,26001.295859747795,18022.724916089162,0.019779286231372487,0.013709956484763986
109,0.9953754998448783,1.0,25568.073613825,17722.43813777193,0.019409748583311823,0.013453812505899982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.995347292843078,1.0,25568.073613824978,17722.438137771915,0.019528137770298326,0.013535873637068463,0.9953659734390121,1.0,25568.073613825,17722.43813777193,0.019449732394897352,0.01348152717216853
110,0.9954605451587699,1.0,25145.01414437796,17429.19565931553,0.01908858719814919,0.013231200397269776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954328568882358,1.0,25145.01414437797,17429.195659315534,0.019205017470772773,0.01331190371247064,0.9954511939450285,1.0,25145.01414437796,17429.19565931553,0.019127909421757013,0.013258456485696889
111,0.9955434747583465,1.0,24731.8032396614,17142.77968573462,0.018774902252870613,0.013013770561865829,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955162923144365,1.0,24731.8032396614,17142.77968573462,0.018889419213455036,0.013093147670221216,0.9955342943784207,1.0,24731.8032396614,17142.77968573462,0.018813578289862708,0.013040578747862132
112,0.9956243570048334,1.0,24328.13834134402,16862.98049957491,0.018468464063330515,0.012801363794770216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955976679000476,1.0,24328.13834134402,16862.98049957491,0.01858111191324792,0.012879445334336605,0.9956153432412935,1.0,24328.13834134402,16862.98049957491,0.01850650884192271,0.012827734425786424
113,0.9957032575316119,1.0,23933.728056794902,16589.596122855844,0.018169051421713607,0.012593826766409454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9956770496781203,1.0,23933.728056794913,16589.59612285585,0.01827987301308561,0.012670642440014123,0.9956944063020131,1.0,23933.728056794902,16589.596122855844,0.018206479414436715,0.012619769874039493
114,0.9957802393447087,1.0,23548.291692679555,16322.431993784016,0.017876451242468994,0.012391011777134713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9957545010394622,1.0,23548.291692679522,16322.431993783992,0.017985488127708157,0.012466590386715277,0.9957715466965564,1.0,23548.291692679555,16322.431993784016,0.01791327648290056,0.012416537088713297
115,0.9958553629644503,1.0,23171.55881435005,16061.300661345686,0.017590458227825557,0.012192776525374776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.995830082873648,1.0,23171.55881435004,16061.300661345678,0.017697750707136854,0.012267146004904687,0.99584682506996,1.0,23171.55881435005,16061.300661345686,0.017626694326632584,0.01221789347509736
116,0.9959286865771682,1.0,22803.26882061094,15806.021490556983,0.017310874544979763,0.011998983883879648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.995903853721419,1.0,22803.26882061094,15806.021490556983,0.01741646171189278,0.012072171330928716,0.995920299728245,1.0,22803.26882061094,15806.021490556983,0.017346534705296433,0.012023701623461464
117,0.9960002660750772,1.0,22443.170545238558,15556.420386258116,0.017037509523592977,0.011809501690041689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959758698162304,1.0,22443.170545238554,15556.420386258114,0.017141429308649207,0.01188153339605781,0.9959920266788781,1.0,22443.170545238558,15556.420386258116,0.017072606555775232,0.01183382909894484
118,0.9960701551940254,1.0,22091.02187451012,15312.329528004766,0.016770179365442516,0.011624202544641053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9960461852219126,1.0,22091.021874510112,15312.329528004762,0.016872468578111647,0.011695104024004359,0.9960620597684812,1.0,22091.02187451012,15312.329528004766,0.01680472570122452,0.011648148239887024
119,0.9961384056578831,1.0,21746.589379595174,15073.587115261245,0.016508706865355258,0.01144296361841161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996114851977284,1.0,21746.589379595178,15073.587115261247,0.016609401234249282,0.011512759636308764,0.9961304508272828,1.0,21746.589379595174,15073.587115261245,0.016542714571430986,0.011466535963995312
120,0.9962050671512771,1.0,21409.647970180395,14840.037127311496,0.016252921148260352,0.011265666469779771,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9961819200707915,1.0,21409.64797018039,14840.037127311494,0.016352055359743795,0.011334381068966554,0.9961972496425328,1.0,21409.647970180395,14840.037127311496,0.016286401939323517,0.01128887358570812
121,0.996270187548857,1.0,21079.9805614535,14611.529092429946,0.01600265741638338,0.011092196869632838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9962474376683469,1.0,21079.9805614535,14611.529092429946,0.01610026515164165,0.011159853396127949,0.9962625041872345,1.0,21079.9805614535,14611.529092429946,0.01603562266764658,0.011115046640602375
122,0.9963338129068908,1.0,20757.37775449768,14387.917866347796,0.015757756706620978,0.0109224446331439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963114511072673,1.0,20757.37775449768,14387.917866347796,0.015853870677248715,0.010989065760896938,0.9963262606125842,1.0,20757.37775449768,14387.917866347796,0.015790217465835026,0.010944944716871952
123,0.9963959875596877,1.0,20441.63753380984,14169.063422588644,0.015518065660914794,0.010756303460607193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963740049924444,1.0,20441.637533809837,14169.063422588642,0.015612717643103716,0.010821911215195856,0.996388563344274,1.0,20441.63753380984,14169.063422588644,0.015550032659915045,0.01077846129583518
124,0.9964567542120614,1.0,20132.564975892354,13954.830650479687,0.015283436305031848,0.010593670784100333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964351422892593,1.0,20132.564975892357,13954.830650479691,0.01537665717240922,0.010658286565492312,0.9964494551751187,1.0,20132.564975892354,13954.830650479687,0.015314919970828797,0.01061549359828118
125,0.9965161540042045,1.0,19829.97197009995,13745.089161657523,0.015053725836648206,0.010434447620595108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964949043886898,1.0,19829.97197009995,13745.089161657523,0.01514554559182273,0.010498092225014032,0.9965089773300118,1.0,19829.97197009995,13745.089161657523,0.01508473630208155,0.010455942437278081
126,0.9965742265814509,1.0,19533.676952682752,13539.713105720833,0.014828796423450407,0.01027853843201205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9965533311779915,1.0,19533.676952682756,13539.713105720835,0.014919244228326682,0.010341232072949876,0.9965671695359879,1.0,19533.676952682752,13539.713105720833,0.014859343537427202,0.010299712077939309
127,0.9966310101470598,1.0,19243.504651682735,13338.58099340608,0.014608515009476145,0.010125850990986032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966104610931127,1.0,19243.50465168274,13338.580993406082,0.01469761921438786,0.010187613319396622,0.9966240700748948,1.0,19243.504651682735,13338.58099340608,0.014638608346810016,0.010146710102912643
128,0.9966865415442235,1.0,18959.28584247341,13141.575527140532,0.014392753129534655,0.009976296252232276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966663312024387,1.0,18959.28584247341,13141.575527140532,0.014480541301245872,0.010037146375940416,0.9966797158659798,1.0,18959.28584247341,13141.575527140532,0.014422402000402726,0.009996847283481264
129,0.996740856307644,1.0,18680.857112319256,12948.583437847294,0.014181386730474354,0.009829788228658518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967209772573005,1.0,18680.857112319245,12948.583437847286,0.014267885679090597,0.009889744731013268,0.9967341425171055,1.0,18680.857112319256,12948.583437847294,0.01421060018950598,0.009850037455420695
130,0.9967939886893679,1.0,18408.060637128594,12759.495330202195,0.013974296001706998,0.009686243873893321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967744337182577,1.0,18408.060637128605,12759.495330202202,0.014059531806552696,0.009745324831704875,0.9967873843507422,1.0,18408.060637128594,12759.495330202195,0.0140030828567234,0.00970619740128513
131,0.9968459717481348,1.0,18140.743964631023,12574.205532343838,0.013771365210609,0.009545582968194946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968267338462317,1.0,18140.743964631023,12574.205532343838,0.013855363245100812,0.009603805968975523,0.9968394744939117,1.0,18140.743964631023,12574.205532343838,0.013799734031023803,0.009565246736081279
