best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.7444608807563782,0.9740477800369263,0.6807630062103271,1.157733678817749,0.8753410577774048,0.6293840408325195,0.6514032483100891,0.9201472401618958,0.6170092225074768,1.0412867069244385,0.795276403427124,0.5678242444992065,3,,7,0.8604136109352112,0.9905446767807007,0.8445948362350464,,0.9166316986083984,0.8028712272644043,0.7223042845726013,0.9407249093055725,0.7027854323387146,1.0412867069244385,0.8090376257896423,0.6611785888671875
,,,,,,,,,,,,,3,,7,,,,0.8710354566574097,,,,,,,,
,,,,,,,,,,,,,,0.001,8,,,,,,,,,,,,
4.0,0.8604136109352112,0.9905446767807007,0.8445948362350464,0.8710354566574097,0.9166316986083984,0.8028712272644043,0.7223042845726013,0.9407249093055725,0.7027854323387146,0.8804444670677185,0.8090376257896423,0.6611785888671875,4,,9,0.913589358329773,0.9949265718460083,0.906511664390564,,0.9443477988243103,0.8786816000938416,0.7710487246513367,0.9533204436302185,0.7484622001647949,0.8804444670677185,0.7929266691207886,0.7258954048156738
,,,,,,,,,,,,,4,,9,,,,0.6477994918823242,,,,,,,,
,,,,,,,,,,,,,,0.001,10,,,,,,,,,,,,
5.0,0.913589358329773,0.9949265718460083,0.906511664390564,0.6477994918823242,0.9443477988243103,0.8786816000938416,0.7710487246513367,0.9533204436302185,0.7484622001647949,0.7647891640663147,0.7929266691207886,0.7258954048156738,5,,11,0.9660266041755676,0.9985145926475525,0.9636013507843018,,0.9713475108146667,0.9566855430603027,0.8005908131599426,0.9599887728691101,0.7860587239265442,0.7647891640663147,0.8042925000190735,0.7743661403656006
,,,,,,,,,,,,,5,,11,,,,0.45062175393104553,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
6.0,0.9660266041755676,0.9985145926475525,0.9636013507843018,0.45062175393104553,0.9713475108146667,0.9566855430603027,0.8005908131599426,0.9599887728691101,0.7860587239265442,0.6833957433700562,0.8042925000190735,0.7743661403656006,6,,13,0.9763663411140442,0.9994381666183472,0.9743989706039429,,0.9751306772232056,0.9737990498542786,0.8079763650894165,0.9640350341796875,0.7958425879478455,0.6833957433700562,0.8060623407363892,0.788809061050415
,,,,,,,,,,,,,6,,13,,,,0.32319098711013794,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.9763663411140442,0.9994381666183472,0.9743989706039429,0.32319098711013794,0.9751306772232056,0.9737990498542786,0.8079763650894165,0.9640350341796875,0.7958425879478455,0.6278963088989258,0.8060623407363892,0.788809061050415,7,,15,0.9859675168991089,0.9998289346694946,0.9841293692588806,,0.9853051900863647,0.9830063581466675,0.8168389797210693,0.9658903479576111,0.8124408721923828,0.6278963088989258,0.8296470046043396,0.7994810342788696
,,,,,,,,,,,,,7,,15,,,,0.22784653306007385,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9859675168991089,0.9998289346694946,0.9841293692588806,0.22784653306007385,0.9853051900863647,0.9830063581466675,0.8168389797210693,0.9658903479576111,0.8124408721923828,0.5928295850753784,0.8296470046043396,0.7994810342788696,8,,17,0.9874445796012878,0.9998428225517273,0.9833840131759644,,0.9828007221221924,0.9839880466461182,0.8197932243347168,0.9670401811599731,0.8156414031982422,0.5928295850753784,0.8293554782867432,0.8047087788581848
,,,,,,,,,,,,,8,,17,,,,0.16211554408073425,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
9.0,0.9874445796012878,0.9998428225517273,0.9833840131759644,0.16211554408073425,0.9828007221221924,0.9839880466461182,0.8197932243347168,0.9670401811599731,0.8156414031982422,0.5719856023788452,0.8293554782867432,0.8047087788581848,9,,19,0.9903988242149353,0.9999060034751892,0.9884738326072693,,0.9883072376251221,0.9886927604675293,0.8316100239753723,0.9678704142570496,0.82826828956604,0.5719856023788452,0.8380268812179565,0.8201743364334106
,,,,,,,,,,,,,9,,19,,,,0.11484604328870773,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.9903988242149353,0.9999060034751892,0.9884738326072693,0.11484604328870773,0.9883072376251221,0.9886927604675293,0.8316100239753723,0.9678704142570496,0.82826828956604,0.5625481605529785,0.8380268812179565,0.8201743364334106,10,,21,0.9948301315307617,0.9999671578407288,0.9939427971839905,,0.9955406785011292,0.9924613237380981,0.8316100239753723,0.9683059453964233,0.8297529220581055,0.5625481605529785,0.8447084426879883,0.8185861706733704
,,,,,,,,,,,,,10,,21,,,,0.08485350012779236,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
,,,,,,,,,,,,,11,,23,0.9940915703773499,0.9999865293502808,0.9948021173477173,,0.9949895739555359,0.99462890625,0.833087146282196,0.9684248566627502,0.8316943645477295,0.5604895949363708,0.8463613986968994,0.8209111094474792
,,,,,,,,,,,,,11,,23,,,,0.06207451969385147,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
12.0,0.9940915703773499,0.9999865293502808,0.9948021173477173,0.06207451969385147,0.9949895739555359,0.99462890625,0.833087146282196,0.9684248566627502,0.8316943645477295,0.5632288455963135,0.8463613986968994,0.8209111094474792,12,,25,0.9955686926841736,0.9999307990074158,0.9941369295120239,,0.9942337274551392,0.9941133260726929,0.8316100239753723,0.9683297872543335,0.8313952088356018,0.5632288455963135,0.8463729619979858,0.8204118013381958
,,,,,,,,,,,,,12,,25,,,,0.04956739395856857,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
,,,,,,,,,,,,,13,,27,0.9977843165397644,0.9999913573265076,0.9976344108581543,,0.9986711144447327,0.9966217279434204,0.833087146282196,0.9682379364967346,0.8324024081230164,0.5687953233718872,0.8450033664703369,0.8230084180831909
,,,,,,,,,,,,,13,,27,,,,0.037679851055145264,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
,,,,,,,,,,,,,14,,29,0.9985228776931763,1.0,0.9985525012016296,,0.9989914298057556,0.9981219172477722,0.8316100239753723,0.9681026339530945,0.8288875818252563,0.5754797458648682,0.8425559401512146,0.8191663026809692
,,,,,,,,,,,,,14,,29,,,,0.026642631739377975,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9977843165397644,0.9999933242797852,0.9974862933158875,,0.9976510405540466,0.9973270297050476,0.8271787166595459,0.9678044319152832,0.8239295482635498,0.5832518339157104,0.837579071521759,0.8142737150192261
,,,,,,,,,,,,,15,,31,,,,0.023289773613214493,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9675509333610535,0.8228623867034912,0.591023325920105,0.8368311524391174,0.8129982948303223
,,,,,,,,,,,,,16,,33,,,,0.01573452167212963,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,0.9992614388465881,0.999998927116394,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8271787166595459,0.967400848865509,0.8248847723007202,0.5977625846862793,0.8393281102180481,0.8149287700653076
,,,,,,,,,,,,,17,,35,,,,0.01528369914740324,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9672452211380005,0.8252127766609192,0.6038070917129517,0.837935745716095,0.8163081407546997
,,,,,,,,,,,,,18,,37,,,,0.012070942670106888,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9992614388465881,1.0,0.9987503290176392,,0.9991546869277954,0.9983579516410828,0.8301329612731934,0.9670808911323547,0.8293874263763428,0.6092574596405029,0.8394150137901306,0.8221390247344971
,,,,,,,,,,,,,19,,39,,,,0.01057681068778038,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8301329612731934,0.9669609069824219,0.8293874263763428,0.613561749458313,0.8394150137901306,0.8221390247344971
,,,,,,,,,,,,,20,,41,,,,0.009965300559997559,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8286558389663696,0.9670180082321167,0.8277444839477539,0.6168594360351562,0.8378400206565857,0.8202085494995117
,,,,,,,,,,,,,21,,43,,,,0.008869269862771034,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9670206904411316,0.8289375305175781,0.6197915077209473,0.8394069075584412,0.8209683895111084
,,,,,,,,,,,,,22,,45,,,,0.006479613482952118,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9670949578285217,0.8246042132377625,0.6221092343330383,0.8350002765655518,0.8170440196990967
,,,,,,,,,,,,,23,,47,,,,0.005545784719288349,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8242245316505432,0.9671786427497864,0.8222749829292297,0.6243061423301697,0.8324174284934998,0.8150085806846619
,,,,,,,,,,,,,24,,49,,,,0.00724510382860899,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9671823382377625,0.8222749829292297,0.626306414604187,0.8324174284934998,0.8150085806846619
,,,,,,,,,,,,,25,,51,,,,0.005103469826281071,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9672393202781677,0.8232503533363342,0.6283069849014282,0.8331408500671387,0.8162955641746521
,,,,,,,,,,,,,26,,53,,,,0.005029764026403427,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9672608375549316,0.822714626789093,0.6302449703216553,0.8314520716667175,0.816520631313324
,,,,,,,,,,,,,27,,55,,,,0.004586873576045036,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9671815037727356,0.820995032787323,0.6324489712715149,0.8296603560447693,0.8149845004081726
,,,,,,,,,,,,,28,,57,,,,0.004686903674155474,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9671773910522461,0.8200056552886963,0.6346599459648132,0.8283095359802246,0.8142246603965759
,,,,,,,,,,,,,29,,59,,,,0.004665381275117397,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9671515226364136,0.8190162181854248,0.637006402015686,0.8270726799964905,0.8134647607803345
,,,,,,,,,,,,,30,,61,,,,0.004888376221060753,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9671578407287598,0.8172979354858398,0.6387301087379456,0.8252978920936584,0.8119286894798279
,,,,,,,,,,,,,31,,63,,,,0.0033327084966003895,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,0.9985228776931763,1.0,0.9989899396896362,,0.9986329078674316,0.9993550777435303,0.8197932243347168,0.967051088809967,0.8182849884033203,0.6398118734359741,0.8265419006347656,0.8126885890960693
,,,,,,,,,,,,,32,,65,,,,0.0064052436500787735,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9669324159622192,0.8219369053840637,0.6409316658973694,0.829541027545929,0.8163638710975647
,,,,,,,,,,,,,33,,67,,,,0.0036397583317011595,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9668863415718079,0.8219812512397766,0.6417515277862549,0.8289455771446228,0.8166244626045227
,,,,,,,,,,,,,34,,69,,,,0.003546508029103279,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9669175148010254,0.8216689825057983,0.6424893140792847,0.8287533521652222,0.8163753747940063
,,,,,,,,,,,,,35,,71,,,,0.0030112070962786674,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9668622612953186,0.8211007714271545,0.643128514289856,0.8272699117660522,0.8163753747940063
,,,,,,,,,,,,,36,,73,,,,0.003196882316842675,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9669049382209778,0.8203620314598083,0.6435757279396057,0.8255518674850464,0.8163753747940063
,,,,,,,,,,,,,37,,75,,,,0.003065710421651602,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9669381380081177,0.8203620314598083,0.6441742181777954,0.8255518674850464,0.8163753747940063
,,,,,,,,,,,,,38,,77,,,,0.0025668516755104065,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9669771194458008,0.8203620314598083,0.6449636220932007,0.8255518674850464,0.8163753747940063
,,,,,,,,,,,,,39,,79,,,,0.0024967598728835583,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9670087695121765,0.8203620314598083,0.6457965970039368,0.8255518674850464,0.8163753747940063
,,,,,,,,,,,,,40,,81,,,,0.002691301517188549,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8227474093437195,0.9670640826225281,0.8203620314598083,0.646672785282135,0.8255518674850464,0.8163753747940063
,,,,,,,,,,,,,41,,83,,,,0.004087840672582388,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,0.9992614388465881,1.0,0.9989912509918213,,0.9993131756782532,0.9986772537231445,0.8227474093437195,0.9670764207839966,0.8203620314598083,0.6476568579673767,0.8255518674850464,0.8163753747940063
,,,,,,,,,,,,,42,,85,,,,0.00296013243496418,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8212702870368958,0.9670252203941345,0.8191538453102112,0.6489362716674805,0.8239343166351318,0.8156155347824097
,,,,,,,,,,,,,43,,87,,,,0.0035504584666341543,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,0.9992614388465881,1.0,0.9986678957939148,,0.9983766674995422,0.9989722371101379,0.8212702870368958,0.9669350385665894,0.8200486898422241,0.6505450010299683,0.8253624439239502,0.8161311745643616
,,,,,,,,,,,,,44,,89,,,,0.002907013986259699,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9668832421302795,0.8175646662712097,0.6522032022476196,0.823672354221344,0.8132156729698181
,,,,,,,,,,,,,45,,91,,,,0.002173451241105795,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9668512940406799,0.8181582689285278,0.6538546085357666,0.8253257870674133,0.8132156729698181
,,,,,,,,,,,,,46,,93,,,,0.002249952405691147,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9667677879333496,0.8181582689285278,0.6555593609809875,0.8253257870674133,0.8132156729698181
,,,,,,,,,,,,,47,,95,,,,0.0019630417227745056,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9666606187820435,0.8189707398414612,0.6572525501251221,0.8272796869277954,0.8132156729698181
,,,,,,,,,,,,,48,,97,,,,0.0020127571187913418,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9665574431419373,0.8189707398414612,0.6589536070823669,0.8272796869277954,0.8132156729698181
,,,,,,,,,,,,,49,,99,,,,0.0023025870323181152,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9665102362632751,0.8189707398414612,0.6597857475280762,0.8272796869277954,0.8132156729698181
,,,,,,,,,,,,,50,,101,,,,0.0017756180604919791,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8197932243347168,0.9665356278419495,0.8189707398414612,0.6606006622314453,0.8272796869277954,0.8132156729698181
,,,,,,,,,,,,,51,,103,,,,0.00311348307877779,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9665192365646362,0.8181582689285278,0.6612749695777893,0.8253257870674133,0.8132156729698181
,,,,,,,,,,,,,52,,105,,,,0.0016842128243297338,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9664743542671204,0.8181582689285278,0.661770761013031,0.8253257870674133,0.8132156729698181
,,,,,,,,,,,,,53,,107,,,,0.0022176913917064667,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.966464638710022,0.8193391561508179,0.662247896194458,0.8268369436264038,0.8139755725860596
,,,,,,,,,,,,,54,,109,,,,0.001814567600376904,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,0.9999999403953552,1.0,,1.0,1.0,0.8212702870368958,0.9664655923843384,0.8193391561508179,0.6626602411270142,0.8268369436264038,0.8139755725860596
,,,,,,,,,,,,,55,,111,,,,0.00175038306042552,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664700627326965,0.8193391561508179,0.6630861163139343,0.8268369436264038,0.8139755725860596
,,,,,,,,,,,,,56,,113,,,,0.0017899649683386087,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664883613586426,0.8193391561508179,0.663537859916687,0.8268369436264038,0.8139755725860596
,,,,,,,,,,,,,57,,115,,,,0.0016708089970052242,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664956331253052,0.8193391561508179,0.6639726758003235,0.8268369436264038,0.8139755725860596
,,,,,,,,,,,,,58,,117,,,,0.0023817382752895355,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664905667304993,0.8193391561508179,0.6645207405090332,0.8268369436264038,0.8139755725860596
,,,,,,,,,,,,,59,,119,,,,0.0018087957287207246,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664700627326965,0.8193280696868896,0.6651623249053955,0.8273964524269104,0.813448429107666
,,,,,,,,,,,,,60,,121,,,,0.0017233972903341055,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664630889892578,0.8193280696868896,0.6658475995063782,0.8273964524269104,0.813448429107666
,,,,,,,,,,,,,61,,123,,,,0.0020175103563815355,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664548635482788,0.8193280696868896,0.666481614112854,0.8273964524269104,0.813448429107666
,,,,,,,,,,,,,62,,125,,,,0.0019976983312517405,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664385914802551,0.8193280696868896,0.6671306490898132,0.8273964524269104,0.813448429107666
,,,,,,,,,,,,,63,,127,,,,0.0016262789722532034,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8212702870368958,0.9664204716682434,0.8193280696868896,0.6675012707710266,0.8273964524269104,0.813448429107666
,,,,,,,,,,,,,64,,129,,,,0.002696905517950654,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9664536714553833,0.8172888159751892,0.667823314666748,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,65,,131,,,,0.0017849502619355917,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9664369225502014,0.8172888159751892,0.6682311296463013,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,66,,133,,,,0.0015537731815129519,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9663881659507751,0.8172888159751892,0.6686891317367554,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,67,,135,,,,0.0016359477303922176,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9663936495780945,0.8172888159751892,0.6690042614936829,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,68,,137,,,,0.001736681442707777,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9663993716239929,0.8172888159751892,0.6692007184028625,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,69,,139,,,,0.0015960484743118286,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9664099812507629,0.8172888159751892,0.6694222092628479,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,70,,141,,,,0.0014459826052188873,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9664121270179749,0.8172888159751892,0.6696135997772217,0.8242406845092773,0.8121614456176758
,,,,,,,,,,,,,71,,143,,,,0.001313540618866682,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
