epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
163,1314291,1317280,0.9977309304020405,10,2708,2708,1.0,0,5278,5278,1.0,0,1306305,1309294,0.9977170902791886,10,1311583,1314572,0.9977262561502908,10
164,1314291,1317280,0.9977309304020405,0,2708,2708,1.0,0,5278,5278,1.0,0,1306305,1309294,0.9977170902791886,0,1311583,1314572,0.9977262561502908,0
165,1314446,1317280,0.9978485971091947,155,2708,2708,1.0,0,5278,5278,1.0,0,1306460,1309294,0.9978354746909404,155,1311738,1314572,0.9978441652492218,155
166,1314454,1317280,0.997854670229564,8,2708,2708,1.0,0,5278,5278,1.0,0,1306468,1309294,0.9978415848541274,8,1311746,1314572,0.9978502508801343,8
167,1314454,1317280,0.997854670229564,0,2708,2708,1.0,0,5278,5278,1.0,0,1306468,1309294,0.9978415848541274,0,1311746,1314572,0.9978502508801343,0
168,1314454,1317280,0.997854670229564,0,2708,2708,1.0,0,5278,5278,1.0,0,1306468,1309294,0.9978415848541274,0,1311746,1314572,0.9978502508801343,0
169,1314460,1317280,0.9978592250698409,6,2708,2708,1.0,0,5278,5278,1.0,0,1306474,1309294,0.9978461674765179,6,1311752,1314572,0.9978548151033187,6
170,1314471,1317280,0.9978675756103486,11,2708,2708,1.0,0,5278,5278,1.0,0,1306485,1309294,0.9978545689509003,11,1311763,1314572,0.9978631828458235,11
171,1314514,1317280,0.9979002186323332,43,2708,2708,1.0,0,5278,5278,1.0,0,1306528,1309294,0.9978874110780314,43,1311806,1314572,0.9978958931119787,43
172,1314516,1317280,0.9979017369124256,2,2708,2708,1.0,0,5278,5278,1.0,0,1306530,1309294,0.9978889386188282,2,1311808,1314572,0.9978974145197068,2
173,1314520,1317280,0.9979047734726102,4,2708,2708,1.0,0,5278,5278,1.0,0,1306534,1309294,0.9978919937004218,4,1311812,1314572,0.9979004573351631,4
174,1314520,1317280,0.9979047734726102,0,2708,2708,1.0,0,5278,5278,1.0,0,1306534,1309294,0.9978919937004218,0,1311812,1314572,0.9979004573351631,0
175,1314546,1317280,0.9979245111138103,26,2708,2708,1.0,0,5278,5278,1.0,0,1306560,1309294,0.9979118517307801,26,1311838,1314572,0.9979202356356289,26
176,1314743,1317280,0.9980740617029029,197,2708,2708,1.0,0,5278,5278,1.0,0,1306757,1309294,0.9980623144992645,197,1312035,1314572,0.998070094296851,197
177,1314744,1317280,0.9980748208429491,1,2708,2708,1.0,0,5278,5278,1.0,0,1306758,1309294,0.9980630782696629,1,1312036,1314572,0.998070855000715,1
178,1314749,1317280,0.9980786165431799,5,2708,2708,1.0,0,5278,5278,1.0,0,1306763,1309294,0.9980668971216549,5,1312041,1314572,0.9980746585200354,5
179,1314767,1317280,0.9980922810640107,18,2708,2708,1.0,0,5278,5278,1.0,0,1306781,1309294,0.9980806449888261,18,1312059,1314572,0.9980883511895887,18
180,1314772,1317280,0.9980960767642415,5,2708,2708,1.0,0,5278,5278,1.0,0,1306786,1309294,0.9980844638408181,5,1312064,1314572,0.9980921547089091,5
181,1314774,1317280,0.9980975950443338,2,2708,2708,1.0,0,5278,5278,1.0,0,1306788,1309294,0.9980859913816148,2,1312066,1314572,0.9980936761166372,2
182,1314879,1317280,0.9981773047491801,105,2708,2708,1.0,0,5278,5278,1.0,0,1306893,1309294,0.9981661872734466,105,1312171,1314572,0.9981735500223647,105
183,1314905,1317280,0.9981970423903802,26,2708,2708,1.0,0,5278,5278,1.0,0,1306919,1309294,0.998186045303805,26,1312197,1314572,0.9981933283228306,26
184,1314908,1317280,0.9981993198105187,3,2708,2708,1.0,0,5278,5278,1.0,0,1306922,1309294,0.9981883366150002,3,1312200,1314572,0.9981956104344227,3
185,1315222,1317280,0.9984376897850116,314,2708,2708,1.0,0,5278,5278,1.0,0,1307236,1309294,0.9984281605200971,314,1312514,1314572,0.9984344714477411,314
186,1315223,1317280,0.9984384489250577,1,2708,2708,1.0,0,5278,5278,1.0,0,1307237,1309294,0.9984289242904955,1,1312515,1314572,0.9984352321516052,1
187,1315224,1317280,0.9984392080651039,1,2708,2708,1.0,0,5278,5278,1.0,0,1307238,1309294,0.9984296880608939,1,1312516,1314572,0.9984359928554694,1
188,1315225,1317280,0.99843996720515,1,2708,2708,1.0,0,5278,5278,1.0,0,1307239,1309294,0.9984304518312923,1,1312517,1314572,0.9984367535593334,1
189,1315225,1317280,0.99843996720515,0,2708,2708,1.0,0,5278,5278,1.0,0,1307239,1309294,0.9984304518312923,0,1312517,1314572,0.9984367535593334,0
190,1315227,1317280,0.9984414854852424,2,2708,2708,1.0,0,5278,5278,1.0,0,1307241,1309294,0.998431979372089,2,1312519,1314572,0.9984382749670615,2
191,1315230,1317280,0.9984437629053808,3,2708,2708,1.0,0,5278,5278,1.0,0,1307244,1309294,0.9984342706832843,3,1312522,1314572,0.9984405570786538,3
192,1315240,1317280,0.9984513543058423,10,2708,2708,1.0,0,5278,5278,1.0,0,1307254,1309294,0.9984419083872682,10,1312532,1314572,0.9984481641172944,10
193,1315244,1317280,0.9984543908660269,4,2708,2708,1.0,0,5278,5278,1.0,0,1307258,1309294,0.9984449634688618,4,1312536,1314572,0.9984512069327507,4
194,1315244,1317280,0.9984543908660269,0,2708,2708,1.0,0,5278,5278,1.0,0,1307258,1309294,0.9984449634688618,0,1312536,1314572,0.9984512069327507,0
195,1315247,1317280,0.9984566682861654,3,2708,2708,1.0,0,5278,5278,1.0,0,1307261,1309294,0.998447254780057,3,1312539,1314572,0.998453489044343,3
196,1315261,1317280,0.9984672962468116,14,2708,2708,1.0,0,5278,5278,1.0,0,1307275,1309294,0.9984579475656347,14,1312553,1314572,0.99846413889844,14
197,1315265,1317280,0.9984703328069963,4,2708,2708,1.0,0,5278,5278,1.0,0,1307279,1309294,0.9984610026472281,4,1312557,1314572,0.9984671817138963,4
198,1315265,1317280,0.9984703328069963,0,2708,2708,1.0,0,5278,5278,1.0,0,1307279,1309294,0.9984610026472281,0,1312557,1314572,0.9984671817138963,0
199,1315268,1317280,0.9984726102271347,3,2708,2708,1.0,0,5278,5278,1.0,0,1307282,1309294,0.9984632939584234,3,1312560,1314572,0.9984694638254884,3
200,1315268,1317280,0.9984726102271347,0,2708,2708,1.0,0,5278,5278,1.0,0,1307282,1309294,0.9984632939584234,0,1312560,1314572,0.9984694638254884,0
