best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.8766617178916931,0.9869311451911926,0.8669472932815552,0.7386242151260376,0.8824743032455444,0.8553966879844666,0.8375184535980225,0.9650824666023254,0.8313981890678406,0.650226354598999,0.8349647521972656,0.8324043154716492,4,,79,0.8951255679130554,0.9900407791137695,0.8855146169662476,,0.8950126767158508,0.8786443471908569,0.8463810682296753,0.9648782014846802,0.8410183787345886,0.650226354598999,0.8367516994476318,0.8482150435447693
,,,,,,,,,,,,,4,,79,,,,0.5866479277610779,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
5.0,0.8951255679130554,0.9900407791137695,0.8855146169662476,0.5866479277610779,0.8950126767158508,0.8786443471908569,0.8463810682296753,0.9648782014846802,0.8410183787345886,0.6072558760643005,0.8367516994476318,0.8482150435447693,5,,95,0.9187592267990112,0.9953023791313171,0.9079647064208984,,0.9122747182846069,0.9062470197677612,0.8419497609138489,0.9635362029075623,0.8379080295562744,0.6072558760643005,0.8376434445381165,0.8411431312561035
,,,,,,,,,,,,,5,,95,,,,0.4329172372817993,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,6,,111,0.9239290952682495,0.995427668094635,0.9170900583267212,,0.9163877964019775,0.9178633689880371,0.8360413312911987,0.9626379013061523,0.8283969163894653,0.5822497606277466,0.8271594047546387,0.8374853134155273
,,,,,,,,,,,,,6,,111,,,,0.35989516973495483,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,7,,127,0.9290989637374878,0.9969459176063538,0.9219396710395813,,0.9275407791137695,0.9173814058303833,0.833087146282196,0.9623130559921265,0.8270296454429626,0.5708670020103455,0.8270750045776367,0.8309809565544128
,,,,,,,,,,,,,7,,127,,,,0.2967141270637512,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,8,,143,0.9387001395225525,0.9974546432495117,0.935715913772583,,0.9398772120475769,0.9320278763771057,0.8345642685890198,0.9632713198661804,0.8297151923179626,0.5697967410087585,0.8291404843330383,0.8350911140441895
,,,,,,,,,,,,,8,,143,,,,0.26028087735176086,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,0.942392885684967,0.9975610375404358,0.9375395774841309,,0.9304765462875366,0.9460306167602539,0.8404726982116699,0.9609583020210266,0.8356517553329468,0.568655252456665,0.8354932069778442,0.8372365832328796
,,,,,,,,,,,,,9,,159,,,,0.23042330145835876,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,0.9505169987678528,0.9982800483703613,0.9452434778213501,,0.9477980136871338,0.9436247944831848,0.8316100239753723,0.9603436589241028,0.8257930278778076,0.583032488822937,0.8241742253303528,0.8310721516609192
,,,,,,,,,,,,,10,,175,,,,0.2025381326675415,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,0.9497784376144409,0.998325526714325,0.9439378380775452,,0.9394853115081787,0.9491458535194397,0.8271787166595459,0.961507260799408,0.819670557975769,0.5797204375267029,0.8202745914459229,0.8259848952293396
,,,,,,,,,,,,,11,,191,,,,0.19249364733695984,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,0.9512555599212646,0.9985438585281372,0.9470787644386292,,0.9531725645065308,0.9415066242218018,0.8360413312911987,0.9618834853172302,0.8311678171157837,0.567762017250061,0.8286981582641602,0.835345447063446
,,,,,,,,,,,,,12,,207,,,,0.1725843995809555,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,0.9579024910926819,0.9987503886222839,0.9564046859741211,,0.951964795589447,0.9613708257675171,0.833087146282196,0.9615798592567444,0.8275426030158997,0.5723284482955933,0.827193558216095,0.8315960168838501
,,,,,,,,,,,,,13,,223,,,,0.16244590282440186,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,0.9556868672370911,0.9987019300460815,0.9534714818000793,,0.9566606879234314,0.9506426453590393,0.8271787166595459,0.9607253670692444,0.8201431632041931,0.5996692180633545,0.8158077597618103,0.8283424377441406
,,,,,,,,,,,,,14,,239,,,,0.159935861825943,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,0.9527326226234436,0.998824954032898,0.9453650712966919,,0.9462512731552124,0.9454429745674133,0.8301329612731934,0.9595249891281128,0.825750470161438,0.5958018898963928,0.8258209824562073,0.8287547826766968
,,,,,,,,,,,,,15,,255,,,,0.1487770825624466,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,0.9579024910926819,0.9990664720535278,0.9516021013259888,,0.9506524801254272,0.9534552693367004,0.8271787166595459,0.9591601490974426,0.8200608491897583,0.618382453918457,0.8173306584358215,0.8264643549919128
,,,,,,,,,,,,,16,,271,,,,0.13658356666564941,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,0.9660266041755676,0.9989040493965149,0.9642319679260254,,0.9616790413856506,0.9671398401260376,0.833087146282196,0.9587568640708923,0.8268369436264038,0.6133511066436768,0.8260915875434875,0.8301821947097778
,,,,,,,,,,,,,17,,287,,,,0.1273326426744461,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,0.9660266041755676,0.9991582036018372,0.9631232023239136,,0.9652938842773438,0.9610182046890259,0.8271787166595459,0.9601821303367615,0.8174164891242981,0.6357330083847046,0.8154793381690979,0.8274689316749573
,,,,,,,,,,,,,18,,303,,,,0.11719493567943573,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,0.9601181745529175,0.9983978271484375,0.9533091187477112,,0.9545252323150635,0.952701210975647,0.8360413312911987,0.957905650138855,0.8301666975021362,0.6276026368141174,0.8282337188720703,0.8346227407455444
,,,,,,,,,,,,,19,,319,,,,0.12733764946460724,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,0.9660266041755676,0.9993634819984436,0.9637752175331116,,0.95902419090271,0.9691488146781921,0.8286558389663696,0.9572135806083679,0.8217703700065613,0.6464905142784119,0.8225898146629333,0.8241027593612671
,,,,,,,,,,,,,20,,335,,,,0.11435955762863159,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,0.9586410522460938,0.9993934035301208,0.9545040130615234,,0.9621562957763672,0.9492028951644897,0.8271787166595459,0.9591438174247742,0.8231099247932434,0.6550576090812683,0.8224853873252869,0.8258278369903564
,,,,,,,,,,,,,21,,351,,,,0.109482541680336,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,0.9726735353469849,0.9993694424629211,0.9704020023345947,,0.9677688479423523,0.973508894443512,0.8242245316505432,0.9590123295783997,0.8162768483161926,0.6549298167228699,0.8129236102104187,0.8248255848884583
,,,,,,,,,,,,,22,,367,,,,0.09814028441905975,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,0.9719350337982178,0.9988670945167542,0.9694317579269409,,0.9701507091522217,0.9691991209983826,0.8183161020278931,0.9581913352012634,0.8117160797119141,0.6699719429016113,0.8091910481452942,0.8177233934402466
,,,,,,,,,,,,,23,,383,,,,0.10454368591308594,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,0.9822747707366943,0.9996886253356934,0.9801682829856873,,0.979917049407959,0.9806071519851685,0.8183161020278931,0.9584307074546814,0.8091219663619995,0.6844571828842163,0.8047874569892883,0.819433331489563
,,,,,,,,,,,,,24,,399,,,,0.07745172083377838,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,0.9778434038162231,0.999688982963562,0.9778451919555664,,0.9770188927650452,0.9790434241294861,0.8197932243347168,0.9570700526237488,0.814095675945282,0.6922086477279663,0.8128136992454529,0.8191267848014832
,,,,,,,,,,,,,25,,415,,,,0.07777713239192963,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,0.9800590872764587,0.999724805355072,0.9797506928443909,,0.981412947177887,0.9783328771591187,0.8212702870368958,0.9579812288284302,0.813117504119873,0.6982241272926331,0.8078811168670654,0.8225054740905762
,,,,,,,,,,,,,26,,431,,,,0.07392602413892746,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,0.9741506576538086,0.9996438026428223,0.9730978012084961,,0.9723193645477295,0.9744242429733276,0.8153619170188904,0.9584692716598511,0.8100370168685913,0.7086001038551331,0.8084729313850403,0.8152706623077393
,,,,,,,,,,,,,27,,447,,,,0.07812733948230743,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,0.978581964969635,0.9996824264526367,0.9769695401191711,,0.9762817621231079,0.9778655171394348,0.8138847947120667,0.9572557806968689,0.8054171800613403,0.7182033658027649,0.8000047206878662,0.8163600564002991
,,,,,,,,,,,,,28,,463,,,,0.07663662731647491,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,0.9741506576538086,0.9997204542160034,0.9744257926940918,,0.9752429723739624,0.9744965434074402,0.8257016539573669,0.9560233354568481,0.8208085894584656,0.7121128439903259,0.8188844919204712,0.8260884284973145
,,,,,,,,,,,,,29,,479,,,,0.07290574908256531,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,0.9830132722854614,0.9997506141662598,0.9816638231277466,,0.9802414178848267,0.9832090735435486,0.8153619170188904,0.9558323621749878,0.8086228966712952,0.7258849143981934,0.807794988155365,0.8160886168479919
,,,,,,,,,,,,,30,,495,,,,0.0637429803609848,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,0.9778434038162231,0.9995393753051758,0.9768431186676025,,0.9784661531448364,0.9753857254981995,0.8183161020278931,0.9562612175941467,0.8109498023986816,0.7267116904258728,0.8072472810745239,0.818871021270752
,,,,,,,,,,,,,31,,511,,,,0.0735870823264122,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,0.9815362095832825,0.9997566342353821,0.9819804430007935,,0.9799091815948486,0.9841412901878357,0.8183161020278931,0.955241322517395,0.810137152671814,0.748923122882843,0.8063539862632751,0.8201920986175537
,,,,,,,,,,,,,32,,527,,,,0.06291842460632324,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,0.9837518334388733,0.9992386102676392,0.9846330285072327,,0.9852912425994873,0.9841835498809814,0.8168389797210693,0.9556082487106323,0.8096920847892761,0.7571739554405212,0.8045217394828796,0.8198025226593018
,,,,,,,,,,,,,33,,543,,,,0.06162509694695473,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,0.9793205261230469,0.9995043873786926,0.9792146682739258,,0.9775156378746033,0.9811027646064758,0.8153619170188904,0.9560621380805969,0.8077273964881897,0.7564170956611633,0.8098703026771545,0.8107863664627075
,,,,,,,,,,,,,34,,559,,,,0.07437027990818024,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,0.9867060780525208,0.9998296499252319,0.9865829944610596,,0.9875655770301819,0.985622763633728,0.8271787166595459,0.9551224112510681,0.8198485970497131,0.7529982328414917,0.81693035364151,0.8257004022598267
,,,,,,,,,,,,,35,,575,,,,0.05446445196866989,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,0.985228955745697,0.9998378753662109,0.9843129515647888,,0.9842537641525269,0.9845303893089294,0.8094534873962402,0.9546961784362793,0.7991958260536194,0.807533323764801,0.7974885106086731,0.8120882511138916
,,,,,,,,,,,,,36,,591,,,,0.05380826070904732,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,0.9859675168991089,0.9998728632926941,0.9847438931465149,,0.9844439029693604,0.9854286909103394,0.8124076724052429,0.95321124792099,0.8051272630691528,0.8030599355697632,0.8016143441200256,0.813762366771698
,,,,,,,,,,,,,37,,607,,,,0.051394589245319366,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,0.9748892188072205,0.9996261596679688,0.9724617600440979,,0.9737573862075806,0.9719164371490479,0.8079763650894165,0.9524914026260376,0.7967197895050049,0.8392207026481628,0.7950964570045471,0.8076375126838684
,,,,,,,,,,,,,38,,623,,,,0.07267148047685623,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,0.9719350337982178,0.9994657635688782,0.9697656631469727,,0.9702430963516235,0.9707688689231873,0.8124076724052429,0.9537948369979858,0.8056342005729675,0.7880712151527405,0.8031215667724609,0.8124589920043945
,,,,,,,,,,,,,39,,639,,,,0.0781388133764267,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,0.9807976484298706,0.9995744824409485,0.9798775911331177,,0.9814968109130859,0.9785345792770386,0.8153619170188904,0.9540254473686218,0.808080792427063,0.7962906360626221,0.8042765855789185,0.8169798254966736
,,,,,,,,,,,,,40,,655,,,,0.06135721504688263,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,0.985228955745697,0.9996904730796814,0.9842804670333862,,0.9820576310157776,0.9865615367889404,0.8168389797210693,0.9542867541313171,0.8119235038757324,0.7978193163871765,0.8101204037666321,0.8175944685935974
,,,,,,,,,,,,,41,,671,,,,0.05872371047735214,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.9807976484298706,0.9998169541358948,0.9814613461494446,,0.9848542213439941,0.978306770324707,0.8257016539573669,0.9548811316490173,0.8216094374656677,0.7883000373840332,0.8211081027984619,0.8247789144515991
,,,,,,,,,,,,,42,,687,,,,0.05290178954601288,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,0.9815362095832825,0.9997000694274902,0.9813142418861389,,0.9800225496292114,0.9828568696975708,0.8183161020278931,0.9538057446479797,0.814323365688324,0.8048136234283447,0.8124611377716064,0.8199193477630615
,,,,,,,,,,,,,43,,703,,,,0.058308593928813934,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,0.9881831407546997,0.999774158000946,0.9887519478797913,,0.9881294965744019,0.989432156085968,0.8109305500984192,0.9531861543655396,0.8040064573287964,0.8294088244438171,0.8031694293022156,0.810541033744812
,,,,,,,,,,,,,44,,719,,,,0.049500394612550735,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,0.9896602630615234,0.9998729825019836,0.9892109632492065,,0.9878169894218445,0.9906829595565796,0.8153619170188904,0.9532977938652039,0.8115097284317017,0.8111123442649841,0.8097286224365234,0.8170721530914307
,,,,,,,,,,,,,45,,735,,,,0.04162222892045975,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,0.9867060780525208,0.9998438954353333,0.9842826128005981,,0.9835091829299927,0.9852468967437744,0.8153619170188904,0.9536816477775574,0.8111262917518616,0.8337528705596924,0.8086307048797607,0.8168759942054749
,,,,,,,,,,,,,46,,751,,,,0.04509728401899338,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,0.9903988242149353,0.9999483823776245,0.988823413848877,,0.9883670806884766,0.9894564151763916,0.8109305500984192,0.9533129930496216,0.8066578507423401,0.853020966053009,0.8068268895149231,0.809926450252533
,,,,,,,,,,,,,47,,767,,,,0.03837187960743904,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,0.993353009223938,0.9999414086341858,0.9932229518890381,,0.9941253662109375,0.992363691329956,0.8079763650894165,0.9526329636573792,0.8048391938209534,0.8634091019630432,0.8040647506713867,0.8105677962303162
,,,,,,,,,,,,,48,,783,,,,0.03521563857793808,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,0.9889217019081116,0.999916672706604,0.9877322912216187,,0.9875279664993286,0.9880052208900452,0.8109305500984192,0.9527658820152283,0.8056830763816833,0.8594397306442261,0.8031826615333557,0.8125976324081421
,,,,,,,,,,,,,49,,799,,,,0.035921961069107056,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,0.9889217019081116,0.9999428391456604,0.9881697297096252,,0.9864925146102905,0.9901222586631775,0.8109305500984192,0.9525223970413208,0.8065031170845032,0.8661556839942932,0.8033924698829651,0.8135192394256592
,,,,,,,,,,,,,50,,815,,,,0.03439472243189812,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,0.9955686926841736,0.9999847412109375,0.9956716299057007,,0.9956152439117432,0.9957419633865356,0.8109305500984192,0.9525837302207947,0.8084046840667725,0.8659411668777466,0.8064104318618774,0.8148517608642578
,,,,,,,,,,,,,51,,831,,,,0.02561916783452034,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,0.9963072538375854,0.999978244304657,0.9964433908462524,,0.9971123337745667,0.9957865476608276,0.8079763650894165,0.952081561088562,0.8038233518600464,0.8794625997543335,0.8015239238739014,0.8115015029907227
,,,,,,,,,,,,,52,,847,,,,0.027249619364738464,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,0.9963072538375854,0.9999405741691589,0.9960130453109741,,0.9956537485122681,0.9964193105697632,0.8094534873962402,0.9524301290512085,0.8062083125114441,0.8784999251365662,0.8037154078483582,0.8132981657981873
,,,,,,,,,,,,,53,,863,,,,0.028840530663728714,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,0.9955686926841736,0.9999793767929077,0.9953308701515198,,0.9957810044288635,0.9949019551277161,0.8094534873962402,0.9529517889022827,0.8059223890304565,0.8762888312339783,0.8033970594406128,0.8130375742912292
,,,,,,,,,,,,,54,,879,,,,0.025825101882219315,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,0.9948301315307617,0.9999880790710449,0.9949876666069031,,0.9957563877105713,0.9942290186882019,0.8138847947120667,0.9535794258117676,0.8095101118087769,0.8684059381484985,0.8061152696609497,0.8171246647834778
,,,,,,,,,,,,,55,,895,,,,0.02413353882730007,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,0.993353009223938,0.9999808073043823,0.993590235710144,,0.9930354356765747,0.9941773414611816,0.8094534873962402,0.9535220265388489,0.8066225647926331,0.8706648945808411,0.8041864037513733,0.8135532736778259
,,,,,,,,,,,,,56,,911,,,,0.0260982234030962,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,0.9940915703773499,0.999962329864502,0.9943419694900513,,0.9937286972999573,0.9949794411659241,0.8094534873962402,0.9518721699714661,0.80706787109375,0.8952752947807312,0.8055248260498047,0.8135587573051453
,,,,,,,,,,,,,57,,927,,,,0.027818547561764717,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,0.9955686926841736,0.9999776482582092,0.9964671730995178,,0.996384859085083,0.9965773820877075,0.8109305500984192,0.9529489874839783,0.8068274259567261,0.88441002368927,0.804031252861023,0.8145736455917358
,,,,,,,,,,,,,58,,943,,,,0.024207841604948044,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,0.993353009223938,0.999975860118866,0.9924604892730713,,0.9918172359466553,0.9932165145874023,0.8138847947120667,0.952875554561615,0.8091375231742859,0.8857954740524292,0.8068642020225525,0.8166090846061707
,,,,,,,,,,,,,59,,959,,,,0.023851582780480385,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,0.9926144480705261,0.9998425841331482,0.9927254915237427,,0.9951518774032593,0.9903955459594727,0.8138847947120667,0.9528205990791321,0.8087449669837952,0.8934584856033325,0.8061030507087708,0.8168696761131287
,,,,,,,,,,,,,60,,975,,,,0.026999905705451965,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,0.9948301315307617,0.9999712705612183,0.9944436550140381,,0.9942447543144226,0.9946703910827637,0.8094534873962402,0.9529388546943665,0.8053386807441711,0.899452269077301,0.8022881746292114,0.8132981657981873
,,,,,,,,,,,,,61,,991,,,,0.02464849315583706,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,0.993353009223938,0.9998463988304138,0.9928911924362183,,0.992388904094696,0.9935241937637329,0.8064992427825928,0.9520599246025085,0.8002289533615112,0.915099561214447,0.7972021698951721,0.8118603825569153
,,,,,,,,,,,,,62,,1007,,,,0.03135982155799866,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,0.9911373853683472,0.9998446106910706,0.9901875853538513,,0.9891635179519653,0.9914412498474121,0.8094534873962402,0.9514819383621216,0.8050467371940613,0.9000495672225952,0.8009775876998901,0.8139476776123047
,,,,,,,,,,,,,63,,1023,,,,0.033903080970048904,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,0.9940915703773499,0.9998855590820312,0.9913134574890137,,0.992519199848175,0.9903497695922852,0.8064992427825928,0.9511222243309021,0.8030749559402466,0.8929242491722107,0.8009516000747681,0.8089678883552551
,,,,,,,,,,,,,64,,1039,,,,0.031262222677469254,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,0.9963072538375854,0.9999791979789734,0.9963597059249878,,0.9974799156188965,0.9952586889266968,0.8124076724052429,0.9511398077011108,0.8084577322006226,0.9061552286148071,0.8044285178184509,0.8166254162788391
,,,,,,,,,,,,,65,,1055,,,,0.021843604743480682,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,0.9926144480705261,0.9998282790184021,0.9935079216957092,,0.9938160181045532,0.99321448802948,0.8109305500984192,0.951233446598053,0.80558180809021,0.9165661931037903,0.8005809783935547,0.8153443932533264
,,,,,,,,,,,,,66,,1071,,,,0.03084348328411579,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,0.9926144480705261,0.9999223947525024,0.9927485585212708,,0.9939653277397156,0.9915560483932495,0.8109305500984192,0.9512983560562134,0.8051745295524597,0.9150733947753906,0.800194263458252,0.8145681619644165
,,,,,,,,,,,,,67,,1087,,,,0.02981003373861313,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,0.9970458149909973,0.9999918937683105,0.997176468372345,,0.9960582256317139,0.9983253479003906,0.8109305500984192,0.9516196250915527,0.8062019944190979,0.9025192856788635,0.8027790188789368,0.8143131136894226
,,,,,,,,,,,,,68,,1103,,,,0.019580738618969917,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
