epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9145397582257326,0.9862212155530389,316.4979185542461,219.37963989896687,0.06057376431660212,0.04198653395195538,1.0,1.0,0.0,0.0,0.0,0.0,0.8251859610347276,0.9718146718146718,316.4979185542463,219.37963989896704,0.12574410749076134,0.08715917357924793,0.0,0.0,0.0,0.0,0.0,0.0,0.8251859610347276,0.9718146718146718,316.4979185542463,219.37963989896704,0.12574410749076134,0.08715917357924793
65,0.9149017163883112,0.9862212155530389,310.95224805565874,215.5356740285566,0.05951239197237488,0.041250846704029974,1.0,1.0,0.0,0.0,0.0,0.0,0.8259263681178941,0.9718146718146718,310.952248055658,215.5356740285561,0.12354082163514422,0.08563197220045932,0.0,0.0,0.0,0.0,0.0,0.0,0.8259263681178941,0.9718146718146718,310.952248055658,215.5356740285561,0.12354082163514422,0.08563197220045932
66,0.9152498383975408,0.9862212155530389,305.6141610538262,211.83559407365266,0.058490748527048074,0.04054269743036414,1.0,1.0,0.0,0.0,0.0,0.0,0.8266384725213011,0.9718146718146718,305.61416105382585,211.83559407365243,0.12142000836465072,0.08416193646152262,0.0,0.0,0.0,0.0,0.0,0.0,0.8266384725213011,0.9718146718146718,305.61416105382585,211.83559407365243,0.12142000836465072,0.08416193646152262
67,0.915584777927596,0.9862212155530389,300.47870776913516,208.27596910847177,0.05750788665437993,0.03986142949444436,1.0,1.0,0.0,0.0,0.0,0.0,0.827323611374722,0.9718146718146718,300.47870776913436,208.2759691084712,0.11937970113990241,0.08274770326121224,0.0,0.0,0.0,0.0,0.0,0.0,0.827323611374722,0.9718146718146718,300.47870776913436,208.2759691084712,0.11937970113990241,0.08274770326121224
68,0.9159071575333734,0.9862212155530389,295.5409044289917,204.85334464509185,0.056562852522295065,0.039206381750256813,1.0,1.0,0.0,0.0,0.0,0.0,0.8279830581512914,0.9718146718146718,295.5409044289918,204.8533446450919,0.11741791991616678,0.08138790013710445,0.0,0.0,0.0,0.0,0.0,0.0,0.8279830581512914,0.9718146718146718,295.5409044289918,204.8533446450919,0.11741791991616678,0.08138790013710445
69,0.9162175701321466,0.9862212155530389,290.79574987152955,201.56425414226578,0.05565468897062766,0.03857689074493125,1.0,1.0,0.0,0.0,0.0,0.0,0.8286180256988889,0.9718146718146718,290.79574987152944,201.5642541422657,0.11553267773997991,0.08008114983800782,0.0,0.0,0.0,0.0,0.0,0.0,0.8286180256988889,0.9718146718146718,290.79574987152944,201.5642541422657,0.11553267773997991,0.08008114983800782
70,0.9165165804150557,0.9862212155530389,286.2382404391871,198.40522932886225,0.05478243836156691,0.03797229269451909,1.0,1.0,0.0,0.0,0.0,0.0,0.82922966912699,0.9718146718146718,286.2382404391875,198.40522932886253,0.11372198666634387,0.07882607442545193,0.0,0.0,0.0,0.0,0.0,0.0,0.82922966912699,0.9718146718146718,286.2382404391875,198.40522932886253,0.11372198666634387,0.07882607442545193
71,0.9168047261910633,0.9862212155530389,281.8633833088748,195.3728094436337,0.05394514513088513,0.03739192525237009,1.0,1.0,0.0,0.0,0.0,0.0,0.8298190885561165,0.9718146718146718,281.8633833088756,195.37280944363425,0.11198386305477775,0.07762129894463021,0.0,0.0,0.0,0.0,0.0,0.0,0.8298190885561165,0.9718146718146718,281.8633833088756,195.37280944363425,0.11198386305477775,0.07762129894463021
72,0.9170825196671887,0.9862212155530389,277.6662083927325,192.46354948419278,0.053141858065594745,0.036835129087883785,1.0,1.0,0.0,0.0,0.0,0.0,0.8303873317362312,0.9718146718146718,277.66620839273264,192.46354948419284,0.11031633229747026,0.07646545470170554,0.0,0.0,0.0,0.0,0.0,0.0,0.8303873317362312,0.9718146718146718,277.66620839273264,192.46354948419284,0.11031633229747026,0.07646545470170554
73,0.9173504486674994,0.9862212155530389,273.6417789323448,189.6740275503626,0.05237163233154924,0.03630124929193543,1.0,1.0,0.0,0.0,0.0,0.0,0.8309353965406795,0.9718146718146718,273.64177893234466,189.67402755036255,0.10871743302834512,0.0753571821813121,0.0,0.0,0.0,0.0,0.0,0.0,0.8309353965406795,0.9718146718146718,273.64177893234466,189.67402755036255,0.10871743302834512,0.0753571821813121
74,0.917608977794193,0.9862212155530389,269.78520089911046,187.00085136001684,0.05163353127255703,0.03578963662392667,1.0,1.0,0.0,0.0,0.0,0.0,0.8314642333411706,0.9718146718146718,269.78520089911063,187.00085136001695,0.10718522085781114,0.07429513363528684,0.0,0.0,0.0,0.0,0.0,0.0,0.8314642333411706,0.9718146718146718,269.78520089911063,187.00085136001695,0.10718522085781114,0.07429513363528684
75,0.9178585495335513,0.9862212155530389,266.0916313037507,184.4406640087913,0.05092662800071784,0.035299648614122735,1.0,1.0,0.0,0.0,0.0,0.0,0.8319747472698089,0.9718146718146718,266.09163130375094,184.44066400879146,0.10571777167411639,0.07327797537099383,0.0,0.0,0.0,0.0,0.0,0.0,0.8319747472698089,0.9718146718146718,266.09163130375094,184.44066400879146,0.10571777167411639,0.07327797537099383
76,0.9180995853088784,0.9862212155530389,262.55628550984636,181.99014903944203,0.050250006796142846,0.034830650533864506,1.0,1.0,0.0,0.0,0.0,0.0,0.832467800373119,0.9718146718146718,262.5562855098467,181.99014903944226,0.10431318454900544,0.07230438976537237,0.0,0.0,0.0,0.0,0.0,0.0,0.832467800373119,0.9718146718146718,262.5562855098467,181.99014903944226,0.10431318454900544,0.07230438976537237
77,0.9183324864835704,0.9862212155530389,259.17444363798796,179.6460348808638,0.04960276433262927,0.034382016245141395,1.0,1.0,0.0,0.0,0.0,0.0,0.8329442136640883,0.9718146718146718,259.1744436379882,179.64603488086397,0.10296958428207716,0.07137307702855143,0.0,0.0,0.0,0.0,0.0,0.0,0.8329442136640883,0.9718146718146718,259.1744436379882,179.64603488086397,0.10296958428207716,0.07137307702855143
78,0.9185576353163702,0.9862212155530389,255.94145614047918,177.40509871218003,0.048984010744589315,0.03395312894013015,1.0,1.0,0.0,0.0,0.0,0.0,0.8334047690757102,0.9718146718146718,255.94145614047923,177.40509871218006,0.10168512361560557,0.07048275673904651,0.0,0.0,0.0,0.0,0.0,0.0,0.8334047690757102,0.9718146718146718,255.94145614047923,177.40509871218006,0.10168512361560557,0.07048275673904651
79,0.9187753958710192,0.9862212155530389,252.85274861952465,175.2641698024561,0.04839287054919132,0.03354338178037437,1.0,1.0,0.0,0.0,0.0,0.0,0.833850211322233,0.9718146718146718,252.85274861952465,175.2641698024561,0.10045798514879803,0.06963216917062222,0.0,0.0,0.0,0.0,0.0,0.0,0.833850211322233,0.9718146718146718,252.85274861952465,175.2641698024561,0.10045798514879803,0.06963216917062222
80,0.9189861148827209,0.9862212155530389,249.90382595629296,173.22013237274774,0.04782848343661109,0.03315217844454502,1.0,1.0,0.0,0.0,0.0,0.0,0.834281249671311,0.9718146718146718,249.9038259562931,173.22013237274783,0.09928638297826504,0.06882007642937935,0.0,0.0,0.0,0.0,0.0,0.0,0.834281249671311,0.9718146718146718,249.9038259562931,173.22013237274783,0.09928638297826504,0.06882007642937935
81,0.9191901225833328,0.9862212155530389,247.09027581233073,171.2699280230963,0.04729000494015899,0.03277893359293709,1.0,1.0,0.0,0.0,0.0,0.0,0.8346985596318399,0.9718146718146718,247.09027581233053,171.26992802309616,0.09816856408912615,0.06804526341799609,0.0,0.0,0.0,0.0,0.0,0.0,0.8346985596318399,0.9718146718146718,247.09027581233053,171.26992802309616,0.09816856408912615,0.06804526341799609
82,0.9193877334871412,0.9862212155530389,244.40777156014653,169.41055776385474,0.04677660699715723,0.032423073256240144,1.0,1.0,0.0,0.0,0.0,0.0,0.8351027845617222,0.9718146718146718,244.40777156014653,169.41055776385474,0.09710280951932719,0.06730653864277106,0.0,0.0,0.0,0.0,0.0,0.0,0.8351027845617222,0.9718146718146718,244.40777156014653,169.41055776385474,0.09710280951932719,0.06730653864277106
83,0.9195792471393713,0.9862212155530389,241.85207469490038,167.6390836873435,0.04628747841050725,0.03208403515547244,1.0,1.0,0.0,0.0,0.0,0.0,0.8354945371986282,0.9718146718146718,241.8520746949004,167.63908368734351,0.09608743531779913,0.06660273487776858,0.0,0.0,0.0,0.0,0.0,0.0,0.8354945371986282,0.9718146718146718,241.8520746949004,167.63908368734351,0.09608743531779913,0.06660273487776858
84,0.919764948828981,0.9862212155530389,239.41903677516083,165.9526303130806,0.045821825220126476,0.03176126895944126,1.0,1.0,0.0,0.0,0.0,0.0,0.8358744011181412,0.9718146718146718,239.41903677516095,165.95263031308068,0.09512079331551886,0.06593270969927718,0.0,0.0,0.0,0.0,0.0,0.0,0.8358744011181412,0.9718146718146718,239.41903677516095,165.95263031308068,0.09512079331551886,0.06593270969927718
85,0.9199451102674902,0.9862212155530389,237.10460093648425,164.34838563691503,0.045378870992628564,0.03145423648553398,1.0,1.0,0.0,0.0,0.0,0.0,0.8362429321224439,0.9718146718146718,237.10460093648427,164.34838563691503,0.09420127172685112,0.06529534590262814,0.0,0.0,0.0,0.0,0.0,0.0,0.8362429321224439,0.9718146718146718,237.10460093648427,164.34838563691503,0.09420127172685112,0.06529534590262814
86,0.9201199902355113,0.9862212155530389,234.90480301827628,162.82360191210753,0.04495785703699068,0.031162411849207185,1.0,1.0,0.0,0.0,0.0,0.0,0.8366006595628285,0.9718146718146718,234.90480301827603,162.82360191210736,0.09332729559724912,0.06468955181251783,0.0,0.0,0.0,0.0,0.0,0.0,0.8366006595628285,0.9718146718146718,234.90480301827603,162.82360191210736,0.09332729559724912,0.06468955181251783
87,0.9202898351985486,0.9862212155530389,232.81577234102343,161.37559618806648,0.04455804255330592,0.030885281567094063,1.0,1.0,0.0,0.0,0.0,0.0,0.8369480875992205,0.9718146718146718,232.81577234102346,161.3755961880665,0.09249732711204746,0.06411426149704669,0.0,0.0,0.0,0.0,0.0,0.0,0.8369480875992205,0.9718146718146718,232.81577234102346,161.3755961880665,0.09249732711204746,0.06411426149704669
88,0.9204548798933789,0.9862212155530389,230.83373216785282,160.00175063027672,0.044178704721120156,0.03062234461823478,1.0,1.0,0.0,0.0,0.0,0.0,0.8372856963996732,0.9718146718146718,230.8337321678531,160.00175063027692,0.09170986577983833,0.06356843489482596,0.0,0.0,0.0,0.0,0.0,0.0,0.8372856963996732,0.9718146718146718,230.8337321678531,160.00175063027692,0.09170986577983833,0.06356843489482596
89,0.9206153478865237,0.9862212155530389,228.9549998817718,158.69951264315273,0.043819138733353455,0.030373112467589038,1.0,1.0,0.0,0.0,0.0,0.0,0.8376139432829622,0.9718146718146718,228.95499988177173,158.69951264315267,0.09096344850288904,0.06305105786378731,0.0,0.0,0.0,0.0,0.0,0.0,0.8376139432829622,0.9718146718146718,228.95499988177173,158.69951264315267,0.09096344850288904,0.06305105786378731
90,0.9207714521062369,0.9862212155530389,227.1759869073105,157.46639481572532,0.04347865778130344,0.03013710905564121,1.0,1.0,0.0,0.0,0.0,0.0,0.8379332638064902,0.9718146718146718,227.1759869073108,157.46639481572552,0.09025664954601144,0.0625611421596049,0.0,0.0,0.0,0.0,0.0,0.0,0.8379332638064902,0.9718146718146718,227.1759869073108,157.46639481572552,0.09025664954601144,0.0625611421596049
91,0.9209233953489668,0.9862212155530389,225.49319840282476,156.29997470836233,0.04315659299575594,0.029913870757581305,1.0,1.0,0.0,0.0,0.0,0.0,0.8382440728026266,0.9718146718146718,225.4931984028248,156.29997470836236,0.08958808041431258,0.06209772535095843,0.0,0.0,0.0,0.0,0.0,0.0,0.8382440728026266,0.9718146718146718,225.4931984028248,156.29997470836236,0.08958808041431258,0.06209772535095843
92,0.9210713707619202,0.9862212155530389,223.90323274777268,155.19789449737584,0.04285229334885601,0.02970294631528724,1.0,1.0,0.0,0.0,0.0,0.0,0.8385467653655012,0.9718146718146718,223.90323274777296,155.19789449737604,0.08895638964949264,0.06165987067833772,0.0,0.0,0.0,0.0,0.0,0.0,0.8385467653655012,0.9718146718146718,223.90323274777296,155.19789449737604,0.08895638964949264,0.06165987067833772
93,0.9212155623024715,0.9862212155530389,222.4027808470872,154.1578604928499,0.04256512552097363,0.029503896745043043,1.0,1.0,0.0,0.0,0.0,0.0,0.8388417177909347,0.9718146718146718,222.40278084708694,154.15786049284972,0.08836026255347118,0.061246666862475055,0.0,0.0,0.0,0.0,0.0,0.0,0.8388417177909347,0.9718146718146718,222.40278084708694,154.15786049284972,0.08836026255347118,0.061246666862475055
94,0.9213561451757759,0.9862212155530389,220.9886252729931,153.17764254379344,0.042294473736458005,0.029316295223692525,1.0,1.0,0.0,0.0,0.0,0.0,0.839129288471543,0.9718146718146718,220.98862527299258,153.17764254379307,0.08779842084743447,0.06085722786801473,0.0,0.0,0.0,0.0,0.0,0.0,0.839129288471543,0.9718146718146718,220.98862527299258,153.17764254379307,0.08779842084743447,0.06085722786801473
95,0.9214932862515385,0.9862212155530389,219.65763926300338,152.25507334360432,0.04203973957186667,0.029139726955713745,1.0,1.0,0.0,0.0,0.0,0.0,0.8394098187492932,0.9718146718146718,219.65763926300318,152.25507334360418,0.08726962227373984,0.060490692627574165,0.0,0.0,0.0,0.0,0.0,0.0,0.8394098187492932,0.9718146718146718,219.65763926300318,152.25507334360418,0.08726962227373984,0.060490692627574165
96,0.9216271444609367,0.9862212155530389,218.406785591042,151.38804764759124,0.041800341739912344,0.028973789023462437,1.0,1.0,0.0,0.0,0.0,0.0,0.8396836337274187,0.9718146718146718,218.40678559104236,151.3880476475915,0.08677266014741453,0.060146224730866706,0.0,0.0,0.0,0.0,0.0,0.0,0.8396836337274187,0.9718146718146718,218.40678559104236,151.3880476475915,0.08677266014741453,0.060146224730866706
97,0.9217578711745799,0.9862212155530389,217.23311532753291,150.57452141353286,0.04157571585215941,0.028818090222685715,1.0,1.0,0.0,0.0,0.0,0.0,0.839951043043595,0.9718146718146718,217.23311532753257,150.57452141353264,0.08630636286354094,0.059823012083246974,0.0,0.0,0.0,0.0,0.0,0.0,0.839951043043595,0.9718146718146718,217.23311532753257,150.57452141353264,0.08630636286354094,0.059823012083246974
98,0.9218856105625949,0.9862212155530389,216.13376650260545,149.81251087508252,0.041365314163178075,0.028672250885183256,1.0,1.0,0.0,0.0,0.0,0.0,0.8402123416064519,0.9718146718146718,216.13376650260568,149.81251087508267,0.08586959336615244,0.05952026653757754,0.0,0.0,0.0,0.0,0.0,0.0,0.8402123416064519,0.9718146718146718,216.13376650260568,149.81251087508267,0.08586959336615244,0.05952026653757754
99,0.9220104999374894,0.9862212155530389,215.10596268558373,149.10009155714516,0.04116860529867631,0.02853590269036271,1.0,1.0,0.0,0.0,0.0,0.0,0.840467810296887,0.9718146718146718,215.10596268558362,149.10009155714508,0.08546124858386318,0.059237223503037374,0.0,0.0,0.0,0.0,0.0,0.0,0.840467810296887,0.9718146718146718,215.10596268558362,149.10009155714508,0.08546124858386318,0.059237223503037374
100,0.9221326700806596,0.9862212155530389,214.14701149277175,148.43539724155295,0.04098507396990847,0.02840868846728286,1.0,1.0,0.0,0.0,0.0,0.0,0.8407177166360309,0.9718146718146718,214.14701149277155,148.4353972415528,0.0850802588370169,0.05897314153418864,0.0,0.0,0.0,0.0,0.0,0.0,0.8407177166360309,0.9718146718146718,214.14701149277155,148.4353972415528,0.0850802588370169,0.05897314153418864
101,0.9222522455533398,0.9862212155530389,213.2543030343943,147.8166188905666,0.0408142206764391,0.028290261988625186,1.0,1.0,0.0,0.0,0.0,0.0,0.8409623154214461,0.9718146718146718,213.25430303439407,147.81661889056645,0.08472558722065716,0.05872730190328425,0.0,0.0,0.0,0.0,0.0,0.0,0.8409623154214461,0.9718146718146718,213.25430303439407,147.81661889056645,0.08472558722065716,0.05872730190328425
102,0.9223693449928715,0.9862212155530389,212.42530831064255,147.242003535099,0.04065556139916604,0.028180287757913685,1.0,1.0,0.0,0.0,0.0,0.0,0.8412018493329023,0.9718146718146718,212.42530831064272,147.24200353509912,0.0843962289672796,0.058499008158561426,0.0,0.0,0.0,0.0,0.0,0.0,0.8412018493329023,0.9718146718146718,212.42530831064272,147.24200353509912,0.0843962289672796,0.058499008158561426
103,0.9224840813947895,0.9862212155530389,211.65757756599695,146.70985313401872,0.04050862728535827,0.028078440791199755,1.0,1.0,0.0,0.0,0.0,0.0,0.8414365495095283,0.9718146718146718,211.65757756599666,146.70985313401852,0.08409121079300622,0.058287585671044306,0.0,0.0,0.0,0.0,0.0,0.0,0.8414365495095283,0.9718146718146718,211.65757756599666,146.70985313401852,0.08409121079300622,0.058287585671044306
104,0.9225965623814167,0.9862212155530389,210.94873860998518,146.2185234101881,0.04037296432726989,0.027984406394294375,1.0,1.0,0.0,0.0,0.0,0.0,0.8416666360991389,0.9718146718146718,210.94873860998536,146.21852341018823,0.08380959023042724,0.058092381172104975,0.0,0.0,0.0,0.0,0.0,0.0,0.8416666360991389,0.9718146718146718,210.94873860998536,146.21852341018823,0.08380959023042724,0.058092381172104975
105,0.9227068904577095,0.9862212155530389,210.29649511192153,145.76642266846673,0.04024813303577446,0.027897879936548655,1.0,1.0,0.0,0.0,0.0,0.0,0.841892318781814,0.9718146718146718,210.29649511192144,145.76642266846667,0.0835504549511011,0.057912762283856445,0.0,0.0,0.0,0.0,0.0,0.0,0.841892318781814,0.9718146718146718,210.29649511192144,145.76642266846667,0.0835504549511011,0.057912762283856445
106,0.9228151632549453,0.9862212155530389,209.69862487649016,145.35201060043676,0.040133708110333045,0.027818566622093158,1.0,1.0,0.0,0.0,0.0,0.0,0.8421137972682163,0.9718146718146718,209.69862487649038,145.35201060043693,0.0833129220804491,0.05774811704427371,0.0,0.0,0.0,0.0,0.0,0.0,0.8421137972682163,0.9718146718146718,209.69862487649038,145.35201060043693,0.0833129220804491,0.05774811704427371
107,0.92292147376284,0.9862212155530389,209.15297810626342,144.97379708007244,0.040029278106461896,0.02774618125934401,1.0,1.0,0.0,0.0,0.0,0.0,0.8423312617743469,0.9718146718146718,209.15297810626325,144.97379708007233,0.0830961375074546,0.05759785342871368,0.0,0.0,0.0,0.0,0.0,0.0,0.8423312617743469,0.9718146718146718,209.15297810626325,144.97379708007233,0.0830961375074546,0.05759785342871368
108,0.9230259105505109,0.9862212155530389,208.65747565679274,144.6303409542613,0.039934445101778515,0.027680448029523692,1.0,1.0,0.0,0.0,0.0,0.0,0.8425448934736035,0.9718146718146718,208.6574756567924,144.63034095426107,0.08289927519141534,0.05746139886939256,0.0,0.0,0.0,0.0,0.0,0.0,0.8425448934736035,0.9718146718146718,208.6574756567924,144.63034095426107,0.08289927519141534,0.05746139886939256
109,0.9231285579770021,0.9862212155530389,208.21010728931208,144.32024883167037,0.03984882436159083,0.027621100254865142,1.0,1.0,0.0,0.0,0.0,0.0,0.8427548649274825,0.9718146718146718,208.2101072893121,144.3202488316704,0.08272153646774418,0.057338199774203576,0.0,0.0,0.0,0.0,0.0,0.0,0.8427548649274825,0.9718146718146718,208.2101072893121,144.3202488316704,0.08272153646774418,0.057338199774203576
110,0.9232294963916989,0.9862212155530389,207.8089299255475,144.04217387307247,0.03977204400488947,0.02756788016709521,1.0,1.0,0.0,0.0,0.0,0.0,0.8429613404954538,0.9718146718146718,207.80892992554766,144.0421738730726,0.08256214935460773,0.05722772104611546,0.0,0.0,0.0,0.0,0.0,0.0,0.8429613404954538,0.9718146718146718,207.80892992554766,144.0421738730726,0.08256214935460773,0.05722772104611546
111,0.923328802325271,0.9862212155530389,207.45206590879556,143.7948145860176,0.03970374467153982,0.02752053867674978,1.0,1.0,0.0,0.0,0.0,0.0,0.8431644767256143,0.9718146718146718,207.45206590879536,143.79481458601745,0.08242036786205616,0.05712944560429776,0.0,0.0,0.0,0.0,0.0,0.0,0.8431644767256143,0.9718146718146718,207.45206590879536,143.79481458601745,0.08242036786205616,0.05712944560429776
112,0.9234265486715901,0.9862212155530389,207.13770127489133,143.5769136263591,0.03964357919136676,0.027478835143800784,1.0,1.0,0.0,0.0,0.0,0.0,0.8433644227267046,0.9718146718146718,207.13770127489158,143.57691362635927,0.08229547130508208,0.05704287390796951,0.0,0.0,0.0,0.0,0.0,0.0,0.8433644227267046,0.9718146718146718,207.13770127489158,143.57691362635927,0.08229547130508208,0.05704287390796951
113,0.9235228048608025,0.9862212155530389,206.8640840362456,143.38725660883924,0.03959121225574078,0.027442537150017078,1.0,1.0,0.0,0.0,0.0,0.0,0.8435613205222035,0.9718146718146718,206.86408403624495,143.38725660883878,0.08218676362186927,0.056967523483845366,0.0,0.0,0.0,0.0,0.0,0.0,0.8435613205222035,0.9718146718146718,206.86408403624495,143.38725660883878,0.08218676362186927,0.056967523483845366
114,0.9236176370242262,0.9862212155530389,206.62952248206673,143.22467092889238,0.039546320092261576,0.027411420273472226,1.0,1.0,0.0,0.0,0.0,0.0,0.843755305387765,0.9718146718146718,206.62952248206716,143.2246709288927,0.08209357269847722,0.05690292845804239,0.0,0.0,0.0,0.0,0.0,0.0,0.843755305387765,0.9718146718146718,206.62952248206716,143.2246709288927,0.08209357269847722,0.05690292845804239
115,0.9237111081515514,0.9862212155530389,206.43238349711729,143.08802459729623,0.03950859014298896,0.02738526786551124,1.0,1.0,0.0,0.0,0.0,0.0,0.8439465061725527,0.9718146718146718,206.43238349711757,143.08802459729642,0.08201524970088103,0.05684863909308559,0.0,0.0,0.0,0.0,0.0,0.0,0.8439465061725527,0.9718146718146718,206.43238349711757,143.08802459729642,0.08201524970088103,0.05684863909308559
116,0.9238032782403697,0.9862212155530389,206.27109090146504,142.97622508937468,0.039477720746691876,0.027363870830502332,1.0,1.0,0.0,0.0,0.0,0.0,0.8441350456051867,0.9718146718146718,206.27109090146496,142.97622508937462,0.08195116841536153,0.05680422133070108,0.0,0.0,0.0,0.0,0.0,0.0,0.8441350456051867,0.9718146718146718,206.27109090146496,142.97622508937462,0.08195116841536153,0.05680422133070108
117,0.9238942044385746,0.9862212155530389,206.14412381312127,142.88821821006528,0.03945342082547775,0.027347027408624932,1.0,1.0,0.0,0.0,0.0,0.0,0.8443210405851544,0.9718146718146718,206.1441238131208,142.88821821006496,0.08190072459798205,0.05676925634090781,0.0,0.0,0.0,0.0,0.0,0.0,0.8443210405851544,0.9718146718146718,206.1441238131208,142.88821821006496,0.08190072459798205,0.05676925634090781
118,0.9239839411801813,0.9862212155530389,206.05001503536556,142.82298697609798,0.03943540957614652,0.027334542961932627,1.0,1.0,0.0,0.0,0.0,0.0,0.8445046024604742,0.9718146718146718,206.05001503536585,142.82298697609818,0.08186333533387598,0.05674334007790949,0.0,0.0,0.0,0.0,0.0,0.0,0.8445046024604742,0.9718146718146718,206.05001503536585,142.82298697609818,0.08186333533387598,0.05674334007790949
119,0.9240725403144365,0.9862212155530389,205.98734947024366,142.77955051631554,0.03942341616655381,0.02732622976388814,1.0,1.0,0.0,0.0,0.0,0.0,0.8446858372918348,0.9718146718146718,205.98734947024323,142.77955051631523,0.08183843840693017,0.05672608284319238,0.0,0.0,0.0,0.0,0.0,0.0,0.8446858372918348,0.9718146718146718,205.98734947024323,142.77955051631523,0.08183843840693017,0.05672608284319238
120,0.9241600512289441,0.9862212155530389,205.95476255957482,142.75696299106227,0.0394171794372392,0.0273219067925478,1.0,1.0,0.0,0.0,0.0,0.0,0.8448648461046433,0.9718146718146718,205.95476255957485,142.7569629910623,0.08182549168040319,0.05671710885620274,0.0,0.0,0.0,0.0,0.0,0.0,0.8448648461046433,0.9718146718146718,205.95476255957485,142.7569629910623,0.08182549168040319,0.05671710885620274
121,0.9242465209669032,0.9862212155530389,205.95093875448939,142.7543125313483,0.03941644760851472,0.027321399527530772,1.0,1.0,0.0,0.0,0.0,0.0,0.845041725128447,0.9718146718146718,205.950938754489,142.754312531348,0.08182397248887127,0.056716055832875645,0.0,0.0,0.0,0.0,0.0,0.0,0.845041725128447,0.9718146718146718,205.950938754489,142.754312531348,0.08182397248887127,0.056716055832875645
122,0.924331994338632,0.9862212155530389,205.97461001458947,142.77072019854697,0.03942097799322287,0.02732453975091808,1.0,1.0,0.0,0.0,0.0,0.0,0.845216566025531,0.9718146718146718,205.97461001458902,142.77072019854666,0.08183337704195034,0.056722574572326837,0.0,0.0,0.0,0.0,0.0,0.0,0.845216566025531,0.9718146718146718,205.97461001458902,142.77072019854666,0.08183337704195034,0.056722574572326837
123,0.9244165140279964,0.9862212155530389,206.02455433725112,142.80533896498486,0.03943053671526337,0.027331165352150213,1.0,1.0,0.0,0.0,0.0,0.0,0.8453894561082537,0.9718146718146718,206.02455433725103,142.8053389649848,0.08185321983998849,0.056736328551841395,0.0,0.0,0.0,0.0,0.0,0.0,0.8453894561082537,0.9718146718146718,206.02455433725103,142.8053389649848,0.08185321983998849,0.056736328551841395
124,0.9245001206935999,0.9862212155530389,206.09959431794672,142.8573527160333,0.03944489843405679,0.027341120137039866,1.0,1.0,0.0,0.0,0.0,0.0,0.8455604785461999,0.9718146718146718,206.0995943179472,142.85735271603363,0.08188303310208471,0.05675699353040669,0.0,0.0,0.0,0.0,0.0,0.0,0.8455604785461999,0.9718146718146718,206.0995943179472,142.85735271603363,0.08188303310208471,0.05675699353040669
125,0.9245828530651924,0.9862212155530389,206.19859574184827,142.92597527388207,0.03946384607499488,0.027354253640934367,1.0,1.0,0.0,0.0,0.0,0.0,0.8457297125634816,0.9718146718146718,206.1985957418481,142.92597527388196,0.0819223662065348,0.05678425716085894,0.0,0.0,0.0,0.0,0.0,0.0,0.8457297125634816,0.9718146718146718,206.1985957418481,142.92597527388196,0.0819223662065348,0.05678425716085894
126,0.9246647480356078,0.9862212155530389,206.32046620720624,143.01044944333847,0.039487170565972486,0.027370420946093488,1.0,1.0,0.0,0.0,0.0,0.0,0.8458972336265239,0.9718146718146718,206.32046620720655,143.0104494433387,0.08197078514390407,0.05681781861078216,0.0,0.0,0.0,0.0,0.0,0.0,0.8458972336265239,0.9718146718146718,206.32046620720655,143.0104494433387,0.08197078514390407,0.05681781861078216
127,0.9247458407481307,0.9862212155530389,206.46415378069014,143.11004607978035,0.03951467058003639,0.027389482503307243,1.0,1.0,0.0,0.0,0.0,0.0,0.8460631136229835,0.9718146718146718,206.46415378068954,143.11004607977992,0.08202787198279282,0.056857388192204976,0.0,0.0,0.0,0.0,0.0,0.0,0.8460631136229835,0.9718146718146718,206.46415378068954,143.11004607977992,0.08202787198279282,0.056857388192204976
128,0.924826164679777,0.9862212155530389,206.62864568485136,143.22406317937464,0.03954615228418208,0.02741130395777505,1.0,1.0,0.0,0.0,0.0,0.0,0.8462274210322234,0.9718146718146718,206.62864568485165,143.22406317937484,0.08209322434837173,0.05690268700014892,0.0,0.0,0.0,0.0,0.0,0.0,0.8462274210322234,0.9718146718146718,206.62864568485165,143.22406317937484,0.08209322434837173,0.05690268700014892
129,0.9249057517207306,0.9862212155530389,206.81296701770543,143.35182499155948,0.03958142909429769,0.027435755979245833,1.0,1.0,0.0,0.0,0.0,0.0,0.8463902210874356,0.9718146718146718,206.81296701770484,143.35182499155906,0.08216645491366899,0.05695344656001552,0.0,0.0,0.0,0.0,0.0,0.0,0.8463902210874356,0.9718146718146718,206.81296701770484,143.35182499155906,0.08216645491366899,0.05695344656001552
