epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
176,9564,9632,0.9929401993355482,0,2708,2708,1.0,0,5278,5278,1.0,0,1578,1646,0.9586877278250304,0,6856,6924,0.9901790872328134,0
177,9564,9632,0.9929401993355482,0,2708,2708,1.0,0,5278,5278,1.0,0,1578,1646,0.9586877278250304,0,6856,6924,0.9901790872328134,0
178,9564,9632,0.9929401993355482,0,2708,2708,1.0,0,5278,5278,1.0,0,1578,1646,0.9586877278250304,0,6856,6924,0.9901790872328134,0
179,9565,9632,0.9930440199335548,1,2708,2708,1.0,0,5278,5278,1.0,0,1579,1646,0.9592952612393681,1,6857,6924,0.9903235124205662,1
180,9565,9632,0.9930440199335548,0,2708,2708,1.0,0,5278,5278,1.0,0,1579,1646,0.9592952612393681,0,6857,6924,0.9903235124205662,0
181,9565,9632,0.9930440199335548,0,2708,2708,1.0,0,5278,5278,1.0,0,1579,1646,0.9592952612393681,0,6857,6924,0.9903235124205662,0
182,9565,9632,0.9930440199335548,0,2708,2708,1.0,0,5278,5278,1.0,0,1579,1646,0.9592952612393681,0,6857,6924,0.9903235124205662,0
183,9565,9632,0.9930440199335548,0,2708,2708,1.0,0,5278,5278,1.0,0,1579,1646,0.9592952612393681,0,6857,6924,0.9903235124205662,0
184,9565,9632,0.9930440199335548,0,2708,2708,1.0,0,5278,5278,1.0,0,1579,1646,0.9592952612393681,0,6857,6924,0.9903235124205662,0
185,9566,9632,0.9931478405315615,1,2708,2708,1.0,0,5278,5278,1.0,0,1580,1646,0.959902794653706,1,6858,6924,0.9904679376083189,1
186,9566,9632,0.9931478405315615,0,2708,2708,1.0,0,5278,5278,1.0,0,1580,1646,0.959902794653706,0,6858,6924,0.9904679376083189,0
187,9566,9632,0.9931478405315615,0,2708,2708,1.0,0,5278,5278,1.0,0,1580,1646,0.959902794653706,0,6858,6924,0.9904679376083189,0
188,9566,9632,0.9931478405315615,0,2708,2708,1.0,0,5278,5278,1.0,0,1580,1646,0.959902794653706,0,6858,6924,0.9904679376083189,0
189,9566,9632,0.9931478405315615,0,2708,2708,1.0,0,5278,5278,1.0,0,1580,1646,0.959902794653706,0,6858,6924,0.9904679376083189,0
190,9566,9632,0.9931478405315615,0,2708,2708,1.0,0,5278,5278,1.0,0,1580,1646,0.959902794653706,0,6858,6924,0.9904679376083189,0
191,9566,9632,0.9931478405315615,0,2708,2708,1.0,0,5278,5278,1.0,0,1580,1646,0.959902794653706,0,6858,6924,0.9904679376083189,0
192,9566,9632,0.9931478405315615,0,2708,2708,1.0,0,5278,5278,1.0,0,1580,1646,0.959902794653706,0,6858,6924,0.9904679376083189,0
193,9567,9632,0.9932516611295681,1,2708,2708,1.0,0,5278,5278,1.0,0,1581,1646,0.9605103280680437,1,6859,6924,0.9906123627960717,1
194,9567,9632,0.9932516611295681,0,2708,2708,1.0,0,5278,5278,1.0,0,1581,1646,0.9605103280680437,0,6859,6924,0.9906123627960717,0
195,9567,9632,0.9932516611295681,0,2708,2708,1.0,0,5278,5278,1.0,0,1581,1646,0.9605103280680437,0,6859,6924,0.9906123627960717,0
196,9567,9632,0.9932516611295681,0,2708,2708,1.0,0,5278,5278,1.0,0,1581,1646,0.9605103280680437,0,6859,6924,0.9906123627960717,0
197,9567,9632,0.9932516611295681,0,2708,2708,1.0,0,5278,5278,1.0,0,1581,1646,0.9605103280680437,0,6859,6924,0.9906123627960717,0
198,9567,9632,0.9932516611295681,0,2708,2708,1.0,0,5278,5278,1.0,0,1581,1646,0.9605103280680437,0,6859,6924,0.9906123627960717,0
199,9567,9632,0.9932516611295681,0,2708,2708,1.0,0,5278,5278,1.0,0,1581,1646,0.9605103280680437,0,6859,6924,0.9906123627960717,0
200,9567,9632,0.9932516611295681,0,2708,2708,1.0,0,5278,5278,1.0,0,1581,1646,0.9605103280680437,0,6859,6924,0.9906123627960717,0
