epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9750387475614065,1.0,724.9082516862031,502.4681108209309,0.07526040819001278,0.052166539744697975,1.0,1.0,0.0,0.0,0.0,0.0,0.9839138039866024,1.0,451.44919491517834,312.9207366215131,0.08553414075694929,0.05928774850729691,0.9055140699090457,1.0,273.4590567710359,189.54737419942552,0.16613551444169858,0.11515636342613944,0.9652763166538861,1.0,724.9082516862031,502.4681108209309,0.10469501035329334,0.07256905124507956
11,0.9781650283874239,1.0,625.3520019647807,433.4609770194051,0.06492441880863586,0.045002177846699035,1.0,1.0,0.0,0.0,0.0,0.0,0.9877438506565077,1.0,370.1015216959396,256.534826284486,0.07012154636148912,0.04860455215696968,0.9115270411072366,1.0,255.25048026882325,176.92615073490677,0.15507319578907852,0.10748854844162015,0.9696252965666704,1.0,625.3520019647806,433.46097701940505,0.09031658029531782,0.06260268298951546
12,0.9806380508987868,1.0,541.3171121099047,375.21243004783224,0.056199866290480134,0.03895477886709222,1.0,1.0,0.0,0.0,0.0,0.0,0.9906619814525762,1.0,301.7560018064883,209.16132186920913,0.05717241413537103,0.03962889766373799,0.9166414144291183,1.0,239.56111030341404,166.0511081786215,0.1455413792851847,0.1008815967063314,0.9730655266113667,1.0,541.3171121099047,375.21243004783224,0.07817982555024619,0.054190125656821526
13,0.982608911465382,1.0,471.016487243619,326.48375013016397,0.04890121337662157,0.033895738177965526,1.0,1.0,0.0,0.0,0.0,0.0,0.9928853192019583,1.0,244.89383986053917,169.74747463583148,0.046398984437389004,0.03216132524362097,0.9210451521788411,1.0,226.12264738308096,156.73627549433326,0.137377064023743,0.09522252460166054,0.9758071974630919,1.0,471.016487243619,326.48375013016397,0.06802664460479765,0.04715247691076892
14,0.9841929651427503,1.0,412.5926055989979,285.9874012908269,0.04283561104640759,0.029691383024379868,1.0,1.0,0.0,0.0,0.0,0.0,0.9945792908205487,1.0,197.9559446994422,137.2126049434988,0.03750586295934866,0.025997083164740205,0.92488283311301,1.0,214.63666089954884,148.77479634732333,0.13039894343836503,0.0903856599922985,0.978010779932845,1.0,412.5926055989979,285.9874012908269,0.05958876452902916,0.04130378412634703
15,0.9854783229813121,1.0,364.26851124801,252.49169153832685,0.03781857467275851,0.026213838407218318,1.0,1.0,0.0,0.0,0.0,0.0,0.9958699358632492,1.0,159.45976420908963,110.52908597428414,0.030212156917220467,0.020941471385806015,0.9282659085478941,1.0,204.8087470389191,141.9626055640418,0.12442815737479897,0.08624702646661106,0.9797988456031224,1.0,364.26851124801,252.49169153832685,0.05260954812940641,0.0364661599564308
16,0.9865323268395495,1.0,324.42423442410046,224.873743396384,0.033681918025757936,0.023346526515405315,1.0,1.0,0.0,0.0,0.0,0.0,0.9968532844672457,1.0,128.05766591436557,88.76281007762991,0.024262536171725194,0.016817508540665008,0.9312805204740282,1.0,196.36656850974632,136.110933318762,0.11929925182852145,0.08269194004785055,0.9812650739628038,1.0,324.42423442410046,224.873743396384,0.046855030968240965,0.03247743261068515
17,0.9874064832114682,1.0,291.6285240630049,202.14148922513,0.030277047764016286,0.020986450293306685,1.0,1.0,0.0,0.0,0.0,0.0,0.9976025024512412,1.0,102.56036531629825,71.08942805619013,0.01943167209478936,0.01346900872606861,0.9339934619411878,1.0,189.06815874670926,131.0520611689417,0.1148652240259473,0.07961850617797187,0.9824811158712959,1.0,291.6285240630048,202.14148922512996,0.042118504341855115,0.029194322533958688
18,0.9881402229363083,1.0,264.6444386055124,183.43754647028047,0.027475543875157018,0.01904459577141616,1.0,1.0,0.0,0.0,0.0,0.0,0.9981733352009364,1.0,81.93997918475608,56.79646554705428,0.01552481606380373,0.010760982483337303,0.9364567218297742,1.0,182.70445942075543,126.64108092322556,0.11099906404663148,0.0769386882887154,0.983501823703398,1.0,264.6444386055124,183.43754647028047,0.03822132273332068,0.026493002089872972
19,0.988763766308833,1.0,242.42033150969016,168.032969296349,0.025168223786305042,0.01744528335717909,1.0,1.0,0.0,0.0,0.0,0.0,0.9986082553911666,1.0,65.32176349576545,45.27759619629338,0.012376234084078334,0.008578551761328795,0.938710950870116,1.0,177.09856801391808,122.75537310005103,0.10759329769982873,0.07457799094778313,0.9843692370142554,1.0,242.42033150969013,168.03296929634897,0.03501160189336946,0.024268193139276282
20,0.989300306560528,1.0,224.07336928022258,155.31582415515373,0.023263431196036397,0.016124981743682903,1.0,1.0,0.0,0.0,0.0,0.0,0.9989396231551761,1.0,51.970133834370564,36.022951740616975,0.009846558134590861,0.006825114009211249,0.9407881055759919,1.0,172.1032354458419,119.29287241452975,0.10455846624899265,0.07247440608416146,0.985115619987152,1.0,224.0733692802226,155.31582415515376,0.032361838428686104,0.022431517064580266
21,0.989767673974261,1.0,208.86993477540327,144.77760639331044,0.021685001533991204,0.01503089767372409,1.0,1.0,0.0,0.0,0.0,0.0,0.9991920938325075,1.0,41.272374879023,28.607830282407903,0.007819699673933877,0.00542020278181279,0.9427134656574407,1.0,167.5975598963825,116.1697761109041,0.10182111779853129,0.07057702072351403,0.9857657763893845,1.0,208.86993477540355,144.77760639331063,0.03016607954584107,0.02090953298574677
22,0.9901796042646855,1.0,196.20549916577662,135.99928855711477,0.02037017225558312,0.014119527466477861,1.0,1.0,0.0,0.0,0.0,0.0,0.9993844524438386,1.0,32.722054251836184,22.68119964678982,0.006199707133731751,0.004297309520043543,0.9445071739239796,1.0,163.48344491393652,113.31808891032223,0.09932165547626763,0.06884452546192116,0.9863388140204423,1.0,196.2054991657762,135.99928855711445,0.0283370160551381,0.019641722784100875
23,0.990546705420091,1.0,185.58542431429618,128.63801361647552,0.019267589733627095,0.013355275500049368,1.0,1.0,0.0,0.0,0.0,0.0,0.9995310113857854,1.0,25.903274819342112,17.95478190829641,0.004907782269674519,0.003401815443026982,0.9461854122187615,1.0,159.68214949494973,110.6832317081761,0.097012241491464,0.06724376166960881,0.9868494896889651,1.0,185.58542431429615,128.6380136164755,0.026803209750764896,0.01857856926869952
24,0.9908771947765668,1.0,176.607452457462,122.41495773676436,0.018335491326563744,0.012709194117188991,1.0,1.0,0.0,0.0,0.0,0.0,0.9996426753415693,1.0,20.476346432242142,14.193121797677335,0.0038795654475638768,0.0026891098517766833,0.9477612998996415,1.0,156.13110602522335,108.22183593908944,0.09485486392783922,0.065748381493979,0.9873092345591787,1.0,176.60745245746202,122.41495773676438,0.025506564479702776,0.017679803254876426
25,0.9911774610072502,1.0,168.94620438880648,117.10458523840546,0.01754009597059868,0.012157868068771331,1.0,1.0,0.0,0.0,0.0,0.0,0.9997277526411849,1.0,16.165116891251124,11.204805196592664,0.0030627352958035475,0.002122926335087659,0.9492455807909361,1.0,152.7810874975609,105.89978004181664,0.09281961573363359,0.06433765494642567,0.987726935936169,1.0,168.9462043888065,117.10458523840549,0.024400087288966855,0.016912851709763935
26,0.9914524926925242,1.0,162.33974557829578,112.52533694041456,0.016854209466185193,0.011682447772053007,1.0,1.0,0.0,0.0,0.0,0.0,0.999792573440909,1.0,12.745997531272684,8.834852252225684,0.0024149294299493527,0.0016739015256206297,0.9506471488415706,1.0,149.59374804701918,103.69048468818616,0.09088320051459245,0.06299543419695393,0.9881095334509501,1.0,162.33974557829578,112.52533694041456,0.023445948234878073,0.016251492914560163
27,0.9917062052152361,1.0,156.57812970058234,108.53168913930807,0.016256035060276404,0.01126782486911421,1.0,1.0,0.0,0.0,0.0,0.0,0.9998419607168952,1.0,10.038602303298465,6.958228883293904,0.001901970879745825,0.0013183457528029375,0.9519734507710225,1.0,146.53952739728663,101.57346025601609,0.08902765941511946,0.061709271115441125,0.9884624738060431,1.0,156.57812970058237,108.5316891393081,0.022613825779980123,0.015674709581067026
28,0.9919416901712339,1.0,151.4937502244402,105.0074658405233,0.01572817174257062,0.010901937898725424,1.0,1.0,0.0,0.0,0.0,0.0,0.9998795891176363,1.0,7.897858570231733,5.474378400417327,0.0014963733554815713,0.0010372069724170758,0.9532307948761467,1.0,143.59589165421,99.53308744010704,0.08723930234156135,0.06046967645206989,0.9887900577309651,1.0,151.4937502244402,105.0074658405233,0.02187951331953209,0.015165722969457437
29,0.992161405724278,1.0,146.95329636397386,101.86026304867855,0.015256779107555426,0.010575193422827922,1.0,1.0,0.0,0.0,0.0,0.0,0.9999082583753158,1.0,6.2074220196768195,4.302657071484709,0.0011760935997871958,0.0008152059627670915,0.9544245882329263,1.0,140.7458743442997,97.55760597719566,0.08550782159434975,0.05926950545394633,0.9890957047857124,1.0,146.9532963639739,101.86026304867856,0.02122375741825157,0.014711187615349302
30,0.9923673219489755,1.0,142.8511023582285,99.01683883948624,0.01483088687273967,0.010279987421043007,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301016192761,1.0,4.874223398633507,3.37855420618213,0.0009234981808703121,0.0006401201603224953,0.9555595192383172,1.0,137.97687895959797,95.63828463330617,0.08382556437399634,0.058103453604681755,0.9893821555477553,1.0,142.8511023582285,99.01683883948624,0.020631297278773615,0.014300525540076003
31,0.9925610318618243,1.0,139.10368737938035,96.41932871250953,0.014441828008656597,0.010010312366331969,1.0,1.0,0.0,0.0,0.0,0.0,0.999946744090872,1.0,3.8239822686157847,2.6505825280022544,0.0007245135029586557,0.0005021944918534017,0.956639698409194,1.0,135.2797051107693,93.76874618451056,0.08218694113655486,0.056967646527649185,0.989651626067751,1.0,139.10368737938035,96.41932871250953,0.020090076166866023,0.013925379652297737
32,0.9927438362944078,1.0,135.6453000771002,94.02215730464972,0.014082776170795286,0.009761436597243534,1.0,1.0,0.0,0.0,0.0,0.0,0.9999594240692706,1.0,2.9975369340309683,2.0777342744478684,0.0005679304535867693,0.0003936593926578,0.9576687672845119,1.0,132.64776314306775,91.94442303020084,0.08058794844657823,0.05585930925285591,0.9899059259370202,1.0,135.6453000771002,94.02215730464972,0.019590597931412504,0.013579167721642074
33,0.992916808821906,1.0,132.4243022410538,91.78953173600448,0.01374837024927884,0.00952964407558186,1.0,1.0,0.0,0.0,0.0,0.0,0.9999690850051294,1.0,2.3478565002173997,1.6274101134850312,0.0004448382910605153,0.0003083384072537005,0.9586499829377995,1.0,130.07644574083645,90.16212162251949,0.07902578720585446,0.054776501593268224,0.990146548609549,1.0,132.4243022410538,91.78953173600448,0.019125404714190324,0.013256720354708908
34,0.9930808454812671,1.0,129.40024747863896,89.69341670357777,0.013434411075440092,0.009312024159424602,1.0,1.0,0.0,0.0,0.0,0.0,0.9999764457182214,1.0,1.837618458495363,1.2737400534509737,0.00034816567989680997,0.00024133005938821025,0.9595862838244049,1.0,127.5626290201414,88.41967665012527,0.07749855955051117,0.05371790804989385,0.9903747405655332,1.0,129.400247478639,89.69341670357778,0.018688655037353983,0.012953988547599334
35,0.9932367028871926,1.0,126.54153150041938,87.7119057832532,0.013137617473050185,0.009106302510719809,1.0,1.0,0.0,0.0,0.0,0.0,0.9999820538805645,1.0,1.4372519810187525,0.9962271583973443,0.0002723099622998773,0.00018875088260654496,0.960480341329217,1.0,125.10427951939786,86.71567862485394,0.07600503008468885,0.052682672311575904,0.9905915543341438,1.0,126.54153150041934,87.71190578325317,0.018275784445467843,0.012667808460897339
36,0.993385027495893,1.0,123.82350968049914,85.82791662207507,0.012855430822310958,0.008910705629368259,1.0,1.0,0.0,0.0,0.0,0.0,0.9999863267661427,1.0,1.1233625402279976,0.7786555775056947,0.00021283867757256492,0.00014752852927353064,0.9613346003454792,1.0,122.70014714026566,85.04926104456557,0.07454443933187464,0.051670267949310796,0.990797889202835,1.0,123.82350968049914,85.82791662207507,0.017883233633809812,0.012395712972570055
37,0.993526378112122,1.0,121.22699459167916,84.02814950897815,0.01258585907305639,0.008723852731413843,1.0,1.0,0.0,0.0,0.0,0.0,0.999989582297983,1.0,0.8774672266821736,0.608213934208503,0.00016624994821564485,0.00011523568287391113,0.962151311426166,1.0,120.34952736499343,83.41993557476718,0.07311635927399358,0.05068039828357666,0.9909945225268725,1.0,121.22699459167914,84.02814950897813,0.017508231454604152,0.012135781269349817
38,0.9936612432372853,1.0,118.73706108619909,82.3022591198729,0.01232735268752067,0.008544669759123017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999920627032348,1.0,0.6849821399061246,0.4747934390098482,0.00012978062521904596,8.995707446188863e-05,0.9629325564482856,1.0,118.05207894628795,81.82746568085958,0.07172058259191248,0.04971291961170084,0.9911821338621649,1.0,118.73706108619908,82.30225911987289,0.017148622340583345,0.011886519225862636
39,0.9937900544751856,1.0,116.34209925740379,80.64219808069474,0.012078706318252055,0.008372321229308009,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939525357887,1.0,0.5344135224768678,0.37042722635794983,0.00010125303570990296,7.018325622545469e-05,0.9636802692717699,1.0,115.80768573492902,80.27177085433824,0.07035703872109904,0.0487677830220767,0.9913613236142552,1.0,116.34209925740379,80.64219808069474,0.01680272952879893,0.011646764598598315
40,0.993913196925577,1.0,114.03306643152904,79.04169848761929,0.011838981149452765,0.008206156404445523,1.0,1.0,0.0,0.0,0.0,0.0,0.9999953924082318,1.0,0.4167130272647363,0.28884345995115157,7.895282820476247e-05,5.472593026736483e-05,0.9643962525253388,1.0,113.61635340426744,78.75285502767032,0.06902573110830343,0.04784499090380943,0.991532627496716,1.0,114.03306643152905,79.0416984876193,0.016469247029394722,0.011415612144370205
41,0.9940310172713734,1.0,111.80289840286936,77.4958638063789,0.011607443771062018,0.008045666923419736,1.0,1.0,0.0,0.0,0.0,0.0,0.9999964894538789,1.0,0.3247648169785367,0.22510981723373938,6.153179556243591e-05,4.26505906088934e-05,0.9650821913853451,1.0,111.47813358588893,77.27075398914386,0.0677266911214392,0.04694456499947986,0.991696527781306,1.0,111.80289840286936,77.4958638063789,0.016147154593135378,0.011192354680297358
42,0.9941438301008236,1.0,109.64604765839975,76.00084879396118,0.011383518236960107,0.007890453570801618,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973252982031,1.0,0.2529782703454276,0.17535117483286475,4.79307067725327e-05,3.322303426162651e-05,0.9657396650103534,1.0,109.39306938804977,75.82549761912516,0.0664599449502125,0.04606652346240896,0.9918534620928703,1.0,109.64604765839974,76.00084879396117,0.01583565101941071,0.010976436856435755
43,0.9942519228756002,1.0,107.55812255192623,74.55360939318874,0.01116674860381294,0.007740200310754644,1.0,1.0,0.0,0.0,0.0,0.0,0.9999979621319764,1.0,0.19696508330136023,0.1365257921590926,3.731812870431228e-05,2.5866955695167223e-05,0.9663701561392468,1.0,107.3611574686213,74.41708360102717,0.06522549056416847,0.04521086488519269,0.9920038303203197,1.0,107.55812255192623,74.55360939318874,0.015534102043894603,0.010767419034256027
44,0.994355559859493,1.0,105.53560648292816,73.15170808232554,0.010956769776051511,0.007594654078314529,1.0,1.0,0.0,0.0,0.0,0.0,0.9999984473386235,1.0,0.1532836670066165,0.10624814161152574,2.904199829606224e-05,2.0130379236742275e-05,0.9669750592426634,1.0,105.38232281591812,73.04545994071164,0.06402328239120177,0.0443775576796547,0.9921480000818252,1.0,105.53560648292816,73.15170808232554,0.015241999780896614,0.010564949174223792
45,0.9944549852471332,1.0,103.57564029064753,71.79316304215341,0.01075328491389613,0.007453609119824897,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988170199002,1.0,0.11923710195761339,0.08264886104005846,2.259134178810409e-05,1.5659124865490425e-05,0.9675556875269842,1.0,103.45640318869096,71.71051418111406,0.0628532218643323,0.043566533524370635,0.9922863110774706,1.0,103.57564029064751,71.7931630421534,0.014958931295587452,0.010368741051726372
46,0.9945504256760689,1.0,101.67585444704639,70.47633184099358,0.010556048011528903,0.007316894917046676,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990986818151,1.0,0.09271363540932635,0.06426419498343727,1.756605445421113e-05,1.2175861118498915e-05,0.9681132790214947,1.0,101.58314081163876,70.41206764601132,0.06171515237645125,0.04277768386756459,0.9924190785834665,1.0,101.67585444704639,70.47633184099358,0.014684554368435354,0.010178557458260193
47,0.9946420922623532,1.0,99.83424035905875,69.19982222822547,0.010364850535616565,0.007184366925687861,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993132814142,1.0,0.07206091740888255,0.04994882173053002,1.3653072642834891e-05,9.463588808361125e-06,0.9686490019267425,1.0,99.76217944164887,69.14987340649425,0.060608857497964075,0.0420108586916733,0.9925465962840634,1.0,99.83424035905874,69.19982222822547,0.01441857890800964,0.009994197317767977
48,0.9947301822658763,1.0,98.04905228694544,67.96242414927089,0.010179511242415432,0.007055899517158523,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994767858215,1.0,0.05598695158641313,0.038807197640268416,1.0607607348695174e-05,7.352633126235017e-06,0.9691639593618276,1.0,97.99306533535709,67.92361695162927,0.059534061564615486,0.041265866920795424,0.9926691385882492,1.0,98.04905228694544,67.96242414927089,0.014160752785520717,0.009815485867890076
49,0.9948148804688656,1.0,96.31873314867333,66.76305831710866,0.00999986847473768,0.0069313806392347025,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996013606581,1.0,0.04348216894242561,0.03013954280707353,8.238379867833576e-06,5.7104097777706575e-06,0.9696591936174171,1.0,96.27525097973387,66.73291877430364,0.058490431943945244,0.040542477991679,0.9927869625470819,1.0,96.31873314867335,66.76305831710867,0.013910851119103602,0.009642267232395823
50,0.9948963603275929,1.0,94.64185889118646,65.60073765337809,0.009825774386543445,0.006810707812850716,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996962747608,1.0,0.03375818108972864,0.02339938804317747,6.396017637311224e-06,4.433381592113958e-06,0.9701356899983,1.0,94.60810071009936,65.57733826533673,0.05747758244842003,0.03984042421952414,0.9929003094562785,1.0,94.64185889118646,65.60073765337809,0.013668668239628316,0.009474398852307638
51,0.9949747849488552,1.0,93.01709723557855,64.47453869271155,0.009657090659839966,0.006693785163279853,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997685902947,1.0,0.02619968799846765,0.01816023986768809,4.9639424021348336e-06,3.4407426805017224e-06,0.9705943803206786,1.0,92.99089754757848,64.45637845284276,0.056495077489415846,0.03915940367730423,0.9930094062142526,1.0,93.01709723557855,64.47453869271155,0.013434011732463684,0.009311747355966429
52,0.995050307924743,1.0,91.4431774995169,63.38358066523277,0.009493685371627586,0.006580521248466857,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998236878553,1.0,0.02032674819806449,0.01408942820344035,3.851221712403276e-06,2.6694634716635755e-06,0.971036146115806,1.0,91.4228507513175,63.3694912370284,0.05554243666544198,0.038499083376080434,0.9931144664834243,1.0,91.4431774995169,63.38358066523277,0.013206698079075232,0.009154185538017442
53,0.9951230740565253,1.0,89.91886891195044,62.32701046545776,0.009335430742519772,0.006470827498490216,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998656669434,1.0,0.015765203285922576,0.010927606208591619,2.9869653819481954e-06,2.070406632927552e-06,0.9714618215810008,1.0,89.9031037086643,62.31608285924902,0.05461913955568913,0.0378591025876361,0.9932156916973497,1.0,89.91886891195044,62.32701046545776,0.012986549525122825,0.009001590188540982
54,0.9951932199885654,1.0,88.44296539877242,61.3039921065199,0.009182201557181522,0.006364617120693511,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998976510088,1.0,0.0122235126131449,0.008472693304340317,2.315936455692478e-06,1.605284824619234e-06,0.9718721963107791,1.0,88.43074188616036,61.29551941321631,0.0537246305505227,0.03723907619271951,0.9933132719424802,1.0,88.44296539877244,61.303992106519914,0.012773391883127158,0.00885384056997688
55,0.9952608747691319,1.0,87.01427526373409,60.313699567524274,0.009033874092995648,0.006261804357093467,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999220198214,1.0,0.009474622291072094,0.006567307727927031,1.7951160081606847e-06,1.2442795998346022e-06,0.9722680178344956,1.0,87.00480064144192,60.30713225979559,0.052858323597473826,0.036638597970714205,0.9934073867383407,1.0,87.01427526373404,60.31369956752424,0.012567053042133743,0.008710817384102287
56,0.9953261603519306,1.0,85.63161454013688,59.35531218529189,0.008890325429831487,0.006162304005948078,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999405864967,1.0,0.007341784464291178,0.005088937201702238,1.391016382018033e-06,9.641790833084954e-07,0.972649993981997,1.0,85.62427275567106,59.35022324808913,0.052019606777442925,0.03605724377162158,0.9934982057351005,1.0,85.63161454013688,59.35531218529189,0.01236736200752988,0.00857240210648352
57,0.9953891920478792,1.0,84.29380306524399,58.42801193334915,0.008751433042487955,0.006066031139259671,1.0,1.0,0.0,0.0,0.0,0.0,0.99999995473261,1.0,0.005687473588286369,0.003942256282229851,1.0775812027825632e-06,7.469223725331283e-07,0.9730187950951099,1.0,84.28811559165571,58.42406967706692,0.051207846653496786,0.03549457453041732,0.9935858893421948,1.0,84.29380306524399,58.42801193334915,0.012174148334090697,0.008438476593493522
58,0.9954500789352945,1.0,82.99966254627748,57.53098208137912,0.008617074599904222,0.005972900963598331,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999655105339,1.0,0.0044047288593583745,0.003053125389995281,8.345450661914314e-07,5.784625596808036e-07,0.9733750560997427,1.0,82.99525781741687,57.527928955988266,0.05042239235566031,0.03495013909841328,0.9936705892987813,1.0,82.99966254627746,57.530982081379115,0.011987241846660524,0.008308922888702934
59,0.9955089242355153,1.0,81.7480160567603,56.663406846112544,0.008487127912869633,0.005882828783857199,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999737223041,1.0,0.003410395814496302,0.00236390624341155,6.461530531444301e-07,4.478791669972622e-07,0.973719378450758,1.0,81.74460566094449,56.66104293986822,0.04966257938088973,0.03442347687719819,0.9937524491964573,1.0,81.7480160567603,56.663406846112544,0.011806472567411946,0.008183623172459928
60,0.9955658256577788,1.0,80.53768853474217,55.82447173667157,0.008361470985749811,0.0057957300391062675,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999799789309,1.0,0.002639853514593521,0.0018298070207317615,5.001617117456463e-07,3.466856803205308e-07,0.9740523319605436,1.0,80.53504868122545,55.82264192964936,0.04892773309916491,0.033914120248875676,0.9938316049589688,1.0,80.53768853474217,55.82447173667157,0.011631670787802162,0.008062459811766547
