best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.9320531487464905,0.997162401676178,0.9135094285011292,0.4885329008102417,0.933048665523529,0.9066836833953857,0.7799113988876343,0.9569684863090515,0.7516921758651733,0.6773325800895691,0.7932499647140503,0.7418877482414246,4,,19,0.9660266041755676,0.9987144470214844,0.9589537382125854,,0.9650610685348511,0.9547038078308105,0.7991137504577637,0.9590262174606323,0.7808698415756226,0.6773325800895691,0.8035595417022705,0.7695692777633667
,,,,,,,,,,,,,4,,19,,,,0.291843444108963,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
5.0,0.9660266041755676,0.9987144470214844,0.9589537382125854,0.291843444108963,0.9650610685348511,0.9547038078308105,0.7991137504577637,0.9590262174606323,0.7808698415756226,0.6226199865341187,0.8035595417022705,0.7695692777633667,5,,23,0.985228955745697,0.9995108246803284,0.9841306805610657,,0.9863958358764648,0.9819715023040771,0.8153619170188904,0.9621759057044983,0.8003625273704529,0.6226199865341187,0.8119328618049622,0.7925738096237183
,,,,,,,,,,,,,5,,23,,,,0.16982994973659515,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
6.0,0.985228955745697,0.9995108246803284,0.9841306805610657,0.16982994973659515,0.9863958358764648,0.9819715023040771,0.8153619170188904,0.9621759057044983,0.8003625273704529,0.6047790050506592,0.8119328618049622,0.7925738096237183,6,,27,0.9903988242149353,0.9998706579208374,0.9886955618858337,,0.9888105988502502,0.988715648651123,0.8257016539573669,0.9639071822166443,0.8166289925575256,0.6047790050506592,0.8214747309684753,0.813201367855072
,,,,,,,,,,,,,6,,27,,,,0.10773080587387085,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
7.0,0.9903988242149353,0.9998706579208374,0.9886955618858337,0.10773080587387085,0.9888105988502502,0.988715648651123,0.8257016539573669,0.9639071822166443,0.8166289925575256,0.6024677753448486,0.8214747309684753,0.813201367855072,7,,31,0.9940915703773499,0.9999901652336121,0.9942950010299683,,0.9922952055931091,0.9963644742965698,0.8271787166595459,0.964225709438324,0.8198606967926025,0.6024677753448486,0.8241397738456726,0.8167199492454529
,,,,,,,,,,,,,7,,31,,,,0.05908651649951935,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
8.0,0.9940915703773499,0.9999901652336121,0.9942950010299683,0.05908651649951935,0.9922952055931091,0.9963644742965698,0.8271787166595459,0.964225709438324,0.8198606967926025,0.6103845238685608,0.8241397738456726,0.8167199492454529,8,,35,0.9963072538375854,0.9999901652336121,0.9965009689331055,,0.9959812164306641,0.9970680475234985,0.8301329612731934,0.9636646509170532,0.8259602785110474,0.6103845238685608,0.8326060175895691,0.8203489780426025
,,,,,,,,,,,,,8,,35,,,,0.04122202470898628,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
9.0,0.9963072538375854,0.9999901652336121,0.9965009689331055,0.04122202470898628,0.9959812164306641,0.9970680475234985,0.8301329612731934,0.9636646509170532,0.8259602785110474,0.6222648024559021,0.8326060175895691,0.8203489780426025,9,,39,0.9955686926841736,0.9999954104423523,0.9952548742294312,,0.9964470863342285,0.9940890669822693,0.8316100239753723,0.9634339213371277,0.8264120817184448,0.6222648024559021,0.8341586589813232,0.8197878003120422
,,,,,,,,,,,,,9,,39,,,,0.028976645320653915,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
10.0,0.9955686926841736,0.9999954104423523,0.9952548742294312,0.028976645320653915,0.9964470863342285,0.9940890669822693,0.8316100239753723,0.9634339213371277,0.8264120817184448,0.6300532221794128,0.8341586589813232,0.8197878003120422,10,,43,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8345642685890198,0.9635363817214966,0.8307204842567444,0.6300532221794128,0.8393716812133789,0.8236488103866577
,,,,,,,,,,,,,10,,43,,,,0.017367511987686157,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
11.0,0.9992614388465881,1.0,0.9992293119430542,0.017367511987686157,0.9993131756782532,0.9991496205329895,0.8345642685890198,0.9635363817214966,0.8307204842567444,0.6371070742607117,0.8393716812133789,0.8236488103866577,11,,47,0.9985228776931763,0.9999972581863403,0.9981675148010254,,0.9983193278312683,0.9980354905128479,0.833087146282196,0.9638656973838806,0.8278408050537109,0.6371070742607117,0.8361943364143372,0.8211277723312378
,,,,,,,,,,,,,11,,47,,,,0.015452293679118156,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9970458149909973,0.9999953508377075,0.9961307048797607,,0.9963289499282837,0.9959500432014465,0.8257016539573669,0.9636396169662476,0.8210181593894958,0.6477499604225159,0.8291602730751038,0.8149177432060242
,,,,,,,,,,,,,12,,51,,,,0.015751801431179047,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9634787440299988,0.82100909948349,0.65748131275177,0.8257697224617004,0.8178495168685913
,,,,,,,,,,,,,13,,55,,,,0.01260102167725563,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.8242245316505432,0.9631768465042114,0.8176230192184448,0.6670874953269958,0.8208123445510864,0.8160528540611267
,,,,,,,,,,,,,14,,59,,,,0.008377863094210625,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,0.9992614388465881,1.0,0.9990223050117493,,0.9983766674995422,0.9996775388717651,0.8227474093437195,0.9626988172531128,0.8165401816368103,0.6757920384407043,0.8196741342544556,0.8149860501289368
,,,,,,,,,,,,,15,,63,,,,0.0073914360255002975,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9626091718673706,0.8123211860656738,0.6828922033309937,0.8155631422996521,0.8105575442314148
,,,,,,,,,,,,,16,,67,,,,0.005723913665860891,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9624866843223572,0.8125465512275696,0.6879334449768066,0.8170969486236572,0.8097813725471497
,,,,,,,,,,,,,17,,71,,,,0.004717438016086817,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9622911810874939,0.8111638426780701,0.6911960244178772,0.817267894744873,0.8065004348754883
,,,,,,,,,,,,,18,,75,,,,0.004246105905622244,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8138847947120667,0.9623953104019165,0.8085746169090271,0.6931365728378296,0.8159621357917786,0.8028251528739929
,,,,,,,,,,,,,19,,79,,,,0.004967698827385902,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9624781608581543,0.8060068488121033,0.6958135366439819,0.8140323758125305,0.7999096512794495
,,,,,,,,,,,,,20,,83,,,,0.004121298436075449,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8109305500984192,0.9626234173774719,0.8050353527069092,0.6977135539054871,0.8127192854881287,0.799149751663208
,,,,,,,,,,,,,21,,87,,,,0.004487873055040836,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9628267884254456,0.8054028749465942,0.7005795836448669,0.812528669834137,0.7999259233474731
,,,,,,,,,,,,,22,,91,,,,0.0028991680592298508,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9629068970680237,0.8055438995361328,0.7028795480728149,0.8117040395736694,0.8010966181755066
,,,,,,,,,,,,,23,,95,,,,0.0031738688703626394,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9630293250083923,0.8071063756942749,0.7040704488754272,0.8133164048194885,0.8026326894760132
,,,,,,,,,,,,,24,,99,,,,0.002775798784568906,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9630176424980164,0.8054335713386536,0.7058646082878113,0.8117740154266357,0.8007022142410278
,,,,,,,,,,,,,25,,103,,,,0.0026235971599817276,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9629842638969421,0.808285653591156,0.7080174088478088,0.8151642084121704,0.8029981255531311
,,,,,,,,,,,,,26,,107,,,,0.0030315967742353678,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9628373384475708,0.8108694553375244,0.7110662460327148,0.8170808553695679,0.8059136271476746
,,,,,,,,,,,,,27,,111,,,,0.0019967430271208286,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9628491997718811,0.8095963597297668,0.7126263976097107,0.8161826729774475,0.8045342564582825
,,,,,,,,,,,,,28,,115,,,,0.0029470035806298256,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.962884247303009,0.8117684721946716,0.7144986987113953,0.8177704811096191,0.8070852756500244
,,,,,,,,,,,,,29,,119,,,,0.0026363881770521402,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9628215432167053,0.8133702874183655,0.717357873916626,0.8184351921081543,0.8092408776283264
,,,,,,,,,,,,,30,,123,,,,0.002666097367182374,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9627112746238708,0.8156413435935974,0.7202905416488647,0.821699857711792,0.8107770085334778
,,,,,,,,,,,,,31,,127,,,,0.0015860286075621843,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9626322984695435,0.8166257739067078,0.7230273485183716,0.8229446411132812,0.8115368485450745
,,,,,,,,,,,,,32,,131,,,,0.0017764231888577342,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9625705480575562,0.8166257739067078,0.7257397770881653,0.8229446411132812,0.8115368485450745
,,,,,,,,,,,,,33,,135,,,,0.0019997849594801664,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9624549150466919,0.8166257739067078,0.7288191914558411,0.8229446411132812,0.8115368485450745
,,,,,,,,,,,,,34,,139,,,,0.0018630868289619684,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623759984970093,0.8166257739067078,0.7324369549751282,0.8229446411132812,0.8115368485450745
,,,,,,,,,,,,,35,,143,,,,0.0018297844799235463,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623290300369263,0.8164148330688477,0.7356239557266235,0.8208936452865601,0.8129161596298218
,,,,,,,,,,,,,36,,147,,,,0.0013956642942503095,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621990323066711,0.8164148330688477,0.7388191819190979,0.8208936452865601,0.8129161596298218
,,,,,,,,,,,,,37,,151,,,,0.0015090394299477339,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621392488479614,0.8164148330688477,0.7412641644477844,0.8208936452865601,0.8129161596298218
,,,,,,,,,,,,,38,,155,,,,0.0014584193704649806,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621086716651917,0.8155498504638672,0.7427291870117188,0.820589005947113,0.8119312524795532
,,,,,,,,,,,,,39,,159,,,,0.0019311748910695314,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621272683143616,0.8159008622169495,0.743568480014801,0.8214990496635437,0.8119312524795532
,,,,,,,,,,,,,40,,163,,,,0.0011564816813915968,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9621186852455139,0.8138192296028137,0.744758129119873,0.8205065131187439,0.8090157508850098
,,,,,,,,,,,,,41,,167,,,,0.0012415230739861727,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621434807777405,0.8161543011665344,0.7460808753967285,0.8220818042755127,0.8119312524795532
,,,,,,,,,,,,,42,,171,,,,0.0014407206326723099,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9623208045959473,0.8161543011665344,0.7451099157333374,0.8220818042755127,0.8119312524795532
,,,,,,,,,,,,,43,,175,,,,0.001334291067905724,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9623872637748718,0.8177005052566528,0.7450123429298401,0.8236741423606873,0.8134673237800598
,,,,,,,,,,,,,44,,179,,,,0.0010853263083845377,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962410032749176,0.8174898028373718,0.7457667589187622,0.8234966993331909,0.8134673237800598
,,,,,,,,,,,,,45,,183,,,,0.0015309614827856421,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9624676704406738,0.818314790725708,0.7463857531547546,0.8236910104751587,0.8147428631782532
,,,,,,,,,,,,,46,,187,,,,0.001095808926038444,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9624314308166504,0.8191639184951782,0.7470877170562744,0.8239004611968994,0.8157277703285217
,,,,,,,,,,,,,47,,191,,,,0.0009824518347159028,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9624372720718384,0.8194368481636047,0.748164176940918,0.8230725526809692,0.8171071410179138
,,,,,,,,,,,,,48,,195,,,,0.0008898252854123712,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9623519778251648,0.8207469582557678,0.7493770122528076,0.8241029381752014,0.8186432719230652
,,,,,,,,,,,,,49,,199,,,,0.0009415267268195748,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9623562693595886,0.8207469582557678,0.7499741315841675,0.8241029381752014,0.8186432719230652
,,,,,,,,,,,,,50,,203,,,,0.0010144924744963646,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962335467338562,0.8207469582557678,0.7507798671722412,0.8241029381752014,0.8186432719230652
,,,,,,,,,,,,,51,,207,,,,0.0008938249084167182,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9623227119445801,0.8207469582557678,0.7517119646072388,0.8241029381752014,0.8186432719230652
,,,,,,,,,,,,,52,,211,,,,0.0015394894871860743,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622847437858582,0.8209491968154907,0.752998948097229,0.8243532776832581,0.8186432719230652
,,,,,,,,,,,,,53,,215,,,,0.001024745055474341,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622454047203064,0.8209491968154907,0.7540189623832703,0.8243532776832581,0.8186432719230652
,,,,,,,,,,,,,54,,219,,,,0.0008112152572721243,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9621845483779907,0.8209491968154907,0.7550873160362244,0.8243532776832581,0.8186432719230652
,,,,,,,,,,,,,55,,223,,,,0.0008585676550865173,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9621575474739075,0.8205962181091309,0.7559939622879028,0.8234561085700989,0.8186432719230652
,,,,,,,,,,,,,56,,227,,,,0.0009291823953390121,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9621556401252747,0.8205962181091309,0.7568674087524414,0.8234561085700989,0.8186432719230652
,,,,,,,,,,,,,57,,231,,,,0.0008359832572750747,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9621304869651794,0.8205962181091309,0.7578542232513428,0.8234561085700989,0.8186432719230652
,,,,,,,,,,,,,58,,235,,,,0.0009709070436656475,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9621060490608215,0.8223603963851929,0.7588741779327393,0.8253369331359863,0.8201793432235718
,,,,,,,,,,,,,59,,239,,,,0.0008611779194325209,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9620681405067444,0.8239145874977112,0.7595424652099609,0.8277795910835266,0.8209392428398132
,,,,,,,,,,,,,60,,243,,,,0.0010296489344909787,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9620548486709595,0.8223603963851929,0.7603477835655212,0.8253369331359863,0.8201793432235718
,,,,,,,,,,,,,61,,247,,,,0.001292016007937491,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9620214700698853,0.8208262324333191,0.7617387771606445,0.8229852318763733,0.8194195032119751
,,,,,,,,,,,,,62,,251,,,,0.001550039742141962,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8257016539573669,0.9619566202163696,0.8208262324333191,0.7641191482543945,0.8229852318763733,0.8194195032119751
,,,,,,,,,,,,,63,,255,,,,0.0018215160816907883,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9619225859642029,0.8191941380500793,0.7667651176452637,0.8199033737182617,0.8191589117050171
,,,,,,,,,,,,,64,,259,,,,0.0009297061478719115,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9617999196052551,0.8187415599822998,0.7688776254653931,0.8191078901290894,0.8191589117050171
,,,,,,,,,,,,,65,,263,,,,0.0007330571534112096,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9617484211921692,0.8187415599822998,0.7705636024475098,0.8191078901290894,0.8191589117050171
,,,,,,,,,,,,,66,,267,,,,0.0009207831462845206,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9616702795028687,0.8204956650733948,0.772386372089386,0.8209529519081116,0.8206950426101685
,,,,,,,,,,,,,67,,271,,,,0.0009663779055699706,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9615593552589417,0.8182752728462219,0.7738341093063354,0.8180285692214966,0.8191589117050171
,,,,,,,,,,,,,68,,275,,,,0.0007664125296287239,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9615249633789062,0.8171938061714172,0.7749727368354797,0.8172299265861511,0.8178834319114685
,,,,,,,,,,,,,69,,279,,,,0.0007738105487078428,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9614564776420593,0.8194263577461243,0.7758157849311829,0.8188225626945496,0.8207988739013672
,,,,,,,,,,,,,70,,283,,,,0.000783435651101172,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.961410641670227,0.8194263577461243,0.7767157554626465,0.8188225626945496,0.8207988739013672
,,,,,,,,,,,,,71,,287,,,,0.0006686613778583705,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9614294767379761,0.8194263577461243,0.7776665091514587,0.8188225626945496,0.8207988739013672
,,,,,,,,,,,,,72,,291,,,,0.0007992897881194949,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
