best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,5,,383,,,,0.25728556513786316,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,6,,447,0.9298375248908997,0.9939061403274536,0.9217532873153687,,0.9210107326507568,0.9227360486984253,0.833087146282196,0.9602212905883789,0.8300734758377075,0.6117096543312073,0.8280115127563477,0.8336231112480164
,,,,,,,,,,,,,6,,447,,,,0.23690930008888245,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,7,,511,0.9379615783691406,0.9977903962135315,0.9344145059585571,,0.9395141005516052,0.9302059412002563,0.8242245316505432,0.9583011865615845,0.8141019344329834,0.6503391265869141,0.8064693212509155,0.8278535008430481
,,,,,,,,,,,,,7,,511,,,,0.17346875369548798,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,8,,575,0.9497784376144409,0.9962834119796753,0.9466887712478638,,0.941932201385498,0.9523609280586243,0.8316100239753723,0.9590819478034973,0.8256657719612122,0.6296459436416626,0.8243803977966309,0.8295948505401611
,,,,,,,,,,,,,8,,575,,,,0.16366028785705566,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,9,,639,0.9512555599212646,0.9980577230453491,0.9481366872787476,,0.9505716562271118,0.945952832698822,0.8404726982116699,0.9566400647163391,0.8415321111679077,0.6300690770149231,0.8408886790275574,0.8436045050621033
,,,,,,,,,,,,,9,,639,,,,0.15099415183067322,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
10.0,0.9512555599212646,0.9980577230453491,0.9481366872787476,0.15099415183067322,0.9505716562271118,0.945952832698822,0.8404726982116699,0.9566400647163391,0.8415321111679077,0.6486082077026367,0.8408886790275574,0.8436045050621033,10,,703,0.9519941210746765,0.9981017112731934,0.9486548900604248,,0.945292592048645,0.9528403282165527,0.8183161020278931,0.957274854183197,0.8134872317314148,0.6486082077026367,0.8163428902626038,0.8142220377922058
,,,,,,,,,,,,,10,,703,,,,0.14123113453388214,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,11,,767,0.9556868672370911,0.9986204504966736,0.9526664018630981,,0.9583144783973694,0.9479081630706787,0.8183161020278931,0.9579635858535767,0.8082388043403625,0.6740982532501221,0.8042648434638977,0.8176809549331665
,,,,,,,,,,,,,11,,767,,,,0.12706045806407928,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,12,,831,0.9667651653289795,0.9991292953491211,0.961466372013092,,0.9573667645454407,0.9660354256629944,0.8404726982116699,0.9597418904304504,0.8382675051689148,0.6454437375068665,0.8399234414100647,0.8395669460296631
,,,,,,,,,,,,,12,,831,,,,0.10536252707242966,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,13,,895,0.9741506576538086,0.9991955161094666,0.9700604677200317,,0.9703058004379272,0.9702388644218445,0.8227474093437195,0.9601237177848816,0.815570592880249,0.6840066313743591,0.8149742484092712,0.8210274577140808
,,,,,,,,,,,,,13,,895,,,,0.09555962681770325,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,0.963810920715332,0.9981644749641418,0.9571303129196167,,0.9526033401489258,0.9623351097106934,0.8227474093437195,0.9576100707054138,0.8196460604667664,0.7028180956840515,0.8201173543930054,0.8219189643859863
,,,,,,,,,,,,,14,,959,,,,0.11017260700464249,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,15,,1023,0.9497784376144409,0.9974188208580017,0.9453265070915222,,0.9455768465995789,0.9454299807548523,0.8242245316505432,0.9616881012916565,0.8166888952255249,0.6792298555374146,0.8140522837638855,0.8242508769035339
,,,,,,,,,,,,,15,,1023,,,,0.1416737586259842,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,0.9593796133995056,0.9978604316711426,0.9561676383018494,,0.9561188220977783,0.9564712047576904,0.8242245316505432,0.9602936506271362,0.8232033848762512,0.6673771739006042,0.8225362300872803,0.8257214426994324
,,,,,,,,,,,,,16,,1087,,,,0.12072407454252243,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,0.9697193503379822,0.9992644190788269,0.9675654172897339,,0.9651776552200317,0.9702849388122559,0.8257016539573669,0.960340678691864,0.8226125836372375,0.6801584362983704,0.8233271837234497,0.8249981999397278
,,,,,,,,,,,,,17,,1151,,,,0.08655059337615967,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,0.9815362095832825,0.9997314810752869,0.9795684218406677,,0.978491485118866,0.9807218313217163,0.8271787166595459,0.9586794972419739,0.8235439658164978,0.7172843217849731,0.8216738104820251,0.8288695812225342
,,,,,,,,,,,,,18,,1215,,,,0.06341539323329926,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,0.9815362095832825,0.9997383952140808,0.9808663725852966,,0.980066180229187,0.98194420337677,0.8301329612731934,0.9567421674728394,0.8269941210746765,0.7289755344390869,0.8287871479988098,0.8293339610099792
,,,,,,,,,,,,,19,,1279,,,,0.057200342416763306,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,0.9830132722854614,0.9995723366737366,0.9833643436431885,,0.983656644821167,0.9831149578094482,0.8316100239753723,0.9568328857421875,0.8282809257507324,0.7552973628044128,0.8275620341300964,0.8329566717147827
,,,,,,,,,,,,,20,,1343,,,,0.06304518133401871,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,0.9689807891845703,0.9995440244674683,0.9701213240623474,,0.9694544672966003,0.9709214568138123,0.8212702870368958,0.9578371644020081,0.8131167888641357,0.7601960897445679,0.8121404647827148,0.8210159540176392
,,,,,,,,,,,,,21,,1407,,,,0.0678335502743721,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,0.9697193503379822,0.9988510012626648,0.9708542823791504,,0.9746522307395935,0.9673128128051758,0.8183161020278931,0.9575960040092468,0.8166304230690002,0.7654016613960266,0.8153690099716187,0.8219642639160156
,,,,,,,,,,,,,22,,1471,,,,0.07771127671003342,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,0.9711964726448059,0.9987756609916687,0.9714475274085999,,0.9720431566238403,0.9709494709968567,0.8242245316505432,0.955825924873352,0.8179967999458313,0.7786993980407715,0.8183802962303162,0.8241063356399536
,,,,,,,,,,,,,23,,1535,,,,0.08097857981920242,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,0.9778434038162231,0.9987334609031677,0.9772331118583679,,0.9764432907104492,0.9782506227493286,0.8197932243347168,0.9578987956047058,0.814072847366333,0.7581708431243896,0.8112174272537231,0.8205456137657166
,,,,,,,,,,,,,24,,1599,,,,0.07559353113174438,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,0.9830132722854614,0.999688982963562,0.9823347330093384,,0.9822783470153809,0.9825870990753174,0.8227474093437195,0.9578261375427246,0.8170372247695923,0.7647668123245239,0.814006507396698,0.824225664138794
,,,,,,,,,,,,,25,,1663,,,,0.05419718101620674,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,0.9830132722854614,0.9997047781944275,0.9816712737083435,,0.9806512594223022,0.9827901721000671,0.8227474093437195,0.9591770172119141,0.8166646957397461,0.7893494367599487,0.8125067949295044,0.8254252076148987
,,,,,,,,,,,,,26,,1727,,,,0.04973345249891281,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,0.978581964969635,0.9997058510780334,0.9768173098564148,,0.9749950766563416,0.9787964820861816,0.8197932243347168,0.9555298686027527,0.8195868730545044,0.806496798992157,0.8229202032089233,0.8185980916023254
,,,,,,,,,,,,,27,,1791,,,,0.0515265055000782,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,0.9815362095832825,0.9996160864830017,0.9804984331130981,,0.9815249443054199,0.979658842086792,0.8064992427825928,0.9548758268356323,0.7990009188652039,0.840196430683136,0.796067476272583,0.8077327609062195
,,,,,,,,,,,,,28,,1855,,,,0.058273911476135254,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,0.9763663411140442,0.9989944696426392,0.9746522903442383,,0.9728579521179199,0.9768425226211548,0.8183161020278931,0.9538947939872742,0.8131504654884338,0.8370577692985535,0.8136575818061829,0.8165293335914612
,,,,,,,,,,,,,29,,1919,,,,0.07067321240901947,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,0.9741506576538086,0.9991076588630676,0.9714378714561462,,0.9724715948104858,0.9706544280052185,0.8138847947120667,0.953938364982605,0.8056453466415405,0.8632532358169556,0.8082800507545471,0.8142321109771729
,,,,,,,,,,,,,30,,1983,,,,0.07551036030054092,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,0.9719350337982178,0.9987933039665222,0.968143105506897,,0.968295156955719,0.9685598611831665,0.8286558389663696,0.9586629867553711,0.8269991278648376,0.8025243878364563,0.8274943232536316,0.8275542259216309
,,,,,,,,,,,,,31,,2047,,,,0.0850062221288681,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,0.9756277799606323,0.9992454648017883,0.9726184010505676,,0.9709805250167847,0.9745528697967529,0.8109305500984192,0.953143298625946,0.8050023317337036,0.8619810938835144,0.8058523535728455,0.8098087906837463
,,,,,,,,,,,,,32,,2111,,,,0.06707842648029327,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,0.9800590872764587,0.9997593760490417,0.979425311088562,,0.9808332920074463,0.9781168103218079,0.8227474093437195,0.9556981325149536,0.818504810333252,0.8430564999580383,0.8129740953445435,0.8267112374305725
,,,,,,,,,,,,,33,,2175,,,,0.04769498482346535,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,0.9874445796012878,0.9998417496681213,0.9877132773399353,,0.9864635467529297,0.9891417622566223,0.8197932243347168,0.9527637362480164,0.8130372166633606,0.8923751711845398,0.8108057379722595,0.8220579028129578
,,,,,,,,,,,,,34,,2239,,,,0.04184300824999809,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,0.9874445796012878,0.9998654723167419,0.9876641035079956,,0.9886725544929504,0.9866955280303955,0.8271787166595459,0.9533123970031738,0.8251872062683105,0.8819863796234131,0.8238526582717896,0.8300341963768005
,,,,,,,,,,,,,35,,2303,,,,0.03683623671531677,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,0.9911373853683472,0.9998941421508789,0.9913240075111389,,0.9900169372558594,0.9926699995994568,0.8242245316505432,0.9528154730796814,0.8179067969322205,0.9100122451782227,0.8151609301567078,0.8264460563659668
,,,,,,,,,,,,,36,,2367,,,,0.03294003754854202,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,0.9874445796012878,0.9994898438453674,0.9851158857345581,,0.9859930276870728,0.984315037727356,0.8242245316505432,0.9547135233879089,0.8160799741744995,0.895399272441864,0.8117496371269226,0.8258841037750244
,,,,,,,,,,,,,37,,2431,,,,0.04151340201497078,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,0.9881831407546997,0.9998896718025208,0.9892609119415283,,0.9884404540061951,0.990215539932251,0.8183161020278931,0.951747715473175,0.8154993653297424,0.9191394448280334,0.8143743276596069,0.8210592865943909
,,,,,,,,,,,,,38,,2495,,,,0.03137672320008278,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,0.985228955745697,0.9997708201408386,0.9862381219863892,,0.9870390892028809,0.9855422973632812,0.8124076724052429,0.9535378217697144,0.8083664178848267,0.9224241971969604,0.8067684769630432,0.8147355318069458
,,,,,,,,,,,,,39,,2559,,,,0.04000238701701164,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,0.9837518334388733,0.9994408488273621,0.9839822053909302,,0.9847633838653564,0.9832273721694946,0.8212702870368958,0.9533275961875916,0.8143466711044312,0.9389490485191345,0.8120693564414978,0.8243488073348999
,,,,,,,,,,,,,40,,2623,,,,0.051122646778821945,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,0.9867060780525208,0.9998551607131958,0.988313615322113,,0.9863249659538269,0.9904531240463257,0.8138847947120667,0.9530490040779114,0.8089946508407593,0.9326800107955933,0.8085477352142334,0.8130675554275513
,,,,,,,,,,,,,41,,2687,,,,0.03475517779588699,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,0.9867060780525208,0.9998523592948914,0.9859293699264526,,0.9881394505500793,0.9841302633285522,0.8242245316505432,0.9538335204124451,0.8177288770675659,0.9415911436080933,0.8147619962692261,0.826302170753479
,,,,,,,,,,,,,42,,2751,,,,0.03514231741428375,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,0.9874445796012878,0.9995955228805542,0.9856160283088684,,0.9827613234519958,0.988749623298645,0.8094534873962402,0.9521735310554504,0.7986063361167908,0.957459032535553,0.7974632382392883,0.8069816827774048
,,,,,,,,,,,,,43,,2815,,,,0.04256254807114601,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,0.985228955745697,0.99984210729599,0.9836871027946472,,0.9845760464668274,0.9828282594680786,0.8227474093437195,0.9539700150489807,0.816967785358429,0.9367148280143738,0.8169178366661072,0.8226972222328186
,,,,,,,,,,,,,44,,2879,,,,0.03900719806551933,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,0.9778434038162231,0.9970926642417908,0.9713246822357178,,0.9709149599075317,0.9722074866294861,0.8124076724052429,0.9534299969673157,0.8081639409065247,0.943932294845581,0.8102939128875732,0.8128752708435059
,,,,,,,,,,,,,45,,2943,,,,0.076841339468956,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,0.978581964969635,0.9990105032920837,0.9750210046768188,,0.9775176644325256,0.972751259803772,0.8124076724052429,0.9537420272827148,0.8066501021385193,0.9589212536811829,0.8076695799827576,0.8105905652046204
,,,,,,,,,,,,,46,,3007,,,,0.06668376177549362,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,0.9800590872764587,0.9990004301071167,0.9773637056350708,,0.9777141809463501,0.9770906567573547,0.8109305500984192,0.9472627639770508,0.8000237941741943,1.0158910751342773,0.7991812229156494,0.8136802315711975
,,,,,,,,,,,,,47,,3071,,,,0.07807034999132156,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,0.9800590872764587,0.9991709589958191,0.9798619151115417,,0.9800426959991455,0.9797264337539673,0.8168389797210693,0.9508036375045776,0.8122309446334839,0.9755834937095642,0.8079557418823242,0.8226636052131653
,,,,,,,,,,,,,48,,3135,,,,0.06049998849630356,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,0.9800590872764587,0.9995793700218201,0.9799782633781433,,0.9795334935188293,0.9804862141609192,0.8168389797210693,0.9507557153701782,0.809868574142456,0.9833080172538757,0.8025152683258057,0.8233999013900757
,,,,,,,,,,,,,49,,3199,,,,0.0600382536649704,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,0.9822747707366943,0.9993459582328796,0.9807084798812866,,0.9788767695426941,0.9827114939689636,0.8168389797210693,0.951568603515625,0.8116312623023987,0.9730858206748962,0.8071585893630981,0.8196796774864197
,,,,,,,,,,,,,50,,3263,,,,0.057474229484796524,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,0.9926144480705261,0.9998955130577087,0.9923396110534668,,0.9906880855560303,0.9941016435623169,0.8153619170188904,0.9516910314559937,0.8093507885932922,0.9776641130447388,0.8040542602539062,0.819534420967102
,,,,,,,,,,,,,51,,3327,,,,0.028398212045431137,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,0.9963072538375854,0.999978244304657,0.9961791038513184,,0.9957784414291382,0.9965922832489014,0.8138847947120667,0.9519124031066895,0.8075193762779236,0.986383855342865,0.8024835586547852,0.8179983496665955
,,,,,,,,,,,,,52,,3391,,,,0.018350830301642418,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,0.9977843165397644,0.9999934434890747,0.9976379871368408,,0.9969579577445984,0.9983272552490234,0.8153619170188904,0.951840877532959,0.8093135356903076,0.9943400621414185,0.804286003112793,0.819273829460144
,,,,,,,,,,,,,53,,3455,,,,0.015606448985636234,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,0.9977843165397644,0.9999945759773254,0.9975952506065369,,0.9972519278526306,0.9979425668716431,0.8138847947120667,0.9517626166343689,0.807610809803009,1.0031781196594238,0.8025745749473572,0.8179868459701538
,,,,,,,,,,,,,54,,3519,,,,0.01409539021551609,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,0.9977843165397644,0.9999968409538269,0.9975952506065369,,0.9972519278526306,0.9979425668716431,0.8124076724052429,0.9516015648841858,0.8054970502853394,1.0131919384002686,0.8006016612052917,0.8166998028755188
,,,,,,,,,,,,,55,,3583,,,,0.013077600859105587,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,0.9977843165397644,0.9999976754188538,0.9975952506065369,,0.9972519278526306,0.9979425668716431,0.8138847947120667,0.9514860510826111,0.8069012761116028,1.0214557647705078,0.8022326827049255,0.8174597024917603
,,,,,,,,,,,,,56,,3647,,,,0.012151901610195637,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,0.9985228776931763,0.9999985694885254,0.9984580874443054,,0.9982685446739197,0.9986497759819031,0.8153619170188904,0.9513184428215027,0.8088091015815735,1.0295042991638184,0.8044662475585938,0.8187352418899536
,,,,,,,,,,,,,57,,3711,,,,0.011348132975399494,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8168389797210693,0.9510769248008728,0.8101395964622498,1.038298487663269,0.8059049844741821,0.820010781288147
,,,,,,,,,,,,,58,,3775,,,,0.010615577921271324,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8153619170188904,0.950928270816803,0.8087353706359863,1.0477522611618042,0.8042739629745483,0.8192508816719055
,,,,,,,,,,,,,59,,3839,,,,0.009929287247359753,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8153619170188904,0.9507225751876831,0.809148907661438,1.0555942058563232,0.8045430779457092,0.8192508816719055
,,,,,,,,,,,,,60,,3903,,,,0.009291134774684906,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9506456255912781,0.8107866048812866,1.064695954322815,0.8062118291854858,0.8221079707145691
,,,,,,,,,,,,,61,,3967,,,,0.008705795742571354,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9504241347312927,0.8107866048812866,1.0722503662109375,0.8062118291854858,0.8221079707145691
,,,,,,,,,,,,,62,,4031,,,,0.008169163949787617,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.950373113155365,0.8103976249694824,1.081300139427185,0.8060598969459534,0.8221079707145691
,,,,,,,,,,,,,63,,4095,,,,0.007650422863662243,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9500755071640015,0.8096948862075806,1.0897034406661987,0.8053908944129944,0.8208325505256653
,,,,,,,,,,,,,64,,4159,,,,0.007190348580479622,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9502376914024353,0.8095914721488953,1.0971858501434326,0.8048766851425171,0.8226236701011658
,,,,,,,,,,,,,65,,4223,,,,0.006778895389288664,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9495223164558411,0.8077871799468994,1.1054885387420654,0.8031573295593262,0.8195570111274719
,,,,,,,,,,,,,66,,4287,,,,0.006528819445520639,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8183161020278931,0.9506883025169373,0.8095971941947937,1.1120502948760986,0.8037618398666382,0.824414849281311
,,,,,,,,,,,,,67,,4351,,,,0.006877594161778688,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,0.9992614388465881,0.9999960660934448,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8138847947120667,0.9484092593193054,0.8089638948440552,1.1235342025756836,0.8057868480682373,0.816138744354248
,,,,,,,,,,,,,68,,4415,,,,0.008302731439471245,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
