epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.8320783846945733,0.9862212155530389,732.5999069795294,507.79956000133893,0.1402105085128286,0.09718651866054334,1.0,1.0,0.0,0.0,0.0,0.0,0.6565062865296873,0.9718146718146718,732.5999069795295,507.79956000133905,0.2910607496938933,0.20174793802198612,0.0,0.0,0.0,0.0,0.0,0.0,0.6565062865296873,0.9718146718146718,732.5999069795295,507.79956000133905,0.2910607496938933,0.20174793802198612
11,0.8361755442407003,0.9862212155530389,747.4991784775264,518.1269480325727,0.14306204372775624,0.09916305225503784,1.0,1.0,0.0,0.0,0.0,0.0,0.6648872715780993,0.9718146718146718,747.499178477526,518.1269480325725,0.2969802059902765,0.20585099246427194,0.0,0.0,0.0,0.0,0.0,0.0,0.6648872715780993,0.9718146718146718,747.499178477526,518.1269480325725,0.2969802059902765,0.20585099246427194
12,0.8400812933590793,0.9862212155530389,758.3099075424302,525.6203744037083,0.14513108278324025,0.10059720084281498,1.0,1.0,0.0,0.0,0.0,0.0,0.6728767151414686,0.9718146718146718,758.3099075424302,525.6203744037083,0.3012752910379143,0.20882811855530722,0.0,0.0,0.0,0.0,0.0,0.0,0.6728767151414686,0.9718146718146718,758.3099075424302,525.6203744037083,0.3012752910379143,0.20882811855530722
13,0.843804741192543,0.9862212155530389,765.5990492189927,530.6728224055196,0.14652613382181678,0.10156417653694155,1.0,1.0,0.0,0.0,0.0,0.0,0.6804932505166464,0.9718146718146718,765.5990492189928,530.6728224055197,0.3041712551525597,0.2108354479163765,0.0,0.0,0.0,0.0,0.0,0.0,0.6804932505166464,0.9718146718146718,765.5990492189928,530.6728224055197,0.3041712551525597,0.2108354479163765
14,0.8473545631238873,0.9862212155530389,769.8474380765819,533.6175811640798,0.14733922259838886,0.10212776672996741,1.0,1.0,0.0,0.0,0.0,0.0,0.6877546237182807,0.9718146718146718,769.847438076582,533.6175811640799,0.3058591331253802,0.21200539577436625,0.0,0.0,0.0,0.0,0.0,0.0,0.6877546237182807,0.9718146718146718,769.847438076582,533.6175811640799,0.3058591331253802,0.21200539577436625
15,0.8507390214310793,0.9862212155530389,771.4666254989017,534.739916360659,0.14764911492801946,0.10234256772452803,1.0,1.0,0.0,0.0,0.0,0.0,0.694677735730435,0.9718146718146718,771.4666254989017,534.739916360659,0.3065024336507357,0.21245129771976917,0.0,0.0,0.0,0.0,0.0,0.0,0.694677735730435,0.9718146718146718,771.4666254989017,534.739916360659,0.3065024336507357,0.21245129771976917
16,0.8539659849589143,0.9862212155530389,770.8115037163709,534.2858205441743,0.14752373276868344,0.10225565943429173,1.0,1.0,0.0,0.0,0.0,0.0,0.7012786827460629,0.9718146718146718,770.8115037163712,534.2858205441745,0.3062421548336795,0.21227088619156714,0.0,0.0,0.0,0.0,0.0,0.0,0.7012786827460629,0.9718146718146718,770.8115037163712,534.2858205441745,0.3062421548336795,0.21227088619156714
17,0.8570429478539178,0.9862212155530389,768.1899884058832,532.4687245979151,0.14702200735040827,0.10190788987519905,1.0,1.0,0.0,0.0,0.0,0.0,0.7075727944903938,0.9718146718146718,768.1899884058832,532.4687245979151,0.30520063107107004,0.21154895693202824,0.0,0.0,0.0,0.0,0.0,0.0,0.7075727944903938,0.9718146718146718,768.1899884058832,532.4687245979151,0.30520063107107004,0.21154895693202824
18,0.8599770474071231,0.9862212155530389,763.870591156176,529.4747465725621,0.14619532845094277,0.10133487972680615,1.0,1.0,0.0,0.0,0.0,0.0,0.713574670719288,0.9718146718146718,763.870591156176,529.4747465725621,0.30348454157972826,0.21035945433951614,0.0,0.0,0.0,0.0,0.0,0.0,0.713574670719288,0.9718146718146718,763.870591156176,529.4747465725621,0.30348454157972826,0.21035945433951614
19,0.8627750810471431,0.9862212155530389,758.0884420813782,525.4668662437887,0.1450886970490676,0.10056782129067726,1.0,1.0,0.0,0.0,0.0,0.0,0.7192982159798471,0.9718146718146718,758.0884420813782,525.4668662437887,0.3011873031709885,0.20876713001342417,0.0,0.0,0.0,0.0,0.0,0.0,0.7192982159798471,0.9718146718146718,758.0884420813782,525.4668662437887,0.3011873031709885,0.20876713001342417
20,0.8654435225240655,0.9862212155530389,751.0501504090245,520.5882942151381,0.14374165558067453,0.09963412329476329,1.0,1.0,0.0,0.0,0.0,0.0,0.7247566727152692,0.9718146718146718,751.050150409025,520.5882942151385,0.2983910013544001,0.2068288812932612,0.0,0.0,0.0,0.0,0.0,0.0,0.7247566727152692,0.9718146718146718,751.050150409025,520.5882942151385,0.2983910013544001,0.2068288812932612
21,0.867988537322793,0.9862212155530389,742.9377778590446,514.9652260544677,0.1421890483940755,0.09855793800085506,1.0,1.0,0.0,0.0,0.0,0.0,0.7299626527938486,0.9718146718146718,742.9377778590443,514.9652260544675,0.2951679689547256,0.2045948454725735,0.0,0.0,0.0,0.0,0.0,0.0,0.7299626527938486,0.9718146718146718,742.9377778590443,514.9652260544675,0.2951679689547256,0.2045948454725735
22,0.8704159973422024,0.9862212155530389,733.9121236304335,508.70911927319696,0.14046165045558537,0.09736059699008555,1.0,1.0,0.0,0.0,0.0,0.0,0.7349281675362616,0.9718146718146718,733.9121236304331,508.70911927319673,0.291582091231797,0.20210930443909286,0.0,0.0,0.0,0.0,0.0,0.0,0.7349281675362616,0.9718146718146718,733.9121236304331,508.70911927319673,0.291582091231797,0.20210930443909286
23,0.8727314948755002,0.9862212155530389,724.1154675182931,501.9185947101515,0.1385866923479987,0.09606097506414384,1.0,1.0,0.0,0.0,0.0,0.0,0.7396646563129393,0.9718146718146718,724.1154675182928,501.9185947101513,0.2876898957164453,0.19941144009143874,0.0,0.0,0.0,0.0,0.0,0.0,0.7396646563129393,0.9718146718146718,724.1154675182928,501.9185947101513,0.2876898957164453,0.19941144009143874
24,0.8749403559248201,0.9862212155530389,713.673880953499,494.6810384221918,0.13658830257483234,0.09467579682721375,1.0,1.0,0.0,0.0,0.0,0.0,0.7441830137798182,0.9718146718146718,713.6738809534987,494.6810384221917,0.2835414703827965,0.1965359707676566,0.0,0.0,0.0,0.0,0.0,0.0,0.7441830137798182,0.9718146718146718,713.6738809534987,494.6810384221917,0.2835414703827965,0.1965359707676566
25,0.877047652881572,0.9862212155530389,702.6991894784862,487.0739619687715,0.13448788315377727,0.09321989702751608,1.0,1.0,0.0,0.0,0.0,0.0,0.7484936158171693,0.9718146718146718,702.6991894784863,487.0739619687716,0.27918124333670497,0.19351369168405705,0.0,0.0,0.0,0.0,0.0,0.0,0.7484936158171693,0.9718146718146718,702.6991894784863,487.0739619687716,0.27918124333670497,0.19351369168405705
26,0.8790582166032143,0.9862212155530389,691.2906510552723,479.16616572641095,0.13230443082397556,0.09170644320122698,1.0,1.0,0.0,0.0,0.0,0.0,0.7526063442331391,0.9718146718146718,691.2906510552721,479.1661657264108,0.27464864960479624,0.1903719371181608,0.0,0.0,0.0,0.0,0.0,0.0,0.7526063442331391,0.9718146718146718,691.2906510552721,479.1661657264108,0.27464864960479624,0.1903719371181608
27,0.8809766479149339,0.9862212155530389,679.5364004800373,471.01874008059167,0.13005481348900236,0.09014712728815151,1.0,1.0,0.0,0.0,0.0,0.0,0.7565306102908635,0.9718146718146718,679.5364004800374,471.0187400805918,0.26997870499802834,0.18713497818060856,0.0,0.0,0.0,0.0,0.0,0.0,0.7565306102908635,0.9718146718146718,679.5364004800374,471.0187400805918,0.26997870499802834,0.18713497818060856
28,0.8828073285634568,0.9862212155530389,667.5146996030188,462.68593201215134,0.12775400949340074,0.0885523314855792,1.0,1.0,0.0,0.0,0.0,0.0,0.7602753771154935,0.9718146718146718,667.5146996030186,462.68593201215117,0.26520250282201774,0.1838243671085225,0.0,0.0,0.0,0.0,0.0,0.0,0.7602753771154935,0.9718146718146718,667.5146996030186,462.68593201215117,0.26520250282201774,0.1838243671085225
29,0.88455443164933,0.9862212155530389,655.2950250295378,454.2158990341829,0.12541531579512685,0.08693127254242734,1.0,1.0,0.0,0.0,0.0,0.0,0.7638491810340423,0.9718146718146718,655.2950250295376,454.2158990341827,0.2603476460188866,0.1804592368034099,0.0,0.0,0.0,0.0,0.0,0.0,0.7638491810340423,0.9718146718146718,655.2950250295376,454.2158990341827,0.2603476460188866,0.1804592368034099
30,0.8862219315625193,0.9862212155530389,642.9390188201405,445.651368167158,0.12305052991773024,0.08529212787888192,1.0,1.0,0.0,0.0,0.0,0.0,0.7672601518989537,0.9718146718146718,642.9390188201417,445.6513681671588,0.25543862487888025,0.17705656264090536,0.0,0.0,0.0,0.0,0.0,0.0,0.7672601518989537,0.9718146718146718,642.9390188201417,445.6513681671588,0.25543862487888025,0.17705656264090536
31,0.8878136134447667,0.9862212155530389,630.501322931166,437.0302143290533,0.1206701096518978,0.0836421462830724,1.0,1.0,0.0,0.0,0.0,0.0,0.7705160324441753,0.9718146718146718,630.5013229311652,437.03021432905274,0.2504971485622428,0.17363139226422436,0.0,0.0,0.0,0.0,0.0,0.0,0.7705160324441753,0.9718146718146718,630.5013229311652,437.03021432905274,0.2504971485622428,0.17363139226422436
32,0.8893330822013613,0.9862212155530389,618.0303143921547,428.3859699214986,0.11828331375926404,0.08198774543952127,1.0,1.0,0.0,0.0,0.0,0.0,0.7736241967192407,0.9718146718146718,618.0303143921549,428.3859699214987,0.24554243718401067,0.17019704804191446,0.0,0.0,0.0,0.0,0.0,0.0,0.7736241967192407,0.9718146718146718,618.0303143921549,428.3859699214987,0.24554243718401067,0.17019704804191446
33,0.8907837710838861,0.9862212155530389,605.5687552555822,419.7482753406024,0.11589832636470473,0.08033459815131146,1.0,1.0,0.0,0.0,0.0,0.0,0.7765916676457151,0.9718146718146718,605.5687552555826,419.7482753406026,0.24059148003797481,0.1667653060550666,0.0,0.0,0.0,0.0,0.0,0.0,0.7765916676457151,0.9718146718146718,605.5687552555826,419.7482753406026,0.24059148003797481,0.1667653060550666
34,0.8921689498641184,0.9862212155530389,593.1543689899768,411.1432785022158,0.11352236727080896,0.07868770880425183,1.0,1.0,0.0,0.0,0.0,0.0,0.7794251337374812,0.9718146718146718,593.1543689899762,411.1432785022154,0.2356592645967327,0.16334655482805538,0.0,0.0,0.0,0.0,0.0,0.0,0.7794251337374812,0.9718146718146718,593.1543689899762,411.1432785022154,0.2356592645967327,0.16334655482805538
35,0.8934917326188202,0.9862212155530389,580.8203530871219,402.59399015417046,0.11116179006452094,0.07705148136921923,1.0,1.0,0.0,0.0,0.0,0.0,0.7821309650249014,0.9718146718146718,580.8203530871225,402.59399015417085,0.23075898016969507,0.15994993649351247,0.0,0.0,0.0,0.0,0.0,0.0,0.7821309650249014,0.9718146718146718,580.8203530871225,402.59399015417085,0.23075898016969507,0.15994993649351247
36,0.8947550851437677,0.9862212155530389,568.5958361121257,394.1206006792446,0.10882216959083744,0.07542978003430519,1.0,1.0,0.0,0.0,0.0,0.0,0.7847152282207228,0.9718146718146718,568.5958361121259,394.1206006792448,0.2259021994883297,0.15658347265762607,0.0,0.0,0.0,0.0,0.0,0.0,0.7847152282207228,0.9718146718146718,568.5958361121259,394.1206006792448,0.2259021994883297,0.15658347265762607
37,0.895961832014696,0.9862212155530389,556.5062861672861,385.74076322074046,0.10650838012771026,0.07382598339152928,1.0,1.0,0.0,0.0,0.0,0.0,0.7871837011636709,0.9718146718146718,556.5062861672859,385.7407632207403,0.22109904098819463,0.15325417688547488,0.0,0.0,0.0,0.0,0.0,0.0,0.7871837011636709,0.9718146718146718,556.5062861672859,385.7407632207403,0.22109904098819463,0.15325417688547488
38,0.8971146633121238,0.9862212155530389,544.5738767058217,377.4698472452396,0.10422466539824339,0.07224303296559609,1.0,1.0,0.0,0.0,0.0,0.0,0.7895418865743686,0.9718146718146718,544.5738767058215,377.4698472452394,0.21635831414613488,0.14996815544109632,0.0,0.0,0.0,0.0,0.0,0.0,0.7895418865743686,0.9718146718146718,544.5738767058215,377.4698472452394,0.21635831414613488,0.14996815544109632
39,0.898216141025789,0.9862212155530389,532.8178147769161,369.3211660647305,0.10197470139271121,0.0706834767588001,1.0,1.0,0.0,0.0,0.0,0.0,0.7917950251562698,0.9718146718146718,532.8178147769164,369.32116606473073,0.21168764989150432,0.14673069768165703,0.0,0.0,0.0,0.0,0.0,0.0,0.7917950251562698,0.9718146718146718,532.8178147769164,369.32116606473073,0.21168764989150432,0.14673069768165703
40,0.8992687051543126,0.9862212155530389,521.2546360711374,361.3061813465092,0.09976165283658132,0.06914950839167641,1.0,1.0,0.0,0.0,0.0,0.0,0.7939481080724343,0.9718146718146718,521.2546360711381,361.30618134650973,0.20709361782723007,0.14354635730890336,0.0,0.0,0.0,0.0,0.0,0.0,0.7939481080724343,0.9718146718146718,521.2546360711381,361.30618134650973,0.20709361782723007,0.14354635730890336
41,0.9002746795141108,0.9862212155530389,509.8984705399797,353.43468722661527,0.09758822402679038,0.06764300234002206,1.0,1.0,0.0,0.0,0.0,0.0,0.7960058888285046,0.9718146718146718,509.8984705399796,353.43468722661515,0.20258183176002367,0.1404190255171296,0.0,0.0,0.0,0.0,0.0,0.0,0.7960058888285046,0.9718146718146718,509.8984705399796,353.43468722661515,0.20258183176002367,0.1404190255171296
42,0.9012362772720859,0.9862212155530389,498.7612818624894,345.7149762954487,0.0954567046626774,0.06616554570247822,1.0,1.0,0.0,0.0,0.0,0.0,0.7979728945897411,0.9718146718146718,498.76128186248906,345.7149762954485,0.19815704484008306,0.13735199693899422,0.0,0.0,0.0,0.0,0.0,0.0,0.7979728945897411,0.9718146718146718,498.76128186248906,345.7149762954485,0.19815704484008306,0.13735199693899422
43,0.9021556062143992,0.9862212155530389,487.8530836083263,338.15398943058665,0.09336901121690455,0.0647184668766673,1.0,1.0,0.0,0.0,0.0,0.0,0.7998534369590498,0.9718146718146718,487.85308360832664,338.1539894305869,0.19382323544232286,0.13434802917385255,0.0,0.0,0.0,0.0,0.0,0.0,0.7998534369590498,0.9718146718146718,487.85308360832664,338.1539894305869,0.19382323544232286,0.13434802917385255
44,0.9030346737648283,0.9862212155530389,477.18213458697153,330.75745120253566,0.09132672432286536,0.06330286147416951,1.0,1.0,0.0,0.0,0.0,0.0,0.8016516222417436,0.9718146718146718,477.1821345869716,330.7574512025357,0.1895836847782962,0.13140939658424144,0.0,0.0,0.0,0.0,0.0,0.0,0.8016516222417436,0.9718146718146718,477.1821345869716,330.7574512025357,0.1895836847782962,0.13140939658424144
45,0.9038753917637531,0.9862212155530389,466.75511556594523,323.5299923664664,0.08933112259635316,0.06191961576391701,1.0,1.0,0.0,0.0,0.0,0.0,0.8033713612217239,0.9718146718146718,466.7551155659451,323.5299923664663,0.18544104710605686,0.1285379389616473,0.0,0.0,0.0,0.0,0.0,0.0,0.8033713612217239,0.9718146718146718,466.7551155659451,323.5299923664663,0.18544104710605686,0.1285379389616473
46,0.90467958101975,0.9862212155530389,456.5772892781036,316.47526077082006,0.0873832132589672,0.060569427898721544,1.0,1.0,0.0,0.0,0.0,0.0,0.8050163784720548,0.9718146718146718,456.57728927810376,316.47526077082017,0.1813974133007961,0.12573510559031392,0.0,0.0,0.0,0.0,0.0,0.0,0.8050163784720548,0.9718146718146718,456.57728927810376,316.47526077082017,0.1813974133007961,0.12573510559031392
47,0.9054489756444992,0.9862212155530389,446.6526454117958,309.59602185682724,0.08548375988742503,0.05925282714963201,1.0,1.0,0.0,0.0,0.0,0.0,0.806590221221832,0.9718146718146718,446.6526454117953,309.5960218568269,0.17745436845919557,0.1230019951755371,0.0,0.0,0.0,0.0,0.0,0.0,0.806590221221832,0.9718146718146718,446.6526454117953,309.5960218568269,0.17745436845919557,0.1230019951755371
48,0.9061852271811831,0.9862212155530389,436.984032082226,302.8942497875116,0.08363330757554564,0.05797019134689218,1.0,1.0,0.0,0.0,0.0,0.0,0.8080962678014747,0.9718146718146718,436.9840320822259,302.89424978751157,0.17361304413278741,0.12033939204907095,0.0,0.0,0.0,0.0,0.0,0.0,0.8080962678014747,0.9718146718146718,436.9840320822259,302.89424978751157,0.17361304413278741,0.12033939204907095
49,0.9068899085362017,0.9862212155530389,427.573275113511,296.37121012771195,0.08183220576335139,0.05672176270386831,1.0,1.0,0.0,0.0,0.0,0.0,0.8095377356852412,0.9718146718146718,427.5732751135111,296.37121012771206,0.16987416571851852,0.11774779901776403,0.0,0.0,0.0,0.0,0.0,0.0,0.8095377356852412,0.9718146718146718,427.5732751135111,296.37121012771206,0.16987416571851852,0.11774779901776403
50,0.9075645177238831,0.9862212155530389,418.421286313459,290.0275348944397,0.08008062895951369,0.055507662180754015,1.0,1.0,0.0,0.0,0.0,0.0,0.8109176891510376,0.9718146718146718,418.42128631345923,290.0275348944399,0.1662380954761459,0.11522746718094552,0.0,0.0,0.0,0.0,0.0,0.0,0.8109176891510376,0.9718146718146718,418.42128631345923,290.0275348944399,0.1662380954761459,0.11522746718094552
51,0.9082104814327708,0.9862212155530389,409.5281617944468,283.8632907077179,0.07837859555874581,0.054327902527792904,1.0,1.0,0.0,0.0,0.0,0.0,0.8122390465755955,0.9718146718146718,409.5281617944467,283.86329070771785,0.16270487159096014,0.11277842300664198,0.0,0.0,0.0,0.0,0.0,0.0,0.8122390465755955,0.9718146718146718,409.5281617944467,283.86329070771785,0.16270487159096014,0.11277842300664198
52,0.9088291584219492,0.9862212155530389,400.89327128201654,277.87804069458304,0.07672598493435723,0.05318240013293455,1.0,1.0,0.0,0.0,0.0,0.0,0.8135045873820381,0.9718146718146718,400.89327128201603,277.8780406945827,0.15927424365594597,0.1104004929259367,0.0,0.0,0.0,0.0,0.0,0.0,0.8135045873820381,0.9718146718146718,400.89327128201603,277.8780406945827,0.15927424365594597,0.1104004929259367
53,0.9094218427558812,0.9862212155530389,392.5153392536112,272.07090073017105,0.07512255296719832,0.05207098578567867,1.0,1.0,0.0,0.0,0.0,0.0,0.8147169586566285,0.9718146718146718,392.5153392536112,272.07090073017105,0.1559457049080696,0.10809332567746167,0.0,0.0,0.0,0.0,0.0,0.0,0.8147169586566285,0.9718146718146718,392.5153392536112,272.07090073017105,0.1559457049080696,0.10809332567746167
54,0.9099897668850783,0.9862212155530389,384.3925186631164,266.44059053967527,0.07356794615562036,0.05099341445735412,1.0,1.0,0.0,0.0,0.0,0.0,0.8158786814506283,0.9718146718146718,384.3925186631162,266.44059053967516,0.15271852151891785,0.10585641261012124,0.0,0.0,0.0,0.0,0.0,0.0,0.8158786814506283,0.9718146718146718,384.3925186631162,266.44059053967516,0.15271852151891785,0.10585641261012124
55,0.9105341045800401,0.9862212155530389,376.5224579306126,260.9854801321047,0.07206171443648088,0.04994937418796263,1.0,1.0,0.0,0.0,0.0,0.0,0.8169921567818449,0.9718146718146718,376.5224579306128,260.9854801321049,0.1495917592096197,0.10368910613115014,0.0,0.0,0.0,0.0,0.0,0.0,0.8169921567818449,0.9718146718146718,376.5224579306128,260.9854801321049,0.1495917592096197,0.10368910613115014
56,0.9110559737255215,0.9862212155530389,368.9023618083132,255.7036319893371,0.07060332283412692,0.04893849416063868,1.0,1.0,0.0,0.0,0.0,0.0,0.8180596713505162,0.9718146718146718,368.90236180831295,255.70363198933697,0.14656430743278226,0.10159063646775406,0.0,0.0,0.0,0.0,0.0,0.0,0.8180596713505162,0.9718146718146718,368.90236180831295,255.70363198933697,0.14656430743278226,0.10159063646775406
57,0.9115564389818651,0.9862212155530389,361.5290466742693,250.59283939279462,0.06919216204292235,0.04796035203689849,1.0,1.0,0.0,0.0,0.0,0.0,0.8190834029829952,0.9718146718146718,361.52904667426947,250.59283939279476,0.14363490134059176,0.09956012689423709,0.0,0.0,0.0,0.0,0.0,0.0,0.8190834029829952,0.9718146718146718,361.52904667426947,250.59283939279476,0.14363490134059176,0.09956012689423709
58,0.9120365143193429,0.9862212155530389,354.3989907511449,245.6506612324462,0.06782755803849663,0.04701448061864999,1.0,1.0,0.0,0.0,0.0,0.0,0.8200654258161744,0.9718146718146718,354.3989907511448,245.65066123244617,0.1408021417366487,0.09759660756155986,0.0,0.0,0.0,0.0,0.0,0.0,0.8200654258161744,0.9718146718146718,354.3989907511448,245.65066123244617,0.1408021417366487,0.09759660756155986
59,0.9124971654319838,0.9862212155530389,347.50837970055096,240.8744536103918,0.0665087808039332,0.04610037389672571,1.0,1.0,0.0,0.0,0.0,0.0,0.8210077152350199,0.9718146718146718,347.5083797005509,240.87445361039178,0.1380645131905248,0.09569902805339364,0.0,0.0,0.0,0.0,0.0,0.0,0.8210077152350199,0.9718146718146718,347.5083797005509,240.87445361039178,0.1380645131905248,0.09569902805339364
60,0.9129393120365257,0.9862212155530389,340.85314800016386,236.26139852129532,0.06523505224883519,0.045217492539960824,1.0,1.0,0.0,0.0,0.0,0.0,0.8219121525750978,0.9718146718146718,340.85314800016397,236.2613985212954,0.1354204004768232,0.09386626878080866,0.0,0.0,0.0,0.0,0.0,0.0,0.8219121525750978,0.9718146718146718,340.85314800016397,236.2613985212954,0.1354204004768232,0.09386626878080866
61,0.9133638300616458,0.9862212155530389,334.4290164734502,231.8085298660075,0.06400555339204789,0.04436526887387703,1.0,1.0,0.0,0.0,0.0,0.0,0.8227805296010435,0.9718146718146718,334.4290164734502,231.8085298660075,0.13286810348567746,0.09209715131744438,0.0,0.0,0.0,0.0,0.0,0.0,0.8227805296010435,0.9718146718146718,334.4290164734502,231.8085298660075,0.13286810348567746,0.09209715131744438
62,0.9137715537332811,0.9862212155530389,328.23152630729993,227.51275703079244,0.06281943087221051,0.0435431113934531,1.0,1.0,0.0,0.0,0.0,0.0,0.8236145527717754,0.9718146718146718,328.23152630729976,227.51275703079233,0.13040585073790217,0.09039044776749794,0.0,0.0,0.0,0.0,0.0,0.0,0.8236145527717754,0.9718146718146718,328.23152630729976,227.51275703079233,0.13040585073790217,0.09039044776749794
63,0.9141632775602736,0.9862212155530389,322.2560698624891,223.37088624351307,0.06167580284449552,0.04275040885043312,1.0,1.0,0.0,0.0,0.0,0.0,0.8244158473027977,0.9718146718146718,322.256069862489,223.370886243513,0.1280318116259392,0.0887448892505018,0.0,0.0,0.0,0.0,0.0,0.0,0.8244158473027977,0.9718146718146718,322.256069862489,223.370886243513,0.1280318116259392,0.0887448892505018
