best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,22,,367,0.9615952968597412,0.9989232420921326,0.9594259262084961,,0.9703301191329956,0.9501305818557739,0.8227474093437195,0.9562613368034363,0.8201737999916077,0.7022043466567993,0.8160646557807922,0.8297491669654846
,,,,,,,,,,,,,22,,367,,,,0.11758533865213394,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,0.9682422280311584,0.9989425539970398,0.9672394394874573,,0.9654577970504761,0.9695061445236206,0.8183161020278931,0.9579952955245972,0.8153514266014099,0.7000746130943298,0.8061662316322327,0.8301870226860046
,,,,,,,,,,,,,23,,383,,,,0.11172303557395935,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,0.9711964726448059,0.9993051886558533,0.9706394672393799,,0.9662677049636841,0.9754675626754761,0.8109305500984192,0.9562851190567017,0.8085777759552002,0.7046407461166382,0.8081005811691284,0.8114848136901855
,,,,,,,,,,,,,24,,399,,,,0.09136871248483658,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,0.9756277799606323,0.999484121799469,0.9754602313041687,,0.9779937863349915,0.9731306433677673,0.8242245316505432,0.9570800065994263,0.818108081817627,0.7103753089904785,0.814796507358551,0.8266735076904297
,,,,,,,,,,,,,25,,415,,,,0.08693345636129379,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,0.9778434038162231,0.9993830323219299,0.9770041704177856,,0.9746261835098267,0.9796578884124756,0.8227474093437195,0.9574898481369019,0.8184136152267456,0.7035075426101685,0.8136894702911377,0.8285958170890808
,,,,,,,,,,,,,26,,431,,,,0.0836058184504509,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,0.9800590872764587,0.9995966553688049,0.9784786105155945,,0.9784512519836426,0.9785829186439514,0.8153619170188904,0.9561238288879395,0.8101660013198853,0.7227957248687744,0.8074684739112854,0.8175132274627686
,,,,,,,,,,,,,27,,447,,,,0.07724471390247345,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,0.9711964726448059,0.9993277192115784,0.9710347652435303,,0.9717639088630676,0.970406174659729,0.8197932243347168,0.955672562122345,0.8153156042098999,0.7175184488296509,0.8124750852584839,0.8220061659812927
,,,,,,,,,,,,,28,,463,,,,0.08455979824066162,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,0.9719350337982178,0.9992132186889648,0.9710358381271362,,0.9710527658462524,0.9715932011604309,0.8227474093437195,0.95628821849823,0.8169578909873962,0.7241199612617493,0.8100637793540955,0.8283931016921997
,,,,,,,,,,,,,29,,479,,,,0.08212575316429138,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,0.9837518334388733,0.9998524785041809,0.9845675230026245,,0.983061671257019,0.9861644506454468,0.8109305500984192,0.9556818604469299,0.8072956800460815,0.7427995204925537,0.805850088596344,0.8154247999191284
,,,,,,,,,,,,,30,,495,,,,0.05891884118318558,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,0.9815362095832825,0.9996321797370911,0.9794257879257202,,0.9789782762527466,0.9799964427947998,0.8183161020278931,0.9563222527503967,0.8125156164169312,0.7507683038711548,0.8068629503250122,0.8233034610748291
,,,,,,,,,,,,,31,,511,,,,0.0664847269654274,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,0.9815362095832825,0.9997469782829285,0.9817003011703491,,0.9792128801345825,0.9843401312828064,0.8124076724052429,0.9552050232887268,0.8061612248420715,0.7519174218177795,0.8060065507888794,0.8106400370597839
,,,,,,,,,,,,,32,,527,,,,0.06269851326942444,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,0.9822747707366943,0.9996185898780823,0.983413815498352,,0.9847261309623718,0.9823094606399536,0.8153619170188904,0.9563635587692261,0.809727132320404,0.7585581541061401,0.8083998560905457,0.8162266612052917
,,,,,,,,,,,,,33,,543,,,,0.07128983736038208,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,0.9830132722854614,0.9997378587722778,0.9811612367630005,,0.9803221225738525,0.9821503758430481,0.8153619170188904,0.9566101431846619,0.8108024597167969,0.7847890257835388,0.8059685230255127,0.8224843740463257
,,,,,,,,,,,,,34,,559,,,,0.056195005774497986,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,0.9800590872764587,0.9997917413711548,0.9798670411109924,,0.9771742820739746,0.9828264713287354,0.8153619170188904,0.953391432762146,0.8099333643913269,0.7924565672874451,0.8109903931617737,0.8147841691970825
,,,,,,,,,,,,,35,,575,,,,0.05399596318602562,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,0.9807976484298706,0.999769389629364,0.9799587726593018,,0.9817177057266235,0.9783294796943665,0.8138847947120667,0.9525974988937378,0.8088861703872681,0.8022463917732239,0.8101154565811157,0.8135146498680115
,,,,,,,,,,,,,36,,591,,,,0.05623519793152809,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,0.9859675168991089,0.9998107552528381,0.9838413596153259,,0.9833314418792725,0.9844703078269958,0.8109305500984192,0.9515094757080078,0.8062171339988708,0.8267827033996582,0.8023003339767456,0.8162708282470703
,,,,,,,,,,,,,37,,607,,,,0.04929503798484802,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,0.9822747707366943,0.9998014569282532,0.981977641582489,,0.9821177124977112,0.9821620583534241,0.8242245316505432,0.9512022733688354,0.8188146352767944,0.8199072480201721,0.818135678768158,0.8244134783744812
,,,,,,,,,,,,,38,,623,,,,0.053529929369688034,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,0.9807976484298706,0.9998378157615662,0.9794833660125732,,0.9794471859931946,0.9802084565162659,0.8109305500984192,0.9499641060829163,0.8074854016304016,0.8279786109924316,0.8097038269042969,0.8089289665222168
,,,,,,,,,,,,,39,,639,,,,0.05341966077685356,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,0.9837518334388733,0.9998401403427124,0.9837161898612976,,0.9861593246459961,0.9815258383750916,0.8124076724052429,0.9493706822395325,0.8075732588768005,0.8640713095664978,0.8042269349098206,0.8167937397956848
,,,,,,,,,,,,,40,,655,,,,0.04966013878583908,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,0.985228955745697,0.9998361468315125,0.9870986342430115,,0.9868772029876709,0.9876152873039246,0.8064992427825928,0.949918806552887,0.8024530410766602,0.8588100671768188,0.7984247207641602,0.8102776408195496
,,,,,,,,,,,,,41,,671,,,,0.048388708382844925,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.9830132722854614,0.9997717142105103,0.9850324392318726,,0.9830790162086487,0.9871393442153931,0.8094534873962402,0.9501585960388184,0.8031664490699768,0.8582559823989868,0.8017075061798096,0.8095146417617798
,,,,,,,,,,,,,42,,687,,,,0.054742828011512756,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,0.9822747707366943,0.9998427033424377,0.9838117361068726,,0.9863120317459106,0.9816040992736816,0.8138847947120667,0.950507640838623,0.807619571685791,0.865315318107605,0.8045017123222351,0.817466139793396
,,,,,,,,,,,,,43,,703,,,,0.05300338938832283,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,0.9830132722854614,0.9998542070388794,0.9821815490722656,,0.9792623519897461,0.9853142499923706,0.8183161020278931,0.9516789317131042,0.8156905174255371,0.8337367177009583,0.812751293182373,0.8229379057884216
,,,,,,,,,,,,,44,,719,,,,0.04758312925696373,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,0.985228955745697,0.9998369216918945,0.9859011769294739,,0.9859648942947388,0.9859864115715027,0.8124076724052429,0.9504329562187195,0.8094983696937561,0.869046688079834,0.8074303269386292,0.8178420662879944
,,,,,,,,,,,,,45,,735,,,,0.045594390481710434,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,0.9940915703773499,0.9999584555625916,0.9939191937446594,,0.9944141507148743,0.9934340715408325,0.8138847947120667,0.9506093263626099,0.8101634383201599,0.8750265836715698,0.804224967956543,0.8229420185089111
,,,,,,,,,,,,,46,,751,,,,0.03271208703517914,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,0.9874445796012878,0.9999248385429382,0.9875701069831848,,0.9877620935440063,0.9874264001846313,0.8094534873962402,0.9500163197517395,0.8046027421951294,0.8899655342102051,0.8021306395530701,0.8137608766555786
,,,,,,,,,,,,,47,,767,,,,0.03538154065608978,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,0.991875946521759,0.9999628067016602,0.9929203987121582,,0.9910660982131958,0.9948691725730896,0.8138847947120667,0.9502326250076294,0.8120075464248657,0.8699510097503662,0.8105233311653137,0.8189957141876221
,,,,,,,,,,,,,48,,783,,,,0.032177943736314774,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,0.9903988242149353,0.9999589323997498,0.98985356092453,,0.9931028485298157,0.9869078993797302,0.8257016539573669,0.9531914591789246,0.8198025822639465,0.8721094131469727,0.8117177486419678,0.8317720293998718
,,,,,,,,,,,,,49,,799,,,,0.03573869913816452,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,0.9874445796012878,0.9997639656066895,0.987522542476654,,0.9845579862594604,0.99061119556427,0.8242245316505432,0.9524686932563782,0.8192419409751892,0.8752647042274475,0.8138760328292847,0.8297380208969116
,,,,,,,,,,,,,50,,815,,,,0.04414856433868408,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,0.9940915703773499,0.9998742938041687,0.9938334226608276,,0.9924429655075073,0.995282769203186,0.8079763650894165,0.9510307312011719,0.8042415976524353,0.88856440782547,0.8032174706459045,0.810724139213562
,,,,,,,,,,,,,51,,831,,,,0.030313951894640923,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,0.9955686926841736,0.999819815158844,0.9955592155456543,,0.9952120780944824,0.9959365129470825,0.8109305500984192,0.9505447745323181,0.8068451881408691,0.8969137668609619,0.8059406280517578,0.8127595782279968
,,,,,,,,,,,,,52,,847,,,,0.03168229013681412,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,0.9948301315307617,0.9999617338180542,0.9947208762168884,,0.9948253631591797,0.9946521520614624,0.8109305500984192,0.9508371949195862,0.8083621263504028,0.8985534310340881,0.8052840828895569,0.8173313140869141
,,,,,,,,,,,,,53,,863,,,,0.026537522673606873,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,0.9926144480705261,0.9999560713768005,0.9929111003875732,,0.9929008483886719,0.9929593801498413,0.8094534873962402,0.9508385062217712,0.8050563335418701,0.9195079803466797,0.8016440272331238,0.8155345916748047
,,,,,,,,,,,,,54,,879,,,,0.02867192216217518,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,0.9926144480705261,0.9999138116836548,0.9919431209564209,,0.9899303317070007,0.9940544962882996,0.8079763650894165,0.9506158828735352,0.8066259026527405,0.8969747424125671,0.8035439252853394,0.8141831755638123
,,,,,,,,,,,,,55,,895,,,,0.032679442316293716,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,0.991875946521759,0.9999708533287048,0.9914906024932861,,0.9905147552490234,0.9925671815872192,0.8079763650894165,0.9503164291381836,0.8064126968383789,0.9020366072654724,0.8035269379615784,0.8139340281486511
,,,,,,,,,,,,,56,,911,,,,0.02522176131606102,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,0.9948301315307617,0.9999822974205017,0.9945138692855835,,0.9948220252990723,0.9942461848258972,0.8050221800804138,0.950124204158783,0.803392767906189,0.9108834266662598,0.799887478351593,0.8121477365493774
,,,,,,,,,,,,,57,,927,,,,0.023044105619192123,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,0.991875946521759,0.9999574422836304,0.9912778735160828,,0.9905845522880554,0.9919859766960144,0.8064992427825928,0.9499586820602417,0.8035664558410645,0.9177388548851013,0.8010450005531311,0.8121199011802673
,,,,,,,,,,,,,58,,943,,,,0.02518000826239586,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,0.9940915703773499,0.999971330165863,0.9931350946426392,,0.9924758672714233,0.9939076900482178,0.8064992427825928,0.9497303366661072,0.8045510649681091,0.9137914776802063,0.8021588325500488,0.8124502897262573
,,,,,,,,,,,,,59,,959,,,,0.02469787932932377,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,0.9963072538375854,0.9999937415122986,0.9964777231216431,,0.995586097240448,0.9973873496055603,0.8050221800804138,0.9493612051010132,0.800972580909729,0.9263656139373779,0.8004099726676941,0.8078370094299316
,,,,,,,,,,,,,60,,975,,,,0.01918632909655571,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,0.9940915703773499,0.9999812245368958,0.9943312406539917,,0.9958696961402893,0.9928336143493652,0.8109305500984192,0.9498635530471802,0.8079156875610352,0.9282421469688416,0.8033283948898315,0.8187559247016907
,,,,,,,,,,,,,61,,991,,,,0.0245574489235878,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,0.9911373853683472,0.9999655485153198,0.9917484521865845,,0.9901500940322876,0.9934566617012024,0.8079763650894165,0.9497379660606384,0.8057260513305664,0.9289946556091309,0.8010702729225159,0.8165878057479858
,,,,,,,,,,,,,62,,1007,,,,0.0271790511906147,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,0.9955686926841736,0.9999923706054688,0.9957097768783569,,0.9948314428329468,0.9966245889663696,0.8079763650894165,0.9488564729690552,0.8053865432739258,0.9356437921524048,0.8051584959030151,0.8123696446418762
,,,,,,,,,,,,,63,,1023,,,,0.019637759774923325,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,0.991875946521759,0.9998747110366821,0.9920887351036072,,0.9947243928909302,0.9895505309104919,0.8168389797210693,0.949471652507782,0.8131389617919922,0.9095439314842224,0.8081423044204712,0.8226065039634705
,,,,,,,,,,,,,64,,1039,,,,0.03500453382730484,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,0.9940915703773499,0.9999849200248718,0.994141161441803,,0.992809534072876,0.9955072999000549,0.8138847947120667,0.9495736956596375,0.8119078278541565,0.9191920757293701,0.8060119152069092,0.8235321044921875
,,,,,,,,,,,,,65,,1055,,,,0.021646959707140923,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,0.9970458149909973,0.999994695186615,0.9969766139984131,,0.9973301291465759,0.9966540932655334,0.8109305500984192,0.9496511220932007,0.8098450899124146,0.9217699766159058,0.805522620677948,0.8199442028999329
,,,,,,,,,,,,,66,,1071,,,,0.018429797142744064,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,0.9963072538375854,0.9999939203262329,0.9958858489990234,,0.9948962926864624,0.9969300031661987,0.8079763650894165,0.949560284614563,0.8070050477981567,0.9327399134635925,0.8025113940238953,0.8168483972549438
,,,,,,,,,,,,,67,,1087,,,,0.017654558643698692,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,0.9977843165397644,0.9999880194664001,0.9966411590576172,,0.9964985251426697,0.9967991709709167,0.8079763650894165,0.9495115280151367,0.8062211275100708,0.9360311031341553,0.8011273741722107,0.8179088830947876
,,,,,,,,,,,,,68,,1103,,,,0.016697097569704056,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
