epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,4917,5298,0.9280860702151755,0,2708,2708,1.0,0,2209,2590,0.8528957528957529,0,0,0,0.0,0,2209,2590,0.8528957528957529,0
183,4917,5298,0.9280860702151755,0,2708,2708,1.0,0,2209,2590,0.8528957528957529,0,0,0,0.0,0,2209,2590,0.8528957528957529,0
184,4917,5298,0.9280860702151755,0,2708,2708,1.0,0,2209,2590,0.8528957528957529,0,0,0,0.0,0,2209,2590,0.8528957528957529,0
185,4917,5298,0.9280860702151755,0,2708,2708,1.0,0,2209,2590,0.8528957528957529,0,0,0,0.0,0,2209,2590,0.8528957528957529,0
186,4917,5298,0.9280860702151755,0,2708,2708,1.0,0,2209,2590,0.8528957528957529,0,0,0,0.0,0,2209,2590,0.8528957528957529,0
187,4917,5298,0.9280860702151755,0,2708,2708,1.0,0,2209,2590,0.8528957528957529,0,0,0,0.0,0,2209,2590,0.8528957528957529,0
188,4918,5298,0.9282748206870517,1,2708,2708,1.0,0,2210,2590,0.8532818532818532,1,0,0,0.0,0,2210,2590,0.8532818532818532,1
189,4918,5298,0.9282748206870517,0,2708,2708,1.0,0,2210,2590,0.8532818532818532,0,0,0,0.0,0,2210,2590,0.8532818532818532,0
190,4918,5298,0.9282748206870517,0,2708,2708,1.0,0,2210,2590,0.8532818532818532,0,0,0,0.0,0,2210,2590,0.8532818532818532,0
191,4919,5298,0.9284635711589279,1,2708,2708,1.0,0,2211,2590,0.8536679536679537,1,0,0,0.0,0,2211,2590,0.8536679536679537,1
192,4919,5298,0.9284635711589279,0,2708,2708,1.0,0,2211,2590,0.8536679536679537,0,0,0,0.0,0,2211,2590,0.8536679536679537,0
193,4919,5298,0.9284635711589279,0,2708,2708,1.0,0,2211,2590,0.8536679536679537,0,0,0,0.0,0,2211,2590,0.8536679536679537,0
194,4919,5298,0.9284635711589279,0,2708,2708,1.0,0,2211,2590,0.8536679536679537,0,0,0,0.0,0,2211,2590,0.8536679536679537,0
195,4919,5298,0.9284635711589279,0,2708,2708,1.0,0,2211,2590,0.8536679536679537,0,0,0,0.0,0,2211,2590,0.8536679536679537,0
196,4919,5298,0.9284635711589279,0,2708,2708,1.0,0,2211,2590,0.8536679536679537,0,0,0,0.0,0,2211,2590,0.8536679536679537,0
197,4919,5298,0.9284635711589279,0,2708,2708,1.0,0,2211,2590,0.8536679536679537,0,0,0,0.0,0,2211,2590,0.8536679536679537,0
198,4919,5298,0.9284635711589279,0,2708,2708,1.0,0,2211,2590,0.8536679536679537,0,0,0,0.0,0,2211,2590,0.8536679536679537,0
199,4919,5298,0.9284635711589279,0,2708,2708,1.0,0,2211,2590,0.8536679536679537,0,0,0,0.0,0,2211,2590,0.8536679536679537,0
200,4919,5298,0.9284635711589279,0,2708,2708,1.0,0,2211,2590,0.8536679536679537,0,0,0,0.0,0,2211,2590,0.8536679536679537,0
