best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,16,,543,0.9652880430221558,0.9987220168113708,0.9615737795829773,,0.9633500576019287,0.9600163698196411,0.8138847947120667,0.954521656036377,0.7983755469322205,0.7491397261619568,0.795717179775238,0.8171013593673706
,,,,,,,,,,,,,16,,543,,,,0.11439592391252518,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,0.9675036668777466,0.9987058043479919,0.9647013545036316,,0.9604597091674805,0.9694504141807556,0.8257016539573669,0.9565180540084839,0.8168719410896301,0.6889659762382507,0.8111073970794678,0.8281156420707703
,,,,,,,,,,,,,17,,575,,,,0.11075323075056076,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,0.9608567357063293,0.9989722371101379,0.9581392407417297,,0.9574995040893555,0.9590718746185303,0.8124076724052429,0.9545522928237915,0.80136638879776,0.7453017830848694,0.7991131544113159,0.8193488717079163
,,,,,,,,,,,,,18,,607,,,,0.10290611535310745,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,0.9689807891845703,0.9988760352134705,0.967091977596283,,0.9669944047927856,0.9684234261512756,0.8286558389663696,0.9553200602531433,0.8297633528709412,0.7094131708145142,0.8293102383613586,0.833103597164154
,,,,,,,,,,,,,19,,639,,,,0.09834218770265579,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,0.9711964726448059,0.9993576407432556,0.9700816869735718,,0.9705792665481567,0.96994948387146,0.8153619170188904,0.9551522135734558,0.8033449053764343,0.7455812692642212,0.802763819694519,0.8163895606994629
,,,,,,,,,,,,,20,,671,,,,0.09066412597894669,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,0.9748892188072205,0.999527096748352,0.9723446369171143,,0.9699376821517944,0.9757145643234253,0.8242245316505432,0.9548365473747253,0.8221258521080017,0.7268346548080444,0.8198912143707275,0.8285060524940491
,,,,,,,,,,,,,21,,703,,,,0.07733875513076782,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,0.9719350337982178,0.9994388222694397,0.9690863490104675,,0.9695661067962646,0.9691674709320068,0.8109305500984192,0.95404452085495,0.8004425168037415,0.7822309136390686,0.7951706647872925,0.8178754448890686
,,,,,,,,,,,,,22,,735,,,,0.08037761598825455,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,0.9667651653289795,0.9992583990097046,0.96381014585495,,0.9628980159759521,0.9651390314102173,0.8242245316505432,0.9546582102775574,0.8188477754592896,0.7418096661567688,0.8099592328071594,0.8308194875717163
,,,,,,,,,,,,,23,,767,,,,0.09259343147277832,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,0.9793205261230469,0.9994369745254517,0.976408839225769,,0.9778620004653931,0.9753225445747375,0.8064992427825928,0.9531675577163696,0.7925850749015808,0.7986330389976501,0.7912635803222656,0.8090706467628479
,,,,,,,,,,,,,24,,799,,,,0.07881584763526917,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,0.9756277799606323,0.9996553659439087,0.9706798791885376,,0.9691290855407715,0.9723954796791077,0.8227474093437195,0.9544990658760071,0.8095384836196899,0.7747405767440796,0.8049166202545166,0.8217336535453796
,,,,,,,,,,,,,25,,831,,,,0.06891666352748871,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,0.978581964969635,0.9995319247245789,0.9793470501899719,,0.978437066078186,0.9804750084877014,0.8197932243347168,0.9504054188728333,0.8108462691307068,0.8113895654678345,0.8090820908546448,0.8183595538139343
,,,,,,,,,,,,,26,,863,,,,0.07274513691663742,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,0.9741506576538086,0.999576985836029,0.9736254215240479,,0.9772042036056519,0.9704825282096863,0.8035450577735901,0.954168438911438,0.7923623323440552,0.8384193778038025,0.7866182327270508,0.8144247531890869
,,,,,,,,,,,,,27,,895,,,,0.06799671053886414,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,0.970457911491394,0.9992409348487854,0.9690775275230408,,0.965995192527771,0.9727189540863037,0.8212702870368958,0.954619824886322,0.8112285733222961,0.7669922113418579,0.80973219871521,0.8185742497444153
,,,,,,,,,,,,,28,,927,,,,0.07956334948539734,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.977104902267456,0.9988657832145691,0.9758322238922119,,0.9783859252929688,0.9738286733627319,0.8138847947120667,0.9559327960014343,0.8039277195930481,0.8048505187034607,0.7964876890182495,0.8244196772575378
,,,,,,,,,,,,,29,,959,,,,0.08085273951292038,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,0.9763663411140442,0.9994873404502869,0.9750857949256897,,0.972758412361145,0.977951169013977,0.8138847947120667,0.9540983438491821,0.807310163974762,0.7987786531448364,0.8069419860839844,0.8153145909309387
,,,,,,,,,,,,,30,,991,,,,0.066637322306633,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.985228955745697,0.9998467564582825,0.9862575531005859,,0.9845849275588989,0.9879956841468811,0.8138847947120667,0.9558736681938171,0.8073796033859253,0.8150529265403748,0.8019469380378723,0.822182297706604
,,,,,,,,,,,,,31,,1023,,,,0.050140198320150375,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.9874445796012878,0.999840259552002,0.9865520596504211,,0.9870770573616028,0.9860813617706299,0.8153619170188904,0.956127941608429,0.8116387128829956,0.8225209712982178,0.8035275936126709,0.8253100514411926
,,,,,,,,,,,,,32,,1055,,,,0.04697928950190544,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.9844903945922852,0.9998378753662109,0.9837981462478638,,0.9834815263748169,0.9842099547386169,0.8124076724052429,0.9558184742927551,0.8038602471351624,0.8259827494621277,0.7989347577095032,0.8198699355125427
,,,,,,,,,,,,,33,,1087,,,,0.04557494446635246,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9867060780525208,0.9996969103813171,0.9856590032577515,,0.986030101776123,0.9854326248168945,0.8197932243347168,0.9558053612709045,0.8149070143699646,0.8161056041717529,0.8065733909606934,0.830660879611969
,,,,,,,,,,,,,34,,1119,,,,0.04931838437914848,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.9844903945922852,0.9997957348823547,0.9844944477081299,,0.9839893579483032,0.9852323532104492,0.8227474093437195,0.9558790326118469,0.8160461187362671,0.8078465461730957,0.8094197511672974,0.8312721252441406
,,,,,,,,,,,,,35,,1151,,,,0.04506363347172737,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.9822747707366943,0.9998513460159302,0.9825092554092407,,0.9838424324989319,0.9817380905151367,0.8183161020278931,0.9548729062080383,0.8130714893341064,0.8551309108734131,0.8043892979621887,0.8301205635070801
,,,,,,,,,,,,,36,,1183,,,,0.04508250579237938,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.9837518334388733,0.999566376209259,0.984237790107727,,0.9838988780975342,0.9848843216896057,0.8242245316505432,0.9548527598381042,0.8168067336082458,0.8557807803153992,0.804646909236908,0.8360583186149597
,,,,,,,,,,,,,37,,1215,,,,0.05269628390669823,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,0.977104902267456,0.9987839460372925,0.976641058921814,,0.9762157201766968,0.9777784943580627,0.8183161020278931,0.9549082517623901,0.8106797933578491,0.8400303721427917,0.8027543425559998,0.8279419541358948
,,,,,,,,,,,,,38,,1247,,,,0.0724795013666153,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.9911373853683472,0.9998981356620789,0.9904435873031616,,0.9900727272033691,0.9908384084701538,0.8138847947120667,0.9553945660591125,0.8095832467079163,0.8690930008888245,0.7987340688705444,0.8290403485298157
,,,,,,,,,,,,,39,,1279,,,,0.03777027502655983,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,0.9881831407546997,0.9998942017555237,0.9887984991073608,,0.9862955808639526,0.9913972020149231,0.8227474093437195,0.9519627690315247,0.8140120506286621,0.8787028789520264,0.810455322265625,0.828033447265625
,,,,,,,,,,,,,40,,1311,,,,0.037756312638521194,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,0.9844903945922852,0.9996803402900696,0.9840036630630493,,0.9865796566009521,0.9816804528236389,0.8168389797210693,0.9495987296104431,0.8082587122917175,0.9443204998970032,0.8000745177268982,0.8274367451667786
,,,,,,,,,,,,,41,,1343,,,,0.046951670199632645,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.9807976484298706,0.999437153339386,0.9800119400024414,,0.9784672856330872,0.9817501306533813,0.8094534873962402,0.9500060677528381,0.8026282787322998,0.9248629212379456,0.7980935573577881,0.8184950947761536
,,,,,,,,,,,,,42,,1375,,,,0.05750316381454468,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,0.9778434038162231,0.9987464547157288,0.9787173271179199,,0.9791717529296875,0.9785115718841553,0.8153619170188904,0.9505674242973328,0.8087839484214783,0.8974166512489319,0.8099557757377625,0.8187574744224548
,,,,,,,,,,,,,43,,1407,,,,0.07740382850170135,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,0.985228955745697,0.9996537566184998,0.9851876497268677,,0.9851933717727661,0.9852688312530518,0.8257016539573669,0.9519613981246948,0.8207959532737732,0.8829432129859924,0.815360963344574,0.8306229710578918
,,,,,,,,,,,,,44,,1439,,,,0.04828435182571411,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,0.9867060780525208,0.998992383480072,0.9856684803962708,,0.9867454171180725,0.984714150428772,0.8153619170188904,0.9521552324295044,0.8041896224021912,0.9300965070724487,0.7979167103767395,0.8203619122505188
,,,,,,,,,,,,,45,,1471,,,,0.050907451659440994,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,0.9822747707366943,0.9997938275337219,0.9818808436393738,,0.9806873798370361,0.9831401109695435,0.8153619170188904,0.9511522054672241,0.8078862428665161,0.9272828102111816,0.8044005036354065,0.8198288679122925
,,,,,,,,,,,,,46,,1503,,,,0.04167792573571205,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,0.9867060780525208,0.999933123588562,0.9866962432861328,,0.9887841939926147,0.9849506616592407,0.8183161020278931,0.9506646394729614,0.8111830949783325,0.9604951739311218,0.8054503202438354,0.8253597617149353
,,,,,,,,,,,,,47,,1535,,,,0.036583807319402695,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,0.9896602630615234,0.9999278783798218,0.9898496866226196,,0.9867879152297974,0.9931322932243347,0.8183161020278931,0.9501919150352478,0.8123149871826172,0.9285848140716553,0.8111885190010071,0.8193149566650391
,,,,,,,,,,,,,48,,1567,,,,0.03288540989160538,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.9889217019081116,0.9998626708984375,0.9894759058952332,,0.9908287525177002,0.9881910085678101,0.8183161020278931,0.9519904851913452,0.8096599578857422,0.9880710244178772,0.8026707172393799,0.8286095857620239
,,,,,,,,,,,,,49,,1599,,,,0.035228364169597626,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,0.9844903945922852,0.9997639060020447,0.9851512908935547,,0.9851152896881104,0.9852666854858398,0.8227474093437195,0.9516404271125793,0.8158336281776428,0.9553268551826477,0.8099483847618103,0.8279337286949158
,,,,,,,,,,,,,50,,1631,,,,0.050732847303152084,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,0.991875946521759,0.999958872795105,0.9911077618598938,,0.9895931482315063,0.9926912784576416,0.8153619170188904,0.9500592350959778,0.8085910677909851,0.9659420847892761,0.8055548667907715,0.8194825649261475
,,,,,,,,,,,,,51,,1663,,,,0.027843154966831207,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,0.9963072538375854,0.9999487996101379,0.996060848236084,,0.9953615665435791,0.9967868328094482,0.8153619170188904,0.9501746296882629,0.8090702295303345,0.9679999351501465,0.8029122352600098,0.8225874304771423
,,,,,,,,,,,,,52,,1695,,,,0.022923344746232033,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,0.9970458149909973,0.9999970197677612,0.9967503547668457,,0.9961368441581726,0.9973905086517334,0.8168389797210693,0.9495003819465637,0.8111647367477417,0.982172966003418,0.8055040240287781,0.8239378929138184
,,,,,,,,,,,,,53,,1727,,,,0.01955847255885601,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,0.9963072538375854,0.9999908804893494,0.9967093467712402,,0.9964733123779297,0.9969642162322998,0.8197932243347168,0.9497199058532715,0.8139511942863464,0.9904980063438416,0.8082664608955383,0.827017068862915
,,,,,,,,,,,,,54,,1759,,,,0.01829492300748825,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.949637234210968,0.8129218220710754,1.005982756614685,0.8070118427276611,0.826756477355957
,,,,,,,,,,,,,55,,1791,,,,0.016242997720837593,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,0.9948301315307617,0.9999781250953674,0.994930624961853,,0.9946225881576538,0.995246410369873,0.8183161020278931,0.9496268630027771,0.8105688691139221,1.0077402591705322,0.8050826787948608,0.8240497708320618
,,,,,,,,,,,,,56,,1823,,,,0.018945984542369843,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,0.9955686926841736,0.9999850392341614,0.996208906173706,,0.995648980140686,0.9967849254608154,0.8197932243347168,0.9495231509208679,0.8135966658592224,0.9983828663825989,0.8073233962059021,0.8262282609939575
,,,,,,,,,,,,,57,,1855,,,,0.017890814691781998,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,0.9963072538375854,0.999991238117218,0.9964374303817749,,0.9964120388031006,0.9964747428894043,0.8183161020278931,0.9495473504066467,0.8114149570465088,1.02414870262146,0.8057385087013245,0.8254810571670532
,,,,,,,,,,,,,58,,1887,,,,0.017610447481274605,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,0.9977843165397644,0.9999911189079285,0.9979616403579712,,0.9974254965782166,0.998504638671875,0.8212702870368958,0.9493328332901001,0.8147944808006287,1.018072485923767,0.8082295060157776,0.8282926082611084
,,,,,,,,,,,,,59,,1919,,,,0.015873853117227554,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,0.9963072538375854,0.9999793767929077,0.9961190223693848,,0.9956502914428711,0.9966094493865967,0.8168389797210693,0.948968768119812,0.8110617399215698,1.0302348136901855,0.8050853610038757,0.8244605660438538
,,,,,,,,,,,,,60,,1951,,,,0.01810242421925068,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,0.9948301315307617,0.9999771118164062,0.9945697784423828,,0.9939810037612915,0.995246410369873,0.8168389797210693,0.9486973881721497,0.8116975426673889,1.042495846748352,0.8056122064590454,0.8243266940116882
,,,,,,,,,,,,,61,,1983,,,,0.018283503130078316,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,0.9977843165397644,0.9999985694885254,0.9980875253677368,,0.997520923614502,0.9986648559570312,0.8183161020278931,0.9488598704338074,0.8127866387367249,1.0473798513412476,0.8066942691802979,0.8269233107566833
,,,,,,,,,,,,,62,,2015,,,,0.014391496777534485,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,0.9955686926841736,0.9999743700027466,0.9963139295578003,,0.9966450929641724,0.996009111404419,0.8124076724052429,0.948824405670166,0.8061670660972595,1.0453803539276123,0.8015912771224976,0.8181589245796204
,,,,,,,,,,,,,63,,2047,,,,0.01766345463693142,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,0.9970458149909973,0.9999882578849792,0.9971411824226379,,0.9961149096488953,0.9981821775436401,0.8124076724052429,0.9488750696182251,0.806708574295044,1.0492932796478271,0.8013813495635986,0.8186745643615723
,,,,,,,,,,,,,64,,2079,,,,0.014514421112835407,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,0.9977843165397644,0.9999960064888,0.997566819190979,,0.9968163371086121,0.9983272552490234,0.8138847947120667,0.9489344954490662,0.8077979683876038,1.0565464496612549,0.8022007346153259,0.8199501037597656
,,,,,,,,,,,,,65,,2111,,,,0.012417197227478027,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,0.9977843165397644,0.9999933242797852,0.9981215000152588,,0.9979291558265686,0.9983272552490234,0.8109305500984192,0.9482060074806213,0.8063592314720154,1.0664020776748657,0.8016210198402405,0.8195089101791382
,,,,,,,,,,,,,66,,2143,,,,0.01345732156187296,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,0.9955686926841736,0.9999933242797852,0.9948380589485168,,0.995328962802887,0.9943752884864807,0.8094534873962402,0.9482820630073547,0.8030782341957092,1.0793646574020386,0.795128583908081,0.8188355565071106
,,,,,,,,,,,,,67,,2175,,,,0.013795076869428158,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,0.9926144480705261,0.9999790787696838,0.9926124215126038,,0.9913288354873657,0.9939326047897339,0.8064992427825928,0.9471921324729919,0.7998092174530029,1.098414421081543,0.7978535294532776,0.8135972619056702
,,,,,,,,,,,,,68,,2207,,,,0.019592544063925743,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,0.9948301315307617,0.9999868273735046,0.9943625330924988,,0.9952428340911865,0.9935409426689148,0.8138847947120667,0.9479116797447205,0.8087959885597229,1.078568935394287,0.801202654838562,0.8224126100540161
