best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
7.0,0.9416543841362,0.9971726536750793,0.9305688142776489,0.731009840965271,0.9561907052993774,0.9106054306030273,0.7917281985282898,0.9506320357322693,0.7755676507949829,0.9196428656578064,0.8218250274658203,0.7483079433441162,7,,15,0.9542097449302673,0.9984899759292603,0.9464619755744934,,0.9643704295158386,0.9315330982208252,0.7961595058441162,0.953382670879364,0.7816265225410461,0.9196428656578064,0.8184685111045837,0.7587566375732422
,,,,,,,,,,,,,7,,15,,,,0.6179169416427612,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9542097449302673,0.9984899759292603,0.9464619755744934,0.6179169416427612,0.9643704295158386,0.9315330982208252,0.7961595058441162,0.953382670879364,0.7816265225410461,0.8587231636047363,0.8184685111045837,0.7587566375732422,8,,17,0.9741506576538086,0.9989922642707825,0.9702693223953247,,0.9779177904129028,0.963349461555481,0.8064992427825928,0.9552512168884277,0.7919637560844421,0.8587231636047363,0.8228654265403748,0.7722967863082886
,,,,,,,,,,,,,8,,17,,,,0.5246970057487488,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
9.0,0.9741506576538086,0.9989922642707825,0.9702693223953247,0.5246970057487488,0.9779177904129028,0.963349461555481,0.8064992427825928,0.9552512168884277,0.7919637560844421,0.8068879842758179,0.8228654265403748,0.7722967863082886,9,,19,0.9793205261230469,0.9993624091148376,0.9777312278747559,,0.9823067784309387,0.9735043048858643,0.8153619170188904,0.9568732380867004,0.8034194707870483,0.8068879842758179,0.8293722867965698,0.7872452139854431
,,,,,,,,,,,,,9,,19,,,,0.4464864730834961,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.9793205261230469,0.9993624091148376,0.9777312278747559,0.4464864730834961,0.9823067784309387,0.9735043048858643,0.8153619170188904,0.9568732380867004,0.8034194707870483,0.7630228400230408,0.8293722867965698,0.7872452139854431,10,,21,0.9881831407546997,0.9996467232704163,0.9863103628158569,,0.9892140626907349,0.9835326075553894,0.8242245316505432,0.9578858017921448,0.814781904220581,0.7630228400230408,0.8375695943832397,0.8007028698921204
,,,,,,,,,,,,,10,,21,,,,0.3746362626552582,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.9881831407546997,0.9996467232704163,0.9863103628158569,0.3746362626552582,0.9892140626907349,0.9835326075553894,0.8242245316505432,0.9578858017921448,0.814781904220581,0.7266358137130737,0.8375695943832397,0.8007028698921204,11,,23,0.9896602630615234,0.9998064637184143,0.9886667728424072,,0.9910414814949036,0.9863554835319519,0.8316100239753723,0.958530604839325,0.8223865628242493,0.7266358137130737,0.8443503379821777,0.8089231252670288
,,,,,,,,,,,,,11,,23,,,,0.32118046283721924,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
12.0,0.9896602630615234,0.9998064637184143,0.9886667728424072,0.32118046283721924,0.9910414814949036,0.9863554835319519,0.8316100239753723,0.958530604839325,0.8223865628242493,0.6964465975761414,0.8443503379821777,0.8089231252670288,12,,25,0.9940915703773499,0.9998869299888611,0.9933790564537048,,0.9942117929458618,0.992561399936676,0.833087146282196,0.9589248895645142,0.8240805864334106,0.6964465975761414,0.8460097312927246,0.8108536005020142
,,,,,,,,,,,,,12,,25,,,,0.2729343771934509,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
13.0,0.9940915703773499,0.9998869299888611,0.9933790564537048,0.2729343771934509,0.9942117929458618,0.992561399936676,0.833087146282196,0.9589248895645142,0.8240805864334106,0.6720287799835205,0.8460097312927246,0.8108536005020142,13,,27,0.9948301315307617,0.9999508261680603,0.9940040707588196,,0.9952570796012878,0.9927974343299866,0.833087146282196,0.9592877626419067,0.8250299096107483,0.6720287799835205,0.8475372791290283,0.8108651041984558
,,,,,,,,,,,,,13,,27,,,,0.22662580013275146,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
,,,,,,,,,,,,,14,,29,0.9955686926841736,0.9999869465827942,0.9943310618400574,,0.995572566986084,0.9931371808052063,0.8301329612731934,0.9594155550003052,0.8220640420913696,0.6521711945533752,0.8416578769683838,0.8099484443664551
,,,,,,,,,,,,,14,,29,,,,0.19171449542045593,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9985228776931763,0.9999936819076538,0.998076856136322,,0.9981342554092407,0.9980354905128479,0.8271787166595459,0.9593323469161987,0.8193883299827576,0.637017011642456,0.8382210731506348,0.8071368932723999
,,,,,,,,,,,,,15,,31,,,,0.1607748568058014,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,0.9977843165397644,0.9999990463256836,0.9971587657928467,,0.9976325035095215,0.9967127442359924,0.8316100239753723,0.9592291116714478,0.8235707879066467,0.6255568265914917,0.8415863513946533,0.8122848272323608
,,,,,,,,,,,,,16,,33,,,,0.13609936833381653,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9593015909194946,0.8196637630462646,0.6171700358390808,0.8347880244255066,0.8102380037307739
,,,,,,,,,,,,,17,,35,,,,0.11536368727684021,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9593268632888794,0.8252956867218018,0.6109418869018555,0.8400554060935974,0.8159182667732239
,,,,,,,,,,,,,18,,37,,,,0.0973791629076004,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9593908190727234,0.8266300559043884,0.6063159108161926,0.8410362005233765,0.8174543380737305
,,,,,,,,,,,,,19,,39,,,,0.08391720056533813,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
20.0,1.0,1.0,1.0,0.08391720056533813,1.0,1.0,0.8345642685890198,0.9593908190727234,0.8266300559043884,0.6027843952178955,0.8410362005233765,0.8174543380737305,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9595289826393127,0.8266300559043884,0.6027843952178955,0.8410362005233765,0.8174543380737305
,,,,,,,,,,,,,20,,41,,,,0.07205486297607422,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9597528576850891,0.8274216651916504,0.6002115607261658,0.8410987854003906,0.8189904689788818
,,,,,,,,,,,,,21,,43,,,,0.06387010216712952,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
22.0,1.0,1.0,1.0,0.06387010216712952,1.0,1.0,0.8360413312911987,0.9597528576850891,0.8274216651916504,0.5988033413887024,0.8410987854003906,0.8189904689788818,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9598320722579956,0.8321148157119751,0.5988033413887024,0.8442964553833008,0.8246126174926758
,,,,,,,,,,,,,22,,45,,,,0.05472608655691147,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
23.0,1.0,1.0,1.0,0.05472608655691147,1.0,1.0,0.8389955759048462,0.9598320722579956,0.8321148157119751,0.5977193117141724,0.8442964553833008,0.8246126174926758,23,,47,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9599120020866394,0.8358604907989502,0.5977193117141724,0.8466330766677856,0.829064130783081
,,,,,,,,,,,,,23,,47,,,,0.047482989728450775,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
24.0,1.0,1.0,1.0,0.047482989728450775,1.0,1.0,0.8419497609138489,0.9599120020866394,0.8358604907989502,0.5971199870109558,0.8466330766677856,0.829064130783081,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9601207971572876,0.8382608890533447,0.5971199870109558,0.848031759262085,0.8319795727729797
,,,,,,,,,,,,,24,,49,,,,0.04282216355204582,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
25.0,1.0,1.0,1.0,0.04282216355204582,1.0,1.0,0.8434268832206726,0.9601207971572876,0.8382608890533447,0.5973289012908936,0.848031759262085,0.8319795727729797,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9601437449455261,0.8372501730918884,0.5973289012908936,0.8466470837593079,0.8312197327613831
,,,,,,,,,,,,,25,,51,,,,0.03872568905353546,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9602027535438538,0.839604377746582,0.5978089570999146,0.847744345664978,0.8341352343559265
,,,,,,,,,,,,,26,,53,,,,0.034167781472206116,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9603146910667419,0.8370124101638794,0.5984863042831421,0.8436312079429626,0.8325991034507751
,,,,,,,,,,,,,27,,55,,,,0.03041483461856842,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9604200124740601,0.838023841381073,0.5993064641952515,0.8442654013633728,0.8338861465454102
,,,,,,,,,,,,,28,,57,,,,0.028004758059978485,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9604991674423218,0.8393310308456421,0.6002216935157776,0.8452642560005188,0.8354222774505615
,,,,,,,,,,,,,29,,59,,,,0.02534331940114498,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
30.0,1.0,1.0,1.0,0.02534331940114498,1.0,1.0,0.8449040055274963,0.9604991674423218,0.8393310308456421,0.601128339767456,0.8452642560005188,0.8354222774505615,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9606013894081116,0.8403161764144897,0.601128339767456,0.8458349108695984,0.8369923830032349
,,,,,,,,,,,,,30,,61,,,,0.023594187572598457,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9607201814651489,0.841850996017456,0.6016835570335388,0.8473948836326599,0.8385284543037415
,,,,,,,,,,,,,31,,63,,,,0.02197447046637535,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
32.0,1.0,1.0,1.0,0.02197447046637535,1.0,1.0,0.8463810682296753,0.9607201814651489,0.841850996017456,0.6023807525634766,0.8473948836326599,0.8385284543037415,32,,65,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.960858941078186,0.8433965444564819,0.6023807525634766,0.8474258780479431,0.8414438962936401
,,,,,,,,,,,,,32,,65,,,,0.019669538363814354,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
33.0,1.0,1.0,1.0,0.019669538363814354,1.0,1.0,0.847858190536499,0.960858941078186,0.8433965444564819,0.6034052968025208,0.8474258780479431,0.8414438962936401,33,,67,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9609619975090027,0.8433965444564819,0.6034052968025208,0.8474258780479431,0.8414438962936401
,,,,,,,,,,,,,33,,67,,,,0.019343286752700806,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.961090624332428,0.8443819284439087,0.6043809652328491,0.8487526774406433,0.8422037363052368
,,,,,,,,,,,,,34,,69,,,,0.017681460827589035,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
35.0,1.0,1.0,1.0,0.017681460827589035,1.0,1.0,0.8493353128433228,0.961090624332428,0.8443819284439087,0.6054568290710449,0.8487526774406433,0.8422037363052368,35,,71,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9611807465553284,0.842831015586853,0.6054568290710449,0.8462658524513245,0.8410494923591614
,,,,,,,,,,,,,35,,71,,,,0.01671478897333145,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9612866044044495,0.8439022302627563,0.6066495776176453,0.8470234870910645,0.84232497215271
,,,,,,,,,,,,,36,,73,,,,0.015379431657493114,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9613304734230042,0.8433960676193237,0.6081094741821289,0.8460769653320312,0.84232497215271
,,,,,,,,,,,,,37,,75,,,,0.014480588026344776,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9614277482032776,0.8433960676193237,0.6097006797790527,0.8460769653320312,0.84232497215271
,,,,,,,,,,,,,38,,77,,,,0.013920741155743599,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9614585041999817,0.8444156646728516,0.611504316329956,0.8467413187026978,0.8436119556427002
,,,,,,,,,,,,,39,,79,,,,0.013162518851459026,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
40.0,1.0,1.0,1.0,0.013162518851459026,1.0,1.0,0.8508124351501465,0.9614585041999817,0.8444156646728516,0.6133464574813843,0.8467413187026978,0.8436119556427002,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9614956974983215,0.8444156646728516,0.6133464574813843,0.8467413187026978,0.8436119556427002
,,,,,,,,,,,,,40,,81,,,,0.012565391138195992,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.961523175239563,0.8441199064254761,0.6150534152984619,0.8460758924484253,0.8436119556427002
,,,,,,,,,,,,,41,,83,,,,0.011721035465598106,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9614948630332947,0.8441199064254761,0.6166719794273376,0.8460758924484253,0.8436119556427002
,,,,,,,,,,,,,42,,85,,,,0.011324357241392136,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9615108370780945,0.8425866961479187,0.6182806491851807,0.8444814682006836,0.8420759439468384
,,,,,,,,,,,,,43,,87,,,,0.01090586930513382,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9615272879600525,0.8425866961479187,0.6199120283126831,0.8444814682006836,0.8420759439468384
,,,,,,,,,,,,,44,,89,,,,0.010617556050419807,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9615377187728882,0.8425866961479187,0.6215795278549194,0.8444814682006836,0.8420759439468384
,,,,,,,,,,,,,45,,91,,,,0.010278916917741299,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.961571991443634,0.8425866961479187,0.6232450604438782,0.8444814682006836,0.8420759439468384
,,,,,,,,,,,,,46,,93,,,,0.01034172810614109,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9615970253944397,0.8425866961479187,0.6247588992118835,0.8444814682006836,0.8420759439468384
,,,,,,,,,,,,,47,,95,,,,0.00933328177779913,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9616085886955261,0.8441199064254761,0.6263165473937988,0.8460758924484253,0.8436119556427002
,,,,,,,,,,,,,48,,97,,,,0.009172003716230392,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9615964889526367,0.8441199064254761,0.6277695298194885,0.8460758924484253,0.8436119556427002
,,,,,,,,,,,,,49,,99,,,,0.008909940719604492,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9615923762321472,0.8441199064254761,0.6284738779067993,0.8460758924484253,0.8436119556427002
,,,,,,,,,,,,,50,,101,,,,0.00830202829092741,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9615669250488281,0.8441199064254761,0.6292464733123779,0.8460758924484253,0.8436119556427002
,,,,,,,,,,,,,51,,103,,,,0.008384449407458305,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9615809321403503,0.8441199064254761,0.6299418807029724,0.8460758924484253,0.8436119556427002
,,,,,,,,,,,,,52,,105,,,,0.008283233270049095,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9615972638130188,0.8441199064254761,0.6306273341178894,0.8460758924484253,0.8436119556427002
,,,,,,,,,,,,,53,,107,,,,0.008443217724561691,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9616001844406128,0.8441199064254761,0.631242036819458,0.8460758924484253,0.8436119556427002
,,,,,,,,,,,,,54,,109,,,,0.008037553168833256,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.961614191532135,0.8441199064254761,0.631922721862793,0.8460758924484253,0.8436119556427002
,,,,,,,,,,,,,55,,111,,,,0.007782594300806522,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.961593508720398,0.8441199064254761,0.6325575113296509,0.8460758924484253,0.8436119556427002
,,,,,,,,,,,,,56,,113,,,,0.007773755583912134,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616044759750366,0.8466707468032837,0.6332120895385742,0.8479742407798767,0.8465274572372437
,,,,,,,,,,,,,57,,115,,,,0.007685543037950993,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
58.0,1.0,1.0,1.0,0.007685543037950993,1.0,1.0,0.8522894978523254,0.9616044759750366,0.8466707468032837,0.6338570713996887,0.8479742407798767,0.8465274572372437,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9615898728370667,0.8441199064254761,0.6338570713996887,0.8460758924484253,0.8436119556427002
,,,,,,,,,,,,,58,,117,,,,0.0072927577421069145,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9615935683250427,0.8441199064254761,0.6344418525695801,0.8460758924484253,0.8436119556427002
,,,,,,,,,,,,,59,,119,,,,0.007180295884609222,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8508124351501465,0.9615975618362427,0.8441199064254761,0.6350796222686768,0.8460758924484253,0.8436119556427002
,,,,,,,,,,,,,60,,121,,,,0.007340752519667149,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9615933299064636,0.8451185822486877,0.635724663734436,0.8473412394523621,0.8443717956542969
,,,,,,,,,,,,,61,,123,,,,0.007159060798585415,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616056084632874,0.8451185822486877,0.6363328099250793,0.8473412394523621,0.8443717956542969
,,,,,,,,,,,,,62,,125,,,,0.007151097059249878,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9616164565086365,0.8451185822486877,0.6369208097457886,0.8473412394523621,0.8443717956542969
,,,,,,,,,,,,,63,,127,,,,0.006782609038054943,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9615674018859863,0.8451185822486877,0.6377233266830444,0.8473412394523621,0.8443717956542969
,,,,,,,,,,,,,64,,129,,,,0.00847877748310566,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9615844488143921,0.8456392288208008,0.6385775208473206,0.8482357263565063,0.8443717956542969
,,,,,,,,,,,,,65,,131,,,,0.0076186396181583405,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8522894978523254,0.9615997672080994,0.8456392288208008,0.6394187211990356,0.8482357263565063,0.8443717956542969
,,,,,,,,,,,,,66,,133,,,,0.006507872138172388,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616029858589172,0.8477153182029724,0.6402148008346558,0.8507530689239502,0.8459079265594482
