epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
12,0.9997318169944275,1.0,19.131223629316565,13.260753719322581,0.0019895199281735197,0.0013790301288813,1.0,1.0,0.0,0.0,0.0,0.0,0.9999280286542342,1.0,5.002758666170771,3.4676480644781025,0.0009478512061710442,0.0006570003911478027,0.9986509306632791,1.0,14.128464963145742,9.793105654844442,0.008667769916040333,0.00600804027904567,0.9996266867716147,1.0,19.131223629316565,13.260753719322581,0.002769430172165108,0.0019196227155938884
13,0.9998081952765573,1.0,13.8652688905887,9.610672039217079,0.0014418956832974938,0.0009994459275392137,1.0,1.0,0.0,0.0,0.0,0.0,0.9999634431259644,1.0,2.729667374843865,1.8920612447394922,0.0005171783582500691,0.00035848072086765674,0.9989868423070722,1.0,11.135601515745142,7.718610794477798,0.006831657371622787,0.004735344045691901,0.9997330060479866,1.0,13.865268890588702,9.610672039217079,0.002007132149766749,0.0013912379906220438
14,0.9998602250668774,1.0,10.303637476844187,7.141937266586337,0.0010715097209696533,0.000742713942032689,1.0,1.0,0.0,0.0,0.0,0.0,0.9999814314290861,1.0,1.4822811639962368,1.0274390096211055,0.0002808414482751491,0.0001946644580562913,0.9992355393622604,1.0,8.821356312847808,6.114498256965133,0.005411875038556937,0.0037512259245184865,0.9998054319981593,1.0,10.303637476844187,7.141937266586337,0.0014915514587209304,0.0010338646882724865
15,0.9998967363044265,1.0,7.809928568859049,5.413429967879218,0.0008121805916034785,0.0005629606871754595,1.0,1.0,0.0,0.0,0.0,0.0,0.9999905683449468,1.0,0.8015553266109233,0.5555958147031675,0.00015186724642116773,0.00010526635367623486,0.9994213475943936,1.0,7.008373242247994,4.8578341531759595,0.004299615486041714,0.002980266351641693,0.9998562559790903,1.0,7.809928568859049,5.413429967879218,0.0011305629080571873,0.000783646492165492
16,0.9999229642911724,1.0,6.0074432483096745,4.16404234993973,0.0006247341148408563,0.0004330326903015526,1.0,1.0,0.0,0.0,0.0,0.0,0.9999952093180756,1.0,0.4318502975950856,0.2993358162020069,8.18208218255183e-05,5.6713871959455646e-05,0.9995610489834494,1.0,5.5755929507146185,3.8647065337377438,0.0034206091722175573,0.002370985603520088,0.9998927655796013,1.0,6.0074432483096745,4.16404234993973,0.0008696356757831029,0.0006027855167834004
17,0.9999421398497748,1.0,4.6690387396895625,3.2363310383409805,0.00048554895379467164,0.00033655688834660776,1.0,1.0,0.0,0.0,0.0,0.0,0.999997566637754,1.0,0.23190410716649607,0.16074367804272816,4.393787555257599e-05,3.0455414559061794e-05,0.999666539927341,1.0,4.437134632522997,3.0755873602982042,0.0027221684862104275,0.0018868634112258922,0.9999194581348652,1.0,4.669038739689563,3.2363310383409813,0.0006758886421090857,0.0004684903066504026
18,0.9999563395544471,1.0,3.654006916022198,2.5327645915873274,0.0003799923997527244,0.0002633906605228086,1.0,1.0,0.0,0.0,0.0,0.0,0.9999987640064592,1.0,0.12416794320577977,0.08606665974901366,2.3525567109848383e-05,1.6306680513265187e-05,0.9997464323494993,1.0,3.5298389728163957,2.446697931838298,0.0021655453820959483,0.001501041675974416,0.9999392242553068,1.0,3.654006916022198,2.5327645915873274,0.0005289529409412562,0.000366642239662323
19,0.9999669499988485,1.0,2.87214269952237,1.990817614339761,0.000298683724991927,0.00020703178185729626,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993721937769,1.0,0.06630771437670095,0.045961005269584417,1.2563037964513254e-05,8.708034344369917e-06,0.9998070581287753,1.0,2.8058349851457147,1.9448566090702082,0.0017213711565311133,0.0011931635638467535,0.9999539940921843,1.0,2.8721426995223696,1.9908176143397607,0.00041577051238019246,0.00028819015841629426
20,0.9999749283039201,1.0,2.263322887968597,1.568815878492226,0.0002353705166356694,0.00016314640999295194,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996811142686,1.0,0.035324949510661265,0.024485389156737276,6.692866523429569e-06,4.639141560579249e-06,0.9998531249383267,1.0,2.227997938457953,1.5443304893355005,0.0013668699008944497,0.0009474420179972396,0.9999650999667804,1.0,2.263322887968597,1.568815878492226,0.00032763793977541936,0.00022710131419980108
21,0.9999809532511051,1.0,1.7858510356674673,1.2378576102729633,0.00018571662184561848,0.000128728952815408,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998380262954,1.0,0.01877830571733139,0.013016129663660954,3.557844963495906e-06,2.4661102053165884e-06,0.9998881603435071,1.0,1.7670727299501667,1.2248414806093237,0.0010840936993559305,0.0007514364911713643,0.9999734867490807,1.0,1.785851035667467,1.237857610272963,0.00025851925820316547,0.00017919189494397265
22,0.9999855163796507,1.0,1.4097304130045971,0.9771506611237437,0.00014660258038733332,0.00010161716525829282,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999177276349,1.0,0.009962554787876365,0.006905516762390486,1.8875624834930588e-06,1.308358613563942e-06,0.9999148219264193,1.0,1.399767858216735,0.9702451443613631,0.0008587532872495307,0.000595242419853597,0.9999798386662577,1.0,1.4097304130045971,0.9771506611237437,0.00020407215011647323,0.00014145203548403935
23,0.9999889791785583,1.0,1.112704780795345,0.7712681816038653,0.000115713891513659,8.020675765431212e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999582108796,1.0,0.0052758971396983136,0.0036569732273061656,9.996015800868348e-07,6.928710169204557e-07,0.9999351192294121,1.0,1.1074288836556658,0.7676112083765725,0.0006794042231016355,0.0004709271217034187,0.9999846589144649,1.0,1.1127047807953447,0.7712681816038651,0.00016107480903233132,0.00011164854973999205
24,0.9999916104562094,1.0,0.8778604503909245,0.6084864961135531,9.129164417542892e-05,6.327854576888031e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999787737822,1.0,0.0027893074192947213,0.0019334005733990733,5.284781014199927e-07,3.6631310598694076e-07,0.9999505755699901,1.0,0.8750711429716483,0.6065530955401668,0.0005368534619457965,0.0003721184635215747,0.9999883216773484,1.0,0.8778604503909249,0.6084864961135533,0.00012707881447465618,8.80843219620083e-05
25,0.9999936116606141,1.0,0.6921188304168816,0.4797402159159084,7.197575191523311e-05,4.9889789508725916e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999892184094,1.0,0.0014724033321703012,0.001020592218340913,2.7896993788751445e-07,1.933672259077137e-07,0.9999623476282107,1.0,0.6906464270847035,0.47871962369756205,0.00042370946446914325,0.0002936930206733509,0.999991107372407,1.0,0.6921188304168817,0.4797402159159085,0.00010019091349404773,6.944704920612457e-05
26,0.9999951345701715,1.0,0.545246808345255,0.37793628791382233,5.670203913740172e-05,3.930285856008968e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999945236465,1.0,0.0007761349059129897,0.0005379757217677472,1.4705094844884232e-07,1.019279503159809e-07,0.9999713146814507,1.0,0.5444706734393556,0.37739831219206404,0.00033403108799960466,0.00023153270686629697,0.9999932272765889,1.0,0.545246808345255,0.37793628791382233,7.89297638021504e-05,5.4709943241722976e-05
27,0.9999962939589008,1.0,0.4291771083736286,0.2974829026300507,4.463156285083492e-05,3.0936241954040214e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999972183554,1.0,0.00040857518893662193,0.00028320274025816643,7.741098691485827e-08,5.365720732439682e-08,0.9999781456380819,1.0,0.42876853318469604,0.2971996998897954,0.0002630481798679117,0.00018233110422686833,0.9999948411564221,1.0,0.4291771083736286,0.2974829026300507,6.212754898286459e-05,4.3063535412572484e-05
28,0.9999971768337071,1.0,0.3375214665071028,0.2339520528878563,3.509998611762716e-05,2.4329456415126488e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998587095,1.0,0.00021481809602633259,0.00014890055759390802,4.070066237709977e-08,2.8211549373608945e-08,0.9999833496259078,1.0,0.33730664841108243,0.23380315233026655,0.0002069365941172285,0.00014343751676703468,0.9999960701263642,1.0,0.33752146650710274,0.23395205288785628,4.8859505863795996e-05,3.386682873304231e-05
29,0.9999978492620044,1.0,0.2652093313256156,0.18382910026653881,2.758000533752242e-05,1.9117002939531905e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992823144,1.0,0.00011281571217374646,7.819789281609465e-05,2.137470863466208e-08,1.4815819025406338e-08,0.9999873142893702,1.0,0.2650965156134422,0.183750902373723,0.00016263589914935106,0.00011273061495320428,0.999997006152802,1.0,0.2652093313256156,0.18382910026653881,3.839162294812038e-05,2.6611045203610135e-05
30,0.9999983614674375,1.0,0.2082123089730979,0.144321774922579,2.1652694360763093e-05,1.5008504047689164e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996354829,1.0,5.9183477925643186e-05,4.1022860859891335e-05,1.121323947056521e-08,7.77242532396577e-09,0.999990334843285,1.0,0.20815312549517404,0.14428075206172034,0.00012770130398476935,8.851579881087137e-05,0.9999977191474768,1.0,0.2082123089730979,0.144321774922579,3.014075115418325e-05,2.0891976682481036e-05
31,0.9999987516576812,1.0,0.16332989076986068,0.11321165328829276,1.6985221585884015e-05,1.1773258453441427e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998148756,1.0,3.101650355042771e-05,2.14990019868065e-05,5.876563764764629e-09,4.07332360492734e-09,0.9999926361455537,1.0,0.16329887426630735,0.11319015428630394,0.00010018335844558733,6.944181244558524e-05,0.9999982622959226,1.0,0.16332989076986068,0.11321165328829276,2.364358580918655e-05,1.638848484196479e-05
32,0.9999990489142296,1.0,0.12802068673966183,0.08873717806694457,1.3313299369765164e-05,9.228075922103221e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999990596,1.0,1.623952051086748e-05,1.1256377855753195e-05,3.0768322301757252e-09,2.1326975854022726e-09,0.9999943894820615,1.0,0.12800444721915363,0.08872592168909067,7.853033571727217e-05,5.443308079085317e-05,0.99999867607981,1.0,0.12802068673966185,0.08873717806694459,1.8532236065382433e-05,1.2845567178191167e-05
33,0.9999992753796042,1.0,0.1002684530638949,0.06950079554034595,1.04272517745315e-05,7.2276201685051945e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999522602,1.0,8.49504623327772e-06,5.888317345322835e-06,1.6095199380973324e-09,1.1156342071471837e-09,0.9999957253388804,1.0,0.10025995801766353,0.06949490722300196,6.150917669795309e-05,4.263491240674967e-05,0.9999989913217234,1.0,0.1002684530638949,0.06950079554034595,1.451483107468079e-05,1.006091423571887e-05
34,0.9999994479165817,1.0,0.07847527554267268,0.0543949159860684,8.160906358431019e-06,5.656709233160191e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999757389,1.0,4.440100570583584e-06,3.0776431919026157e-06,8.412467924561546e-10,5.83107842346081e-10,0.999996743125102,1.0,0.07847083544210139,0.054391838342876,4.814161683564502e-05,3.336922597722454e-05,0.9999992314947855,1.0,0.07847527554267268,0.0543949159860684,1.1360057258638199e-05,7.874191659824609e-06
35,0.9999995793691984,1.0,0.061376232675100395,0.04254276263213703,6.382719704149375e-06,4.424164167235548e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999876574,1.0,2.318861628482967e-06,1.6073123998916117e-06,4.3934475719646964e-10,3.0453057974452664e-10,0.9999975185764648,1.0,0.06137391381347317,0.04254115531973801,3.7652707861026486e-05,2.6098868294317797e-05,0.9999994144780453,1.0,0.06137623267510039,0.04254276263213702,8.884804961653211e-06,6.1584775089949365e-06
36,0.9999996795215873,1.0,0.047971184464766364,0.033251091259873855,4.988683908565554e-06,3.4578921859269817e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999937649,1.0,1.2101231828018747e-06,8.387934722893467e-07,2.2927684403218544e-10,1.5892259800859166e-10,0.9999981093941019,1.0,0.047969974341582296,0.03325025246640068,2.942943211140018e-05,2.0398927893497352e-05,0.9999995538910759,1.0,0.04797118446476638,0.03325109125987386,6.944294218987605e-06,4.8134179588699855e-06
37,0.9999997558270649,1.0,0.037470273466665864,0.02597241440822957,3.896659054353771e-06,2.700958237128699e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999968235,1.0,6.310681260143282e-07,4.374230922880798e-07,1.195657684756211e-10,8.287667531035995e-11,0.999998559539651,1.0,0.03746964239853943,0.02597197698513699,2.298751067395057e-05,1.5933728211740486e-05,0.999999660108999,1.0,0.037470273466665864,0.02597241440822957,5.4241855047287e-06,3.7597588894368228e-06
38,0.9999998139640096,1.0,0.029250424319594213,0.020274849147308784,3.0418494508729423e-06,2.1084493705603976e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999983811,1.0,3.2887363142567884e-07,2.2795783038321991e-07,6.231027499539197e-11,4.319019143297081e-11,0.9999989025070516,1.0,0.029250095445962188,0.020274621189477985,1.7944843831878643e-05,1.2438417907655206e-05,0.9999997410361967,1.0,0.029250424319594216,0.020274849147308788,4.234282617196615e-06,2.93498105780382e-06
39,0.999999858258555,1.0,0.02282066704266443,0.015818081019120113,2.3731974877978816e-06,1.6449751475790466e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991784,1.0,1.7127781382294396e-07,1.1872073374384483e-07,3.245127203920878e-11,2.2493507719561355e-11,0.999999163815216,1.0,0.022820495764850797,0.0158179622983865,1.4000304150215213e-05,9.704271348703375e-06,0.9999998026946094,1.0,0.02282066704266443,0.015818081019120113,3.3035128897892923e-06,2.289820645500885e-06
40,0.9999998920066607,1.0,0.01779453404198869,0.012334231100582429,1.850513107527942e-06,1.282677943072216e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995616,1.0,8.914584603853093e-08,6.179119184023868e-08,1.6890080719691345e-11,1.1707311830283948e-11,0.9999993629069954,1.0,0.017794444896142486,0.012334169309390472,1.0916837359596618e-05,7.566975036435872e-06,0.9999998496722732,1.0,0.017794534041988695,0.01233423110058243,2.575931389980992e-06,1.7854995802811856e-06
41,0.999999917719462,1.0,0.013868120729541302,0.009612648783346485,1.442192255567939e-06,9.99651495772305e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997791,1.0,4.637178485872704e-08,3.214247193235901e-08,8.78586298952767e-12,6.089896159977076e-12,0.9999995145958918,1.0,0.013868074357756529,0.009612616640874611,8.508021078378238e-06,5.897310822622461e-06,0.9999998854646971,1.0,0.013868120729541302,0.009612648783346485,2.007544981114838e-06,1.3915241435070186e-06
42,0.9999999373101331,1.0,0.010802673629947917,0.007487842769107669,1.1234061595203742e-06,7.786858120952235e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999135,1.0,2.41084418535066e-08,1.671069849845148e-08,4.567722973381319e-12,3.166104300578151e-12,0.9999996301683448,1.0,0.010802649521506284,0.007487826058409323,6.627392344482382e-06,4.593758318042529e-06,0.9999999127351064,1.0,0.010802673629947915,0.007487842769107667,1.5637917819843536e-06,1.0839378646652673e-06
43,0.9999999522363083,1.0,0.008410791716032708,0.005829916564245015,8.746663598203731e-07,6.062725212401223e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999782,1.0,1.253027066740294e-08,8.685321784763331e-09,2.3740565872305683e-12,1.645570629928634e-12,0.9999997182235244,1.0,0.00841077918576205,0.005829907878923238,5.159987230528865e-06,3.5766306005664035e-06,0.9999999335124942,1.0,0.00841079171603271,0.005829916564245016,1.2175436763220483e-06,8.439369664512183e-07
44,0.9999999636086188,1.0,0.006545506327422086,0.004536999256189902,6.806890939498842e-07,4.71817726309266e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999944,1.0,6.507683703223935e-09,4.510782610865574e-09,1.2329828918575094e-12,8.546386151696806e-13,0.9999997853131811,1.0,0.0065454998197383265,0.0045369947454072515,4.0156440611891575e-06,2.783432359145553e-06,0.9999999493428589,1.0,0.006545506327422086,0.004536999256189902,9.47525525104529e-07,6.56774646234786e-07
45,0.9999999722732335,1.0,0.0050916506510038494,0.003529263293139528,5.294977798464902e-07,3.6701989321334525e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,3.377378195349738e-09,2.341020173791307e-09,6.398973465990409e-13,4.435430416429153e-13,0.9999998364290914,1.0,0.005091647273625634,0.00352926095211934,3.123709983819407e-06,2.1651907681713743e-06,0.9999999614040833,1.0,0.0050916506510038494,0.003529263293139528,7.370658151424218e-07,5.108950916530874e-07
46,0.9999999788748449,1.0,0.003959047177071059,0.0027442023884906145,4.1171455668376235e-07,2.853787841608376e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,1.7515885474217232e-09,1.2141086631464574e-09,3.3186596199729504e-13,2.30031955882239e-13,0.9999998753745513,1.0,0.003959045425482462,0.0027442011743819177,2.4288622242223694e-06,1.683559002688293e-06,0.9999999705935885,1.0,0.003959047177071059,0.0027442023884906145,5.731104772830137e-07,3.972499114780855e-07
47,0.9999999839046462,1.0,0.003077136581713185,0.0021329085458123617,3.200017243878104e-07,2.2180829303373145e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.078097337120149e-10,6.292457574073579e-10,1.7199881275331848e-13,1.1922049211962068e-13,0.9999999050472774,1.0,0.003077135673903485,0.002132907916566628,1.8878132968733038e-06,1.3085324641513056e-06,0.9999999775951175,1.0,0.003077136581713185,0.0021329085458123617,4.4544536504244136e-07,3.087591988726638e-07
48,0.9999999877368709,1.0,0.0023907477432664765,0.0016571400576752102,2.486218535010895e-07,1.7233153677986794e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.701955110789921e-10,3.259146928163459e-10,8.908592479708074e-14,6.174965760067183e-14,0.9999999276550686,1.0,0.0023907472730709226,0.0016571397317604877,1.4667161184484187e-06,1.0166501421843482e-06,0.9999999829296116,1.0,0.0023907477432664765,0.0016571400576752102,3.460839234606943e-07,2.398870957839042e-07
49,0.9999999906566663,1.0,0.0018567699446432925,0.001287014852077944,1.9309171637305453e-07,1.338409787934634e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9999999448800527,1.0,0.0018567696978353465,0.001287014681003712,1.139122514009415e-06,7.895795588979828e-07,0.9999999869939922,1.0,0.0018567699446432923,0.0012870148520779437,2.687854581128101e-07,1.863078824664076e-07
50,0.9999999928812675,1.0,0.0014415373975224751,0.0009991975827644247,1.4991029508345208e-07,1.0390989837400423e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2939914701909773e-10,8.969265392314944e-11,2.4516700837267474e-14,1.69936820619836e-14,0.9999999580038493,1.0,0.0014415372681233136,0.0009991974930717608,8.843786921001924e-07,6.130045969765403e-07,0.9999999900906585,1.0,0.0014415373975224751,0.0009991975827644247,2.086765196181927e-07,1.4464354122241236e-07
51,0.9999999945762047,1.0,0.001118775579209732,0.0007754761384085456,1.1634521414410692e-07,8.064435715563078e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9999999680029336,1.0,0.0011187755132231788,0.0007754760926701521,6.863653455356925e-07,4.7575220409211786e-07,0.9999999924500267,1.0,0.001118775579209732,0.0007754761384085456,1.6195361598287956e-07,1.1225769230002107e-07
52,0.999999995867585,1.0,0.0008679900705096382,0.0006016448701277838,9.026519036081928e-08,6.256706220130862e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.999999975621283,1.0,0.0008679900332441552,0.0006016448442973194,5.32509222849175e-07,3.6910726644007325e-07,0.99999999424764,1.0,0.0008679900705096381,0.0006016448701277838,1.256499812550142e-07,8.709393024432306e-08
53,0.9999999968514932,1.0,0.0006732035755456805,0.00046662916033236255,7.000869130050754e-08,4.852632698963837e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9999999814257391,1.0,0.0006732035602614082,0.0004666291497381123,4.13008319178778e-07,2.8627555198657194e-07,0.9999999956172493,1.0,0.0006732035755456805,0.00046662916033236255,9.745274689427917e-08,6.754909674759157e-08
54,0.9999999976011389,1.0,0.0005219667750321953,0.00036179979845953346,5.428107061482897e-08,3.762477105444399e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9999999858481808,1.0,0.0005219667672470678,0.00036179979306329423,3.2022501058102316e-07,2.2196306322901487e-07,0.9999999966607623,1.0,0.0005219667750321952,0.00036179979845953335,7.555975318937395e-08,5.2374029887019886e-08
55,0.9999999981722957,1.0,0.00040458403612381167,0.0002804362839387831,4.207404701786727e-08,2.916350706518127e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9999999892176618,1.0,0.00040458402833867726,0.00028043627854253914,2.4821106033047684e-07,1.720467966518645e-07,0.9999999974558187,1.0,0.0004045840361238117,0.00028043628393878314,5.8567463248959424e-08,4.059587202356444e-08
