epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9204,9632,0.9555647840531561,0,2708,2708,1.0,0,5166,5278,0.9787798408488063,0,1330,1646,0.8080194410692588,0,6496,6924,0.9381860196418256,0
168,9204,9632,0.9555647840531561,0,2708,2708,1.0,0,5166,5278,0.9787798408488063,0,1330,1646,0.8080194410692588,0,6496,6924,0.9381860196418256,0
169,9216,9632,0.9568106312292359,12,2708,2708,1.0,0,5178,5278,0.9810534293292914,12,1330,1646,0.8080194410692588,0,6508,6924,0.9399191218948585,12
170,9225,9632,0.9577450166112956,9,2708,2708,1.0,0,5187,5278,0.9827586206896551,9,1330,1646,0.8080194410692588,0,6517,6924,0.9412189485846332,9
171,9225,9632,0.9577450166112956,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,1330,1646,0.8080194410692588,0,6517,6924,0.9412189485846332,0
172,9225,9632,0.9577450166112956,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,1330,1646,0.8080194410692588,0,6517,6924,0.9412189485846332,0
173,9225,9632,0.9577450166112956,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,1330,1646,0.8080194410692588,0,6517,6924,0.9412189485846332,0
174,9225,9632,0.9577450166112956,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,1330,1646,0.8080194410692588,0,6517,6924,0.9412189485846332,0
175,9225,9632,0.9577450166112956,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,1330,1646,0.8080194410692588,0,6517,6924,0.9412189485846332,0
176,9230,9632,0.958264119601329,5,2708,2708,1.0,0,5192,5278,0.9837059492231907,5,1330,1646,0.8080194410692588,0,6522,6924,0.9419410745233969,5
177,9230,9632,0.958264119601329,0,2708,2708,1.0,0,5192,5278,0.9837059492231907,0,1330,1646,0.8080194410692588,0,6522,6924,0.9419410745233969,0
178,9240,9632,0.9593023255813954,10,2708,2708,1.0,0,5201,5278,0.9854111405835544,9,1331,1646,0.8086269744835966,1,6532,6924,0.9433853264009243,10
179,9246,9632,0.9599252491694352,6,2708,2708,1.0,0,5207,5278,0.9865479348237969,6,1331,1646,0.8086269744835966,0,6538,6924,0.9442518775274408,6
180,9246,9632,0.9599252491694352,0,2708,2708,1.0,0,5207,5278,0.9865479348237969,0,1331,1646,0.8086269744835966,0,6538,6924,0.9442518775274408,0
181,9246,9632,0.9599252491694352,0,2708,2708,1.0,0,5207,5278,0.9865479348237969,0,1331,1646,0.8086269744835966,0,6538,6924,0.9442518775274408,0
182,9259,9632,0.9612749169435216,13,2708,2708,1.0,0,5217,5278,0.9884425918908678,10,1334,1646,0.81044957472661,3,6551,6924,0.9461294049682265,13
183,9259,9632,0.9612749169435216,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1334,1646,0.81044957472661,0,6551,6924,0.9461294049682265,0
184,9259,9632,0.9612749169435216,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1334,1646,0.81044957472661,0,6551,6924,0.9461294049682265,0
185,9259,9632,0.9612749169435216,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1334,1646,0.81044957472661,0,6551,6924,0.9461294049682265,0
186,9259,9632,0.9612749169435216,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1334,1646,0.81044957472661,0,6551,6924,0.9461294049682265,0
187,9259,9632,0.9612749169435216,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1334,1646,0.81044957472661,0,6551,6924,0.9461294049682265,0
188,9259,9632,0.9612749169435216,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1334,1646,0.81044957472661,0,6551,6924,0.9461294049682265,0
189,9259,9632,0.9612749169435216,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1334,1646,0.81044957472661,0,6551,6924,0.9461294049682265,0
190,9259,9632,0.9612749169435216,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1334,1646,0.81044957472661,0,6551,6924,0.9461294049682265,0
191,9260,9632,0.9613787375415282,1,2708,2708,1.0,0,5218,5278,0.9886320575975749,1,1334,1646,0.81044957472661,0,6552,6924,0.9462738301559792,1
192,9260,9632,0.9613787375415282,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1334,1646,0.81044957472661,0,6552,6924,0.9462738301559792,0
193,9260,9632,0.9613787375415282,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,1334,1646,0.81044957472661,0,6552,6924,0.9462738301559792,0
194,9290,9632,0.9644933554817275,30,2708,2708,1.0,0,5241,5278,0.9929897688518378,23,1341,1646,0.8147023086269745,7,6582,6924,0.9506065857885615,30
195,9290,9632,0.9644933554817275,0,2708,2708,1.0,0,5241,5278,0.9929897688518378,0,1341,1646,0.8147023086269745,0,6582,6924,0.9506065857885615,0
196,9290,9632,0.9644933554817275,0,2708,2708,1.0,0,5241,5278,0.9929897688518378,0,1341,1646,0.8147023086269745,0,6582,6924,0.9506065857885615,0
197,9295,9632,0.9650124584717608,5,2708,2708,1.0,0,5245,5278,0.9937476316786662,4,1342,1646,0.8153098420413123,1,6587,6924,0.9513287117273252,5
198,9298,9632,0.9653239202657807,3,2708,2708,1.0,0,5248,5278,0.9943160287987874,3,1342,1646,0.8153098420413123,0,6590,6924,0.9517619872905835,3
199,9298,9632,0.9653239202657807,0,2708,2708,1.0,0,5248,5278,0.9943160287987874,0,1342,1646,0.8153098420413123,0,6590,6924,0.9517619872905835,0
200,9298,9632,0.9653239202657807,0,2708,2708,1.0,0,5248,5278,0.9943160287987874,0,1342,1646,0.8153098420413123,0,6590,6924,0.9517619872905835,0
