epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
57,0.9120040355041739,0.9796511627906976,1576.4920964884955,1092.7410518560378,0.16707207465965404,0.11580553750063986,1.0,1.0,0.0,0.0,0.0,0.0,0.9019694453875874,1.0,1251.8630211326881,867.7253235453779,0.2371851119993725,0.1644041916531599,0.7994095608874976,0.8809234507897934,324.62907535583923,225.015728310682,0.22388212093506155,0.15518326090391862,0.8775885138614029,0.9716926632004622,1576.4920964884955,1092.7410518560378,0.23431808806309384,0.16241692209513045
58,0.913077799429384,0.9796511627906976,1570.350212933294,1088.4838225864225,0.1664211755970002,0.11535436865053228,1.0,1.0,0.0,0.0,0.0,0.0,0.9035254859369768,1.0,1246.9858657571642,864.3447370476808,0.23626105830942862,0.16376368644328929,0.80070343215578,0.8809234507897934,323.36434717616055,224.139085538763,0.22300989460424867,0.15457867968190553,0.8790822305175837,0.9716926632004622,1570.350212933294,1088.4838225864225,0.233405204062618,0.1617841591240224
59,0.9141345194827465,0.9796511627906976,1563.9172346414073,1084.0248218207978,0.16573942715572354,0.1148818166406102,1.0,1.0,0.0,0.0,0.0,0.0,0.9050568274300629,1.0,1241.8775574711296,860.8039275617849,0.23529320906993742,0.16309282447172885,0.8019767657848972,0.8809234507897934,322.0396771703138,223.22089425903798,0.22209632908297502,0.15394544431657792,0.8805522373855884,0.9716926632004622,1563.9172346414073,1084.0248218207978,0.23244905390032808,0.16112140633483915
60,0.9151744662019273,0.9796511627906976,1557.2078787453386,1079.3742506980645,0.16502838901497865,0.1143889625580823,1.0,1.0,0.0,0.0,0.0,0.0,0.9065638619152779,1.0,1236.5497828754799,857.1109956221513,0.23428377849099657,0.16239314051196502,0.8032298877690978,0.8809234507897934,320.65809586988337,222.2632550759303,0.22114351439302302,0.1532850035006416,0.8819989108112146,0.9716926632004622,1557.2078787453386,1079.3742506980645,0.23145182502160205,0.16043017994917724
61,0.9161979058303268,0.9796511627906976,1550.2362679963562,1074.541898363446,0.16428955786311533,0.11387684382825838,1.0,1.0,0.0,0.0,0.0,0.0,0.9080469752182527,1.0,1231.0137565840128,853.2737146067152,0.23323489135733474,0.16166610735254172,0.8044631189281536,0.8809234507897934,319.22251141231305,221.26818375670976,0.2201534561464228,0.15259874741842053,0.8834226211666323,0.9716926632004622,1550.2362679963562,1074.541898363446,0.23041561652740133,0.15971193495294977
62,0.9172051003852277,0.9796511627906976,1543.0159580162094,1069.5371608579385,0.1635243702857365,0.11334645621639874,1.0,1.0,0.0,0.0,0.0,0.0,0.9095065470401473,1.0,1225.2802428636542,849.299545736747,0.23214858712839223,0.16091313863901988,0.8056767749894459,0.8809234507897934,317.7357151525361,220.2376151211783,0.21912807941554213,0.15188801042839883,0.8848237329449042,0.9716926632004622,1543.0159580162094,1069.5371608579385,0.22934244322476358,0.15896806790397422
63,0.9181963077249937,0.9796511627906976,1535.5599629677388,1064.369058911822,0.1627342054861953,0.11279875571341905,1.0,1.0,0.0,0.0,0.0,0.0,0.9109429510553978,1.0,1219.3595760187657,845.1956522061777,0.2310268238004482,0.16013559155099993,0.8068711666688215,0.8809234507897934,316.20038694895607,219.17340670563263,0.21806923237859038,0.15115407359009148,0.8862026048537219,0.9716926632004622,1535.5599629677388,1064.369058911822,0.22823423944229174,0.15819991957666796
64,0.9191717816149364,0.9796511627906976,1527.88077975962,1059.0462547221114,0.16192038785074397,0.112234660313916,1.0,1.0,0.0,0.0,0.0,0.0,0.9123565550068949,1.0,1213.2616796118377,840.968912504369,0.22987148154828302,0.15933476932632987,0.8080465997501071,0.8809234507897934,314.6191001478009,218.07734221775527,0.21697868975710408,0.1503981670467278,0.8875595899068556,0.9716926632004622,1527.88077975962,1059.0462547221114,0.22709286262776754,0.15740877745572404
65,0.9201317717923077,0.9796511627906976,1519.9904108932417,1053.5770677888033,0.16108418936977975,0.11165505169444716,1.0,1.0,0.0,0.0,0.0,0.0,0.9137477208004325,1.0,1206.9960846057104,836.6259329913413,0.2286843661625067,0.15851192364367966,0.8092033751634355,0.8809234507897934,312.99432628750645,216.95113479744467,0.21585815606034928,0.14962147227409978,0.8888950355146675,0.9716926632004622,1519.9904108932417,1053.5770677888033,0.22592009674394198,0.15659587808989348
66,0.9210765240303775,0.9796511627906976,1511.900386045136,1047.9694898746789,0.1602268319250886,0.1110607767989274,1.0,1.0,0.0,0.0,0.0,0.0,0.9151168045972584,1.0,1200.5719465019072,832.1730597771624,0.2274672122966857,0.1576682568732782,0.8103417890622661,0.8809234507897934,311.32843954319094,215.79643009749017,0.21470926865047651,0.14882512420516564,0.8902092835731831,0.9716926632004622,1511.900386045136,1047.9694898746789,0.22471765547638764,0.15576240931549923
67,0.9220062802012259,0.9796511627906976,1503.6217824767534,1042.231199152281,0.15934948945281405,0.11045264933788482,1.0,1.0,0.0,0.0,0.0,0.0,0.9164641569052413,1.0,1193.9980615475067,827.6163899556943,0.22622168653798916,0.1568049242053229,0.8114621328992173,0.8809234507897934,309.6237209292393,214.61480919658155,0.2135336006408547,0.14801021323902175,0.8915026705514272,0.9716926632004622,1503.6217824767534,1042.231199152281,0.2234871852670561,0.15490951235913808
68,0.9229212783375546,0.9796511627906976,1495.1652443497144,1036.3695735922263,0.1584532899904318,0.1098314512073152,1.0,1.0,0.0,0.0,0.0,0.0,0.9177901226686705,1.0,1187.2828820730417,822.9617822360149,0.22494939031319472,0.15592303566426957,0.8125646935006461,0.8809234507897934,307.8823622767087,213.4077913562363,0.21233266363910946,0.14717778714223193,0.8927755275776124,0.9716926632004622,1495.1652443497144,1036.3695735922263,0.22223026818515373,0.15403828382761983
69,0.9238217526939627,0.9796511627906976,1486.541001021614,1030.3917036448904,0.1575393176156861,0.10919793383265053,1.0,1.0,0.0,0.0,0.0,0.0,0.9190950413564443,1.0,1180.434531020857,818.2148670127084,0.22365186264131434,0.1550236580168072,0.8136497531401615,0.8809234507897934,306.10647000074397,212.17683663217315,0.21110791034534065,0.1463288528497746,0.8940281805239927,0.9716926632004622,1486.541001021614,1030.3917036448904,0.22094842464649433,0.15314977759287907
70,0.9247079338065712,0.9796511627906976,1477.758884389273,1024.3044042618346,0.15660861428457745,0.10855281944275484,1.0,1.0,0.0,0.0,0.0,0.0,0.9203792470491874,1.0,1173.4608157172263,813.3810559119689,0.2223305827429379,0.15410781658051703,0.8147175896107933,0.8809234507897934,304.29806867200915,210.92334834983976,0.20986073701517874,0.1454643781723033,0.8952609500902546,0.9716926632004622,1477.758884389273,1024.3044042618346,0.21964311599127123,0.1522450065787507
71,0.9255800485523396,0.9796511627906976,1468.8283453437218,1018.1142263015304,0.15566218157521428,0.10789680227867003,1.0,1.0,0.0,0.0,0.0,0.0,0.9216430685245992,1.0,1166.3692409387675,808.4655508485502,0.22098697251587107,0.15317649693985413,0.815768476296173,0.8809234507897934,302.4591044049334,209.6486754529657,0.20859248579650577,0.14458529341583842,0.8964741518856412,0.9716926632004622,1468.8283453437218,1018.1142263015304,0.21831574692980407,0.1513249444562322
72,0.9264383202069821,0.9796511627906976,1459.7584693922076,1011.8274673577099,0.15470098234338783,0.10723054974117316,1.0,1.0,0.0,0.0,0.0,0.0,0.9228868293416925,1.0,1159.1670213175885,803.4733526243565,0.21962239888548474,0.15223064657528543,0.8168026822405123,0.8809234507897934,300.5914480745925,208.354114733335,0.20730444694799482,0.14369249291954136,0.8976680965097488,0.9716926632004622,1459.7584693922076,1011.8274673577099,0.21696766786447794,0.15039052725292953
73,0.927282968501928,0.9796511627906976,1450.557991500864,1005.450182047521,0.15372594229555575,0.10655470348108531,1.0,1.0,0.0,0.0,0.0,0.0,0.9241108479235643,1.0,1151.861093127715,798.4092690981723,0.21823817603783915,0.15127117641117324,0.81782047221749,0.8809234507897934,298.69689837317935,207.04091294936978,0.20599786094702024,0.14278683651680674,0.8988430896317979,0.9716926632004622,1450.557991500864,1005.450182047521,0.2156001770958478,0.1494426548822118
74,0.9281142096811307,0.9796511627906976,1441.2353102075324,998.9881917937892,0.15273795148447777,0.10586988043596748,1.0,1.0,0.0,0.0,0.0,0.0,0.9253154376390526,1.0,1144.4581254915804,793.277922953409,0.2168355675429292,0.15029896228749695,0.8188221067980003,0.8809234507897934,296.77718471598376,205.71026884040222,0.2046739204937819,0.14186915092441532,0.8999994320694001,0.9716926632004622,1441.2353102075324,998.9881917937892,0.21421452292026344,0.14848219259717438
75,0.9289322565558475,0.9796511627906976,1431.7985010483665,992.447094131631,0.15173786573212872,0.10517667381640855,1.0,1.0,0.0,0.0,0.0,0.0,0.9265009068828586,1.0,1136.964531042084,788.0837590884809,0.2154157883747791,0.14931484636007594,0.8198078424169108,0.8809234507897934,294.83397000625524,204.3633350431313,0.20333377241810707,0.14094023106422848,0.9011374198650974,0.9716926632004622,1431.7985010483665,992.447094131631,0.21281190562550037,0.14750997237390473
76,0.929737318559589,0.9796511627906976,1422.2553293408207,985.8322715689463,0.15072650798440237,0.10447565404503459,1.0,1.0,0.0,0.0,0.0,0.0,0.9276675591545682,1.0,1129.386476073326,782.8310516527581,0.21398000683465823,0.14831963843364118,0.8207779314387119,0.8809234507897934,292.86885326746324,203.00121991616646,0.20197851949480222,0.14000084132149412,0.9022573443624892,0.9716926632004622,1422.2553293408207,985.8322715689463,0.21139347939072842,0.1465267942284403
77,0.9305296018013447,0.9796511627906976,1412.613262361802,979.1489000276694,0.14970466960171705,0.10376736965108832,1.0,1.0,0.0,0.0,0.0,0.0,0.9288156931362554,1.0,1121.7298902108244,777.5239107494499,0.21252934638325585,0.1473141172318018,0.8217326222220599,0.8809234507897934,290.88337215094174,201.62498927819456,0.20060922217306326,0.13905171674358247,0.9033594922805701,0.9716926632004622,1412.613262361802,979.1489000276694,0.20996035409658176,0.1455334274714134
78,0.9313093091186428,0.9796511627906976,1402.8794809555163,972.4019568897156,0.14867311158918148,0.10305234812311526,1.0,1.0,0.0,0.0,0.0,0.0,0.9299456027690225,1.0,1114.000475629288,772.1662888248791,0.21106488738713303,0.1462990316075936,0.8226721591834569,0.8809234507897934,288.87900532622876,200.2356680648369,0.19922690022498535,0.13809356418264612,0.9044441457872441,0.9716926632004622,1402.8794809555163,972.4019568897156,0.20851359705046318,0.1445306119039411
79,0.9320766401292959,0.9796511627906976,1393.060890605597,965.5962286715959,0.14763256576998696,0.10233109672229715,1.0,1.0,0.0,0.0,0.0,0.0,0.9310575773282392,1.0,1106.2037158446403,766.7619867626473,0.20958766878450935,0.1452751016981143,0.823596782859738,0.8809234507897934,286.8571747609498,198.83424190894385,0.19783253431789644,0.13712706338547853,0.905511582571562,0.9716926632004622,1393.060890605597,965.5962286715959,0.2070542346322231,0.14351905895832281
80,0.9328317912826605,0.9796511627906976,1383.1641320008284,958.7363183480182,0.1465837359051323,0.10160410325858608,1.0,1.0,0.0,0.0,0.0,0.0,0.9321519014976162,1.0,1098.3448841042073,761.3146596992711,0.20809868967491613,0.14424302002638711,0.8245067299697435,0.8809234507897934,284.8192478965913,197.4216586487264,0.19642706751489056,0.1361528680336044,0.906562075914875,0.9716926632004622,1383.1641320008284,958.7363183480182,0.20558325386457021,0.14249945278656634
81,0.9335749559097651,0.9796511627906976,1373.1955911247842,951.8266523454915,0.14552729876269438,0.10087183683186642,1.0,1.0,0.0,0.0,0.0,0.0,0.9332288554421083,1.0,1090.4290513987135,755.8278225776739,0.20659891083719467,0.14320345255355701,0.8254022334748257,0.8809234507897934,282.7665397260598,195.99882976781012,0.19501140670762745,0.13517160673642079,0.9075958947606698,0.9716926632004622,1373.1955911247842,951.8266523454915,0.20410160391272059,0.14147245129986497
82,0.9343063242729749,0.9796511627906976,1363.1614088943486,944.8714872232405,0.14446390513929086,0.10013474853997885,1.0,1.0,0.0,0.0,0.0,0.0,0.9342887148795288,1.0,1082.461094115886,750.30485545226,0.2050892561795919,0.14215703968402046,0.8262835226385565,0.8809234507897934,280.7003147785001,194.56663177100648,0.1935864239851725,0.13418388398000447,0.9086133037835501,0.9716926632004622,1363.1614088943486,944.8714872232405,0.20261019751699594,0.14043868716159935
83,0.9350260836145335,0.9796511627906976,1353.0674903735112,937.8749160597201,0.1433941808365315,0.09939327215554473,1.0,1.0,0.0,0.0,0.0,0.0,0.9353317511512753,1.0,1074.445701357046,744.7490085603894,0.20357061412600339,0.14110439722629584,0.8271508230853987,0.8809234507897934,278.6217890165015,193.12590749935595,0.19215295794241483,0.13319028103403857,0.9096145634568275,0.9716926632004622,1353.0674903735112,937.8749160597201,0.20110991236229359,0.13939876873658147
84,0.9357344182046379,0.9796511627906976,1342.9195135839536,930.8408745596506,0.14231872759473863,0.09864782477317197,1.0,1.0,0.0,0.0,0.0,0.0,0.9363582312917497,1.0,1066.3873819334972,739.1634071719051,0.2020438389415493,0.14004611731184258,0.8280043568584824,0.8809234507897934,276.5321316504569,191.67746738774582,0.1907118149313496,0.13219135681913505,0.9105999301194478,0.9716926632004622,1342.9195135839536,930.8408745596506,0.19960159238762687,0.13835328099875902
85,0.9364315093885514,0.9796511627906976,1332.722937935583,923.7731468976164,0.14123812398639074,0.09789880742874273,1.0,1.0,0.0,0.0,0.0,0.0,0.9373684180966354,1.0,1058.2904710610837,733.5510562294465,0.2005097520009632,0.13898276927424147,0.8288443424764367,0.8809234507897934,274.43246687453563,190.22209066819497,0.18926377025830043,0.13118764873668617,0.9115696560413619,0.9716926632004622,1332.722937935583,923.7731468976164,0.19808604903917704,0.13730278639976462
86,0.937117535633019,0.9796511627906976,1322.4830122965918,916.6753713118061,0.1401529262713641,0.09714660569222193,1.0,1.0,0.0,0.0,0.0,0.0,0.9383625701903704,1.0,1050.1591367681644,727.9148447901191,0.19896914300268367,0.13791490049073873,0.8296709949893492,0.8809234507897934,272.32387552838986,188.76052652166092,0.18780956932992404,0.13017967346321443,0.912523989488349,0.9716926632004622,1322.4830122965918,916.6753713118061,0.19656406246976693,0.1362478257003279
87,0.9377926725720293,0.9796511627906976,1312.2047827211377,909.5510454604322,0.13906366921588997,0.09639159023531499,1.0,1.0,0.0,0.0,0.0,0.0,0.9393409420920714,1.0,1041.9973860325958,722.2575502793267,0.1974227711316021,0.13684303718820134,0.8304845260338052,0.8809234507897934,270.20739668857095,187.29349518112565,0.18634992875073858,0.12916792771112115,0.913463174785337,0.9716926632004622,1312.2047827211377,909.5510454604322,0.19503638268744614,0.1351889187664138
88,0.9384570930517029,0.9796511627906976,1301.8930998543042,902.4035315544583,0.13797086687731075,0.09563411737541948,1.0,1.0,0.0,0.0,0.0,0.0,0.9403037842811007,1.0,1033.8090706611529,716.5818425660754,0.19587136617301115,0.13576768521524732,0.8312851438870756,0.8809234507897934,268.08402919318246,185.82168898840447,0.18488553737460858,0.12815288895752033,0.9143874523792432,0.9716926632004622,1301.8930998543042,902.4035315544583,0.19350373065610943,0.13412656533211328
89,0.9391109671745265,0.9796511627906976,1291.5526260286138,895.236061276527,0.13687501335614813,0.09487452959691893,1.0,1.0,0.0,0.0,0.0,0.0,0.9412513432607718,1.0,1025.5978929252824,710.8902878693801,0.19431562958038695,0.13468933078237594,0.8320730535204485,0.8809234507897934,265.95473310330027,184.34577340712534,0.18341705731262087,0.12713501614284506,0.915297058900207,0.9716926632004622,1291.5526260286138,895.236061276527,0.19196679935026958,0.1330612457307561
90,0.9397544623430306,0.9796511627906976,1281.1878420691137,888.0517404978866,0.1357765835172863,0.09411315605106894,1.0,1.0,0.0,0.0,0.0,0.0,0.9421838616216927,1.0,1017.3674109648914,705.1853525038856,0.19275623549922155,0.13360844117163426,0.8328484566517114,0.8809234507897934,263.8204311042404,182.86638799401354,0.18194512489947615,0.126114750340699,0.9161922272224277,0.9716926632004622,1281.1878420691137,888.0517404978866,0.19042625476651512,0.1319934215959998
91,0.9403877433025271,0.9796511627906976,1270.803053821551,880.8535538033765,0.13467603368180914,0.09335031303554223,1.0,1.0,0.0,0.0,0.0,0.0,0.9431015781038992,1.0,1009.1210439717313,699.4694064727141,0.1911938317490965,0.13252546541733878,0.8336115517967588,0.8809234507897934,261.6820098498094,181.3841473306552,0.1804703516205582,0.12509251540045185,0.9170731865236785,0.9716926632004622,1270.803053821551,880.8535538033765,0.1888827368938096,0.1309235365343901
92,0.9410109721832535,0.9796511627906976,1260.4023984164307,873.6443688333418,0.13357380229084684,0.09258630445457204,1.0,1.0,0.0,0.0,0.0,0.0,0.9440047276577758,1.0,1000.8620771642386,693.7447269157624,0.1896290407662445,0.1314408349594093,0.8343625343204589,0.8809234507897934,259.5403212522083,179.89964191759063,0.17899332500152296,0.12406871856385561,0.9179401623438954,0.9716926632004622,1260.4023984164307,873.6443688333418,0.1873368606445349,0.12985201677071073
93,0.941624308542129,0.9796511627906976,1249.989850282833,866.4269404520938,0.13247031054290304,0.09182142226071363,1.0,1.0,0.0,0.0,0.0,0.0,0.9448935415045232,1.0,992.5936665624469,688.0135014194185,0.1880624605082317,0.13035496427044685,0.8351015964866395,0.8809234507897934,257.3961837203861,178.4134390326753,0.17751460946233524,0.12304375105701745,0.9187933766432567,0.9716926632004622,1249.989850282833,866.4269404520938,0.18578921674834023,0.1287792717675526
94,0.9422279094032352,0.9796511627906976,1239.5692269233527,859.2039147507929,0.13136596300586612,0.09105594687905817,1.0,1.0,0.0,0.0,0.0,0.0,0.9457682471949049,1.0,984.3188435741558,682.2778311954519,0.1864946653228791,0.12926825145802423,0.8358289275073255,0.8809234507897934,255.25038334920413,176.92608355534605,0.17603474713738215,0.12201798865885935,0.9196330478584417,0.9716926632004622,1239.5692269233527,859.2039147507929,0.18424037261048642,0.12770569482027244
95,0.9428219292982745,0.9796511627906976,1229.1441944620278,851.9778328929797,0.13026114820496268,0.09029014761477105,1.0,1.0,0.0,0.0,0.0,0.0,0.9466290686680238,1.0,976.0405194001818,676.5397341345006,0.18492620678290675,0.12818107884321725,0.8365447135911671,0.8809234507897934,253.10367506185526,175.4380987584855,0.17455425866334845,0.12099179224723138,0.920459390959121,0.9716926632004622,1229.1441944620278,851.9778328929797,0.18269087313644886,0.12663166362856415
96,0.943406520306074,0.9796511627906976,1218.7182729757442,844.7511348100228,0.12915623918776434,0.08952428304472476,1.0,1.0,0.0,0.0,0.0,0.0,0.9474762263082163,1.0,967.7614892680615,670.8011477406505,0.1833576144880753,0.12709381351660679,0.8372491379911523,0.8809234507897934,250.95678370770983,173.94998706939109,0.1730736439363516,0.119965508323718,0.9212726175026329,0.9716926632004622,1218.7182729757442,844.7511348100228,0.18114124152433772,0.12555754084572276
97,0.9439818320915445,0.9796511627906976,1208.2948416192112,837.5261627534819,0.12805159406731784,0.08875860139396799,1.0,1.0,0.0,0.0,0.0,0.0,0.948309937001702,1.0,959.4844365015523,665.0639319521988,0.1817893968362168,0.1260068078727167,0.8379423810514425,0.8809234507897934,248.81040511764087,172.46223080127055,0.1715933828397523,0.11893946951811762,0.922072935688277,0.9716926632004622,1208.2948416192112,837.5261627534819,0.17959198002663662,0.12448367460664118
98,0.9445480119439491,0.9796511627906976,1197.87714355334,830.3051647111984,0.12694755654444043,0.08799334089775311,1.0,1.0,0.0,0.0,0.0,0.0,0.9491304141921805,1.0,951.2119364344451,659.3298718545014,0.18022204176476792,0.12492040012400558,0.8386246202536367,0.8809234507897934,246.6652071188756,170.97529285668358,0.17011393594405214,0.11791399507357489,0.9228605504107416,0.9716926632004622,1197.87714355334,830.3051647111984,0.17804357068271998,0.12341039903555268
99,0.9451052048144809,0.9796511627906976,1187.4682906856526,823.0902976930977,0.1258444564100946,0.087228730149756,1.0,1.0,0.0,0.0,0.0,0.0,0.9499378679351589,1.0,942.9464601745519,653.6006802889714,0.17865601746391663,0.12383491479518215,0.8392960302621488,0.8809234507897934,244.52183051110816,169.48961740413142,0.1686357451800746,0.11688939131319409,0.9236356633121301,0.9716926632004622,1187.4682906856526,823.0902976930977,0.17649647602343232,0.1223380347344081
100,0.9456535533537995,0.9796511627906976,1177.0712682315616,815.883630892826,0.12474261002877932,0.08646498843713714,1.0,1.0,0.0,0.0,0.0,0.0,0.9507325049520411,1.0,934.690378225785,647.8780003637117,0.1770917730628619,0.12275066319888438,0.839956782968941,0.8809234507897934,242.38089000576028,168.00563052910294,0.16715923448673123,0.11586595208903651,0.9243984728341749,0.9716926632004622,1177.0712682315616,815.883630892826,0.17495113974904306,0.12126688925279816
101,0.9461931979480194,0.9796511627906976,1166.6889391040656,808.6871487304568,0.12364232080373735,0.08570232606299881,1.0,1.0,0.0,0.0,0.0,0.0,0.9515145286829553,1.0,926.4459639741461,642.16340786982,0.17552973929028914,0.12166794389348617,0.840607047537526,0.8809234507897934,240.2429751299402,166.5237408606511,0.1656848104344415,0.11484395921424213,0.9251491742685366,0.9716926632004622,1166.6889391040656,808.6871487304568,0.17340798738169821,0.1201972575401987
102,0.9467242767550416,0.9796511627906976,1156.3240481403316,801.5027537821333,0.12254387962487617,0.08494094465686024,1.0,1.0,0.0,0.0,0.0,0.0,0.9522841393387756,1.0,918.2153970436004,636.4584136075024,0.17397032911019333,0.1205870431238163,0.8412469904462901,0.8809234507897934,238.10865109671013,165.04434017461637,0.16421286282531733,0.11382368287904578,0.9258879598071328,0.9716926632004622,1156.3240481403316,801.5027537821333,0.17186742689362836,0.11912942238141101
103,0.9472469257397698,0.9796511627906976,1145.979226171236,794.3322696008601,0.1214475653000462,0.08418103747359687,1.0,1.0,0.0,0.0,0.0,0.0,0.9530415339524849,1.0,910.0007665280925,630.7644656263363,0.17241393833423505,0.11950823524561129,0.8418767755311113,0.8809234507897934,235.9784596431514,163.56780397452923,0.1627437652711389,0.11280538205139946,0.9266150185911975,0.9716926632004622,1145.979226171236,794.3322696008601,0.17032984931201486,0.11806365481582343
104,0.9477612787088272,0.9796511627906976,1135.6569939418446,787.1774434339725,0.1203536449705219,0.0834227896814299,1.0,1.0,0.0,0.0,0.0,0.0,0.9537869064294046,1.0,901.8040741042511,625.0829513828336,0.1708609462114913,0.11843178313429965,0.842496564027274,0.8809234507897934,233.85291983759154,162.09449205113748,0.16127787575006314,0.11178930486285343,0.9273305367595729,0.9716926632004622,1135.6569939418446,787.1774434339725,0.16879562930170103,0.11700021454131576
105,0.9482674673450545,0.9796511627906976,1125.3597658881909,780.0399488409996,0.1192623745112538,0.08266637863935986,1.0,1.0,0.0,0.0,0.0,0.0,0.9545204475971916,1.0,893.6272370308284,619.4151998194926,0.16931171599674658,0.11735793857891107,0.8431065146108113,0.8809234507897934,231.7325288573809,160.62474902151973,0.15981553714302132,0.11077568898035843,0.9280346974967438,0.9716926632004622,1125.3597658881909,780.0399488409996,0.16726512572654442,0.11593935030335904
106,0.9487656212410254,0.9796511627906976,1115.089853777593,772.9213882169402,0.11817399891665885,0.08191197416457612,1.0,1.0,0.0,0.0,0.0,0.0,0.9552423452544013,1.0,885.4720910391623,613.7624833683145,0.16776659549813608,0.11628694266167384,0.8437067834390442,0.8809234507897934,229.61776273841815,159.158904848617,0.1583570777506332,0.10976476196456345,0.9287276810793701,0.9716926632004622,1115.089853777593,772.9213882169402,0.16573868219048646,0.11488130027005651
107,0.9492558679322656,0.9796511627906976,1104.8494702168869,765.8232952239844,0.11708875267241277,0.08115973879016367,1.0,1.0,0.0,0.0,0.0,0.0,0.9559527842185829,1.0,877.3403931191962,608.1260198819249,0.16622591760500116,0.11521902612389634,0.8442975241906421,0.8809234507897934,227.50907709767188,157.69727534204648,0.15690281179149784,0.10875674161520447,0.9294096649225085,0.9716926632004622,1104.8494702168869,765.8232952239844,0.16421662755899033,0.11382629239357675
108,0.9497383329299953,0.9796511627906976,1094.6407320356313,758.7471371365724,0.1160068601139923,0.08040982801362573,1.0,1.0,0.0,0.0,0.0,0.0,0.9566519463738483,1.0,869.2338242058529,602.5069744956261,0.16469000079686488,0.11415440971876205,0.844878888104922,0.8809234507897934,225.40690782977907,156.2401626409468,0.15545303988260625,0.10775183630410125,0.9300808236253196,0.9716926632004622,1094.6407320356313,758.7471371365724,0.16269927646189528,0.11277454475870577
109,0.9502131397532262,0.9796511627906976,1084.4656635488548,751.694317102959,0.11492853577245175,0.07966239053655776,1.0,1.0,0.0,0.0,0.0,0.0,0.957340010717134,1.0,861.1539917699909,596.9064614233115,0.16315914963432945,0.11309330455159369,0.8454510240205527,0.8809234507897934,223.3116717788646,154.7878556796479,0.15400804950266522,0.10675024529630889,0.9307413290154478,0.9716926632004622,1084.4656635488548,751.694317102959,0.16118692977836724,0.11172626591898914
110,0.9506804099601237,0.9796511627906976,1074.3261997035397,744.6661763261893,0.1138539847078783,0.07891756849578098,1.0,1.0,0.0,0.0,0.0,0.0,0.9580171534041609,1.0,853.1024323169823,591.3255456893479,0.16163365523247109,0.11203591240798558,0.846014078413712,0.8809234507897934,221.22376738654071,153.34063063682987,0.1525681154389936,0.10575215905988267,0.931391350192956,0.9716926632004622,1074.3261997035397,744.6661763261893,0.15967987510456894,0.11068165522089615
111,0.9511402631796951,0.9796511627906976,1064.2241891147505,737.6639961685834,0.11278340283115203,0.07817549768636958,1.0,1.0,0.0,0.0,0.0,0.0,0.9586835477945916,1.0,845.080613797657,585.765244799714,0.1601137957176311,0.11098242607042705,0.8465681954355596,0.8809234507897934,219.1435753170963,151.8987513688713,0.1511335002186871,0.10475775956473883,0.9320310535740632,0.9716926632004622,1064.2241891147505,737.6639961685834,0.15817838720492725,0.10964090311661465
112,0.9515928171417231,0.9796511627906976,1054.1613969958942,730.6890001828372,0.11171697721448645,0.07743630777690093,1.0,1.0,0.0,0.0,0.0,0.0,0.959339364496234,1.0,837.0899379350893,580.2265303548068,0.15859983666826247,0.10993302962387395,0.8471135169491179,0.8809234507897934,217.07145906080086,150.4624698280277,0.14970445452469025,0.10376722057105359,0.9326606029331623,0.9716926632004622,1054.1613969958942,730.6890001828372,0.1566827284476656,0.10860419146593894
113,0.9520381877076142,0.9796511627906976,1044.1395079857466,723.7423560715687,0.11065488639102868,0.07670012251712258,1.0,1.0,0.0,0.0,0.0,0.0,0.9599847714089932,1.0,829.1317424695684,574.710329605536,0.15709203154027443,0.10888789875057522,0.847650182565635,0.8809234507897934,215.0077655161814,149.03202646603495,0.14828121759736648,0.1027807079076103,0.9332801594453753,0.9716926632004622,1044.1395079857466,723.7423560715687,0.15519314922499206,0.1075716938275221
114,0.9524764888994368,0.9796511627906976,1034.1601288789118,716.8251775799274,0.1095973006442255,0.07596705993852558,1.0,1.0,0.0,0.0,0.0,0.0,0.9606199337675903,1.0,821.2073033267733,569.2175269561886,0.15559062207782745,0.10784720101481407,0.8481783296802973,0.8809234507897934,212.95282555212407,147.60765062372866,0.14686401762215454,0.10179837974050253,0.9338898817272161,0.9716926632004622,1034.1601288789118,716.8251775799274,0.15370988835893457,0.10654357574017946
115,0.9529078329294386,0.9796511627906976,1024.224791260873,709.9385263220726,0.10854438228707852,0.07523723254790934,1.0,1.0,0.0,0.0,0.0,0.0,0.9612450141840013,1.0,813.3178367102298,563.7489654148097,0.15409583870978208,0.10681109613770552,0.8486980935074325,0.8809234507897934,210.90695455063346,146.1895609072561,0.14545307210388514,0.10082038683259041,0.9344899258775955,0.9716926632004622,1024.224791260873,709.9385263220726,0.1522331734929954,0.10551999499436275
