best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,5,,191,1.0,1.0,1.0,,1.0,1.0,0.6691285371780396,0.8897091746330261,0.6571739315986633,1.242348074913025,0.6690210103988647,0.6497851014137268
,,,,,,,,,,,,,5,,191,,,,0.014789769425988197,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,6,,223,0.9985228776931763,1.0,0.9980799555778503,,0.9988329410552979,0.9973545074462891,0.6617429852485657,0.8884348273277283,0.6499898433685303,1.2845008373260498,0.6574029326438904,0.6516590118408203
,,,,,,,,,,,,,6,,223,,,,0.01151197962462902,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,7,,255,1.0,1.0,1.0,,1.0,1.0,0.6543574333190918,0.8864173293113708,0.6449607014656067,1.305741548538208,0.6575751304626465,0.6386814117431641
,,,,,,,,,,,,,7,,255,,,,0.0070842234417796135,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,8,,287,1.0,1.0,1.0,,1.0,1.0,0.6484490633010864,0.8857645392417908,0.6383779048919678,1.3303072452545166,0.6554859280586243,0.6288098692893982
,,,,,,,,,,,,,8,,287,,,,0.0051661389879882336,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,9,,319,0.9985228776931763,1.0,0.9989675283432007,,0.9993579387664795,0.99858558177948,0.6543574333190918,0.8863207101821899,0.6456888318061829,1.3467658758163452,0.6562273502349854,0.6394228339195251
,,,,,,,,,,,,,9,,319,,,,0.006271212361752987,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,10,,351,0.9963072538375854,0.9999306797981262,0.9970933794975281,,0.9976393580436707,0.9965624213218689,0.5583456158638,0.8529151678085327,0.5681576728820801,1.754133939743042,0.5961664915084839,0.5640987157821655
,,,,,,,,,,,,,10,,351,,,,0.018454300239682198,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,11,,383,0.9977843165397644,0.9999884366989136,0.9984491467475891,,0.9990390539169312,0.99787837266922,0.5923190712928772,0.853611946105957,0.5873568654060364,1.6990002393722534,0.6031917333602905,0.5790400505065918
,,,,,,,,,,,,,11,,383,,,,0.014300864189863205,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,12,,415,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.5982275009155273,0.8544615507125854,0.5931243300437927,1.7347646951675415,0.6173660755157471,0.579280436038971
,,,,,,,,,,,,,12,,415,,,,0.005592650268226862,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,13,,447,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.857632040977478,0.5965889096260071,1.7295334339141846,0.6122438907623291,0.5872334241867065
,,,,,,,,,,,,,13,,447,,,,0.0032202128786593676,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8586134314537048,0.5965813994407654,1.738669514656067,0.6107683777809143,0.5878016352653503
,,,,,,,,,,,,,14,,479,,,,0.0025297566317021847,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8593782186508179,0.5874159932136536,1.7496479749679565,0.602672815322876,0.5782148838043213
,,,,,,,,,,,,,15,,511,,,,0.0013650902546942234,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8599056005477905,0.5852681994438171,1.757693886756897,0.6010921597480774,0.5755245089530945
,,,,,,,,,,,,,16,,543,,,,0.0013908921973779798,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8603423237800598,0.5928983688354492,1.781970500946045,0.6104074716567993,0.5855100154876709
,,,,,,,,,,,,,17,,575,,,,0.0018837227253243327,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8582213521003723,0.5889313817024231,1.8090147972106934,0.6006230115890503,0.5820336937904358
,,,,,,,,,,,,,18,,607,,,,0.0015712091699242592,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8569445013999939,0.5898129940032959,1.8309587240219116,0.6022628545761108,0.5825030207633972
,,,,,,,,,,,,,19,,639,,,,0.0011355933966115117,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8572260737419128,0.584876537322998,1.8411744832992554,0.599706768989563,0.5765094757080078
,,,,,,,,,,,,,20,,671,,,,0.0008676465949974954,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8571354150772095,0.5871974229812622,1.849719524383545,0.6018391847610474,0.578405499458313
,,,,,,,,,,,,,21,,703,,,,0.0007943653035908937,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.5937961339950562,0.8524186015129089,0.5875617265701294,1.8838839530944824,0.601921558380127,0.5804133415222168
,,,,,,,,,,,,,22,,735,,,,0.002336987294256687,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,0.9992614388465881,1.0,0.998821496963501,,0.999296247959137,0.9983579516410828,0.6026588082313538,0.8533605933189392,0.5951297879219055,1.9131298065185547,0.6103536486625671,0.5893250703811646
,,,,,,,,,,,,,23,,767,,,,0.0024115839041769505,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,0.9992614388465881,1.0,0.9988292455673218,,0.9983766674995422,0.99929279088974,0.5937961339950562,0.8467363119125366,0.5753969550132751,1.9443049430847168,0.5977299809455872,0.5643041133880615
,,,,,,,,,,,,,24,,799,,,,0.0018379355315119028,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.5908419489860535,0.8481651544570923,0.5747193098068237,1.9416543245315552,0.5939043760299683,0.5640535354614258
,,,,,,,,,,,,,25,,831,,,,0.000921926402952522,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8485910296440125,0.5808135271072388,1.947291612625122,0.5980905294418335,0.5711599588394165
,,,,,,,,,,,,,26,,863,,,,0.0006227659760043025,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8398026823997498,0.5683309435844421,2.028697967529297,0.5942549705505371,0.5572813749313354
,,,,,,,,,,,,,27,,895,,,,0.0014250528765842319,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.5834563970565796,0.8448697924613953,0.5713224411010742,2.0036535263061523,0.5942079424858093,0.5592466592788696
,,,,,,,,,,,,,28,,927,,,,0.0008209194056689739,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.9977843165397644,0.9999977946281433,0.9977328777313232,,0.9980473518371582,0.9974489808082581,0.5273264646530151,0.8216182589530945,0.5337747931480408,2.3481905460357666,0.6041502952575684,0.5083754062652588
,,,,,,,,,,,,,29,,959,,,,0.0044967979192733765,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.5672082901000977,0.8255516290664673,0.5532702207565308,2.2298145294189453,0.5834348797798157,0.5362244844436646
,,,,,,,,,,,,,30,,991,,,,0.0056321765296161175,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9926144480705261,0.999911904335022,0.9934800267219543,,0.9940829277038574,0.9929027557373047,0.5184637904167175,0.8065727949142456,0.49694228172302246,2.5085866451263428,0.5287294387817383,0.4795699119567871
,,,,,,,,,,,,,31,,1023,,,,0.018043488264083862,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.9874445796012878,0.9998401403427124,0.9885377883911133,,0.9868440628051758,0.9902778267860413,0.5258493423461914,0.8053479790687561,0.5135641694068909,2.526951313018799,0.5302442908287048,0.5085847973823547
,,,,,,,,,,,,,32,,1055,,,,0.03566143289208412,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.9483013153076172,0.9966760277748108,0.9471091032028198,,0.9510712623596191,0.9433026313781738,0.4889217019081116,0.7863426804542542,0.47024133801460266,2.563410758972168,0.4841206967830658,0.48160696029663086
,,,,,,,,,,,,,33,,1087,,,,0.1675167679786682,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9401772618293762,0.9966709017753601,0.9337995052337646,,0.9307751655578613,0.9371374249458313,0.4830133020877838,0.77862948179245,0.4511094391345978,2.6978611946105957,0.5032272338867188,0.43317946791648865
,,,,,,,,,,,,,34,,1119,,,,0.1718006134033203,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.970457911491394,0.9988788962364197,0.9662914276123047,,0.9665859937667847,0.9667403697967529,0.48744460940361023,0.7813577055931091,0.4613935649394989,2.709376811981201,0.5157475471496582,0.4505299925804138
,,,,,,,,,,,,,35,,1151,,,,0.10251381248235703,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.9874445796012878,0.9997997283935547,0.9867962598800659,,0.9874788522720337,0.9861733913421631,0.49630722403526306,0.7897973656654358,0.4739089608192444,2.7272748947143555,0.4985487461090088,0.463283509016037
,,,,,,,,,,,,,36,,1183,,,,0.045005325227975845,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.9963072538375854,0.9999772310256958,0.9958428740501404,,0.9958540797233582,0.9958570003509521,0.4859675168991089,0.8034683465957642,0.4693591594696045,2.598015546798706,0.4762592315673828,0.4696235656738281
,,,,,,,,,,,,,37,,1215,,,,0.014782683923840523,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,0.9970458149909973,0.9999936819076538,0.9972460269927979,,0.996328592300415,0.9981821775436401,0.49187591671943665,0.8028830885887146,0.4769367277622223,2.650712013244629,0.49718472361564636,0.4678933620452881
,,,,,,,,,,,,,38,,1247,,,,0.011616780422627926,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.9992614388465881,0.9999996423721313,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.5036927461624146,0.804225742816925,0.4851974844932556,2.721294403076172,0.5058372020721436,0.47622132301330566
,,,,,,,,,,,,,39,,1279,,,,0.004402739927172661,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.8061310648918152,0.4829922318458557,2.7263023853302,0.49861717224121094,0.4767407476902008
,,,,,,,,,,,,,40,,1311,,,,0.0012137140147387981,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.4977843463420868,0.8082976341247559,0.48336681723594666,2.712293863296509,0.496369868516922,0.4775162935256958
,,,,,,,,,,,,,41,,1343,,,,0.0014562790747731924,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.9963072538375854,0.999995231628418,0.9962323307991028,,0.9969395995140076,0.9955708980560303,0.4933530390262604,0.796640932559967,0.492466002702713,2.8496711254119873,0.5128040313720703,0.4851653277873993
,,,,,,,,,,,,,42,,1375,,,,0.007241072133183479,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,0.9992614388465881,1.0,0.9992216229438782,,0.9991546869277954,0.99929279088974,0.4977843463420868,0.7973217964172363,0.48814547061920166,2.8301963806152344,0.5046716928482056,0.47893446683883667
,,,,,,,,,,,,,43,,1407,,,,0.0031616692431271076,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.4903988242149353,0.7956217527389526,0.477263867855072,2.8853676319122314,0.4998275935649872,0.46548202633857727
,,,,,,,,,,,,,44,,1439,,,,0.00136171979829669,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.7960179448127747,0.48874205350875854,2.8971214294433594,0.5097637176513672,0.47782960534095764
,,,,,,,,,,,,,45,,1471,,,,0.0007206695154309273,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.7956011891365051,0.48841041326522827,2.9068217277526855,0.5097786784172058,0.4784037470817566
,,,,,,,,,,,,,46,,1503,,,,0.0009425515891052783,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.7961064577102661,0.4902740716934204,2.9164812564849854,0.5131216049194336,0.4796792268753052
,,,,,,,,,,,,,47,,1535,,,,0.0007923913071863353,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.795991063117981,0.4951321482658386,2.9344959259033203,0.5188783407211304,0.4841029644012451
,,,,,,,,,,,,,48,,1567,,,,0.000743496639188379,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.9977843165397644,0.9999987483024597,0.9979503750801086,,0.9986472129821777,0.9972628355026245,0.4977843463420868,0.7935801148414612,0.4908703863620758,2.948866605758667,0.5046804547309875,0.4848316013813019
,,,,,,,,,,,,,49,,1599,,,,0.0023638152051717043,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.4948301315307617,0.7934160232543945,0.48384982347488403,2.9630911350250244,0.49869483709335327,0.4772983193397522
,,,,,,,,,,,,,50,,1631,,,,0.0006798981921747327,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.7936587929725647,0.4877476096153259,2.975621223449707,0.5017866492271423,0.4818875789642334
,,,,,,,,,,,,,51,,1663,,,,0.0008681221515871584,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.7937436103820801,0.48685863614082336,2.9913482666015625,0.5035187602043152,0.4797319769859314
,,,,,,,,,,,,,52,,1695,,,,0.0006918663857504725,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.7940282225608826,0.48685863614082336,2.995931386947632,0.5035187602043152,0.4797319769859314
,,,,,,,,,,,,,53,,1727,,,,0.0004273790691513568,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.4977843463420868,0.7933105826377869,0.4801923930644989,3.0502142906188965,0.5073726177215576,0.46860939264297485
,,,,,,,,,,,,,54,,1759,,,,0.002143201185390353,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.4948301315307617,0.7933117747306824,0.47715944051742554,3.064688205718994,0.5041083097457886,0.46604686975479126
,,,,,,,,,,,,,55,,1791,,,,0.0003509320376906544,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.4948301315307617,0.793462336063385,0.47715944051742554,3.0647456645965576,0.5041083097457886,0.46604686975479126
,,,,,,,,,,,,,56,,1823,,,,0.0003783946158364415,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.4977843463420868,0.7937250137329102,0.48099884390830994,3.061711072921753,0.5091383457183838,0.46886998414993286
,,,,,,,,,,,,,57,,1855,,,,0.0004043246153742075,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.79404217004776,0.4825413227081299,3.062302350997925,0.510601282119751,0.4701569676399231
,,,,,,,,,,,,,58,,1887,,,,0.00028976856265217066,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.7941035032272339,0.48500579595565796,3.0635454654693604,0.5118359327316284,0.47296857833862305
,,,,,,,,,,,,,59,,1919,,,,0.00040257390355691314,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.794321596622467,0.48521190881729126,3.063885450363159,0.5122197270393372,0.47296857833862305
,,,,,,,,,,,,,60,,1951,,,,0.0002940965350717306,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.7945436239242554,0.48866724967956543,3.0637047290802,0.5156247019767761,0.476186066865921
,,,,,,,,,,,,,61,,1983,,,,0.00021590226970147341,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.794773280620575,0.4898952841758728,3.064101457595825,0.5174862146377563,0.4769459664821625
,,,,,,,,,,,,,62,,2015,,,,0.0003536718140821904,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.7951574325561523,0.48728057742118835,3.0587964057922363,0.5141654014587402,0.4743894040584564
,,,,,,,,,,,,,63,,2047,,,,0.000495905289426446,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.7952879667282104,0.49246031045913696,3.057302474975586,0.5176306962966919,0.4801279902458191
,,,,,,,,,,,,,64,,2079,,,,0.00027825889992527664,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.7953600883483887,0.49260014295578003,3.0584733486175537,0.5177547335624695,0.4803885519504547
,,,,,,,,,,,,,65,,2111,,,,0.0004008953692391515,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.7953743934631348,0.49420809745788574,3.0619208812713623,0.5186108946800232,0.48231905698776245
,,,,,,,,,,,,,66,,2143,,,,0.0002820923400577158,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.7954796552658081,0.49420809745788574,3.0637803077697754,0.5186108946800232,0.48231905698776245
,,,,,,,,,,,,,67,,2175,,,,0.00019412738038226962,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.7955347895622253,0.49420809745788574,3.068014621734619,0.5186108946800232,0.48231905698776245
,,,,,,,,,,,,,68,,2207,,,,0.00019156371126882732,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.795680820941925,0.49420809745788574,3.071434736251831,0.5186108946800232,0.48231905698776245
,,,,,,,,,,,,,69,,2239,,,,0.000167460908414796,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.5110782980918884,0.7957319617271423,0.4956822395324707,3.0765562057495117,0.520391047000885,0.4835945665836334
,,,,,,,,,,,,,70,,2271,,,,0.00021714263129979372,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.7954583168029785,0.4888894259929657,3.087862968444824,0.516443133354187,0.4754098951816559
,,,,,,,,,,,,,71,,2303,,,,0.0002933276700787246,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.7955642342567444,0.49007827043533325,3.0947961807250977,0.5181810259819031,0.47616976499557495
,,,,,,,,,,,,,72,,2335,,,,0.00015654337767045945,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.7955984473228455,0.49007827043533325,3.0979814529418945,0.5181810259819031,0.47616976499557495
,,,,,,,,,,,,,73,,2367,,,,0.00017082820704672486,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.7955830693244934,0.4888894259929657,3.0996782779693604,0.516443133354187,0.4754098951816559
,,,,,,,,,,,,,74,,2399,,,,0.000182699688593857,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.4977843463420868,0.7935934662818909,0.48117896914482117,3.1705846786499023,0.5131423473358154,0.4676538109779358
