best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,27,,1791,,,,0.07962124049663544,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,0.9756277799606323,0.9989036321640015,0.9749195575714111,,0.9740568399429321,0.9758720993995667,0.8183161020278931,0.953784167766571,0.8148230314254761,0.8494173288345337,0.817591667175293,0.8151848912239075
,,,,,,,,,,,,,28,,1855,,,,0.07172749936580658,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,0.9763663411140442,0.9990078806877136,0.9742187261581421,,0.977748453617096,0.971084713935852,0.8168389797210693,0.9526428580284119,0.8105930685997009,0.8975098729133606,0.811883270740509,0.8158727884292603
,,,,,,,,,,,,,29,,1919,,,,0.0661739632487297,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,0.9719350337982178,0.9987269043922424,0.9676450490951538,,0.9675195813179016,0.9678637385368347,0.8035450577735901,0.9521830677986145,0.7918581962585449,0.9005473852157593,0.7915213108062744,0.8008087873458862
,,,,,,,,,,,,,30,,1983,,,,0.08771948516368866,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,0.9748892188072205,0.9994984269142151,0.9707204103469849,,0.9725898504257202,0.9693763852119446,0.7858197689056396,0.9533473253250122,0.7679353952407837,1.0013667345046997,0.7754085659980774,0.7883080244064331
,,,,,,,,,,,,,31,,2047,,,,0.06211208552122116,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,0.9793205261230469,0.9994567036628723,0.9780687093734741,,0.9767457246780396,0.9798505902290344,0.8020679354667664,0.9541612267494202,0.7946502566337585,0.9143667817115784,0.7972654104232788,0.7990395426750183
,,,,,,,,,,,,,32,,2111,,,,0.05304989591240883,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,0.9837518334388733,0.999760627746582,0.9866774082183838,,0.9877816438674927,0.9856706261634827,0.8153619170188904,0.9555668234825134,0.8058810234069824,0.9092491269111633,0.8035243153572083,0.816493809223175
,,,,,,,,,,,,,33,,2175,,,,0.04816989600658417,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,0.9778434038162231,0.9987236857414246,0.9817788600921631,,0.9807446002960205,0.983052670955658,0.8050221800804138,0.9548734426498413,0.797376275062561,0.8976438641548157,0.7968099117279053,0.8036763668060303
,,,,,,,,,,,,,34,,2239,,,,0.07122203707695007,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,0.9822747707366943,0.9995273351669312,0.9843525290489197,,0.9834563136100769,0.9853461980819702,0.8079763650894165,0.9551064372062683,0.8000782132148743,0.9457775354385376,0.8018361330032349,0.8069294095039368
,,,,,,,,,,,,,35,,2303,,,,0.05835535749793053,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,0.985228955745697,0.999213695526123,0.986354649066925,,0.9868237376213074,0.9859097003936768,0.8138847947120667,0.9561508297920227,0.8062079548835754,0.8950576782226562,0.8026614785194397,0.8146504759788513
,,,,,,,,,,,,,36,,2367,,,,0.05303748697042465,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,0.9830132722854614,0.9995700120925903,0.9832258820533752,,0.981234073638916,0.9853227138519287,0.7991137504577637,0.9520018696784973,0.788166344165802,0.9812775254249573,0.7934721112251282,0.7973024845123291
,,,,,,,,,,,,,37,,2431,,,,0.051152896136045456,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,0.9874445796012878,0.99977046251297,0.985832691192627,,0.9850479960441589,0.9867559671401978,0.8124076724052429,0.9531515836715698,0.8030484318733215,0.9554669857025146,0.8009867668151855,0.810859739780426
,,,,,,,,,,,,,38,,2495,,,,0.041716210544109344,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,0.9903988242149353,0.999904215335846,0.9901555776596069,,0.9899397492408752,0.9904124140739441,0.8035450577735901,0.9514799118041992,0.7954937815666199,1.0016140937805176,0.7984298467636108,0.8009886145591736
,,,,,,,,,,,,,39,,2559,,,,0.0324864499270916,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,0.9896602630615234,0.9999149441719055,0.988545835018158,,0.9889571070671082,0.9882998466491699,0.7991137504577637,0.9510520696640015,0.7903186678886414,0.9961291551589966,0.7911834716796875,0.797897458076477
,,,,,,,,,,,,,40,,2623,,,,0.03211122751235962,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,0.9926144480705261,0.99993497133255,0.9923666715621948,,0.9932735562324524,0.9915884733200073,0.8079763650894165,0.9522565603256226,0.7965841889381409,1.0076820850372314,0.7949332594871521,0.8064550757408142
,,,,,,,,,,,,,41,,2687,,,,0.03051004372537136,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,0.9896602630615234,0.9999226331710815,0.9891129732131958,,0.9880315661430359,0.9903175830841064,0.7991137504577637,0.9504698514938354,0.7925366163253784,1.0368417501449585,0.7955260872840881,0.7996532917022705
,,,,,,,,,,,,,42,,2751,,,,0.02772662229835987,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,0.9889217019081116,0.9998032450675964,0.9893624782562256,,0.990708589553833,0.988075852394104,0.7991137504577637,0.9515876770019531,0.7880591154098511,1.0531387329101562,0.7924843430519104,0.795278012752533
,,,,,,,,,,,,,43,,2815,,,,0.03805164992809296,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,0.9815362095832825,0.999051034450531,0.9828101396560669,,0.9839333295822144,0.9817298054695129,0.7843427062034607,0.950408935546875,0.7731549143791199,1.067995309829712,0.7781831622123718,0.7807490825653076
,,,,,,,,,,,,,44,,2879,,,,0.06522820144891739,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,0.9822747707366943,0.9992892146110535,0.9819779992103577,,0.9804977774620056,0.9836731553077698,0.7961595058441162,0.9496365785598755,0.7883375883102417,1.023237943649292,0.7906008958816528,0.7947949767112732
,,,,,,,,,,,,,45,,2943,,,,0.062160786241292953,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,0.9822747707366943,0.9996734261512756,0.9825683236122131,,0.9831028580665588,0.9822241067886353,0.7902511358261108,0.9517168998718262,0.7833376526832581,1.0502070188522339,0.7829765677452087,0.7931640148162842
,,,,,,,,,,,,,46,,3007,,,,0.04695171117782593,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,0.985228955745697,0.9996451735496521,0.9832602739334106,,0.9821699857711792,0.9844085574150085,0.7946824431419373,0.9496877789497375,0.786260724067688,1.0769342184066772,0.7922146320343018,0.7924482822418213
,,,,,,,,,,,,,47,,3071,,,,0.04455529525876045,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,0.978581964969635,0.9990279078483582,0.9764353632926941,,0.977295458316803,0.9756407737731934,0.7946824431419373,0.9483820796012878,0.7835286855697632,1.1026890277862549,0.7863662242889404,0.7920823097229004
,,,,,,,,,,,,,48,,3135,,,,0.06498809158802032,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,0.9741506576538086,0.9995633959770203,0.9718478322029114,,0.9718387126922607,0.9723072648048401,0.7946824431419373,0.9480904340744019,0.7820284962654114,1.0663971900939941,0.7883399724960327,0.7907679080963135
,,,,,,,,,,,,,49,,3199,,,,0.05999362841248512,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,0.9844903945922852,0.9997197389602661,0.9839848875999451,,0.9843995571136475,0.98378586769104,0.8005908131599426,0.9497890472412109,0.7904807925224304,1.0603963136672974,0.7920925617218018,0.7969871759414673
,,,,,,,,,,,,,50,,3263,,,,0.04266951233148575,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,0.9955686926841736,0.9999703764915466,0.9955416917800903,,0.9942710995674133,0.996832013130188,0.7991137504577637,0.9488241076469421,0.7893669009208679,1.083065152168274,0.7920968532562256,0.7949353456497192
,,,,,,,,,,,,,51,,3327,,,,0.01930186152458191,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,0.9977843165397644,0.9999960064888,0.9979203343391418,,0.9968236684799194,0.9990326166152954,0.7976366281509399,0.9486624002456665,0.7879085540771484,1.0974878072738647,0.7913408875465393,0.7933993339538574
,,,,,,,,,,,,,52,,3391,,,,0.015174190513789654,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,0.9985228776931763,1.0,0.9987407922744751,,0.9981342554092407,0.9993550777435303,0.7976366281509399,0.9485594630241394,0.7879085540771484,1.1108782291412354,0.7913408875465393,0.7933993339538574
,,,,,,,,,,,,,53,,3455,,,,0.013773209415376186,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,0.9985228776931763,1.0,0.9987407922744751,,0.9981342554092407,0.9993550777435303,0.7976366281509399,0.9484553337097168,0.7876515984535217,1.1228591203689575,0.7904782295227051,0.7933993339538574
,,,,,,,,,,,,,54,,3519,,,,0.012870995327830315,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,0.9985228776931763,1.0,0.9987407922744751,,0.9981342554092407,0.9993550777435303,0.7976366281509399,0.9482932686805725,0.7876515984535217,1.1346769332885742,0.7904782295227051,0.7933993339538574
,,,,,,,,,,,,,55,,3583,,,,0.012086424045264721,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7976366281509399,0.9482211470603943,0.7876515984535217,1.144873857498169,0.7904782295227051,0.7933993339538574
,,,,,,,,,,,,,56,,3647,,,,0.011397299356758595,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7976366281509399,0.9480932354927063,0.7876515984535217,1.1563727855682373,0.7904782295227051,0.7933993339538574
,,,,,,,,,,,,,57,,3711,,,,0.01076655462384224,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9480074048042297,0.7847516536712646,1.1657557487487793,0.7875592112541199,0.7911033630371094
,,,,,,,,,,,,,58,,3775,,,,0.010173460468649864,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9478870630264282,0.7847516536712646,1.1756612062454224,0.7875592112541199,0.7911033630371094
,,,,,,,,,,,,,59,,3839,,,,0.009616026654839516,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9476940035820007,0.7845017910003662,1.1861741542816162,0.7871840000152588,0.7911033630371094
,,,,,,,,,,,,,60,,3903,,,,0.009089738130569458,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9476594924926758,0.7845017910003662,1.1925750970840454,0.7871840000152588,0.7911033630371094
,,,,,,,,,,,,,61,,3967,,,,0.008596882224082947,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9474436640739441,0.7845017910003662,1.2053457498550415,0.7871840000152588,0.7911033630371094
,,,,,,,,,,,,,62,,4031,,,,0.00811814609915018,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7946824431419373,0.9473944902420044,0.7845017910003662,1.2116351127624512,0.7871840000152588,0.7911033630371094
,,,,,,,,,,,,,63,,4095,,,,0.007712068967521191,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9471949338912964,0.7825382351875305,1.2228872776031494,0.7849158048629761,0.789567232131958
,,,,,,,,,,,,,64,,4159,,,,0.007427182048559189,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,0.9992614388465881,0.9999996423721313,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7946824431419373,0.9471063613891602,0.7845017910003662,1.227951169013977,0.7871840000152588,0.7911033630371094
,,,,,,,,,,,,,65,,4223,,,,0.007284973282366991,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,0.9985228776931763,0.9999996423721313,0.9980799555778503,,0.9988329410552979,0.9973545074462891,0.7961595058441162,0.9470422863960266,0.7854844331741333,1.236897587776184,0.7878604531288147,0.7923903465270996
,,,,,,,,,,,,,66,,4287,,,,0.007447798736393452,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,0.9977843165397644,0.9999967813491821,0.9975955486297607,,0.996715784072876,0.998504638671875,0.7932053208351135,0.9464966058731079,0.7825382351875305,1.2514594793319702,0.7849158048629761,0.789567232131958
,,,,,,,,,,,,,67,,4351,,,,0.009080099873244762,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,0.9977843165397644,0.9999954104423523,0.9975733160972595,,0.9985126256942749,0.9966643452644348,0.7946824431419373,0.9476510882377625,0.782990038394928,1.2343270778656006,0.7822855710983276,0.7927377820014954
,,,,,,,,,,,,,68,,4415,,,,0.012187435291707516,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,0.9970458149909973,0.9999953508377075,0.9974949359893799,,0.9963019490242004,0.9987100958824158,0.7887740135192871,0.9438462853431702,0.7793775200843811,1.2924022674560547,0.7884957194328308,0.7827444672584534
,,,,,,,,,,,,,69,,4479,,,,0.011547820642590523,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
