best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,70,,2271,0.9955686926841736,0.9999923706054688,0.9961910843849182,,0.9962425827980042,0.9961693286895752,0.8005908131599426,0.9456287026405334,0.795191764831543,1.0854281187057495,0.7891231775283813,0.8066292405128479
,,,,,,,,,,,,,70,,2271,,,,0.01267217192798853,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,0.9926144480705261,0.9999700784683228,0.9936306476593018,,0.9928757548332214,0.9944521188735962,0.7991137504577637,0.9445719718933105,0.7940158843994141,1.0879299640655518,0.7898818254470825,0.8043350577354431
,,,,,,,,,,,,,71,,2303,,,,0.01765080727636814,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,0.9903988242149353,0.9995184540748596,0.9923556447029114,,0.9917662143707275,0.9929609894752502,0.8020679354667664,0.9460287094116211,0.7986948490142822,1.0640515089035034,0.7948464155197144,0.8058130145072937
,,,,,,,,,,,,,72,,2335,,,,0.03505951538681984,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,0.9955686926841736,0.9999796152114868,0.9960429668426514,,0.9975398182868958,0.9945857524871826,0.7976366281509399,0.94688481092453,0.7918253540992737,1.0734485387802124,0.7867717742919922,0.804078221321106
,,,,,,,,,,,,,73,,2367,,,,0.01736411266028881,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,0.9963072538375854,0.9999399185180664,0.996493935585022,,0.9955414533615112,0.9974750280380249,0.7976366281509399,0.9469852447509766,0.7921037673950195,1.0766700506210327,0.7876129746437073,0.8022415637969971
,,,,,,,,,,,,,74,,2399,,,,0.01746225357055664,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,0.9926144480705261,0.9999820590019226,0.9922623038291931,,0.9931809306144714,0.9914383888244629,0.8005908131599426,0.9469264149665833,0.7976191639900208,1.079166054725647,0.7919976115226746,0.8068606853485107
,,,,,,,,,,,,,75,,2431,,,,0.017197025939822197,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,0.9985228776931763,0.9999908208847046,0.9985945224761963,,0.9978440999984741,0.9993550777435303,0.7991137504577637,0.9464894533157349,0.7951886653900146,1.0923209190368652,0.7918655276298523,0.8031408190727234
,,,,,,,,,,,,,76,,2463,,,,0.014888442121446133,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,0.9963072538375854,0.9999943375587463,0.995802640914917,,0.9966835975646973,0.9949465990066528,0.7946824431419373,0.9462729096412659,0.7929092049598694,1.095603346824646,0.7888687252998352,0.8012429475784302
,,,,,,,,,,,,,77,,2495,,,,0.014050492085516453,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,0.9955686926841736,0.9999921917915344,0.9950408935546875,,0.9939899444580078,0.9961267709732056,0.7991137504577637,0.9464253187179565,0.7960511445999146,1.0854883193969727,0.7919865250587463,0.8037776947021484
,,,,,,,,,,,,,78,,2527,,,,0.013226388953626156,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,0.9955686926841736,0.9999962449073792,0.9947556853294373,,0.9949665665626526,0.9945998787879944,0.7961595058441162,0.9464111924171448,0.7915991544723511,1.0994445085525513,0.7870476245880127,0.8007054924964905
,,,,,,,,,,,,,79,,2559,,,,0.011304779909551144,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,0.9963072538375854,0.9999657869338989,0.9960678815841675,,0.9952341318130493,0.9969128370285034,0.7976366281509399,0.9464931488037109,0.7912808060646057,1.0981196165084839,0.7868255972862244,0.8012047410011292
,,,,,,,,,,,,,80,,2591,,,,0.016629524528980255,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,0.9977843165397644,0.9999953508377075,0.9972246289253235,,0.9969530701637268,0.9975044131278992,0.8005908131599426,0.9463191032409668,0.7960009574890137,1.1034339666366577,0.7919282913208008,0.8045434951782227
,,,,,,,,,,,,,81,,2623,,,,0.011276070959866047,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,0.9963072538375854,0.9999685883522034,0.9962812066078186,,0.9954207539558411,0.9971544742584229,0.8035450577735901,0.9454548954963684,0.8017528057098389,1.0991930961608887,0.7991407513618469,0.8082706928253174
,,,,,,,,,,,,,82,,2655,,,,0.014179161749780178,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,0.9940915703773499,0.9999637603759766,0.9935333728790283,,0.9932731986045837,0.9938018321990967,0.7991137504577637,0.9449591636657715,0.7962324023246765,1.1076020002365112,0.79216468334198,0.8052147626876831
,,,,,,,,,,,,,83,,2687,,,,0.019240112975239754,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,0.9963072538375854,0.9999907612800598,0.996239423751831,,0.9959123134613037,0.9966094493865967,0.7976366281509399,0.9453347325325012,0.7944322228431702,1.1027131080627441,0.788542628288269,0.805828332901001
,,,,,,,,,,,,,84,,2719,,,,0.012254592962563038,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,0.9977843165397644,0.9999942779541016,0.9980702996253967,,0.9971283078193665,0.9990326166152954,0.7976366281509399,0.9451491236686707,0.7946872711181641,1.1176918745040894,0.7905678153038025,0.8050521016120911
,,,,,,,,,,,,,85,,2751,,,,0.00954249408096075,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9449940919876099,0.7983281016349792,1.1159121990203857,0.794215977191925,0.8083630204200745
,,,,,,,,,,,,,86,,2783,,,,0.008055755868554115,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,0.9977843165397644,0.9999815821647644,0.9982940554618835,,0.9983360767364502,0.9982631206512451,0.8005908131599426,0.9454649090766907,0.7979176640510559,1.1264156103134155,0.7930577397346497,0.8081302046775818
,,,,,,,,,,,,,87,,2815,,,,0.01196665782481432,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9447440505027771,0.7978837490081787,1.135016679763794,0.7925463914871216,0.8086459040641785
,,,,,,,,,,,,,88,,2847,,,,0.008925378322601318,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,0.9985228776931763,1.0,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8020679354667664,0.9449363350868225,0.7996421456336975,1.1291364431381226,0.7952178120613098,0.8088901042938232
,,,,,,,,,,,,,89,,2879,,,,0.006133451592177153,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9445155262947083,0.8003720045089722,1.1444162130355835,0.795650064945221,0.8099328875541687
,,,,,,,,,,,,,90,,2911,,,,0.00689496286213398,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,0.9992614388465881,0.9999991655349731,0.9991315007209778,,0.999296247959137,0.9989722371101379,0.8005908131599426,0.9441665410995483,0.7964651584625244,1.1474554538726807,0.7923839092254639,0.8063172101974487
,,,,,,,,,,,,,91,,2943,,,,0.008327946066856384,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,0.9963072538375854,0.9999681115150452,0.996228814125061,,0.9966418743133545,0.9958591461181641,0.8050221800804138,0.9430335164070129,0.804440975189209,1.1629356145858765,0.800654947757721,0.8121006488800049
,,,,,,,,,,,,,92,,2975,,,,0.01426487322896719,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,0.9970458149909973,0.9999898076057434,0.9971828460693359,,0.9967576265335083,0.997637152671814,0.8020679354667664,0.9430984258651733,0.7991785407066345,1.154952883720398,0.7952694296836853,0.8081254363059998
,,,,,,,,,,,,,93,,3007,,,,0.012270567938685417,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,0.9948301315307617,0.9999881982803345,0.9943637251853943,,0.9936439990997314,0.9951587915420532,0.8064992427825928,0.9423732757568359,0.8051495552062988,1.1445417404174805,0.8002475500106812,0.8137590289115906
,,,,,,,,,,,,,94,,3039,,,,0.012556295841932297,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,0.9970458149909973,0.9999889731407166,0.9967797994613647,,0.9972931742668152,0.9962992668151855,0.7932053208351135,0.9415236711502075,0.7903094291687012,1.184856653213501,0.7843396663665771,0.8033232092857361
,,,,,,,,,,,,,95,,3071,,,,0.012431204319000244,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,0.9977843165397644,0.999998927116394,0.9975662231445312,,0.9976511597633362,0.9975044131278992,0.7976366281509399,0.9417418837547302,0.7946998476982117,1.2024195194244385,0.7864894270896912,0.8094899654388428
,,,,,,,,,,,,,96,,3103,,,,0.007612727116793394,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,0.9970458149909973,1.0,0.9969933032989502,,0.9956953525543213,0.9983253479003906,0.7991137504577637,0.941055178642273,0.7993388772010803,1.1922047138214111,0.795401930809021,0.8081813454627991
,,,,,,,,,,,,,97,,3135,,,,0.00837804563343525,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,0.9970458149909973,0.9999972581863403,0.9972126483917236,,0.9983353614807129,0.9961090087890625,0.8020679354667664,0.9415712952613831,0.8014457821846008,1.1927677392959595,0.7936925292015076,0.8135770559310913
,,,,,,,,,,,,,98,,3167,,,,0.009426741860806942,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,0.9940915703773499,0.9999974370002747,0.9949774742126465,,0.9936164617538452,0.9964199066162109,0.7902511358261108,0.9396558403968811,0.784936249256134,1.2425791025161743,0.7848032712936401,0.7943929433822632
,,,,,,,,,,,,,99,,3199,,,,0.011934960260987282,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,0.9940915703773499,0.9998273849487305,0.9954553246498108,,0.997465968132019,0.9935258626937866,0.8020679354667664,0.9433761835098267,0.79861980676651,1.1934120655059814,0.7928058505058289,0.8125402331352234
,,,,,,,,,,,,,100,,3231,,,,0.02559611201286316,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8005908131599426,0.9431195259094238,0.7984912395477295,1.1966917514801025,0.7923443913459778,0.8109221458435059
,,,,,,,,,,,,,101,,3263,,,,0.0059900423511862755,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.7961595058441162,0.943324625492096,0.793617844581604,1.198157548904419,0.7883354425430298,0.8057982325553894
,,,,,,,,,,,,,102,,3295,,,,0.005586370825767517,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9427360892295837,0.7977319955825806,1.196474552154541,0.7916817665100098,0.8105104565620422
,,,,,,,,,,,,,103,,3327,,,,0.005006405990570784,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,0.9977843165397644,0.9999964833259583,0.9979994297027588,,0.9973458051681519,0.9986648559570312,0.7976366281509399,0.9428680539131165,0.7967398166656494,1.1965426206588745,0.7904173135757446,0.8097505569458008
,,,,,,,,,,,,,104,,3359,,,,0.007367067039012909,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,0.9977843165397644,0.9999889731407166,0.9983171224594116,,0.9986696839332581,0.9979768395423889,0.8005908131599426,0.944284975528717,0.8004893660545349,1.1718376874923706,0.7939852476119995,0.8106319904327393
,,,,,,,,,,,,,105,,3391,,,,0.010002854280173779,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9444214701652527,0.8013256788253784,1.1696654558181763,0.7957020401954651,0.8111428618431091
,,,,,,,,,,,,,106,,3423,,,,0.006260592024773359,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,0.9970458149909973,0.9999994039535522,0.9960224032402039,,0.9956989884376526,0.9963869452476501,0.8020679354667664,0.9447528123855591,0.8014677166938782,1.1690036058425903,0.7951897382736206,0.81141597032547
,,,,,,,,,,,,,107,,3455,,,,0.007644499186426401,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,0.9977843165397644,0.9999953508377075,0.9974235892295837,,0.9975216388702393,0.9973453283309937,0.8064992427825928,0.9441355466842651,0.8040428757667542,1.1687220335006714,0.7979470491409302,0.8141593337059021
,,,,,,,,,,,,,108,,3487,,,,0.009696240536868572,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,0.9977843165397644,0.9999993443489075,0.9975767731666565,,0.9970337748527527,0.9981370568275452,0.8005908131599426,0.9444101452827454,0.7984551191329956,1.183665156364441,0.7909713387489319,0.812046468257904
,,,,,,,,,,,,,109,,3519,,,,0.007057634182274342,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8035450577735901,0.9442077875137329,0.802913248538971,1.1747665405273438,0.7973062992095947,0.81296306848526
,,,,,,,,,,,,,110,,3551,,,,0.005749064031988382,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8064992427825928,0.944060206413269,0.8070064783096313,1.1780517101287842,0.8008749485015869,0.8172934055328369
,,,,,,,,,,,,,111,,3583,,,,0.004452723544090986,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,0.9992614388465881,0.999998927116394,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8035450577735901,0.9442824721336365,0.8021571040153503,1.191367268562317,0.7957135438919067,0.8143424391746521
,,,,,,,,,,,,,112,,3615,,,,0.005310471169650555,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,0.9992614388465881,0.9999996423721313,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8064992427825928,0.9441010355949402,0.805547297000885,1.1909078359603882,0.7995046377182007,0.8166384696960449
,,,,,,,,,,,,,113,,3647,,,,0.0052559711039066315,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.943999171257019,0.8041743636131287,1.1970324516296387,0.7974127531051636,0.8158785700798035
,,,,,,,,,,,,,114,,3679,,,,0.004390602931380272,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8064992427825928,0.9439013600349426,0.8061256408691406,1.1978338956832886,0.8001666069030762,0.8166384696960449
,,,,,,,,,,,,,115,,3711,,,,0.004557720385491848,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9442163109779358,0.8029659986495972,1.2035648822784424,0.7952953577041626,0.8172579407691956
,,,,,,,,,,,,,116,,3743,,,,0.004537154454737902,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8050221800804138,0.9443354606628418,0.8040623068809509,1.1992048025131226,0.7962836027145386,0.8172579407691956
,,,,,,,,,,,,,117,,3775,,,,0.004430926870554686,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,0.9985228776931763,0.9999813437461853,0.9989787936210632,,0.9989907145500183,0.9989703297615051,0.8079763650894165,0.9446842074394226,0.8057928085327148,1.1994560956954956,0.7984430193901062,0.8187777400016785
,,,,,,,,,,,,,118,,3807,,,,0.007974011823534966,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.944715678691864,0.8051257729530334,1.2039201259613037,0.7975512146949768,0.818017840385437
,,,,,,,,,,,,,119,,3839,,,,0.0035700551234185696,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8094534873962402,0.9436341524124146,0.8067657947540283,1.2150768041610718,0.7996094822883606,0.8195375800132751
,,,,,,,,,,,,,120,,3871,,,,0.004348131362348795,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,0.9992614388465881,0.9999976754188538,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8079763650894165,0.9440577626228333,0.8060228228569031,1.2124143838882446,0.7986934781074524,0.8187777400016785
,,,,,,,,,,,,,121,,3903,,,,0.006191246211528778,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9443289041519165,0.8047714829444885,1.2155572175979614,0.7970004677772522,0.818017840385437
,,,,,,,,,,,,,122,,3935,,,,0.0034849566873162985,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9439138770103455,0.8014600276947021,1.2260178327560425,0.7938490509986877,0.8154388666152954
,,,,,,,,,,,,,123,,3967,,,,0.0035523762926459312,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9439278841018677,0.8008158206939697,1.2265892028808594,0.7927934527397156,0.8151946663856506
,,,,,,,,,,,,,124,,3999,,,,0.003228139830753207,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9441942572593689,0.8042020797729492,1.2250828742980957,0.7966379523277283,0.8174906969070435
,,,,,,,,,,,,,125,,4031,,,,0.003503772197291255,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9442702531814575,0.8018767833709717,1.2242517471313477,0.793895959854126,0.8154552578926086
,,,,,,,,,,,,,126,,4063,,,,0.002904418855905533,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8064992427825928,0.9438630938529968,0.8033827543258667,1.225110411643982,0.7964821457862854,0.8156539797782898
,,,,,,,,,,,,,127,,4095,,,,0.003513846080750227,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,0.9985228776931763,0.9999993443489075,0.997836709022522,,0.9986578226089478,0.9970352053642273,0.8020679354667664,0.9439371824264526,0.7992433309555054,1.2457735538482666,0.7906909584999084,0.8146953582763672
,,,,,,,,,,,,,128,,4127,,,,0.006179711315780878,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,0.9992614388465881,0.9999967813491821,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8050221800804138,0.9435396790504456,0.802488386631012,1.2414041757583618,0.7947959899902344,0.8162151575088501
,,,,,,,,,,,,,129,,4159,,,,0.006142211612313986,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8064992427825928,0.9434056282043457,0.8037938475608826,1.2376141548156738,0.7961201071739197,0.8177512884140015
,,,,,,,,,,,,,130,,4191,,,,0.003737280610948801,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9437962770462036,0.8053959608078003,1.233221173286438,0.7973882555961609,0.8185274004936218
,,,,,,,,,,,,,131,,4223,,,,0.0032005258835852146,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,0.9985228776931763,1.0,0.9983137249946594,,0.997668981552124,0.9989703297615051,0.8079763650894165,0.943783164024353,0.8069446086883545,1.2309144735336304,0.7993250489234924,0.8195538520812988
,,,,,,,,,,,,,132,,4255,,,,0.003877096576616168,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,0.9992614388465881,1.0,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8064992427825928,0.9427684545516968,0.803972065448761,1.2469269037246704,0.7963874936103821,0.8174906969070435
,,,,,,,,,,,,,133,,4287,,,,0.003522106446325779,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9430428147315979,0.8011167645454407,1.2479305267333984,0.7936598658561707,0.8138736486434937
,,,,,,,,,,,,,134,,4319,,,,0.002845966489985585,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,0.9992614388465881,0.9994534254074097,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8079763650894165,0.9428314566612244,0.8059149384498596,1.2449878454208374,0.7976185083389282,0.8198029398918152
,,,,,,,,,,,,,135,,4351,,,,0.010261375457048416,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,0.9985228776931763,0.999994158744812,0.9981523752212524,,0.9980549216270447,0.9982650279998779,0.8079763650894165,0.9433848261833191,0.8069283962249756,1.2432345151901245,0.7985384464263916,0.8203185796737671
,,,,,,,,,,,,,136,,4383,,,,0.006844057701528072,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8109305500984192,0.9418719410896301,0.809273898601532,1.258196473121643,0.8018907904624939,0.8218438625335693
,,,,,,,,,,,,,137,,4415,,,,0.004372685682028532,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8064992427825928,0.9423203468322754,0.8045328259468079,1.2584694623947144,0.7964889407157898,0.8180118799209595
,,,,,,,,,,,,,138,,4447,,,,0.004201703704893589,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,0.9985228776931763,0.9999973177909851,0.9988110065460205,,0.9986571073532104,0.9989703297615051,0.8050221800804138,0.9418887495994568,0.8019419312477112,1.258703589439392,0.7940723896026611,0.8162151575088501
,,,,,,,,,,,,,139,,4479,,,,0.006056737154722214,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,0.9985228776931763,0.9999884366989136,0.9989086389541626,,0.9984678626060486,0.9993550777435303,0.8035450577735901,0.9408009648323059,0.8015328645706177,1.2794055938720703,0.7965191602706909,0.8123267292976379
,,,,,,,,,,,,,140,,4511,,,,0.007101073395460844,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,0.9977843165397644,0.9999982118606567,0.9977312088012695,,0.9978117942810059,0.9976646304130554,0.8035450577735901,0.9420309066772461,0.7982974648475647,1.275699257850647,0.7897325754165649,0.8141342401504517
,,,,,,,,,,,,,141,,4543,,,,0.006409067660570145,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,0.9977843165397644,0.9999943971633911,0.9983109831809998,,0.9986663460731506,0.9979596734046936,0.8005908131599426,0.9431287050247192,0.7956646680831909,1.2659223079681396,0.7872688174247742,0.8115721344947815
,,,,,,,,,,,,,142,,4575,,,,0.007067316211760044,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,0.9985228776931763,0.9999996423721313,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8079763650894165,0.9427056908607483,0.8028412461280823,1.2648807764053345,0.7945898175239563,0.817184567451477
,,,,,,,,,,,,,143,,4607,,,,0.003896174719557166,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
