best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,0,,,,,,,,,,,,
0.0,,,,,,,,,,1.527609944343567,,,0,,31,0.27621862292289734,0.5501173734664917,0.17198924720287323,,0.17641247808933258,0.18018203973770142,0.45642539858818054,0.8553948402404785,0.39234933257102966,1.527609944343567,0.6312716603279114,0.37412649393081665
,,,,,,,,,,,,,0,,31,,,,1.848895788192749,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
1.0,0.27621862292289734,0.5501173734664917,0.17198924720287323,1.848895788192749,0.17641247808933258,0.18018203973770142,0.45642539858818054,0.8553948402404785,0.39234933257102966,1.0653411149978638,0.6312716603279114,0.37412649393081665,1,,63,0.7112259864807129,0.93821781873703,0.6550357937812805,,0.8166589736938477,0.6059327125549316,0.6986706256866455,0.9221423268318176,0.6694217324256897,1.0653411149978638,0.7644092440605164,0.6468586921691895
,,,,,,,,,,,,,1,,63,,,,1.1303449869155884,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
2.0,0.7112259864807129,0.93821781873703,0.6550357937812805,1.1303449869155884,0.8166589736938477,0.6059327125549316,0.6986706256866455,0.9221423268318176,0.6694217324256897,0.9198660850524902,0.7644092440605164,0.6468586921691895,2,,95,0.9268832802772522,0.9928649663925171,0.9111510515213013,,0.9293477535247803,0.9004807472229004,0.7341211438179016,0.9234050512313843,0.717681884765625,0.9198660850524902,0.7773104310035706,0.69667649269104
,,,,,,,,,,,,,2,,95,,,,0.5241945385932922,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
3.0,0.9268832802772522,0.9928649663925171,0.9111510515213013,0.5241945385932922,0.9293477535247803,0.9004807472229004,0.7341211438179016,0.9234050512313843,0.717681884765625,0.8874548077583313,0.7773104310035706,0.69667649269104,3,,127,0.9778434038162231,0.9991497993469238,0.9703848958015442,,0.9772063493728638,0.9653091430664062,0.7503692507743835,0.9265702366828918,0.7411580681800842,0.8874548077583313,0.7566176652908325,0.7327144742012024
,,,,,,,,,,,,,3,,127,,,,0.21985892951488495,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
4.0,0.9778434038162231,0.9991497993469238,0.9703848958015442,0.21985892951488495,0.9772063493728638,0.9653091430664062,0.7503692507743835,0.9265702366828918,0.7411580681800842,0.9461883306503296,0.7566176652908325,0.7327144742012024,4,,159,0.991875946521759,0.9999205470085144,0.9913508296012878,,0.9932559728622437,0.9895134568214417,0.7193500995635986,0.9221644401550293,0.7114749550819397,0.9461883306503296,0.7321065664291382,0.6973180770874023
,,,,,,,,,,,,,4,,159,,,,0.10459648817777634,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,5,,191,0.9977843165397644,0.9999975562095642,0.99798983335495,,0.9977331757545471,0.9982631206512451,0.7282127141952515,0.9212884306907654,0.7179734110832214,0.9905035495758057,0.7300520539283752,0.7113796472549438
,,,,,,,,,,,,,5,,191,,,,0.05116110295057297,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,6,,223,0.9992614388465881,0.9999994039535522,0.9993012547492981,,0.9993131756782532,0.99929279088974,0.7267355918884277,0.9177497625350952,0.7149069309234619,1.0432627201080322,0.7360835075378418,0.701732337474823
,,,,,,,,,,,,,6,,223,,,,0.03075263649225235,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,7,,255,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9163236021995544,0.7050865888595581,1.0764394998550415,0.7226499319076538,0.6932277083396912
,,,,,,,,,,,,,7,,255,,,,0.019672980532050133,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,8,,287,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7193500995635986,0.9159772992134094,0.7054331302642822,1.0982142686843872,0.7184541821479797,0.696830153465271
,,,,,,,,,,,,,8,,287,,,,0.013727639801800251,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,9,,319,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9147054553031921,0.7021041512489319,1.1300870180130005,0.7169431447982788,0.6923118233680725
,,,,,,,,,,,,,9,,319,,,,0.010171884670853615,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,10,,351,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9142450094223022,0.6983586549758911,1.1511359214782715,0.7114835977554321,0.6893653869628906
,,,,,,,,,,,,,10,,351,,,,0.007206897716969252,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,11,,383,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.914581835269928,0.7042247653007507,1.1664624214172363,0.7153313159942627,0.6968986988067627
,,,,,,,,,,,,,11,,383,,,,0.006195222958922386,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,12,,415,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9146369695663452,0.700644850730896,1.1852954626083374,0.7115983366966248,0.6941333413124084
,,,,,,,,,,,,,12,,415,,,,0.0053446292877197266,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,13,,447,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9146732091903687,0.6988728642463684,1.1992383003234863,0.7099251747131348,0.6922028660774231
,,,,,,,,,,,,,13,,447,,,,0.004546295385807753,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9143905639648438,0.7013659477233887,1.2207099199295044,0.7118854522705078,0.694985568523407
,,,,,,,,,,,,,14,,479,,,,0.003968624398112297,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9139460325241089,0.7022365927696228,1.235918402671814,0.7115871906280518,0.6962447166442871
,,,,,,,,,,,,,15,,511,,,,0.0032739678863435984,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9139131903648376,0.7013106942176819,1.2508203983306885,0.714392364025116,0.6927632689476013
,,,,,,,,,,,,,16,,543,,,,0.002932801144197583,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9148358106613159,0.7007170915603638,1.2550472021102905,0.7139955759048462,0.6919578909873962
