epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9770628049916676,0.9996224990562477,170.13582243664317,117.9291656342067,0.032125344115680354,0.022267591698301867,1.0,1.0,0.0,0.0,0.0,0.0,0.9530805949211805,0.9992277992277993,170.1358224366433,117.9291656342068,0.06574027142065043,0.0455676837844694,0.0,0.0,0.0,0.0,0.0,0.0,0.9530805949211805,0.9992277992277993,170.1358224366433,117.9291656342068,0.06574027142065043,0.0455676837844694
65,0.9772573250715197,0.9996224990562477,168.04669988518953,116.4810962278224,0.03173087233481675,0.0219941646955858,1.0,1.0,0.0,0.0,0.0,0.0,0.9534784973856644,0.9992277992277993,168.04669988518955,116.48109622782242,0.06493303704991868,0.045008151556345605,0.0,0.0,0.0,0.0,0.0,0.0,0.9534784973856644,0.9992277992277993,168.04669988518955,116.48109622782242,0.06493303704991868,0.045008151556345605
66,0.9774462590160831,0.9996224990562477,166.02590912785007,115.08039081187096,0.03134930308305326,0.02172968104453757,1.0,1.0,0.0,0.0,0.0,0.0,0.9538649730761367,0.9992277992277993,166.0259091278502,115.08039081187106,0.06415220599994212,0.04446692071556069,0.0,0.0,0.0,0.0,0.0,0.0,0.9538649730761367,0.9992277992277993,166.0259091278502,115.08039081187106,0.06415220599994212,0.04446692071556069
67,0.9776298580407374,0.9996224990562477,164.07125632383278,113.72552873179279,0.03098022211552734,0.02147385361249864,1.0,1.0,0.0,0.0,0.0,0.0,0.9542405358686934,0.9992277992277993,164.07125632383267,113.7255287317927,0.0633969305733511,0.04394340368307292,0.0,0.0,0.0,0.0,0.0,0.0,0.9542405358686934,0.9992277992277993,164.07125632383267,113.7255287317927,0.0633969305733511,0.04394340368307292
68,0.9778083603944254,0.9996224990562477,162.18057305893936,112.41500695740004,0.030623219988470424,0.021226398594675233,1.0,1.0,0.0,0.0,0.0,0.0,0.9546056731156634,0.9992277992277993,162.1805730589393,112.4150069574,0.06266637289758087,0.04343701968987635,0.0,0.0,0.0,0.0,0.0,0.0,0.9546056731156634,0.9992277992277993,162.1805730589393,112.4150069574,0.06266637289758087,0.04343701968987635
69,0.97798199205266,0.9996224990562477,160.3517207502684,111.14734313598423,0.03027789289091171,0.020987036090631465,1.0,1.0,0.0,0.0,0.0,0.0,0.9549608470637325,0.9992277992277993,160.3517207502687,111.14734313598443,0.061959706626842616,0.042947195956717324,0.0,0.0,0.0,0.0,0.0,0.0,0.9549608470637325,0.9992277992277993,160.3517207502687,111.14734313598443,0.061959706626842616,0.042947195956717324
70,0.9781509673731398,0.9996224990562477,158.582594468804,109.92107824193266,0.02994384336646601,0.020755490604594536,1.0,1.0,0.0,0.0,0.0,0.0,0.9553064961941663,0.9992277992277993,158.5825944688041,109.92107824193273,0.06127611841916696,0.04247336871790291,0.0,0.0,0.0,0.0,0.0,0.0,0.9553064961941663,0.9992277992277993,158.5825944688041,109.92107824193273,0.06127611841916696,0.04247336871790291
71,0.9783154897152988,0.9996224990562477,156.87112622849853,108.73477885654704,0.029620680934384164,0.020531491475934107,1.0,1.0,0.0,0.0,0.0,0.0,0.9556430364910083,0.9992277992277993,156.8711262284987,108.73477885654715,0.06061480920730243,0.042014984102220695,0.0,0.0,0.0,0.0,0.0,0.0,0.9556430364910083,0.9992277992277993,156.8711262284987,108.73477885654715,0.06061480920730243,0.042014984102220695
72,0.9784757520267375,0.9996224990562477,155.21528778789252,107.5870391099782,0.029308022618559765,0.020314773245841806,1.0,1.0,0.0,0.0,0.0,0.0,0.9559708626400478,0.9992277992277993,155.21528778789227,107.58703910997804,0.059974995281256674,0.041571498883299085,0.0,0.0,0.0,0.0,0.0,0.0,0.9559708626400478,0.9992277992277993,155.21528778789227,107.58703910997804,0.059974995281256674,0.041571498883299085
73,0.9786319373976966,0.9996224990562477,153.61309300783853,106.47648231547592,0.029005493392718757,0.020105075965913127,1.0,1.0,0.0,0.0,0.0,0.0,0.9562903491633246,0.9992277992277993,153.61309300783813,106.47648231547565,0.05935590919931922,0.041142381111080234,0.0,0.0,0.0,0.0,0.0,0.0,0.9562903491633246,0.9992277992277993,153.61309300783813,106.47648231547565,0.05935590919931922,0.041142381111080234
74,0.9787842195856873,0.9996224990562477,152.0625998059849,105.40176232413371,0.028712726549468447,0.01990214545395274,1.0,1.0,0.0,0.0,0.0,0.0,0.9566018514922878,0.9992277992277993,152.06259980598483,105.40176232413367,0.0587568005432708,0.04072711063529122,0.0,0.0,0.0,0.0,0.0,0.0,0.9566018514922878,0.9992277992277993,152.06259980598483,105.40176232413367,0.0587568005432708,0.04072711063529122
75,0.978932763511908,0.9996224990562477,150.56191174605172,104.36156462649106,0.02842936400038741,0.01970573350198094,1.0,1.0,0.0,0.0,0.0,0.0,0.9569057069830481,0.9992277992277993,150.56191174605127,104.36156462649075,0.058176936532477304,0.04032517953110153,0.0,0.0,0.0,0.0,0.0,0.0,0.9569057069830481,0.9992277992277993,150.56191174605127,104.36156462649075,0.058176936532477304,0.04032517953110153
76,0.9790777257307886,0.9996224990562477,149.10917929714063,103.3546072254204,0.02815505651381054,0.0195155980410537,1.0,1.0,0.0,0.0,0.0,0.0,0.9572022358770954,0.9992277992277993,149.1091792971406,103.35460722542037,0.05761560251048709,0.03993609243640663,0.0,0.0,0.0,0.0,0.0,0.0,0.9572022358770954,0.9992277992277993,149.1091792971406,103.35460722542037,0.05761560251048709,0.03993609243640663
77,0.9792192548744251,0.9996224990562477,147.70260079580515,102.37964130298347,0.02788946389648889,0.01933150326717966,1.0,1.0,0.0,0.0,0.0,0.0,0.9574917422102889,0.9992277992277993,147.70260079580507,102.37964130298342,0.057072102316771664,0.039559366809499,0.0,0.0,0.0,0.0,0.0,0.0,0.9574917422102889,0.9992277992277993,147.70260079580507,102.37964130298342,0.057072102316771664,0.039559366809499
78,0.9793574920730319,0.9996224990562477,146.3404231408705,101.43545170204376,0.027632255124786727,0.01915321973225902,1.0,1.0,0.0,0.0,0.0,0.0,0.957774514672922,0.9992277992277993,146.34042314087077,101.43545170204395,0.05654575855520509,0.03919453311516381,0.0,0.0,0.0,0.0,0.0,0.0,0.957774514672922,0.9992277992277993,146.34042314087077,101.43545170204395,0.05654575855520509,0.03919453311516381
79,0.9794925713528615,0.9996224990562477,145.02094224886423,100.5208572419469,0.027383108430676782,0.01898052440369088,1.0,1.0,0.0,0.0,0.0,0.0,0.9580508274237131,0.9992277992277993,145.0209422488643,100.52085724194693,0.056035912770040296,0.03884113494665646,0.0,0.0,0.0,0.0,0.0,0.0,0.9580508274237131,0.9992277992277993,145.0209422488643,100.52085724194693,0.056035912770040296,0.03884113494665646
80,0.9796246200127151,0.9996224990562477,143.74250329549398,99.63471088590029,0.027141711347336474,0.018813200695978152,1.0,1.0,0.0,0.0,0.0,0.0,0.958320940859987,0.9992277992277993,143.74250329549406,99.63471088590035,0.05554192553921718,0.038498729090378804,0.0,0.0,0.0,0.0,0.0,0.0,0.958320940859987,0.9992277992277993,143.74250329549406,99.63471088590035,0.05554192553921718,0.038498729090378804
81,0.9797537589802845,0.9996224990562477,142.50350076644298,98.77589977618196,0.026907760718739234,0.01865103847737575,1.0,1.0,0.0,0.0,0.0,0.0,0.9585851023465495,0.9992277992277993,142.5035007664428,98.77589977618183,0.05506317649398872,0.038166885539482935,0.0,0.0,0.0,0.0,0.0,0.0,0.9585851023465495,0.9992277992277993,142.5035007664428,98.77589977618183,0.05506317649398872,0.038166885539482935
82,0.9798801031493162,0.9996224990562477,141.30237833898636,97.94334515208308,0.02668096267730105,0.018493834054396353,1.0,1.0,0.0,0.0,0.0,0.0,0.9588435469054621,0.9992277992277993,141.30237833898641,97.94334515208311,0.05459906427317868,0.03784518746216504,0.0,0.0,0.0,0.0,0.0,0.0,0.9588435469054621,0.9992277992277993,141.30237833898641,97.94334515208311,0.05459906427317868,0.03784518746216504
83,0.9800037616988145,0.9996224990562477,140.13762861383978,97.13600216403975,0.026461032593247693,0.018341390136714455,1.0,1.0,0.0,0.0,0.0,0.0,0.9590964978688368,0.9992277992277993,140.1376286138399,97.13600216403984,0.05414900641956719,0.03753323112984538,0.0,0.0,0.0,0.0,0.0,0.0,0.9590964978688368,0.9992277992277993,140.1376286138399,97.13600216403984,0.05414900641956719,0.03753323112984538
84,0.9801248383949458,0.9996224990562477,139.0077927151593,96.35285959637397,0.02624769499908597,0.01819351578481382,1.0,1.0,0.0,0.0,0.0,0.0,0.9593441674966783,0.9992277992277993,139.00779271515927,96.35285959637395,0.05371243922533202,0.0372306258100363,0.0,0.0,0.0,0.0,0.0,0.0,0.9593441674966783,0.9992277992277993,139.00779271515927,96.35285959637395,0.05371243922533202,0.0372306258100363
85,0.9802434318769594,0.9996224990562477,137.91145977480446,95.59293950981201,0.026040683492221384,0.018050026342487164,1.0,1.0,0.0,0.0,0.0,0.0,0.9595867575614471,0.9992277992277993,137.91145977480448,95.59293950981204,0.053288817532768346,0.03693699362821176,0.0,0.0,0.0,0.0,0.0,0.0,0.9595867575614471,0.9992277992277993,137.91145977480448,95.59293950981204,0.053288817532768346,0.03693699362821176
86,0.9803596359277265,0.9996224990562477,136.8472663158066,94.8552968141373,0.02583974061854354,0.01791074335614375,1.0,1.0,0.0,0.0,0.0,0.0,0.9598244599015935,0.9992277992277993,136.84726631580696,94.85529681413756,0.052877614496061424,0.036651969402680666,0.0,0.0,0.0,0.0,0.0,0.0,0.9598244599015935,0.9992277992277993,136.84726631580696,94.85529681413756,0.052877614496061424,0.036651969402680666
87,0.980473539729681,0.9996224990562477,135.81389554828283,94.13901878015514,0.025644617739479385,0.017775494482657694,1.0,1.0,0.0,0.0,0.0,0.0,0.96005745694508,0.9992277992277993,135.81389554828286,94.13901878015517,0.052478321309228304,0.0363752004560105,0.0,0.0,0.0,0.0,0.0,0.0,0.96005745694508,0.9992277992277993,135.81389554828286,94.13901878015517,0.052478321309228304,0.0363752004560105
88,0.9805852281071016,0.9996224990562477,134.81007659014136,93.44322449952676,0.025455074884845424,0.01764411338737288,1.0,1.0,0.0,0.0,0.0,0.0,0.9602859222052211,0.9992277992277993,134.8100765901412,93.44322449952665,0.05209044690500046,0.036106346406308595,0.0,0.0,0.0,0.0,0.0,0.0,0.9602859222052211,0.9992277992277993,134.8100765901412,93.44322449952665,0.05209044690500046,0.036106346406308595
89,0.9806947817556678,0.9996224990562477,133.8345836235549,92.7670643000813,0.02527088059357154,0.017516439633701152,1.0,1.0,0.0,0.0,0.0,0.0,0.9605100207496341,0.9992277992277993,133.83458362355472,92.76706430008117,0.05171351762888513,0.03584507894129876,0.0,0.0,0.0,0.0,0.0,0.0,0.9605100207496341,0.9992277992277993,133.83458362355472,92.76706430008117,0.05171351762888513,0.03584507894129876
90,0.9808022774592637,0.9996224990562477,132.8862349971753,92.10971912351839,0.025091811744179626,0.01739231856561903,1.0,1.0,0.0,0.0,0.0,0.0,0.9607299096444971,0.9992277992277993,132.88623499717585,92.10971912351877,0.05134707689226269,0.035591081577866605,0.0,0.0,0.0,0.0,0.0,0.0,0.9607299096444971,0.9992277992277993,132.88623499717585,92.10971912351877,0.05134707689226269,0.035591081577866605
91,0.980907788295615,0.9996224990562477,131.96389228321792,91.47039987182882,0.024917653376740543,0.017271601184257707,1.0,1.0,0.0,0.0,0.0,0.0,0.9609457383745836,0.9992277992277993,131.96389228321794,91.47039987182885,0.05099068480804403,0.035344049409516555,0.0,0.0,0.0,0.0,0.0,0.0,0.9609457383745836,0.9992277992277993,131.96389228321794,91.47039987182885,0.05099068480804403,0.035344049409516555
92,0.9810113838306093,0.9996224990562477,131.06645929745457,90.84834672800547,0.024748198507827526,0.017154144019638495,1.0,1.0,0.0,0.0,0.0,0.0,0.9611576492411538,0.9992277992277993,131.06645929745451,90.84834672800542,0.05064391781199942,0.035103688843896995,0.0,0.0,0.0,0.0,0.0,0.0,0.9611576492411538,0.9992277992277993,131.06645929745451,90.84834672800542,0.05064391781199942,0.035103688843896995
93,0.9811131303025018,0.9996224990562477,130.19288108962283,90.24282845624828,0.024583247939883465,0.017039808998536306,1.0,1.0,0.0,0.0,0.0,0.0,0.961365777738452,0.9992277992277993,130.19288108962277,90.24282845624825,0.050306368272651766,0.03486971733239886,0.0,0.0,0.0,0.0,0.0,0.0,0.961365777738452,0.9992277992277993,130.19288108962277,90.24282845624825,0.050306368272651766,0.03486971733239886
94,0.9812130907959847,0.9996224990562477,129.3421429107024,89.65314168613487,0.024422610066220242,0.016928463309315498,1.0,1.0,0.0,0.0,0.0,0.0,0.9615702529100795,0.9992277992277993,129.3421429107023,89.65314168613482,0.04997764409223428,0.03464186309356059,0.0,0.0,0.0,0.0,0.0,0.0,0.9615702529100795,0.9992277992277993,129.3421429107023,89.65314168613482,0.04997764409223428,0.03464186309356059
95,0.9813113254071943,0.9996224990562477,128.513269163117,89.0786101849559,0.024266100672793996,0.016819979264530948,1.0,1.0,0.0,0.0,0.0,0.0,0.9617711976862384,0.9992277992277993,128.513269163117,89.0786101849559,0.049657368301049845,0.0344198648318995,0.0,0.0,0.0,0.0,0.0,0.0,0.9617711976862384,0.9992277992277993,128.513269163117,89.0786101849559,0.049657368301049845,0.0344198648318995
96,0.9814078913998123,0.9996224990562477,127.70532233916174,88.51858412188896,0.024113542737757124,0.016714234161988098,1.0,1.0,0.0,0.0,0.0,0.0,0.9619687292031741,0.9992277992277993,127.70532233916158,88.51858412188885,0.049345178647280365,0.0342034714535892,0.0,0.0,0.0,0.0,0.0,0.0,0.9619687292031741,0.9992277992277993,127.70532233916158,88.51858412188885,0.049345178647280365,0.0342034714535892
97,0.9815028433526536,0.9996224990562477,126.91740195232893,87.9724393272501,0.02396476622966936,0.016611110144873507,1.0,1.0,0.0,0.0,0.0,0.0,0.9621629591051806,0.9992277992277993,126.91740195232869,87.97243932724993,0.049040727184052814,0.03399244178023567,0.0,0.0,0.0,0.0,0.0,0.0,0.9621629591051806,0.9992277992277993,126.91740195232869,87.97243932724993,0.049040727184052814,0.03399244178023567
98,0.9815962332997676,0.9996224990562477,126.14864346591787,87.43957654986274,0.023819607905195973,0.016510494061529973,1.0,1.0,0.0,0.0,0.0,0.0,0.9623539938309565,0.9992277992277993,126.14864346591771,87.43957654986262,0.048743679855455066,0.03378654426192528,0.0,0.0,0.0,0.0,0.0,0.0,0.9623539938309565,0.9992277992277993,126.14864346591771,87.43957654986262,0.048743679855455066,0.03378654426192528
99,0.9816881108626291,0.9996224990562477,125.39821722258284,86.91942071507687,0.023677911106983165,0.016412277325354392,1.0,1.0,0.0,0.0,0.0,0.0,0.962541934884224,0.9992277992277993,125.39821722258291,86.91942071507692,0.04845371608291457,0.033585556690524314,0.0,0.0,0.0,0.0,0.0,0.0,0.962541934884224,0.9992277992277993,125.39821722258291,86.91942071507692,0.04845371608291457,0.033585556690524314
100,0.9817785233754959,0.9996224990562477,124.66532737824603,86.4114201858138,0.023539525562357635,0.016316355775266956,1.0,1.0,0.0,0.0,0.0,0.0,0.9627268790901096,0.9992277992277993,124.66532737824595,86.41142018581374,0.048170528353263506,0.0333892659141475,0.0,0.0,0.0,0.0,0.0,0.0,0.9627268790901096,0.9992277992277993,124.66532737824595,86.41142018581374,0.048170528353263506,0.0333892659141475
101,0.9818675160041842,0.9996224990562477,123.94921084322374,85.91504602861073,0.02340430718338817,0.016222629537124382,1.0,1.0,0.0,0.0,0.0,0.0,0.9629089188378992,0.9992277992277993,123.94921084322358,85.91504602861062,0.0478938218095918,0.03319746755355897,0.0,0.0,0.0,0.0,0.0,0.0,0.9629089188378992,0.9992277992277993,123.94921084322358,85.91504602861062,0.0478938218095918,0.03319746755355897
102,0.9819551318581945,0.9996224990562477,123.24913623333312,85.42979128658345,0.023272117868831783,0.016131002886439472,1.0,1.0,0.0,0.0,0.0,0.0,0.9630881423107002,0.9992277992277993,123.24913623333299,85.42979128658335,0.04762331384595556,0.033009965721245496,0.0,0.0,0.0,0.0,0.0,0.0,0.9630881423107002,0.9992277992277993,123.24913623333299,85.42979128658335,0.04762331384595556,0.033009965721245496
103,0.982041412097122,0.9996224990562477,122.56440283307785,84.95517026076128,0.02314282530836062,0.01604138411268151,1.0,1.0,0.0,0.0,0.0,0.0,0.963264633702943,0.9992277992277993,122.5644028330778,84.95517026076125,0.047358733706753406,0.032826572743725364,0.0,0.0,0.0,0.0,0.0,0.0,0.963264633702943,0.9992277992277993,122.5644028330778,84.95517026076125,0.047358733706753406,0.032826572743725364
104,0.9821263960313317,0.9996224990562477,121.89433957302441,84.49071780125844,0.023016302789468354,0.015953685385433996,1.0,1.0,0.0,0.0,0.0,0.0,0.96343847342628,0.9992277992277993,121.89433957302438,84.49071780125841,0.047099822091585926,0.03264710888765781,0.0,0.0,0.0,0.0,0.0,0.0,0.96343847342628,0.9992277992277993,121.89433957302438,84.49071780125841,0.047099822091585926,0.03264710888765781
105,0.9822101212171558,0.9996224990562477,121.23830402299608,84.0359886094092,0.022892429007363307,0.015867822622622582,1.0,1.0,0.0,0.0,0.0,0.0,0.9636097383044144,0.9992277992277993,121.23830402299619,84.03598860940929,0.046846330766227275,0.03247140209018906,0.0,0.0,0.0,0.0,0.0,0.0,0.9636097383044144,0.9992277992277993,121.23830402299619,84.03598860940929,0.046846330766227275,0.03247140209018906
106,0.9822926235471359,0.9996224990562477,120.59568140265291,83.5905565519543,0.02277108787814443,0.01578371536101856,1.0,1.0,0.0,0.0,0.0,0.0,0.9637785017577921,0.9992277992277993,120.59568140265281,83.59055655195422,0.04659802218031407,0.032299287693954494,0.0,0.0,0.0,0.0,0.0,0.0,0.9637785017577921,0.9992277992277993,120.59568140265281,83.59055655195422,0.04659802218031407,0.032299287693954494
107,0.9823739373354833,0.9996224990562477,119.96588361058971,83.15401398806281,0.02265216835547389,0.01570128662916594,1.0,1.0,0.0,0.0,0.0,0.0,0.9639448339781357,0.9992277992277993,119.96588361058964,83.15401398806276,0.04635466909219074,0.03213060818704125,0.0,0.0,0.0,0.0,0.0,0.0,0.9639448339781357,0.9992277992277993,119.96588361058964,83.15401398806276,0.04635466909219074,0.03213060818704125
108,0.9824540953989359,0.9996224990562477,119.34834827309692,82.72597110998355,0.022535564250962408,0.01562046282288209,1.0,1.0,0.0,0.0,0.0,0.0,0.9641088020940194,0.9992277992277993,119.34834827309695,82.72597110998356,0.04611605420135122,0.031965212948216214,0.0,0.0,0.0,0.0,0.0,0.0,0.9641088020940194,0.9992277992277993,119.34834827309695,82.72597110998356,0.04611605420135122,0.031965212948216214
109,0.9825331291331899,0.9996224990562477,118.74253781349694,82.3060552979581,0.022421174058439755,0.015541173583451301,1.0,1.0,0.0,0.0,0.0,0.0,0.964270470327256,0.9992277992277993,118.74253781349677,82.30605529795797,0.04588196978883183,0.03180295799766537,0.0,0.0,0.0,0.0,0.0,0.0,0.964270470327256,0.9992277992277993,118.74253781349677,82.30605529795797,0.04588196978883183,0.03180295799766537
110,0.9826110685855768,0.9996224990562477,118.14793854259409,81.89391048976879,0.022308900782211875,0.015463351678581719,1.0,1.0,0.0,0.0,0.0,0.0,0.9644299001414637,0.9992277992277993,118.14793854259406,81.89391048976877,0.045652217365762776,0.03164370575338824,0.0,0.0,0.0,0.0,0.0,0.0,0.9644299001414637,0.9992277992277993,118.14793854259406,81.89391048976877,0.045652217365762776,0.03164370575338824
111,0.9826879425235565,0.9996224990562477,117.56405977099625,81.48919656544695,0.022198651769447932,0.015386932886224877,1.0,1.0,0.0,0.0,0.0,0.0,0.9645871503821573,0.9992277992277993,117.56405977099622,81.48919656544692,0.04542660733036948,0.03148732479344935,0.0,0.0,0.0,0.0,0.0,0.0,0.9645871503821573,0.9992277992277993,117.56405977099622,81.48919656544692,0.04542660733036948,0.03148732479344935
112,0.9827637784997806,0.9996224990562477,116.99043294366618,81.09158874738955,0.022090338546764763,0.015311855881304674,1.0,1.0,0.0,0.0,0.0,0.0,0.9647422774099713,0.9992277992277993,116.99043294366604,81.09158874738945,0.045204958633564926,0.03133368962418449,0.0,0.0,0.0,0.0,0.0,0.0,0.9647422774099713,0.9992277992277993,116.99043294366604,81.09158874738945,0.045204958633564926,0.03133368962418449
113,0.9828386029136095,0.9996224990562477,116.42661079696447,80.700777016066,0.021983876661058246,0.015238062125390105,1.0,1.0,0.0,0.0,0.0,0.0,0.9648953352263693,0.9992277992277993,116.42661079696448,80.70077701606601,0.044987098453232024,0.031182680454430452,0.0,0.0,0.0,0.0,0.0,0.0,0.9648953352263693,0.9992277992277993,116.42661079696448,80.70077701606601,0.044987098453232024,0.031182680454430452
114,0.9829124410693785,0.9996224990562477,115.87216653847676,80.3164655415176,0.02187918552463685,0.01516549575935,1.0,1.0,0.0,0.0,0.0,0.0,0.9650463755928799,0.9992277992277993,115.87216653847673,80.31646554151759,0.0447728618773094,0.03103418297585687,0.0,0.0,0.0,0.0,0.0,0.0,0.9650463755928799,0.9992277992277993,115.87216653847673,80.31646554151759,0.0447728618773094,0.03103418297585687
115,0.9829853172316054,0.9996224990562477,115.32669304973308,79.93837213072472,0.021776188264677695,0.015094103499003912,1.0,1.0,0.0,0.0,0.0,0.0,0.965195448144031,0.9992277992277993,115.32669304973294,79.93837213072463,0.0445620915957237,0.030888088149429917,0.0,0.0,0.0,0.0,0.0,0.0,0.965195448144031,0.9992277992277993,115.32669304973294,79.93837213072463,0.0445620915957237,0.030888088149429917
116,0.9830572546772275,0.9996224990562477,114.78980211178005,79.5662276908144,0.021674811576997743,0.015023834533764048,1.0,1.0,0.0,0.0,0.0,0.0,0.9653426004941964,0.9992277992277993,114.78980211178003,79.56622769081439,0.04435463760115148,0.030744291997996286,0.0,0.0,0.0,0.0,0.0,0.0,0.9653426004941964,0.9992277992277993,114.78980211178003,79.56622769081439,0.04435463760115148,0.030744291997996286
117,0.9831282757451212,0.9996224990562477,114.26112365363566,79.19977570812884,0.021574985584145705,0.014954640428272062,1.0,1.0,0.0,0.0,0.0,0.0,0.9654878783388587,0.9992277992277993,114.26112365363562,79.19977570812881,0.04415035689862273,0.030602695404995675,0.0,0.0,0.0,0.0,0.0,0.0,0.9654878783388587,0.9992277992277993,114.26112365363562,79.19977570812881,0.04415035689862273,0.030602695404995675
118,0.983198401882935,0.9996224990562477,113.74030502347799,78.83877174305195,0.021476643697786627,0.01488647502701132,1.0,1.0,0.0,0.0,0.0,0.0,0.9656313255504886,0.9992277992277993,113.74030502347784,78.83877174305185,0.04394911322390952,0.030463203919262695,0.0,0.0,0.0,0.0,0.0,0.0,0.9656313255504886,0.9992277992277993,113.74030502347784,78.83877174305185,0.04394911322390952,0.030463203919262695
119,0.9832676536915063,0.9996224990562477,113.22701028240802,78.48298294048305,0.021379722485348945,0.01481929436187369,1.0,1.0,0.0,0.0,0.0,0.0,0.9657729842693508,0.9992277992277993,113.227010282408,78.48298294048304,0.04375077677063679,0.030325727565874434,0.0,0.0,0.0,0.0,0.0,0.0,0.9657729842693508,0.9992277992277993,113.227010282408,78.48298294048304,0.04375077677063679,0.030325727565874434
120,0.9833360509669246,0.9996224990562477,112.72091952055486,78.1321875557971,0.02128416154089027,0.01475305656265051,1.0,1.0,0.0,0.0,0.0,0.0,0.9659128949894774,0.9992277992277993,112.72091952055484,78.13218755579709,0.04355522392602583,0.030190180662981875,0.0,0.0,0.0,0.0,0.0,0.0,0.9659128949894774,0.9992277992277993,112.72091952055484,78.13218755579709,0.04355522392602583,0.030190180662981875
121,0.983403612740311,0.9996224990562477,112.22172819526631,77.78617449611336,0.021189903360133367,0.014687721770414153,1.0,1.0,0.0,0.0,0.0,0.0,0.966051096640231,0.9992277992277993,112.2217281952663,77.78617449611335,0.04336233701517245,0.030056481644556935,0.0,0.0,0.0,0.0,0.0,0.0,0.966051096640231,0.9992277992277993,112.2217281952663,77.78617449611335,0.04336233701517245,0.030056481644556935
122,0.9834703573156001,0.9996224990562477,111.72914649105816,77.44474287664606,0.02109689321961068,0.014623252053747367,1.0,1.0,0.0,0.0,0.0,0.0,0.9661876266633385,0.9992277992277993,111.72914649105805,77.44474287664599,0.04317200405373186,0.029924552888966765,0.0,0.0,0.0,0.0,0.0,0.0,0.9661876266633385,0.9992277992277993,111.72914649105805,77.44474287664599,0.04317200405373186,0.029924552888966765
123,0.9835363023052052,0.9996224990562477,111.24289870101747,77.10770159192586,0.021005079059859794,0.014559611327780563,1.0,1.0,0.0,0.0,0.0,0.0,0.9663225210860908,0.9992277992277993,111.24289870101757,77.10770159192593,0.042984118508893956,0.02979432055329441,0.0,0.0,0.0,0.0,0.0,0.0,0.9663225210860908,0.9992277992277993,111.24289870101757,77.10770159192593,0.042984118508893956,0.02979432055329441
124,0.9836014646639302,0.9996224990562477,110.76272262922045,76.77486890158741,0.02091441137258694,0.014496765275979496,1.0,1.0,0.0,0.0,0.0,0.0,0.9664558145905426,0.9992277992277993,110.76272262922028,76.77486890158728,0.0427985790684777,0.029665714413287202,0.0,0.0,0.0,0.0,0.0,0.0,0.9664558145905426,0.9992277992277993,110.76272262922028,76.77486890158728,0.0427985790684777,0.029665714413287202
125,0.9836658607210328,0.9996224990562477,110.28836901384099,76.44607203049871,0.020824843091737346,0.014434681274640995,1.0,1.0,0.0,0.0,0.0,0.0,0.9665875405791549,0.9992277992277993,110.28836901384106,76.44607203049877,0.04261528941802205,0.029538667708848054,0.0,0.0,0.0,0.0,0.0,0.0,0.9665875405791549,0.9992277992277993,110.28836901384106,76.44607203049877,0.04261528941802205,0.029538667708848054
126,0.9837295062105481,0.9996224990562477,109.81960097048906,76.12114678291273,0.020736329488385396,0.014373328320036393,1.0,1.0,0.0,0.0,0.0,0.0,0.9667177312368592,0.9992277992277993,109.81960097048896,76.12114678291266,0.042434158025691254,0.02941311699494307,0.0,0.0,0.0,0.0,0.0,0.0,0.9667177312368592,0.9992277992277993,109.81960097048896,76.12114678291266,0.042434158025691254,0.02941311699494307
127,0.9837924163001526,0.9996224990562477,109.35619345534325,75.7999371703391,0.020648828069362395,0.014312676958145601,1.0,1.0,0.0,0.0,0.0,0.0,0.9668464175900571,0.9992277992277993,109.35619345534329,75.79993717033913,0.04225509793483125,0.029289001997812647,0.0,0.0,0.0,0.0,0.0,0.0,0.9668464175900571,0.9992277992277993,109.35619345534329,75.79993717033913,0.04225509793483125,0.029289001997812647
128,0.9838546056184192,0.9996224990562477,108.8979327476587,75.48229505284617,0.020562298479542804,0.014252699216927147,1.0,1.0,0.0,0.0,0.0,0.0,0.9669736295623121,0.9992277992277993,108.89793274765881,75.48229505284624,0.042078026564010364,0.029166265476370263,0.0,0.0,0.0,0.0,0.0,0.0,0.9669736295623121,0.9992277992277993,108.89793274765881,75.48229505284624,0.042078026564010364,0.029166265476370263
129,0.9839160882806128,0.9996224990562477,108.44461595112851,75.16807979343079,0.02047670240769043,0.014193368541055663,1.0,1.0,0.0,0.0,0.0,0.0,0.9670993960272957,0.9992277992277993,108.44461595112841,75.16807979343073,0.041902865514346375,0.02904485308865175,0.0,0.0,0.0,0.0,0.0,0.0,0.9670993960272957,0.9992277992277993,108.44461595112841,75.16807979343073,0.041902865514346375,0.02904485308865175
