best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,5,,23,,,,0.7136838436126709,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
6.0,0.8810930848121643,0.9814997315406799,0.8668437600135803,0.7136838436126709,0.8943330645561218,0.846677303314209,0.8094534873962402,0.9628229737281799,0.7998871207237244,0.7395931482315063,0.8290764689445496,0.7835597395896912,6,,27,0.8870014548301697,0.9838789701461792,0.8734483122825623,,0.9006240963935852,0.8527719974517822,0.8286558389663696,0.9651873707771301,0.8215886950492859,0.7395931482315063,0.839153528213501,0.8112319707870483
,,,,,,,,,,,,,6,,27,,,,0.6479928493499756,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
7.0,0.8870014548301697,0.9838789701461792,0.8734483122825623,0.6479928493499756,0.9006240963935852,0.8527719974517822,0.8286558389663696,0.9651873707771301,0.8215886950492859,0.695048451423645,0.839153528213501,0.8112319707870483,7,,31,0.9062038660049438,0.9896027445793152,0.8946900367736816,,0.9065450429916382,0.8851878046989441,0.8286558389663696,0.9667090773582458,0.8217127323150635,0.695048451423645,0.8335238695144653,0.8152761459350586
,,,,,,,,,,,,,7,,31,,,,0.5602698922157288,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,8,,35,0.913589358329773,0.9901834726333618,0.9040383696556091,,0.9067058563232422,0.9018452167510986,0.8419497609138489,0.9675719141960144,0.8355440497398376,0.6599956154823303,0.8430472016334534,0.8308932781219482
,,,,,,,,,,,,,8,,35,,,,0.5191339254379272,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
9.0,0.913589358329773,0.9901834726333618,0.9040383696556091,0.5191339254379272,0.9067058563232422,0.9018452167510986,0.8419497609138489,0.9675719141960144,0.8355440497398376,0.6336261034011841,0.8430472016334534,0.8308932781219482,9,,39,0.9143279194831848,0.9918044805526733,0.9016788601875305,,0.9089872241020203,0.8962464332580566,0.8419497609138489,0.9676750302314758,0.8361884951591492,0.6336261034011841,0.841912567615509,0.8334317803382874
,,,,,,,,,,,,,9,,39,,,,0.47189861536026,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,10,,43,0.9217134714126587,0.99327552318573,0.9149948358535767,,0.916057288646698,0.9146575927734375,0.8404726982116699,0.9676584601402283,0.8345028758049011,0.6146625876426697,0.8405561447143555,0.8321563005447388
,,,,,,,,,,,,,10,,43,,,,0.4295094907283783,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,11,,47,0.9290989637374878,0.9950414299964905,0.9206017255783081,,0.9184452295303345,0.9231622219085693,0.8375184535980225,0.9674884676933289,0.8295572996139526,0.5984371304512024,0.8337526321411133,0.8303181529045105
,,,,,,,,,,,,,11,,47,,,,0.3856555223464966,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.920236349105835,0.9952529668807983,0.9111903309822083,,0.9152507781982422,0.9087774157524109,0.8419497609138489,0.9669137597084045,0.8349394202232361,0.5842474699020386,0.8387092351913452,0.8353208303451538
,,,,,,,,,,,,,12,,51,,,,0.3617445230484009,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9254062175750732,0.9954911470413208,0.9198697805404663,,0.9208009243011475,0.9196942448616028,0.8449040055274963,0.9665178656578064,0.8383251428604126,0.57403963804245,0.8404945135116577,0.8398935794830322
,,,,,,,,,,,,,13,,55,,,,0.34007030725479126,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
14.0,0.9254062175750732,0.9954911470413208,0.9198697805404663,0.34007030725479126,0.9208009243011475,0.9196942448616028,0.8449040055274963,0.9665178656578064,0.8383251428604126,0.5691841840744019,0.8404945135116577,0.8398935794830322,14,,59,0.9379615783691406,0.9971776008605957,0.929821789264679,,0.9326553344726562,0.9274414777755737,0.8404726982116699,0.9659633040428162,0.833764374256134,0.5691841840744019,0.835036039352417,0.8349483013153076
,,,,,,,,,,,,,14,,59,,,,0.3106558918952942,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,0.9298375248908997,0.9971351027488708,0.9196603894233704,,0.9161498546600342,0.9236733913421631,0.8404726982116699,0.9652913212776184,0.8335343599319458,0.5672637820243835,0.8347611427307129,0.8346877098083496
,,,,,,,,,,,,,15,,63,,,,0.2943352162837982,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,0.9394387006759644,0.9975141882896423,0.9339771866798401,,0.932210385799408,0.9360631108283997,0.8419497609138489,0.9641095399856567,0.8353039622306824,0.5685237646102905,0.8390853404998779,0.8357901573181152
,,,,,,,,,,,,,16,,67,,,,0.2681766450405121,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.9512555599212646,0.9981451034545898,0.9488554000854492,,0.9500027894973755,0.9478169679641724,0.8404726982116699,0.9632485508918762,0.8339135050773621,0.5673784613609314,0.8376639485359192,0.8331352472305298
,,,,,,,,,,,,,17,,71,,,,0.25159698724746704,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,0.9446085691452026,0.9977368116378784,0.93949294090271,,0.9431959986686707,0.9361511468887329,0.8419497609138489,0.9633147120475769,0.8364659547805786,0.5661184787750244,0.8413046002388,0.8348052501678467
,,,,,,,,,,,,,18,,75,,,,0.24394455552101135,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,0.949039876461029,0.9979729056358337,0.9448347091674805,,0.9444701075553894,0.9457523226737976,0.8449040055274963,0.9634174704551697,0.8406266570091248,0.5638386607170105,0.8434621691703796,0.8416210412979126
,,,,,,,,,,,,,19,,79,,,,0.2301849126815796,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,0.9475627541542053,0.9984942674636841,0.942496120929718,,0.9395638704299927,0.9462968111038208,0.8449040055274963,0.9635608792304993,0.8389797210693359,0.561954915523529,0.84308260679245,0.8395237922668457
,,,,,,,,,,,,,20,,83,,,,0.21401561796665192,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,0.9519941210746765,0.998205304145813,0.9506736993789673,,0.9537144303321838,0.9483813047409058,0.8419497609138489,0.9632493257522583,0.8377376198768616,0.5621720552444458,0.8387557864189148,0.8399564027786255
,,,,,,,,,,,,,21,,87,,,,0.21270118653774261,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,0.95716392993927,0.9985970258712769,0.9512752294540405,,0.9475575089454651,0.9554318189620972,0.8404726982116699,0.9622177481651306,0.8357861638069153,0.5692849159240723,0.8386277556419373,0.8348854184150696
,,,,,,,,,,,,,22,,91,,,,0.19883418083190918,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,0.9593796133995056,0.998475193977356,0.9582878351211548,,0.9611676931381226,0.9561737179756165,0.8434268832206726,0.9628400802612305,0.8381533622741699,0.5661610960960388,0.8403398990631104,0.8377084732055664
,,,,,,,,,,,,,23,,95,,,,0.1919049769639969,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,0.9586410522460938,0.9986668825149536,0.9555880427360535,,0.9551718831062317,0.956495463848114,0.8419497609138489,0.9630381464958191,0.8371756672859192,0.5674198865890503,0.8399582505226135,0.8361608982086182
,,,,,,,,,,,,,24,,99,,,,0.18183563649654388,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,0.9660266041755676,0.9987678527832031,0.9619583487510681,,0.9635803699493408,0.9606801271438599,0.8375184535980225,0.9629024863243103,0.8322799801826477,0.5734193325042725,0.8348677754402161,0.832062304019928
,,,,,,,,,,,,,25,,103,,,,0.16643700003623962,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,0.9645494818687439,0.9990175366401672,0.9611921906471252,,0.9623227715492249,0.960541307926178,0.8375184535980225,0.9623201489448547,0.8323785066604614,0.5833674669265747,0.8359720706939697,0.8311523199081421
,,,,,,,,,,,,,26,,107,,,,0.16023939847946167,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,0.9608567357063293,0.9988642334938049,0.9565389156341553,,0.9587074518203735,0.9548138380050659,0.8375184535980225,0.9623033404350281,0.8315306305885315,0.5902470350265503,0.8348407745361328,0.8308917284011841
,,,,,,,,,,,,,27,,111,,,,0.15910466015338898,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,0.9667651653289795,0.9992623329162598,0.9628145694732666,,0.9595484137535095,0.9662809371948242,0.8301329612731934,0.9613566994667053,0.8256457448005676,0.5994666814804077,0.8315914273262024,0.8229435682296753
,,,,,,,,,,,,,28,,115,,,,0.14646880328655243,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,0.9682422280311584,0.9992130994796753,0.9664485454559326,,0.9659636616706848,0.9670071601867676,0.8286558389663696,0.960942804813385,0.8216319680213928,0.6019391417503357,0.8258238434791565,0.8201667070388794
,,,,,,,,,,,,,29,,119,,,,0.14301367104053497,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,0.9623337984085083,0.9989680051803589,0.962016224861145,,0.9635928869247437,0.9606466293334961,0.833087146282196,0.960914671421051,0.8262115120887756,0.6018468737602234,0.826761782169342,0.828113853931427
,,,,,,,,,,,,,30,,123,,,,0.15723341703414917,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,0.9667651653289795,0.9993864297866821,0.9643616676330566,,0.9619921445846558,0.9671727418899536,0.8345642685890198,0.9612798690795898,0.8284454941749573,0.6024834513664246,0.8288061022758484,0.8310178518295288
,,,,,,,,,,,,,31,,127,,,,0.13522036373615265,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,0.9667651653289795,0.9990702867507935,0.9652881026268005,,0.9656307697296143,0.965028703212738,0.8360413312911987,0.9615429639816284,0.8295717835426331,0.6025612950325012,0.8292180895805359,0.8325539231300354
,,,,,,,,,,,,,32,,131,,,,0.1393692046403885,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,0.9719350337982178,0.9993768334388733,0.9706419706344604,,0.9721547365188599,0.9698718190193176,0.8360413312911987,0.9615769982337952,0.8297892212867737,0.6025165319442749,0.8310022950172424,0.8311570882797241
,,,,,,,,,,,,,33,,135,,,,0.12232787162065506,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,0.9748892188072205,0.9993182420730591,0.974914014339447,,0.9743321537971497,0.9756952524185181,0.8360413312911987,0.9610851407051086,0.8312230706214905,0.6069680452346802,0.8332051634788513,0.8314176797866821
,,,,,,,,,,,,,34,,139,,,,0.11694514006376266,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,0.9800590872764587,0.9994861483573914,0.9796451330184937,,0.9777748584747314,0.9815666675567627,0.8316100239753723,0.9607385396957397,0.8280118107795715,0.615931510925293,0.8329475522041321,0.8258994221687317
,,,,,,,,,,,,,35,,143,,,,0.11346553266048431,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,0.9741506576538086,0.9996417164802551,0.972929060459137,,0.9755564332008362,0.9707644581794739,0.8257016539573669,0.9601168632507324,0.8230009078979492,0.6262181997299194,0.8276207447052002,0.8213074207305908
,,,,,,,,,,,,,36,,147,,,,0.10688504576683044,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,0.9815362095832825,0.999713122844696,0.9787118434906006,,0.9790198802947998,0.9785997867584229,0.8197932243347168,0.9595550894737244,0.8169241547584534,0.6345924735069275,0.8211703300476074,0.8161816596984863
,,,,,,,,,,,,,37,,151,,,,0.10418649762868881,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,0.9763663411140442,0.9995769262313843,0.9739121198654175,,0.9740293025970459,0.9740609526634216,0.8286558389663696,0.9598942399024963,0.8237237334251404,0.6318142414093018,0.8250746130943298,0.8249011635780334
,,,,,,,,,,,,,38,,155,,,,0.11142595112323761,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,0.9748892188072205,0.9994727373123169,0.9750882387161255,,0.9737265110015869,0.9768490791320801,0.8286558389663696,0.9610695242881775,0.8213098645210266,0.6262820363044739,0.8182888627052307,0.8263324499130249
,,,,,,,,,,,,,39,,159,,,,0.1098145842552185,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,0.970457911491394,0.9996551275253296,0.9673542976379395,,0.9640878438949585,0.9716042280197144,0.8271787166595459,0.9616013169288635,0.820804238319397,0.6239036321640015,0.8184404969215393,0.8253175020217896
,,,,,,,,,,,,,40,,163,,,,0.09931955486536026,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,0.9756277799606323,0.999601423740387,0.9738703370094299,,0.9721811413764954,0.9757693409919739,0.8301329612731934,0.9615547060966492,0.8252694010734558,0.6247280836105347,0.8273098468780518,0.8260484337806702
,,,,,,,,,,,,,41,,167,,,,0.09846542030572891,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,0.977104902267456,0.9995271563529968,0.97441565990448,,0.9764717817306519,0.9727345705032349,0.8301329612731934,0.9615322947502136,0.8263943791389465,0.6279072165489197,0.8287588953971863,0.826558530330658
,,,,,,,,,,,,,42,,171,,,,0.10134407877922058,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,0.9778434038162231,0.9997360110282898,0.9767814874649048,,0.9765896797180176,0.9774425625801086,0.8227474093437195,0.960606575012207,0.8193871378898621,0.638462245464325,0.8208886384963989,0.8209341764450073
,,,,,,,,,,,,,43,,175,,,,0.09171898663043976,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,0.9815362095832825,0.9997283220291138,0.9813161492347717,,0.9824272394180298,0.9803159832954407,0.8197932243347168,0.9596171379089355,0.8157342672348022,0.6486797332763672,0.8134400248527527,0.8204638361930847
,,,,,,,,,,,,,44,,179,,,,0.09216704964637756,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,0.9844903945922852,0.9997711181640625,0.9827767014503479,,0.9785603284835815,0.9872264862060547,0.8227474093437195,0.9588903188705444,0.817476212978363,0.6589460372924805,0.8140954375267029,0.823623538017273
,,,,,,,,,,,,,45,,183,,,,0.08322498947381973,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,0.9763663411140442,0.9996027946472168,0.9735432267189026,,0.9735081195831299,0.974151611328125,0.8286558389663696,0.9583806991577148,0.822382926940918,0.6649296283721924,0.820124089717865,0.8271787166595459
,,,,,,,,,,,,,46,,187,,,,0.0944981649518013,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,0.9837518334388733,0.9997604489326477,0.9831099510192871,,0.9847631454467773,0.981614351272583,0.8301329612731934,0.9587751626968384,0.8237738609313965,0.6640805602073669,0.823344349861145,0.82692950963974
,,,,,,,,,,,,,47,,191,,,,0.079170361161232,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,0.9822747707366943,0.9997943639755249,0.9813357591629028,,0.9831209182739258,0.979663610458374,0.8257016539573669,0.9593070149421692,0.8210559487342834,0.6624984741210938,0.8206855058670044,0.8239949345588684
,,,,,,,,,,,,,48,,195,,,,0.07710377871990204,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,0.978581964969635,0.9997095465660095,0.976519763469696,,0.9734848737716675,0.9801602363586426,0.8286558389663696,0.959144651889801,0.8246328830718994,0.665520966053009,0.8242718577384949,0.826951801776886
,,,,,,,,,,,,,49,,199,,,,0.08877614885568619,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,0.9903988242149353,0.999895453453064,0.9886816740036011,,0.9881095886230469,0.9892690181732178,0.8345642685890198,0.9585723280906677,0.8308264017105103,0.6666364073753357,0.8307217359542847,0.8323374390602112
,,,,,,,,,,,,,50,,203,,,,0.06738300621509552,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,0.9867060780525208,0.9998979568481445,0.9851791858673096,,0.9839768409729004,0.9865397214889526,0.8345642685890198,0.9580349922180176,0.8307105898857117,0.6662709712982178,0.8322752118110657,0.8310455679893494
,,,,,,,,,,,,,51,,207,,,,0.0673871785402298,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,0.9896602630615234,0.9998233914375305,0.9896769523620605,,0.989124596118927,0.9902532696723938,0.8345642685890198,0.9579330682754517,0.8302143812179565,0.6649579405784607,0.8329183459281921,0.8298749923706055
,,,,,,,,,,,,,52,,211,,,,0.07019636034965515,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,0.985228955745697,0.9998466372489929,0.9847406148910522,,0.9838284254074097,0.9858300685882568,0.8345642685890198,0.9577869176864624,0.830181360244751,0.6670781373977661,0.8326449394226074,0.8301355838775635
,,,,,,,,,,,,,53,,215,,,,0.07269999384880066,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,0.9911373853683472,0.9999321103096008,0.9903477430343628,,0.9889114499092102,0.9918591976165771,0.8345642685890198,0.9576100707054138,0.8301941156387329,0.6702436208724976,0.8328089118003845,0.8301355838775635
,,,,,,,,,,,,,54,,219,,,,0.0629909336566925,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,0.9874445796012878,0.999862790107727,0.9873999357223511,,0.9878884553909302,0.9869488477706909,0.8316100239753723,0.9578356742858887,0.8281531929969788,0.6721231937408447,0.8305857181549072,0.8283843994140625
,,,,,,,,,,,,,55,,223,,,,0.06939105689525604,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,0.9867060780525208,0.9999040365219116,0.9850982427597046,,0.9876357316970825,0.9828677177429199,0.8301329612731934,0.95830899477005,0.8255071043968201,0.6740385293960571,0.8280094265937805,0.8263096809387207
,,,,,,,,,,,,,56,,227,,,,0.0634269267320633,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,0.993353009223938,0.9999696612358093,0.9942167401313782,,0.9950481653213501,0.9934581518173218,0.8271787166595459,0.959018349647522,0.8226996064186096,0.6727782487869263,0.8227990865707397,0.8254334330558777
,,,,,,,,,,,,,57,,231,,,,0.05720312148332596,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,0.9881831407546997,0.9999126195907593,0.9877179861068726,,0.9891437292098999,0.9864130616188049,0.8301329612731934,0.9594541788101196,0.825943112373352,0.6729402542114258,0.8259348273277283,0.8287721872329712
,,,,,,,,,,,,,58,,235,,,,0.061360567808151245,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,0.9859675168991089,0.9998973608016968,0.98614102602005,,0.9839640259742737,0.9884914755821228,0.8271787166595459,0.9592037796974182,0.8227299451828003,0.6759881377220154,0.822582483291626,0.8251551389694214
,,,,,,,,,,,,,59,,239,,,,0.058965831995010376,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,0.991875946521759,0.9999160766601562,0.9909021258354187,,0.9890806674957275,0.9927788972854614,0.8286558389663696,0.9587153792381287,0.8247208595275879,0.6796313524246216,0.8253524303436279,0.8266967535018921
,,,,,,,,,,,,,60,,243,,,,0.05906685069203377,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,0.9867060780525208,0.9999470114707947,0.9865084886550903,,0.9847868084907532,0.9883790016174316,0.8316100239753723,0.9582523703575134,0.8279069662094116,0.6822903752326965,0.8279597163200378,0.8297749161720276
,,,,,,,,,,,,,61,,247,,,,0.057847507297992706,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,0.9896602630615234,0.9998947978019714,0.9899035692214966,,0.9897661209106445,0.9900588393211365,0.8271787166595459,0.9578415751457214,0.8245404958724976,0.6854504346847534,0.8248642683029175,0.8264877200126648
,,,,,,,,,,,,,62,,251,,,,0.056631237268447876,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,0.9911373853683472,0.9998819231987,0.9906926155090332,,0.9905416965484619,0.9909453392028809,0.8242245316505432,0.957846462726593,0.8200894594192505,0.6857916712760925,0.8214839696884155,0.8211728930473328
,,,,,,,,,,,,,63,,255,,,,0.06220598518848419,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,0.9859675168991089,0.9998864531517029,0.9843933582305908,,0.9853058457374573,0.983731746673584,0.8301329612731934,0.9580448865890503,0.826724648475647,0.6855726838111877,0.8286007046699524,0.8278620839118958
,,,,,,,,,,,,,64,,259,,,,0.06133770942687988,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,0.9940915703773499,0.9999528527259827,0.9939612150192261,,0.9938056468963623,0.9941222667694092,0.8301329612731934,0.9580927491188049,0.8270498514175415,0.6897642612457275,0.8284144997596741,0.8286383748054504
,,,,,,,,,,,,,65,,263,,,,0.05416449159383774,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,0.9889217019081116,0.9998949766159058,0.9880704879760742,,0.987659752368927,0.9885031580924988,0.8286558389663696,0.9581236243247986,0.8252567648887634,0.6934931874275208,0.826405942440033,0.8273513913154602
,,,,,,,,,,,,,66,,267,,,,0.056278496980667114,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
