epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
38,247684,1317280,0.18802684319203206,438,2708,2708,1.0,0,4978,5278,0.9431602879878742,4,239998,1309294,0.18330336807470285,434,244976,1314572,0.18635418980474253,438
39,247695,1317280,0.18803519373253977,11,2708,2708,1.0,0,4980,5278,0.9435392194012884,2,240007,1309294,0.18331024200828844,9,244987,1314572,0.18636255754724732,11
40,249271,1317280,0.18923159844528117,1576,2708,2708,1.0,0,5008,5278,0.9488442591890868,28,241555,1309294,0.1844925585850084,1548,246563,1314572,0.18756142683702376,1576
41,249897,1317280,0.18970682011417467,626,2708,2708,1.0,0,5021,5278,0.9513073133762789,13,242168,1309294,0.18496074983922633,613,247189,1314572,0.18803762745593242,626
42,267013,1317280,0.2027002611441759,17116,2708,2708,1.0,0,5060,5278,0.9586964759378552,39,259245,1309294,0.19800365693266753,17077,264305,1314572,0.2010578347933776,17116
43,267157,1317280,0.2028095773108223,144,2708,2708,1.0,0,5071,5278,0.9607805987116332,11,259378,1309294,0.19810523839565444,133,264449,1314572,0.2011673761498039,144
44,267159,1317280,0.20281109559091462,2,2708,2708,1.0,0,5073,5278,0.9611595301250474,2,259378,1309294,0.19810523839565444,0,264451,1314572,0.20116889755753203,2
45,267162,1317280,0.20281337301105307,3,2708,2708,1.0,0,5074,5278,0.9613489958317545,1,259380,1309294,0.19810676593645124,2,264454,1314572,0.20117117966912423,3
46,267742,1317280,0.2032536742378234,580,2708,2708,1.0,0,5077,5278,0.9619173929518757,3,259957,1309294,0.19854746145632685,577,265034,1314572,0.20161238791028563,580
47,267745,1317280,0.20325595165796187,3,2708,2708,1.0,0,5079,5278,0.9622963243652899,2,259958,1309294,0.19854822522672524,1,265037,1314572,0.20161467002187786,3
48,267759,1317280,0.20326657961860803,14,2708,2708,1.0,0,5085,5278,0.9634331186055324,6,259966,1309294,0.19855433538991243,8,265051,1314572,0.20162531987597485,14
49,267784,1317280,0.20328555811976193,25,2708,2708,1.0,0,5088,5278,0.9640015157256536,3,259988,1309294,0.19857113833867718,22,265076,1314572,0.20164433747257662,25
50,267785,1317280,0.20328631725980809,1,2708,2708,1.0,0,5089,5278,0.9641909814323607,1,259988,1309294,0.19857113833867718,0,265077,1314572,0.2016450981764407,1
51,267785,1317280,0.20328631725980809,0,2708,2708,1.0,0,5089,5278,0.9641909814323607,0,259988,1309294,0.19857113833867718,0,265077,1314572,0.2016450981764407,0
52,267991,1317280,0.20344270010931617,206,2708,2708,1.0,0,5096,5278,0.9655172413793104,7,260187,1309294,0.19872312864795835,199,265283,1314572,0.2018018031724394,206
53,278467,1317280,0.21139545123284342,10476,2708,2708,1.0,0,5113,5278,0.9687381583933308,17,270646,1309294,0.20671140324480217,10459,275759,1314572,0.20977093685245082,10476
54,278499,1317280,0.21141974371432043,32,2708,2708,1.0,0,5113,5278,0.9687381583933308,0,270678,1309294,0.2067358438975509,32,275791,1314572,0.20979527937610112,32
55,278500,1317280,0.21142050285436656,1,2708,2708,1.0,0,5114,5278,0.9689276241000379,1,270678,1309294,0.2067358438975509,0,275792,1314572,0.2097960400799652,1
56,278501,1317280,0.21142126199441272,1,2708,2708,1.0,0,5115,5278,0.9691170898067449,1,270678,1309294,0.2067358438975509,0,275793,1314572,0.20979680078382926,1
57,279591,1317280,0.21224872464472247,1090,2708,2708,1.0,0,5132,5278,0.9723380068207654,17,271751,1309294,0.20755536953503187,1073,276883,1314572,0.21062596799566702,1090
58,280370,1317280,0.21284009474067775,779,2708,2708,1.0,0,5142,5278,0.9742326638878362,10,272520,1309294,0.20814270897139986,769,277662,1314572,0.2112185563057786,779
59,280500,1317280,0.212938782946678,130,2708,2708,1.0,0,5143,5278,0.9744221295945434,1,272649,1309294,0.20824123535279318,129,277792,1314572,0.21131744780810788,130
60,280500,1317280,0.212938782946678,0,2708,2708,1.0,0,5143,5278,0.9744221295945434,0,272649,1309294,0.20824123535279318,0,277792,1314572,0.21131744780810788,0
61,280568,1317280,0.2129904044698166,68,2708,2708,1.0,0,5151,5278,0.9759378552482001,8,272709,1309294,0.20828706157669705,60,277860,1314572,0.21136917567086475,68
62,280973,1317280,0.21329785618850966,405,2708,2708,1.0,0,5158,5278,0.9772641151951497,7,273107,1309294,0.20859104219525942,398,278265,1314572,0.21167726073581364,405
63,344895,1317280,0.26182360621887524,63922,2708,2708,1.0,0,5196,5278,0.984463812050019,38,336991,1309294,0.25738375032651184,63884,342187,1314572,0.26030297313498235,63922
64,344895,1317280,0.26182360621887524,0,2708,2708,1.0,0,5196,5278,0.984463812050019,0,336991,1309294,0.25738375032651184,0,342187,1314572,0.26030297313498235,0
65,359693,1317280,0.2730573606218875,14798,2708,2708,1.0,0,5212,5278,0.9874952633573323,16,351773,1309294,0.2686738043556298,14782,356985,1314572,0.27155986891551015,14798
66,359738,1317280,0.2730915219239645,45,2708,2708,1.0,0,5215,5278,0.9880636604774535,3,351815,1309294,0.26870588271236256,42,357030,1314572,0.2715941005893934,45
67,359833,1317280,0.2731636402283493,95,2708,2708,1.0,0,5221,5278,0.9892004547176961,6,351904,1309294,0.26877385827781997,89,357125,1314572,0.27166636745648015,95
68,359835,1317280,0.27316515850844164,2,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,351906,1309294,0.26877538581861676,2,357127,1314572,0.2716678888642083,2
69,359878,1317280,0.27319780153042633,43,2708,2708,1.0,0,5226,5278,0.9901477832512315,5,351944,1309294,0.26880440909375586,38,357170,1314572,0.2717005991303633,43
70,360239,1317280,0.27347185108708855,361,2708,2708,1.0,0,5235,5278,0.9918529746115953,9,352296,1309294,0.2690732562739919,352,357531,1314572,0.2719752132252931,361
71,360247,1317280,0.2734779242074578,8,2708,2708,1.0,0,5237,5278,0.9922319060250094,2,352302,1309294,0.2690778388963823,6,357539,1314572,0.27198129885620564,8
72,360302,1317280,0.27351967690999635,55,2708,2708,1.0,0,5241,5278,0.9929897688518378,4,352353,1309294,0.2691167911867006,51,357594,1314572,0.2720231375687296,55
73,360596,1317280,0.27374286408356613,294,2708,2708,1.0,0,5246,5278,0.9939370973853733,5,352642,1309294,0.2693375208318376,289,357888,1314572,0.2722467845047666,294
74,360599,1317280,0.2737451415037046,3,2708,2708,1.0,0,5246,5278,0.9939370973853733,0,352645,1309294,0.2693398121430328,3,357891,1314572,0.2722490666163588,3
75,361052,1317280,0.27408903194461315,453,2708,2708,1.0,0,5247,5278,0.9941265630920804,1,353097,1309294,0.26968503636310864,452,358344,1314572,0.2725936654667831,453
76,361053,1317280,0.2740897910846593,1,2708,2708,1.0,0,5248,5278,0.9943160287987874,1,353097,1309294,0.26968503636310864,0,358345,1314572,0.27259442617064716,1
77,361126,1317280,0.2741452083080287,73,2708,2708,1.0,0,5248,5278,0.9943160287987874,0,353170,1309294,0.2697407916021917,73,358418,1314572,0.27264995755272436,73
78,361139,1317280,0.2741550771286287,13,2708,2708,1.0,0,5251,5278,0.9948844259189087,3,353180,1309294,0.2697484293061757,10,358431,1314572,0.2726598467029573,13
79,361140,1317280,0.27415583626867485,1,2708,2708,1.0,0,5252,5278,0.9950738916256158,1,353180,1309294,0.2697484293061757,0,358432,1314572,0.2726606074068214,1
80,361150,1317280,0.27416342766913643,10,2708,2708,1.0,0,5252,5278,0.9950738916256158,0,353190,1309294,0.2697560670101597,10,358442,1314572,0.2726682144454621,10
81,361150,1317280,0.27416342766913643,0,2708,2708,1.0,0,5252,5278,0.9950738916256158,0,353190,1309294,0.2697560670101597,0,358442,1314572,0.2726682144454621,0
82,361167,1317280,0.27417633304992106,17,2708,2708,1.0,0,5252,5278,0.9950738916256158,0,353207,1309294,0.26976905110693244,17,358459,1314572,0.2726811464111513,17
83,361168,1317280,0.2741770921899672,1,2708,2708,1.0,0,5253,5278,0.9952633573323229,1,353207,1309294,0.26976905110693244,0,358460,1314572,0.2726819071150154,1
84,361548,1317280,0.2744655654075064,380,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,353587,1309294,0.2700592838583237,380,358840,1314572,0.2729709745833625,380
85,361548,1317280,0.2744655654075064,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,353587,1309294,0.2700592838583237,0,358840,1314572,0.2729709745833625,0
86,361548,1317280,0.2744655654075064,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,353587,1309294,0.2700592838583237,0,358840,1314572,0.2729709745833625,0
87,361548,1317280,0.2744655654075064,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,353587,1309294,0.2700592838583237,0,358840,1314572,0.2729709745833625,0
88,361593,1317280,0.2744997267095834,45,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,353632,1309294,0.27009365352625153,45,358885,1314572,0.2730052062572457,45
89,361702,1317280,0.27458247297461436,109,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,353741,1309294,0.2701769044996769,109,358994,1314572,0.2730881229784295,109
90,361736,1317280,0.2746082837361837,34,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,353775,1309294,0.27020287269322246,34,359028,1314572,0.2731139869098079,34
91,361759,1317280,0.2746257439572452,23,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,353798,1309294,0.2702204394123856,23,359051,1314572,0.27313148309868157,23
92,361759,1317280,0.2746257439572452,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,353798,1309294,0.2702204394123856,0,359051,1314572,0.27313148309868157,0
93,361765,1317280,0.27463029879752215,6,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,353804,1309294,0.270225022034776,6,359057,1314572,0.27313604732186597,6
94,361768,1317280,0.27463257621766063,3,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,353807,1309294,0.27022731334597117,3,359060,1314572,0.27313832943345817,3
95,361771,1317280,0.2746348536377991,3,2708,2708,1.0,0,5255,5278,0.995642288745737,2,353808,1309294,0.2702280771163696,1,359063,1314572,0.2731406115450504,3
96,361771,1317280,0.2746348536377991,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,353808,1309294,0.2702280771163696,0,359063,1314572,0.2731406115450504,0
97,361809,1317280,0.274663700959553,38,2708,2708,1.0,0,5255,5278,0.995642288745737,0,353846,1309294,0.2702571003915087,38,359101,1314572,0.2731695182918851,38
98,361809,1317280,0.274663700959553,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,353846,1309294,0.2702571003915087,0,359101,1314572,0.2731695182918851,0
99,361809,1317280,0.274663700959553,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,353846,1309294,0.2702571003915087,0,359101,1314572,0.2731695182918851,0
100,361809,1317280,0.274663700959553,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,353846,1309294,0.2702571003915087,0,359101,1314572,0.2731695182918851,0
101,361809,1317280,0.274663700959553,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,353846,1309294,0.2702571003915087,0,359101,1314572,0.2731695182918851,0
102,361809,1317280,0.274663700959553,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,353846,1309294,0.2702571003915087,0,359101,1314572,0.2731695182918851,0
103,362792,1317280,0.2754099356249241,983,2708,2708,1.0,0,5255,5278,0.995642288745737,0,354829,1309294,0.27100788669313386,983,360084,1314572,0.2739172901902672,983
104,362886,1317280,0.2754812947892627,94,2708,2708,1.0,0,5255,5278,0.995642288745737,0,354923,1309294,0.2710796811105833,94,360178,1314572,0.27398879635348994,94
105,363400,1317280,0.2758714927729868,514,2708,2708,1.0,0,5264,5278,0.9973474801061007,9,355428,1309294,0.2714653851617742,505,360692,1314572,0.27437979813962265,514
106,363400,1317280,0.2758714927729868,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,355428,1309294,0.2714653851617742,0,360692,1314572,0.27437979813962265,0
107,363401,1317280,0.27587225191303294,1,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,355429,1309294,0.2714661489321726,1,360693,1314572,0.2743805588434867,1
108,363407,1317280,0.27587680675330983,6,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,355435,1309294,0.27147073155456297,6,360699,1314572,0.2743851230666711,6
109,363407,1317280,0.27587680675330983,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,355435,1309294,0.27147073155456297,0,360699,1314572,0.2743851230666711,0
110,363407,1317280,0.27587680675330983,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,355435,1309294,0.27147073155456297,0,360699,1314572,0.2743851230666711,0
111,364769,1317280,0.27691075549617394,1362,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,356797,1309294,0.27251098683718095,1362,362061,1314572,0.2754212017295363,1362
112,364769,1317280,0.27691075549617394,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,356797,1309294,0.27251098683718095,0,362061,1314572,0.2754212017295363,0
113,364769,1317280,0.27691075549617394,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,356797,1309294,0.27251098683718095,0,362061,1314572,0.2754212017295363,0
114,364852,1317280,0.27697376412000485,83,2708,2708,1.0,0,5267,5278,0.9979158772262221,3,356877,1309294,0.2725720884690528,80,362144,1314572,0.27548434015025425,83
115,364891,1317280,0.2770033705818049,39,2708,2708,1.0,0,5274,5278,0.9992421371731717,7,356909,1309294,0.27259652912180155,32,362183,1314572,0.275514007600953,39
116,364913,1317280,0.27702007166282033,22,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,356931,1309294,0.27261333207056626,22,362205,1314572,0.2755307430859626,22
117,364913,1317280,0.27702007166282033,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,356931,1309294,0.27261333207056626,0,362205,1314572,0.2755307430859626,0
118,364916,1317280,0.2770223490829588,3,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,356934,1309294,0.2726156233817615,3,362208,1314572,0.2755330251975548,3
119,364926,1317280,0.2770299404834204,10,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,356944,1309294,0.27262326108574547,10,362218,1314572,0.2755406322361955,10
120,364926,1317280,0.2770299404834204,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,356944,1309294,0.27262326108574547,0,362218,1314572,0.2755406322361955,0
121,364928,1317280,0.2770314587635127,2,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,356946,1309294,0.27262478862654227,2,362220,1314572,0.27554215364392365,2
122,364928,1317280,0.2770314587635127,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,356946,1309294,0.27262478862654227,0,362220,1314572,0.27554215364392365,0
123,364928,1317280,0.2770314587635127,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,356946,1309294,0.27262478862654227,0,362220,1314572,0.27554215364392365,0
124,368357,1317280,0.2796345499817806,3429,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,360375,1309294,0.2752437573226487,3429,365649,1314572,0.2781506071938243,3429
125,368357,1317280,0.2796345499817806,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,360375,1309294,0.2752437573226487,0,365649,1314572,0.2781506071938243,0
126,368357,1317280,0.2796345499817806,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,360375,1309294,0.2752437573226487,0,365649,1314572,0.2781506071938243,0
127,368357,1317280,0.2796345499817806,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,360375,1309294,0.2752437573226487,0,365649,1314572,0.2781506071938243,0
128,368359,1317280,0.2796360682618729,2,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,360377,1309294,0.2752452848634455,2,365651,1314572,0.2781521286015524,2
129,368451,1317280,0.27970590914611926,92,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,360469,1309294,0.2753155517400981,92,365743,1314572,0.278222113357047,92
130,368451,1317280,0.27970590914611926,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,360469,1309294,0.2753155517400981,0,365743,1314572,0.278222113357047,0
131,368769,1317280,0.2799473156807968,318,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,360787,1309294,0.27555843072678865,318,366061,1314572,0.2784640171858217,318
132,368769,1317280,0.2799473156807968,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,360787,1309294,0.27555843072678865,0,366061,1314572,0.2784640171858217,0
133,368771,1317280,0.2799488339608891,2,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,360789,1309294,0.27555995826758545,2,366063,1314572,0.27846553859354983,2
134,368771,1317280,0.2799488339608891,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,360789,1309294,0.27555995826758545,0,366063,1314572,0.27846553859354983,0
135,368865,1317280,0.28002019312522775,94,2708,2708,1.0,0,5278,5278,1.0,4,360879,1309294,0.2756286976034412,90,366157,1314572,0.27853704475677254,94
136,368892,1317280,0.28004068990647396,27,2708,2708,1.0,0,5278,5278,1.0,0,360906,1309294,0.275649319404198,27,366184,1314572,0.27855758376110246,27
137,368892,1317280,0.28004068990647396,0,2708,2708,1.0,0,5278,5278,1.0,0,360906,1309294,0.275649319404198,0,366184,1314572,0.27855758376110246,0
138,369006,1317280,0.2801272318717357,114,2708,2708,1.0,0,5278,5278,1.0,0,361020,1309294,0.27573638922961535,114,366298,1314572,0.2786443040016066,114
139,369102,1317280,0.2802001093161666,96,2708,2708,1.0,0,5278,5278,1.0,0,361116,1309294,0.2758097111878616,96,366394,1314572,0.27871733157255746,96
140,375260,1317280,0.28487489372039354,6158,2708,2708,1.0,0,5278,5278,1.0,0,367274,1309294,0.28051300930119594,6158,372552,1314572,0.28340174596750883,6158
141,375260,1317280,0.28487489372039354,0,2708,2708,1.0,0,5278,5278,1.0,0,367274,1309294,0.28051300930119594,0,372552,1314572,0.28340174596750883,0
142,375260,1317280,0.28487489372039354,0,2708,2708,1.0,0,5278,5278,1.0,0,367274,1309294,0.28051300930119594,0,372552,1314572,0.28340174596750883,0
143,375266,1317280,0.2848794485606705,6,2708,2708,1.0,0,5278,5278,1.0,0,367280,1309294,0.2805175919235863,6,372558,1314572,0.28340631019069323,6
144,379857,1317280,0.28836466051257137,4591,2708,2708,1.0,0,5278,5278,1.0,0,371871,1309294,0.2840240618226311,4591,377149,1314572,0.2868987016306448,4591
145,379857,1317280,0.28836466051257137,0,2708,2708,1.0,0,5278,5278,1.0,0,371871,1309294,0.2840240618226311,0,377149,1314572,0.2868987016306448,0
146,379857,1317280,0.28836466051257137,0,2708,2708,1.0,0,5278,5278,1.0,0,371871,1309294,0.2840240618226311,0,377149,1314572,0.2868987016306448,0
147,379862,1317280,0.28836845621280216,5,2708,2708,1.0,0,5278,5278,1.0,0,371876,1309294,0.2840278806746231,5,377154,1314572,0.2869025051499652,5
148,379867,1317280,0.2883722519130329,5,2708,2708,1.0,0,5278,5278,1.0,0,371881,1309294,0.2840316995266151,5,377159,1314572,0.2869063086692855,5
149,379867,1317280,0.2883722519130329,0,2708,2708,1.0,0,5278,5278,1.0,0,371881,1309294,0.2840316995266151,0,377159,1314572,0.2869063086692855,0
150,379893,1317280,0.28839198955423295,26,2708,2708,1.0,0,5278,5278,1.0,0,371907,1309294,0.2840515575569735,26,377185,1314572,0.28692608696975136,26
151,379990,1317280,0.2884656261387101,97,2708,2708,1.0,0,5278,5278,1.0,0,372004,1309294,0.28412564328561807,97,377282,1314572,0.28699987524456627,97
152,379990,1317280,0.2884656261387101,0,2708,2708,1.0,0,5278,5278,1.0,0,372004,1309294,0.28412564328561807,0,377282,1314572,0.28699987524456627,0
153,382525,1317280,0.2903900461557148,2535,2708,2708,1.0,0,5278,5278,1.0,0,374539,1309294,0.28606180124555675,2535,379817,1314572,0.2889282595399872,2535
154,382703,1317280,0.2905251730839305,178,2708,2708,1.0,0,5278,5278,1.0,0,374717,1309294,0.2861977523764716,178,379995,1314572,0.28906366482779183,178
155,382705,1317280,0.2905266913640228,2,2708,2708,1.0,0,5278,5278,1.0,0,374719,1309294,0.2861992799172684,2,379997,1314572,0.28906518623552,2
156,382711,1317280,0.29053124620429976,6,2708,2708,1.0,0,5278,5278,1.0,0,374725,1309294,0.2862038625396588,6,380003,1314572,0.2890697504587044,6
157,382752,1317280,0.29056237094619214,41,2708,2708,1.0,0,5278,5278,1.0,0,374766,1309294,0.2862351771259931,41,380044,1314572,0.2891009393171314,41
158,388794,1317280,0.295149095105065,6042,2708,2708,1.0,0,5278,5278,1.0,0,380808,1309294,0.2908498778731133,6042,386086,1314572,0.29369711206385046,6042
159,388794,1317280,0.295149095105065,0,2708,2708,1.0,0,5278,5278,1.0,0,380808,1309294,0.2908498778731133,0,386086,1314572,0.29369711206385046,0
160,388794,1317280,0.295149095105065,0,2708,2708,1.0,0,5278,5278,1.0,0,380808,1309294,0.2908498778731133,0,386086,1314572,0.29369711206385046,0
