epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.28470021913057936,0.871533766549253,284473.6820853693,197182.13068097996,0.24778771911893457,0.17175335888466914,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434867,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.28039533227119656,0.8707501905607145,284056.9445545736,196893.27023647542,0.24915789633124832,0.17270309335625192,0.2832267115504557,0.8712691278986621,284473.6820853693,197182.13068097996,0.24837357626897838,0.1721594441164329
59,0.2857135440193079,0.871533766549253,284317.88306580053,197074.13902983186,0.24765201207068704,0.17165929392679427,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652156,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.28141207300112325,0.8707501905607145,283915.74120766774,196795.39553468197,0.24903404113409705,0.1726172434755488,0.2842421238743165,0.8712691278986621,284317.88306580053,197074.13902983186,0.24823754836163092,0.17206515675597756
60,0.2867029712982752,0.871533766549253,284217.9913135655,197004.89934340896,0.24756500244201537,0.17159898344799893,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573612,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.28240490202083696,0.8707501905607145,283830.0072370529,196735.96927467207,0.24895884038237448,0.1725651182865163,0.2852335893597475,0.8712691278986621,284217.9913135655,197004.89934340896,0.2481503330116537,0.1720047036820393
61,0.28766960198159036,0.871533766549253,284172.95229003025,196973.6806712303,0.2475257716884661,0.171571790761785,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022204,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.2833749207898899,0.8707501905607145,283798.6960182908,196714.26599166726,0.2489313760392282,0.17254608145449854,0.28620221128875306,0.8712691278986621,284172.95229003025,196973.6806712303,0.2481110095028317,0.17197744670276957
62,0.2886144846769275,0.871533766549253,284181.6465487521,196979.70707215043,0.24753334472834213,0.17157703999302334,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211752,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.28432317834154053,0.8707501905607145,283820.6963262894,196729.5154431279,0.24895067340394553,0.1725594573684446,0.28714904042935363,0.8712691278986621,284181.6465487521,196979.70707215043,0.24811860044803238,0.17198270834503324
63,0.28953861813774084,0.871533766549253,284242.8998227843,197022.1646063459,0.2475866987291402,0.1716140221682481,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011502,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.2852506738337278,0.8707501905607145,283894.8423684789,196780.90956322124,0.2490157099124604,0.17260453724095515,0.28807507759221174,0.8712691278986621,284242.8998227843,197022.1646063459,0.2481720805964174,0.17201977795910223
64,0.2904429536103821,0.871533766549253,284355.49207948,197100.20761162744,0.24768477099463965,0.1716820006825702,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534494,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.28615835889929825,0.8707501905607145,284019.9227909054,196867.60870536944,0.24912542303696394,0.1726805845838752,0.2889812759833416,0.8712691278986621,284355.49207948,197100.20761162744,0.24827038473917928,0.17208791719849498
65,0.2913283970957072,0.871533766549253,284518.16580574843,197212.96444634156,0.24782646618168522,0.17178021630196974,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127971,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.28704713990688346,0.8707501905607145,284194.6889191762,196988.74735443768,0.24927871751437297,0.17278684021868668,0.2898685434698407,0.8712691278986621,284518.16580574843,197212.96444634156,0.24841241494338692,0.17218636503409587
66,0.2921958115131902,0.871533766549253,284729.63341686735,197359.5426247684,0.24801066275355282,0.17190789163642858,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836249,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.28791788012723907,0.8707501905607145,284417.8621277297,197143.43923472308,0.24947447181021631,0.17292252675693298,0.2907377447489061,0.8712691278986621,284729.63341686735,197359.5426247684,0.2485970470206098,0.17231434223786385
67,0.29304601873858116,0.871533766549253,284988.58401330904,197539.03350059627,0.24823621886540967,0.17206423521942021,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415245,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.2887714017709402,0.8707501905607145,284688.14056038926,197330.78196828722,0.24971154401350557,0.17308685268623206,0.291589703389438,0.8712691278986621,284988.58401330904,197539.03350059627,0.24882313642629306,0.17247105547196767
68,0.2938798015867188,0.871533766549253,285293.68942963384,197750.51645969535,0.24850197763313733,0.17224844515997972,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967192,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.2896084879707428,0.8707501905607145,285004.2051471366,197549.86124546596,0.24998877711429193,0.1732790160284,0.2924252038184825,0.8712691278986621,285293.68942963384,197750.51645969535,0.2490895235410381,0.17265570094949068
69,0.2946979056175413,0.871533766549253,285643.60973024764,197993.0627294865,0.24880677192035186,0.17245971246081326,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.29042988459185115,0.8707501905607145,285364.7250708907,197799.7546141518,0.25030500379880033,0.17349820766318483,0.2932449931322492,0.8712691278986621,285643.60973024764,197993.0627294865,0.24939503846894095,0.1728674677603855
70,0.295501040976685,0.871533766549253,286036.99811916647,198265.73878213062,0.24914942861500108,0.17269722398260937,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766372,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.2912363020694593,0.8707501905607145,285768.3626511496,198079.53486487633,0.25065905073307,0.17374361429745974,0.29404978293909934,0.8712691278986621,286036.99811916647,198265.73878213062,0.24973850532430067,0.1731055408427939
71,0.2962898840443262,0.871533766549253,286472.5053482925,198567.6093901128,0.24952877246914565,0.17296016510557238,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586582,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.2920284170598866,0.8707501905607145,286213.77772900066,198388.27307026766,0.2510497424092253,0.17401442113125504,0.294840251012396,0.8712691278986621,286472.5053482925,198567.6093901128,0.2501187460804792,0.17336910365087302
72,0.29706507902497264,0.871533766549253,286948.78370058094,198897.74038716327,0.24994362956845317,0.1732477221342927,1.0,1.0,0.0,0.0,0.0,0.0,0.992725268913011,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.2928068740320748,0.8707501905607145,286699.63162959897,198725.04133163142,0.25147590462112696,0.17430981426689585,0.29561704288400165,0.8712691278986621,286948.78370058094,198897.74038716327,0.25053458404759865,0.17365734056535168
73,0.297827239530417,0.871533766549253,287464.4905032837,199255.20110345224,0.25039283039237153,0.1735590844188969,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790828,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.2935722868484061,0.8707501905607145,287224.59065686713,199088.91520129185,0.251936367529715,0.1746289828337361,0.29638077342939834,0.8712691278986621,287464.4905032837,199255.20110345224,0.25098484693994977,0.17396943901969558
74,0.2985769499984506,0.871533766549253,288018.29128484864,199639.0665537859,0.2508752125639113,0.1738934462610521,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.294325240186969,0.8707501905607145,287787.32923404244,199478.97585945323,0.25242996841771054,0.1749711208975721,0.29713202829047525,0.8712691278986621,288018.29128484864,199639.0665537859,0.25146836963227587,0.1743045914106182
75,0.2993147670783325,0.871533766549253,288608.86257147585,200048.4193760312,0.25138962328555614,0.17425000860241,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678644,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.2950662909259767,0.8707501905607145,288386.5326858349,199894.31204264498,0.25295555412995974,0.1753354291521602,0.2978713652632692,0.8712691278986621,288608.86257147585,200048.4193760312,0.2519839966014426,0.17466199679051675
76,0.30004122098515973,0.871533766549253,289234.894371236,200482.3515529758,0.2519349215030268,0.1746279805244142,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313094,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.2957959694986247,0.8707501905607145,289020.8997098166,200334.0217567581,0.2535119832411897,0.17572111642179072,0.2985993156550681,0.8712691278986621,289234.894371236,200482.3515529758,0.2525305840953179,0.17504086237082575
77,0.30075681673911925,0.871533766549253,289895.0923453617,200939.96591735244,0.2525099797965616,0.1750265805592354,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393231,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.29651478113327473,0.8707501905607145,289689.14453651564,200797.2137743083,0.2540981279507149,0.17612740097459828,0.2993163855263933,0.8712691278986621,289895.0923453617,200939.96591735244,0.2531070020285239,0.17544040483605167
78,0.30146203536787136,0.871533766549253,290588.17973905074,201420.37749016963,0.25311368606272067,0.17544503785550997,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565095,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.2972232070555333,0.8707501905607145,290389.9988507293,201283.0089661888,0.25471287576769924,0.17655351169069633,0.30002305689559683,0.8712691278986621,290588.17973905074,201420.37749016963,0.25371213566821793,0.17585985151226757
79,0.3021573350353607,0.871533766549253,291312.89902444155,201922.7146195357,0.253744944945483,0.17588259317030008,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347934,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.29792170561976944,0.8707501905607145,291122.2134260158,201790.5414346135,0.2553551309448347,0.1769986890559278,0.30071978887078876,0.8712691278986621,291312.89902444155,201922.7146195357,0.2543448870685728,0.1762984413614189
80,0.3028431521650848,0.871533766549253,292068.01339374366,202446.12001561775,0.2544026791368208,0.17633849977058375,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521564,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.2986107134294674,0.8707501905607145,291884.55961083865,202318.9595432341,0.25602381578189953,0.1774621860654225,0.3014070187741836,0.8712691278986621,292068.01339374366,202446.12001561775,0.2550041763744263,0.17675542588494458
81,0.3035199024287293,0.871533766549253,292852.3079240014,202989.75155799452,0.2550858303912546,0.17681202413649055,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.2992906463291327,0.8707501905607145,292675.83048724825,202867.4267202766,0.2567178716420847,0.17794326892806095,0.3020851631338943,0.8712691278986621,292852.3079240014,202989.75155799452,0.2556889428382353,0.1772300698286758
82,0.30418798177547707,0.871533766549253,293664.59071642865,203552.7830853828,0.2557933605182584,0.17730244664918446,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697646,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.2999619004328949,0.8707501905607145,293494.8420052485,203435.12224482457,0.25743625994699304,0.1784412177561554,0.3027546187148574,0.8712691278986621,293664.59071642865,203552.7830853828,0.25639814581482684,0.17772165187234495
83,0.30484776735088576,0.871533766549253,294503.6937471567,204134.40498533126,0.2565242521232945,0.1778090621045101,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997638,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.30062485304286196,0.8707501905607145,294340.4338293397,204021.24183359795,0.2581779629191765,0.17895532708013728,0.3034157634393372,0.8712691278986621,294503.6937471567,204134.40498533126,0.2571307655041854,0.17822946514444654
84,0.3054996184029624,0.871533766549253,295368.47358191654,204733.82468960012,0.2572775092303293,0.1783311801444881,1.0,1.0,0.0,0.0,0.0,0.0,0.995949157523605,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.30127986355727787,0.8707501905607145,295211.47005006525,204624.99813415945,0.25894198420626247,0.17948490628116873,0.3040689572954724,0.8712691278986621,295368.47358191654,204733.82468960012,0.25788580357544055,0.17875281765475248
85,0.3061438771084172,0.871533766549253,296257.8120020535,205350.2671080817,0.25805215782711743,0.17886812563527646,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843803,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.3019272742961951,0.8707501905607145,296106.83980739623,205245.62115701206,0.2597273494277501,0.18002927997015272,0.30471454316494334,0.8712691278986621,296257.8120020535,205350.2671080817,0.25866228371343986,0.17929103267316748
86,0.30678086942604105,0.871533766549253,297170.61646425625,205982.97494746008,0.25884724626564276,0.17941923894473613,1.0,1.0,0.0,0.0,0.0,0.0,0.996325766461299,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.30256741135481496,0.8707501905607145,297025.45774865674,205882.35859300857,0.260533106576675,0.18058778826614602,0.3053528476778871,0.8712691278986621,297170.61646425625,205982.97494746008,0.25945925202013737,0.17984344900795052
87,0.30741090583994246,0.871533766549253,298105.82045568025,206631.20895736403,0.25966184557144545,0.17998387615683933,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631344,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.30320058534753264,0.8707501905607145,297966.2643824116,206534.47605864785,0.26135832633001854,0.18115978701151847,0.30598418195793736,0.8712691278986621,298105.82045568025,206631.20895736403,0.26027577732465146,0.1804094212206303
88,0.30803428209553063,0.871533766549253,299062.3837283923,207294.2480928716,0.26049504964783216,0.18056140921321784,1.0,1.0,0.0,0.0,0.0,0.0,0.996667361869657,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.3038270921451026,0.8707501905607145,298928.22631217964,207201.25725807258,0.2622021022537074,0.18174464791404774,0.30660884235999414,0.8712691278986621,299062.3837283923,207294.2480928716,0.26111095138795815,0.18098831976788812
89,0.3086512799263123,0.871533766549253,300039.2924768249,207971.38963751198,0.2613459754304457,0.18115122602030218,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234766,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.3044472135992752,0.8707501905607145,299910.33641372266,207882.00410595656,0.2630635509581206,0.1823417586547088,0.3072271111976409,0.8712691278986621,300039.2924768249,207971.38963751198,0.2619638890578261,0.18157953110895048
90,0.30926216768278886,0.871533766549253,301035.55940727826,208661.94925144085,0.2622137629478041,0.18175273049128424,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747662,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.30506121817478715,0.8707501905607145,300911.61390480347,208576.03677585736,0.26394181215927776,0.18295052293008607,0.3078392573743902,0.8712691278986621,301035.55940727826,208661.94925144085,0.2628337283294989,0.1821824577476508
91,0.30986720100576415,0.871533766549253,302050.2237226954,209365.260960887,0.26309757530803896,0.1823653425369251,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807092,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.30566936162087716,0.8707501905607145,301931.1043306643,209282.69369015066,0.2648360486661009,0.1835703604435443,0.3084455370575954,0.8712691278986621,302050.2237226954,209365.260960887,0.2637196303324021,0.18279651822321552
92,0.3104666234162876,0.871533766549253,303082.3510529825,210080.67710985438,0.26399659863820213,0.1829884980234853,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.30627188756246254,0.8707501905607145,302967.8794952758,210001.33147237566,0.26574544632011055,0.1842007068634289,0.30904619426998975,0.8712691278986621,303082.3510529825,210080.67710985438,0.26462077926930594,0.18342114706809504
93,0.3110606668949752,0.871533766549253,304131.0333436159,210807.56828291007,0.26491004198723744,0.18362164870547035,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.3068690280787241,0.8707501905607145,304021.03735131706,210731.32487097525,0.26666921389892273,0.1848410137561753,0.3096414614698669,0.8712691278986621,304131.0333436159,210807.56828291007,0.26553638231906856,0.1840557947405501
94,0.3116495524192132,0.871533766549253,305195.3886322278,211545.32315032545,0.26583713713137863,0.18426426209074265,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157216,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.30746100424256945,0.8707501905607145,305089.70177842764,211472.06660559165,0.2676065829217447,0.18549074845148855,0.3102315600900754,0.8712691278986621,305195.3886322278,211545.32315032545,0.2664656694415729,0.18469992748944464
95,0.3122334905084314,0.871533766549253,306274.5608594355,212293.34833695312,0.26677713840937406,0.18491582132630793,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.30804802666367737,0.8707501905607145,306173.02239578264,212222.96723715373,0.2685568074849769,0.18614939392839175,0.3108167010836103,0.8712691278986621,306274.5608594355,212293.34833695312,0.2674078932125624,0.18535302723976257
96,0.31281268169843357,0.871533766549253,307367.71953929623,213051.0681938032,0.2677293224354397,0.1855758249993495,1.0,1.0,0.0,0.0,0.0,0.0,0.997744339334004,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.3086302959647046,0.8707501905607145,307270.17423481727,212983.45494102672,0.26951916397514647,0.18681644861624633,0.31139708539946304,0.8712691278986621,307367.71953929623,213051.0681938032,0.26836232853591513,0.1860145913931713
97,0.313387317045956,0.871533766549253,308474.0594864864,213817.92460893892,0.2686929878616219,0.18624378697251082,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466657,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.3092080032847215,0.8707501905607145,308380.3574684985,213752.97531935782,0.2704929508314403,0.18749142623015277,0.31197290448779574,0.8712691278986621,308474.0594864864,213817.92460893892,0.26932827240544466,0.1866841326629149
98,0.31395757855709444,0.871533766549253,309592.8004534929,214593.37675599635,0.26966745506177664,0.1869192361648462,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825117,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.3097813307093267,0.8707501905607145,309502.7970510644,214530.99115136222,0.2714774882297059,0.1881738555519164,0.3125443407297161,0.8712691278986621,309592.8004534929,214593.37675599635,0.27030504358813223,0.18736117885424697
99,0.31452363961669627,0.871533766549253,310723.18673562957,215376.90082040304,0.27065206578752354,0.1876017163133468,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071461,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.31035045169903563,0.8707501905607145,310636.7423256667,215316.9821213621,0.2724721177382987,0.18886328019149917,0.3131115678672393,0.8712691278986621,310723.18673562957,215376.90082040304,0.2712919822792672,0.18804527262539272
100,0.3150856654250045,0.871533766549253,311864.4867991603,216167.98974161225,0.2716461828443264,0.18829078574841623,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.3109155315263974,0.8707501905607145,311781.4666551087,216110.4445628332,0.27347620199418693,0.18955925836251278,0.313674751440852,0.8712691278986621,311864.4867991603,216167.98974161225,0.27228844977776173,0.18873597126249383
101,0.3156438133437436,0.871533766549253,313015.9928252749,216966.15289701134,0.2726491896942782,0.18898601711854263,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455294,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.31147672762267,0.8707501905607145,312936.26696872496,216910.89114432604,0.27448912430550193,0.19026136260672702,0.3142340491365193,0.8712691278986621,313015.9928252749,216966.15289701134,0.2732938280879969,0.18943284640362942
102,0.3161982333161483,0.871533766549253,314177.02030213445,217770.91581914917,0.273660490100757,0.1896869971439925,1.0,1.0,0.0,0.0,0.0,0.0,0.998316791281427,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.3120341899974103,0.8707501905607145,314100.46335728024,217717.8505886712,0.2755102882962071,0.19096917954777365,0.3147896112063468,0.8712691278986621,314177.02030213445,217770.91581914917,0.2743075195636379,0.19013548379192766
103,0.3167490681960577,0.871533766549253,315346.907533039,218581.81985482376,0.2746795077000202,0.19039332631986278,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775353,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.3125880615677376,0.8707501905607145,315273.39858419856,218530.86733418907,0.27653911747737725,0.19168230959397956,0.3153415807983436,0.8712691278986621,315346.907533039,218581.81985482376,0.2753289464782162,0.19084348297791562
104,0.3172964540651526,0.871533766549253,316525.0151916901,219398.42185681386,0.2757056856138214,0.19110461864756698,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738556,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.3131384784767459,0.8707501905607145,316454.4376437608,219349.50122845583,0.27757505485967576,0.1924003666697564,0.3158900942747525,0.8712691278986621,316525.0151916901,219398.42185681386,0.2763575506368295,0.1915564570503707
105,0.31784052060559687,0.871533766549253,317710.72582016716,220220.29383590267,0.27673848601212764,0.19182050133173412,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227495,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.3136855704643152,0.8707501905607145,317642.96726221486,220173.32718249923,0.2786175625157577,0.19312297791228175,0.31643528158468287,0.8712691278986621,317710.72582016716,220220.29383590267,0.2773927929378259,0.19227403233250273
106,0.3183813913704772,0.871533766549253,318903.4433713381,221047.02264370114,0.27777738971454136,0.19254061450393548,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216593,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.31422946113957173,0.8707501905607145,318838.3954433128,221001.93485578918,0.2796661211816425,0.1938497833951915,0.316977266535814,0.8712691278986621,318903.4433713381,221047.02264370114,0.2784341529732832,0.1929958481050278
107,0.3189191840788869,0.871533766549253,320102.59267324366,221878.20960138744,0.2788218957237584,0.19326461089930216,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253678,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.31477026827505733,0.8707501905607145,320040.15093578445,221834.92828711832,0.2807202297896129,0.19458043580481016,0.317516167089728,0.8712691278986621,320102.59267324366,221878.20960138744,0.2794811285613637,0.19372155628202084
108,0.31945401089929587,0.871533766549253,321307.61896829307,222713.47018030155,0.27987152082418865,0.19399215557831037,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.31530810409025756,0.8707501905607145,321247.6827757425,222671.9255774216,0.2817794050668403,0.19531460016193913,0.3180520956458841,0.8712691278986621,321307.61896829307,222713.47018030155,0.28053323534398605,0.19445082113204354
109,0.3199859787009009,0.871533766549253,322517.987384517,223552.43363544595,0.2809257991213976,0.19472292560754628,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889961,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.31584307550393287,0.8707501905607145,322460.45976098214,223512.55852538845,0.28284318107427114,0.19605195350223711,0.31858515929379144,0.8712691278986621,322517.987384517,223552.43363544595,0.2815900063251777,0.19518331895815408
110,0.3205151893360376,0.871533766549253,323733.1824491142,224394.7426683019,0.28198428161838573,0.19545660976600568,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847794,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.3163752844149552,0.8707501905607145,323677.9699677728,224356.47229252834,0.2839111087827856,0.19679218458243575,0.3191154600953922,0.8712691278986621,323733.1824491142,224394.7426683019,0.28265099144635264,0.19591873780351254
111,0.321041739840092,0.871533766549253,324952.70759491675,225240.05308473686,0.2830465357857006,0.19619290824711805,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521322,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.31690482790446683,0.8707501905607145,324899.72026035533,225203.32506318024,0.28498275564295755,0.19753499358211987,0.31964309528616225,0.8712691278986621,324952.70759491675,225240.05308473686,0.283715757155407,0.19665677715270047
112,0.3215657226894402,0.871533766549253,326176.08463788964,226088.03343283528,0.2841121451063187,0.19693153234328287,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591739,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.31743179849198816,0.8707501905607145,326125.2357716247,226052.78768454908,0.28605770512954026,0.19828009178798903,0.32016815753292166,0.8712691278986621,326176.08463788964,226088.03343283528,0.2847838859505247,0.1973971476155112
113,0.32208722601683154,0.871533766549253,327402.8532850126,226938.3646617879,0.28518070864699097,0.197672204148749,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230598,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.3179562843518918,0.8707501905607145,327354.0594140952,226904.54332773288,0.287135556312514,0.19902720129653045,0.32069073514993846,0.8712691278986621,327402.8532850126,226938.3646617879,0.2858549759505098,0.19813957062912682
114,0.3226063338100041,0.871533766549253,328632.5706615601,227790.73979422738,0.28625184064648534,0.19841465627420607,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029208,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.3184783695116099,0.8707501905607145,328585.75141013844,227758.28716210852,0.28821592344503877,0.19977605472840965,0.321210912297888,0.8712691278986621,328632.5706615601,227790.73979422738,0.2869286404820553,0.19888377817203481
115,0.3231231260863372,0.871533766549253,329864.81079851225,228644.86357092854,0.2873251700691015,0.19915863153730448,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789428,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.3189981340272192,0.8707501905607145,329819.88878251764,228613.7260021968,0.28929843551658113,0.20052639491872135,0.3217287691591131,0.8712691278986621,329864.81079851225,228644.86357092854,0.2880045076322022,0.1996295124538162
116,0.3236376791326197,0.871533766549253,331099.1641653756,229500.45212698454,0.28840034019773947,0.19990388268059214,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180648,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.3195156542221596,0.8707501905607145,331056.06489013875,229470.57798586995,0.29038273584570284,0.20127797463473227,0.3222443821774721,0.8712691278986621,331099.1641653756,229500.45212698454,0.2890822198404461,0.20037652563241548
