best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9307952523231506,0.7434372901916504,1.0922949314117432,0.759314239025116,0.7325997352600098
,,,,,,,,,,,,,24,,399,,,,0.0011067322921007872,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9313703179359436,0.7482168674468994,1.090166687965393,0.760748565196991,0.7396351099014282
,,,,,,,,,,,,,25,,415,,,,0.001353094121441245,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7562776803970337,0.9320054054260254,0.7544541954994202,1.0889784097671509,0.7653614282608032,0.7470536828041077
,,,,,,,,,,,,,26,,431,,,,0.0013731021899729967,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9327302575111389,0.7499387860298157,1.082245945930481,0.7573927640914917,0.7447285652160645
,,,,,,,,,,,,,27,,447,,,,0.0011150259524583817,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9329457879066467,0.754612386226654,1.0820690393447876,0.7614060640335083,0.7499759197235107
,,,,,,,,,,,,,28,,463,,,,0.000842394249048084,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7562776803970337,0.9329012036323547,0.7523048520088196,1.0870144367218018,0.7607342004776001,0.7466257214546204
,,,,,,,,,,,,,29,,479,,,,0.0007732915109954774,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7607089877128601,0.9328813552856445,0.7577443718910217,1.0915776491165161,0.7658115029335022,0.7523059248924255
,,,,,,,,,,,,,30,,495,,,,0.0007194605423137546,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9330421686172485,0.7613057494163513,1.0915093421936035,0.767144501209259,0.7572212219238281
,,,,,,,,,,,,,31,,511,,,,0.0017166846664622426,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9301591515541077,0.7619643807411194,1.127478837966919,0.7658239603042603,0.7596759796142578
,,,,,,,,,,,,,32,,527,,,,0.0020665943156927824,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9294829368591309,0.7639219164848328,1.1347742080688477,0.7722010016441345,0.7574007511138916
,,,,,,,,,,,,,33,,543,,,,0.0010062888031825423,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9286055564880371,0.7673708200454712,1.1535576581954956,0.7806751728057861,0.7574252486228943
,,,,,,,,,,,,,34,,559,,,,0.0013624981511384249,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9281989336013794,0.7646170854568481,1.1670395135879517,0.7787087559700012,0.7541384100914001
,,,,,,,,,,,,,35,,575,,,,0.0008221540483646095,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9284615516662598,0.7651622295379639,1.169681191444397,0.7761146426200867,0.7567349672317505
,,,,,,,,,,,,,36,,591,,,,0.0006683196988888085,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9288104176521301,0.7634960412979126,1.1709781885147095,0.7724716067314148,0.7564743757247925
,,,,,,,,,,,,,37,,607,,,,0.0006213067099452019,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9290122985839844,0.7616201639175415,1.1716458797454834,0.7703163623809814,0.7549382448196411
,,,,,,,,,,,,,38,,623,,,,0.0005663613555952907,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9291409850120544,0.7630999088287354,1.1726442575454712,0.7693827748298645,0.7583224773406982
,,,,,,,,,,,,,39,,639,,,,0.0010731081711128354,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,0.9992614388465881,0.9999993443489075,0.9989151954650879,,0.9986894130706787,0.9991496205329895,0.7621861100196838,0.9283384084701538,0.7622056603431702,1.1829127073287964,0.7700496315956116,0.7564149498939514
,,,,,,,,,,,,,40,,655,,,,0.0031272980850189924,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9269850850105286,0.7462590932846069,1.202082633972168,0.7577900886535645,0.7379474639892578
,,,,,,,,,,,,,41,,671,,,,0.0009973737178370357,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9266453981399536,0.7432454824447632,1.2092962265014648,0.7541925311088562,0.7357564568519592
,,,,,,,,,,,,,42,,687,,,,0.0006125192157924175,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0000001192092896,1.0,,1.0,1.0,0.7474150657653809,0.9267152547836304,0.7479707598686218,1.2109980583190918,0.7576950192451477,0.7411052584648132
,,,,,,,,,,,,,43,,703,,,,0.000553832680452615,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9270157814025879,0.7530734539031982,1.2047361135482788,0.7589414715766907,0.7489295601844788
,,,,,,,,,,,,,44,,719,,,,0.000676101422868669,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9272368550300598,0.7555371522903442,1.2051124572753906,0.7619205713272095,0.7507436275482178
,,,,,,,,,,,,,45,,735,,,,0.0004907353431917727,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9273025393486023,0.7537252902984619,1.2103074789047241,0.7599270343780518,0.7492075562477112
,,,,,,,,,,,,,46,,751,,,,0.00042305293027311563,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9272071719169617,0.7546542882919312,1.2152471542358398,0.7611880302429199,0.7499674558639526
,,,,,,,,,,,,,47,,767,,,,0.0003323432756587863,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9272602200508118,0.7546542882919312,1.2186025381088257,0.7611880302429199,0.7499674558639526
,,,,,,,,,,,,,48,,783,,,,0.0005400672671385109,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9271196722984314,0.7523946166038513,1.2244746685028076,0.7582218647003174,0.7480369210243225
,,,,,,,,,,,,,49,,799,,,,0.000622402410954237,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9267328977584839,0.7530703544616699,1.2301844358444214,0.7603351473808289,0.7475212812423706
,,,,,,,,,,,,,50,,815,,,,0.0005768519476987422,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9264245629310608,0.7494444251060486,1.232771635055542,0.7577250599861145,0.7430812120437622
,,,,,,,,,,,,,51,,831,,,,0.0002795200271066278,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9264457821846008,0.7475228309631348,1.2346111536026,0.7557075023651123,0.7412090301513672
,,,,,,,,,,,,,52,,847,,,,0.0005519239930436015,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.926484227180481,0.7466349601745605,1.2388588190078735,0.7537530064582825,0.7412090301513672
,,,,,,,,,,,,,53,,863,,,,0.0003567576641216874,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9263771176338196,0.7444589734077454,1.2423474788665771,0.7514947652816772,0.7391737103462219
,,,,,,,,,,,,,54,,879,,,,0.0002653936098795384,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9263248443603516,0.7433416247367859,1.2448874711990356,0.7507128715515137,0.7378981709480286
,,,,,,,,,,,,,55,,895,,,,0.000325038970913738,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9264025092124939,0.7444589734077454,1.2465070486068726,0.7514947652816772,0.7391737103462219
,,,,,,,,,,,,,56,,911,,,,0.0003263925027567893,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9264418482780457,0.7433416247367859,1.2486717700958252,0.7507128715515137,0.7378981709480286
,,,,,,,,,,,,,57,,927,,,,0.0003225082182325423,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.926355242729187,0.7454552054405212,1.252278447151184,0.7518756985664368,0.7407552599906921
,,,,,,,,,,,,,58,,943,,,,0.00032333796843886375,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9262682795524597,0.7421472668647766,1.254014492034912,0.7496405243873596,0.7366111874580383
,,,,,,,,,,,,,59,,959,,,,0.0002388550783507526,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9262920022010803,0.744260847568512,1.2555053234100342,0.7508033514022827,0.7394682765007019
,,,,,,,,,,,,,60,,975,,,,0.0002698398020584136,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9262336492538452,0.7407752871513367,1.2587770223617554,0.7484732270240784,0.7350751161575317
,,,,,,,,,,,,,61,,991,,,,0.00022203722619451582,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.738552451133728,0.9251247644424438,0.7390154600143433,1.267819881439209,0.7498961091041565,0.7308562994003296
,,,,,,,,,,,,,62,,1007,,,,0.002674824558198452,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9236646294593811,0.7289501428604126,1.2845088243484497,0.7435580492019653,0.7184338569641113
,,,,,,,,,,,,,63,,1023,,,,0.000310575618641451,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.923921525478363,0.7311220169067383,1.2820103168487549,0.7447104454040527,0.7212910056114197
,,,,,,,,,,,,,64,,1039,,,,0.0002803529496304691,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9241175055503845,0.7353506684303284,1.2795956134796143,0.7469350099563599,0.7270052433013916
,,,,,,,,,,,,,65,,1055,,,,0.00023398052144329995,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9245318174362183,0.7427323460578918,1.272576928138733,0.7524270415306091,0.7355669736862183
,,,,,,,,,,,,,66,,1071,,,,0.0004100460500922054,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9250555634498596,0.7445846199989319,1.2668538093566895,0.7529981732368469,0.7384241223335266
,,,,,,,,,,,,,67,,1087,,,,0.00021431129425764084,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9251574277877808,0.7441837787628174,1.2682335376739502,0.7519068121910095,0.7388185262680054
,,,,,,,,,,,,,68,,1103,,,,0.0003441523585934192,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9253705143928528,0.7466223239898682,1.2680758237838745,0.7537512183189392,0.7416415810585022
,,,,,,,,,,,,,69,,1119,,,,0.00022559605713468045,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9256284832954407,0.7487905621528625,1.2666317224502563,0.7537543177604675,0.7458440065383911
,,,,,,,,,,,,,70,,1135,,,,0.00040108448592945933,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9256365895271301,0.7487905621528625,1.2663469314575195,0.7537543177604675,0.7458440065383911
,,,,,,,,,,,,,71,,1151,,,,0.00020854528702329844,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9255685806274414,0.7487905621528625,1.2681703567504883,0.7537543177604675,0.7458440065383911
,,,,,,,,,,,,,72,,1167,,,,0.00022771605290472507,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9256086945533752,0.7473927140235901,1.2691998481750488,0.7525540590286255,0.7443079352378845
,,,,,,,,,,,,,73,,1183,,,,0.0002601129817776382,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,0.9992614388465881,1.0,0.9990131855010986,,0.9996782541275024,0.9983579516410828,0.7415066361427307,0.9262241721153259,0.7438209056854248,1.2669810056686401,0.7425090074539185,0.746762752532959
,,,,,,,,,,,,,74,,1199,,,,0.0009954652050510049,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9260844588279724,0.7395435571670532,1.2720608711242676,0.7382983565330505,0.7432847023010254
,,,,,,,,,,,,,75,,1215,,,,0.0002696360170375556,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9261211156845093,0.7362804412841797,1.2748026847839355,0.7350386381149292,0.7404730916023254
,,,,,,,,,,,,,76,,1231,,,,0.00024580961326137185,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9259928464889526,0.7353399991989136,1.2771859169006348,0.7350559234619141,0.737557590007782
,,,,,,,,,,,,,77,,1247,,,,0.00034995327587239444,,,,,,,,
