epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.8917082493999461,1.0,1553.526553327875,1076.8225503642261,0.16155642193509515,0.11198237836566412,1.0,1.0,0.0,0.0,0.0,0.0,0.8501856251306257,1.0,1239.3492763452143,859.0514566276938,0.23481418649966168,0.16276079132771767,0.8462495685831456,1.0,314.17727698266043,217.77109373653207,0.1927467956948837,0.13360189799787242,0.849256879882733,1.0,1553.526553327875,1076.8225503642261,0.2248880360926281,0.1558805081592684
11,0.8966054427657155,1.0,1581.3284714123836,1096.0933714986618,0.16444763637815968,0.11398641550526849,1.0,1.0,0.0,0.0,0.0,0.0,0.8573196429815543,1.0,1261.2224998965903,874.2128198620875,0.2389584122577852,0.16563334972756488,0.8520397926246889,1.0,320.105971515772,221.88055163655952,0.1963840316047681,0.1361230378138402,0.8560738184184998,1.0,1581.3284714123836,1096.0933714986618,0.22891263338337922,0.1586701464242417
12,0.9012698351519003,1.0,1600.220372212514,1109.1882392736902,0.16641226832492864,0.11534819460000938,1.0,1.0,0.0,0.0,0.0,0.0,0.8641139456967215,1.0,1275.968265029422,884.4338053891088,0.24175222906961386,0.1675698759736849,0.8575566438241149,1.0,324.25210718308466,224.75443388457631,0.19892767311845685,0.13788615575740878,0.8625666958339031,1.0,1600.220372212514,1109.1882392736902,0.23164741925485147,0.16056575554048788
13,0.9057125117070727,1.0,1611.444840420561,1116.9684477653827,0.16757953831328629,0.11615728450139172,1.0,1.0,0.0,0.0,0.0,0.0,0.8705847101873581,1.0,1284.5811190153452,890.403780846026,0.24338406953682173,0.16870098159265368,0.8628131363227509,1.0,326.86372140525293,226.56466691938252,0.2005298904326705,0.13899672817140032,0.868750942758407,1.0,1611.444840420561,1116.9684477653827,0.23327226989295902,0.16169201617912315
14,0.9099440297163253,1.0,1616.0557221947151,1120.164467467033,0.16805903932973326,0.11648964927901759,1.0,1.0,0.0,0.0,0.0,0.0,0.8767473430355793,1.0,1287.9045462508898,892.70740506414,0.2440137450266938,0.16913743938312617,0.8678216645464224,1.0,328.1511759438358,227.45706240290033,0.20131973984284407,0.13954421006312903,0.8746412550307358,1.0,1616.0557221947151,1120.164467467033,0.2339397397502483,0.16215467102881198
15,0.91397444373811,1.0,1614.954996994354,1119.4015028978313,0.16794457123485376,0.11641030604178777,1.0,1.0,0.0,0.0,0.0,0.0,0.8826165171767543,1.0,1286.6604775869878,891.8450823773333,0.24377803667809544,0.16897405880586078,0.8725940327157764,1.0,328.29451940734987,227.5564205204868,0.20140768061800604,0.13960516596348882,0.8802516286892956,1.0,1614.954996994354,1119.4015028978313,0.23378039910167253,0.16204422450750308
16,0.9178133295429911,1.0,1608.920428317159,1115.2186586333382,0.16731701625594414,0.11597531807751021,1.0,1.0,0.0,0.0,0.0,0.0,0.8882062068349982,1.0,1281.4714202442808,888.248301910472,0.24279488826151588,0.1682925922528367,0.8771414829512237,1.0,327.4490080728789,226.97035672286677,0.20088896200790116,0.13924561762139065,0.88559539329553,1.0,1608.920428317159,1115.2186586333382,0.23290683675697146,0.1614387172312302
17,0.9214698069136887,1.0,1598.6267758335464,1108.0836424366585,0.16624654490781474,0.11523332388068412,1.0,1.0,0.0,0.0,0.0,0.0,0.8935297207952195,1.0,1272.8774349967962,882.2914052664044,0.24116662277317094,0.16716396462038732,0.8814747220396636,1.0,325.74934083673435,225.79223717024306,0.19984622137222965,0.13852284488971967,0.8906852436713827,1.0,1598.6267758335464,1108.0836424366585,0.23141673072286428,0.16040585443495345
18,0.9249525613582259,1.0,1584.6623878484188,1098.404266276522,0.16479434149837965,0.11422673318183466,1.0,1.0,0.0,0.0,0.0,0.0,0.8985997340906765,1.0,1261.3494162331456,874.3007915629378,0.23898245855118333,0.16565001734803672,0.8856039469264642,1.0,323.31297161523895,224.1034747135605,0.19835151632836745,0.13748679430279787,0.8955332701245953,1.0,1584.6623878484188,1098.404266276522,0.22939525012281686,0.15900467085647396
19,0.9282698647901502,1.0,1567.542400170919,1086.537595086642,0.16301397672326529,0.1129926783575959,1.0,1.0,0.0,0.0,0.0,0.0,0.9034283181816175,1.0,1247.2996560850804,864.5622399287629,0.2363205108156651,0.16380489578036433,0.8895388689937392,1.0,320.24274408583955,221.97535515787976,0.1964679411569568,0.13618119948336183,0.9001509872354122,1.0,1567.542400170919,1086.537595086642,0.22691696586145327,0.15728685510808368
20,0.9314295952232508,1.0,1547.7193901851444,1072.7973316047908,0.16095251561825547,0.11156378240482433,1.0,1.0,0.0,0.0,0.0,0.0,0.9080269696967745,1.0,1231.0903718909042,853.3268202906747,0.2332494073305995,0.16167616905848328,0.8932887371822716,1.0,316.6290182942134,219.47051131409734,0.19425093146884256,0.13464448546877136,0.9045493612719722,1.0,1547.7193901851444,1072.7973316047908,0.22404739290462428,0.15529781870364662
21,0.9344392555286162,1.0,1525.5920876551422,1057.4598542427227,0.15865142342503558,0.10996878683888547,1.0,1.0,0.0,0.0,0.0,0.0,0.9124066378064651,1.0,1213.0406783923356,840.8157261321708,0.2298296093960469,0.15930574576206344,0.8968623600126182,1.0,312.5514092628075,216.6441281105526,0.19174933083607823,0.1329105080432838,0.9087388363003976,1.0,1525.5920876551422,1057.4598542427227,0.2208442512529158,0.15307757009883075
22,0.9373059912988075,1.0,1501.5125775024114,1040.7692096710928,0.15614731463211434,0.10823307088925674,1.0,1.0,0.0,0.0,0.0,0.0,0.9165777502918687,1.0,1193.4323529823744,827.2242706587542,0.22611450416490608,0.15673063104561466,0.9002681265574655,1.0,308.08022452006185,213.5449390123558,0.18900627271169437,0.1310091650382551,0.9127293590517253,1.0,1501.5125775024114,1040.7692096710928,0.21735850861355116,0.15066143741619756
23,0.9400366078609033,1.0,1475.7923153507738,1022.9412824774225,0.1534725785514532,0.1063790851162045,1.0,1.0,0.0,0.0,0.0,0.0,0.9205502383731732,1.0,1172.5146507387017,812.72522432476,0.22215131692662024,0.15398355898536567,0.9035140264153072,1.0,303.27766461205965,210.21605815265383,0.1860599169399139,0.12896690684211892,0.9165304026042964,1.0,1475.7923153507738,1022.9412824774225,0.21363525120885551,0.14808067204363384
24,0.9426375864799009,1.0,1448.707196249685,1004.1673085373725,0.1506559064319556,0.10442671677801295,1.0,1.0,0.0,0.0,0.0,0.0,0.9243335603554234,1.0,1150.5083616465454,797.4716270859449,0.21798187981177441,0.15109352540468832,0.9066076687330112,1.0,298.19883460317084,206.6956814514493,0.18294407030869378,0.12680716653463148,0.9201509889390165,1.0,1448.707196249685,1004.1673085373725,0.20971441752311595,0.145362957228919
25,0.9451150997898645,1.0,1420.5018594676303,984.6168588701476,0.1477227391293293,0.1023936001320869,1.0,1.0,0.0,0.0,0.0,0.0,0.9279367241480452,1.0,1127.6092563830614,781.5991768352155,0.21364328465006846,0.1480862404007608,0.9095563003226171,1.0,292.89260308457006,203.01768203493288,0.179688713548816,0.12455072517480545,0.9235997104197033,1.0,1420.5018594676303,984.6168588701476,0.20563142146317753,0.1425328400217353
26,0.9474750264908595,1.0,1391.3933703954553,964.4403917394095,0.1446956499995274,0.10029538183646106,1.0,1.0,0.0,0.0,0.0,0.0,0.9313683087124164,1.0,1103.991033543497,765.228272264135,0.20916844136860496,0.14498451539676677,0.9123668229153017,1.0,287.4023368519739,199.2121194752854,0.1763204520564257,0.1222160242179665,0.926884750251317,1.0,1391.3933703954553,964.4403917394095,0.2014176853496606,0.13961210071502744
27,0.9497229653458271,1.0,1361.5743896895096,943.7714493359118,0.141594674468543,0.09814594939017386,1.0,1.0,0.0,0.0,0.0,0.0,0.934636484488009,1.0,1079.8078564493958,748.4657712443768,0.20458655863004846,0.14180859629488005,0.9150458095938164,1.0,281.7665332401063,195.30567809152978,0.17286290382828606,0.11981943441198147,0.9300139019637562,1.0,1361.5743896895096,943.7714493359118,0.19710109868116815,0.13662007083611927
28,0.9518642485109413,1.0,1331.2159166229897,922.7285593237485,0.13843759532269026,0.09595762888142144,1.0,1.0,0.0,0.0,0.0,0.0,0.9377490328457355,1.0,1055.196549145608,731.406512976862,0.19992355989875105,0.13857645187132664,0.9175995204424024,1.0,276.0193674773934,191.3220463468947,0.16933703526220456,0.11737548855637711,0.9329945879677292,1.0,1331.2159166229897,922.7285593237485,0.19270641526100024,0.13357390841397634
29,0.9539039542308676,1.0,1300.4696760521176,901.4168893592307,0.13524019093720024,0.09374135704650902,1.0,1.0,0.0,0.0,0.0,0.0,0.9407133646149786,1.0,1030.2785071357976,714.1346424126875,0.19520244545960544,0.135304024708732,0.920033917451497,1.0,270.19116891629943,187.2822469465289,0.16576145332288308,0.1148970840162754,0.9358338772269699,1.0,1300.4696760521176,901.4168893592307,0.18825559873365919,0.13048883748686027
30,0.955846918930214,1.0,1269.4702049132939,879.9296933405057,0.13201645225803804,0.0915068316701857,1.0,1.0,0.0,0.0,0.0,0.0,0.9435365377285321,1.0,1005.1613676109445,696.7247679673048,0.19044360886906866,0.13200545054325594,0.9223546787126071,1.0,264.30883730233273,183.20492537318924,0.16215266092167652,0.11239565973815291,0.9385385020892917,1.0,1269.4702049132939,879.9296933405057,0.1837681246255492,0.12737835746098808
31,0.957697748728494,1.0,1238.3366837105134,858.3495808978951,0.12877877326440448,0.08926264360419042,1.0,1.0,0.0,0.0,0.0,0.0,0.9462252740271727,1.0,979.940475554989,679.2429777475127,0.18566511473190395,0.128693250804758,0.9245672119373728,1.0,258.3962081555154,179.10660315037626,0.1585252810770033,0.1098813516259977,0.9411148743157461,1.0,1238.3366837105134,858.3495808978951,0.17926124547054334,0.12425442688157137
32,0.9594608304072059,1.0,1207.174550245683,836.7496359465151,0.12553811878594873,0.08701639308927986,1.0,1.0,0.0,0.0,0.0,0.0,0.9487859752639667,1.0,954.7001755450441,661.7477349591321,0.18088294345302086,0.12537850226584543,0.926676667332728,1.0,252.47437470064796,175.00190098738932,0.15489225441757543,0.10736312944011615,0.9435691003467771,1.0,1207.174550245683,836.7496359465151,0.1747502244130983,0.12112762535415679
33,0.9611403418542408,1.0,1176.076926361114,815.1944056288125,0.12230417287449188,0.08477479259867018,1.0,1.0,0.0,0.0,0.0,0.0,0.9512247383466511,1.0,929.5149538736987,644.2906695658619,0.1761112076304848,0.12207098703407766,0.9286879498630763,1.0,246.56197248740511,170.90373606294366,0.15126501379595406,0.10484891783002678,0.945906995841101,1.0,1176.076926361114,815.1944056288125,0.17024854174306803,0.11800729670364976
34,0.9627402620115054,1.0,1145.1258832808887,793.740777382365,0.1190854703911074,0.08254375804725093,1.0,1.0,0.0,0.0,0.0,0.0,0.9535473698539547,1.0,904.4504514733595,626.9172803949288,0.17136234396994307,0.11877932557690958,0.9306057309284445,1.0,240.67543180751784,166.82349698742837,0.14765363914571647,0.10234570367326894,0.9481340995226807,1.0,1145.1258832808887,793.740777382365,0.16576807806613908,0.1149016759383852
35,0.9642643803482801,1.0,1114.393566976918,772.4387589841913,0.11588951403670113,0.08032848991100158,1.0,1.0,0.0,0.0,0.0,0.0,0.9557593998609069,1.0,879.5643647922395,609.66755957674,0.16664728396973086,0.11551109503159152,0.932434459486625,1.0,234.82920218467228,162.77119940744694,0.14406699520532043,0.09985963153831101,0.9502556863678439,1.0,1114.393566976918,772.4387589841913,0.16131927721148207,0.11181800216910702
36,0.9657163058839426,1.0,1083.9432016037138,751.3321740787345,0.11272287870254927,0.07813354555727273,1.0,1.0,0.0,0.0,0.0,0.0,0.957866095105642,1.0,854.9072490652477,592.5765493298354,0.16197560611315795,0.11227293469682369,0.9341783726456422,1.0,229.0359525384658,158.755624748899,0.1405128543180772,0.09739608880300553,0.9522767801650248,1.0,1083.9432016037138,751.3321740787345,0.1569112914886673,0.10876261929338948
37,0.9670994757806456,1.0,1053.8299862905783,730.4592837868402,0.10959130473071738,0.07596290388798255,1.0,1.0,0.0,0.0,0.0,0.0,0.959872471529177,1.0,830.5232362172442,575.6748395735042,0.1573556718865563,0.10907064031328234,0.9358415057518188,1.0,223.30675007333986,154.78444421333987,0.1369980061799631,0.09495978172597538,0.9542021654757631,1.0,1053.8299862905783,730.4592837868402,0.15255211150703218,0.10574106597956574
38,0.9684171635270316,1.0,1024.1018983131573,709.8533434218527,0.10649978143855629,0.07382002323438569,1.0,1.0,0.0,0.0,0.0,0.0,0.9617833062182595,1.0,806.4506778222404,558.9890135931428,0.15279474759799933,0.10590924850192171,0.9374277019974758,1.0,217.65122049093242,150.8643298287208,0.1335283561294064,0.09255480357590233,0.9560363990266343,1.0,1024.1018983131573,709.8533434218527,0.14824868244255318,0.10275815625678239
39,0.9696724867323191,1.0,994.8004137897998,689.5431020382666,0.10345262206632694,0.07170789330680809,1.0,1.0,0.0,0.0,0.0,0.0,0.9636031487792611,1.0,782.722722039834,542.5420479421167,0.1482991136869712,0.10279311253166289,0.9389406215711524,1.0,212.07769174996312,147.0010540961481,0.13010901334353567,0.09018469576450804,0.9577838205584586,1.0,994.8004137897998,689.5431020382666,0.14400700836563401,0.09981805182951167
40,0.9708684145490221,1.0,965.9611554890527,669.5532514576638,0.1004535311448682,0.06962908189035605,1.0,1.0,0.0,0.0,0.0,0.0,0.9653363321707403,1.0,759.3678322026677,526.3536718991968,0.14387416297890634,0.099725970424251,0.9403837503719872,1.0,206.59332328637862,143.19957955846263,0.12674437011434272,0.08785250279660284,0.9594485631591405,1.0,965.9611554890527,669.5532514576638,0.13983224601752356,0.09692432707841109
41,0.9720077747423501,1.0,937.6144760289699,649.9048305116709,0.09750566514444363,0.06758577688349322,1.0,1.0,0.0,0.0,0.0,0.0,0.9669869830197467,1.0,736.4102536830817,510.44069107586216,0.13952448914040957,0.0967110062667416,0.9417604083092482,1.0,201.20422234589995,139.4641394358169,0.12343817321834352,0.08556082173976497,0.9610345631039756,1.0,937.6144760289698,649.9048305116708,0.13572878923407206,0.09408002757841209
42,0.9730932604228495,1.0,909.7859836497081,630.6155894797516,0.09461168715159195,0.06557982419714556,1.0,1.0,0.0,0.0,0.0,0.0,0.9685590314474082,1.0,713.8704347878411,494.8172791582943,0.13525396642437307,0.0937509054866037,0.9430737572066348,1.0,195.91554886186537,135.79831032145617,0.12019358825881311,0.08331184682297925,0.9625455692278934,1.0,909.7859836497081,630.6155894797516,0.13170034505641404,0.0912877228546253
43,0.9741274364587096,1.0,882.497016812438,611.700319056104,0.0917738162242552,0.06361276196506906,1.0,1.0,0.0,0.0,0.0,0.0,0.970056220426067,1.0,691.7654066864616,479.4952412536248,0.13106582165336522,0.09084790474680272,0.944326808330109,1.0,190.7316101259796,132.20507780248147,0.11701325774599976,0.08110740969477391,0.963985151851012,1.0,882.497016812438,611.700319056104,0.12775000243376347,0.0885495540034893
44,0.9751127455824107,1.0,855.7650730904619,593.1711476343291,0.08899387199360044,0.061685851459476825,1.0,1.0,0.0,0.0,0.0,0.0,0.9714821146915258,1.0,670.1091267482858,464.48425187306134,0.12696269927023224,0.0880038370354417,0.9455224295572856,1.0,185.65594634218135,128.6868957612715,0.11389935358416034,0.07894901580446104,0.9653567112797269,1.0,855.7650730904619,593.1711476343291,0.1238802943095631,0.0858672767276099
45,0.9760515142066505,1.0,829.6041971424381,575.037810229978,0.08627331501065288,0.059800105057194054,1.0,1.0,0.0,0.0,0.0,0.0,0.9728401092300335,1.0,648.9127891230108,449.7920702099053,0.12294672018245753,0.08522017245356296,0.9466633522054857,1.0,180.6914080194377,125.24574002007992,0.11085362455180227,0.07683787731293247,0.9666634859020156,1.0,829.6041971424381,575.037810229978,0.12009325378437147,0.08324230026490707
46,0.9769459579635735,1.0,804.0253319836467,557.3078919632387,0.08361328327616958,0.05795631156023697,1.0,1.0,0.0,0.0,0.0,0.0,0.9741334373619314,1.0,628.1851059392985,435.42473505157534,0.11901953503965489,0.08249805514429241,0.9477521775346274,1.0,175.84022604435143,121.88315691166565,0.10787743929101315,0.07477494289059243,0.9679085598983388,1.0,804.0253319836467,557.3078919632387,0.11639046496578556,0.08067572263509536
47,0.9777981869798661,1.0,779.0366372735618,539.9870486790702,0.08101462534042865,0.05615505913883841,1.0,1.0,0.0,0.0,0.0,0.0,0.9753651784399228,1.0,607.932562098269,421.38674138899904,0.115182372508198,0.0798383367542628,0.948791382940305,1.0,171.1040751752926,118.60030729007099,0.1049718252609157,0.07276092471783496,0.9690948705846115,1.0,779.0366372735618,539.9870486790702,0.11277310904365401,0.07816836257658805
48,0.9786102109009989,1.0,754.643777909696,523.0792069852114,0.07847793031506822,0.054396756134069406,1.0,1.0,0.0,0.0,0.0,0.0,0.9765382651808985,1.0,588.1596462952986,407.6812005487209,0.1114360830419285,0.07724160677315667,0.9497833278522347,1.0,166.48413161441658,115.3980064365037,0.10213750405792428,0.07079632296718019,0.9702252154059038,1.0,754.643777909696,523.0792069852114,0.10924200606683498,0.07572078850393911
49,0.9793839436757019,1.0,730.8501858469813,506.5867457315471,0.07600355510055962,0.05268164993048535,1.0,1.0,0.0,0.0,0.0,0.0,0.9776554906484757,1.0,568.8690606072565,394.3099854677045,0.10778117859175,0.07470822005829945,0.9507302593515671,1.0,161.98112523971335,112.2767602638347,0.09937492345994683,0.06888144801462252,0.9713022585966614,1.0,730.8501858469813,506.5867457315471,0.1057976528440911,0.07333334477874162
50,0.9801212081133671,1.0,707.65729773776,490.5106607295981,0.0735916490991847,0.05100984408585671,1.0,1.0,0.0,0.0,0.0,0.0,0.9787195149032771,1.0,550.0619107228512,381.27386255096064,0.10421786864775505,0.07223832181715814,0.9516343175208177,1.0,157.59538701489677,109.23679817862912,0.0966842865122066,0.06701644060038596,0.9723285375243581,1.0,707.65729773776,490.5106607295981,0.10244025734478286,0.07100617555437147
51,0.9808237402238407,1.0,685.0647707071048,474.8507143165751,0.07124217665423303,0.04938131388483518,1.0,1.0,0.0,0.0,0.0,0.0,0.9797328713364793,1.0,531.7378786684923,368.5726113959917,0.10074609296485265,0.06983187029101776,0.9524975405390809,1.0,153.32689203859405,106.27810292057059,0.09406557793778776,0.06520129013531938,0.9733064687308266,1.0,685.0647707071048,474.8507143165751,0.09916976993443903,0.06873924642683484
52,0.9814931933505977,1.0,663.0706783299692,459.60557119638855,0.06895493743032124,0.04779592046551462,1.0,1.0,0.0,0.0,0.0,0.0,0.9806979727014075,1.0,513.8953796847524,356.2051335312687,0.0973655512854779,0.06748865735719377,0.9533218695345498,1.0,149.1752986452049,103.4004376651116,0.09151858812589257,0.06343585132828933,0.9742383536854878,1.0,663.0706783299692,459.60557119638855,0.09598591174434991,0.06653236409907189
53,0.9821311421073592,1.0,641.6716886615304,444.77292184087884,0.06672958492736382,0.04625342365233765,1.0,1.0,0.0,0.0,0.0,0.0,0.9816171168584635,1.0,496.5317047350077,344.1695511956938,0.0940757303400924,0.06520832724435276,0.9541091532059266,1.0,145.13998392650714,100.60337064517421,0.08904293492423751,0.06171985929151792,0.9751263842652704,1.0,641.6716886615304,444.77292184087884,0.09288820044318623,0.0643851942444816
54,0.9827390861272894,1.0,620.8632259800885,430.3495946014505,0.06456564330075795,0.0447534936149595,1.0,1.0,0.0,0.0,0.0,0.0,0.9824924922461672,1.0,479.64314997498434,332.4632970800514,0.09087592837722326,0.06299039353543982,0.9548611522239041,1.0,141.22007600510906,97.88629752140253,0.08663808343871722,0.06005294326466413,0.9759726479733815,1.0,620.8632259800885,430.3495946014505,0.08987597365085241,0.062297277736168284
55,0.9833184536331918,1.0,600.6396177352714,416.33165756580667,0.06246252264301907,0.04329572146067041,1.0,1.0,0.0,0.0,0.0,0.0,0.9833261830916143,1.0,463.2251343779962,321.0831958586098,0.08776527744941194,0.06083425461512122,0.9555795434228962,1.0,137.4144833572743,95.2484617071962,0.08430336402286766,0.058434639084169446,0.9767791329092272,1.0,600.6396177352714,416.33165756580667,0.08694841021066464,0.06026804539169176
56,0.9838706048380992,1.0,580.9942280434065,402.7145110898891,0.06041953286641082,0.04187962885710161,1.0,1.0,0.0,0.0,0.0,0.0,0.9841201743729324,1.0,447.2723065904717,310.0255382557289,0.08474276365867217,0.05873920770286641,0.95626592379328,1.0,133.72192145293448,92.68897283416,0.0820379886214322,0.0568644005117546,0.9775477325019198,1.0,580.9942280434065,402.7145110898891,0.08410454951410053,0.0582968313679631
57,0.9843968351840773,1.0,561.9195789421154,389.49297184515893,0.058435896312616,0.040504676772583084,1.0,1.0,0.0,0.0,0.0,0.0,0.9848763565456395,1.0,431.77864198771414,299.28614831978604,0.08180724554522814,0.05670446159905002,0.9569218142834575,1.0,130.14093695439146,90.20682352536603,0.07984106561619109,0.05534160952476444,0.9782802500188038,1.0,561.9195789421154,389.49297184515893,0.0813433090535778,0.056382885327903726
58,0.9848983784261239,1.0,543.4074604965915,376.66134913845224,0.056510759203056524,0.03917027341290061,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434851,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.957548663420909,1.0,126.66992969177059,87.80090462757728,0.07771161330783471,0.05386558566109036,0.9789784028583826,1.0,543.4074604965915,376.66134913845224,0.07866350036140583,0.05452538348848469
59,0.9853764095700152,1.0,525.4490307473974,364.2135141905145,0.05464320203279923,0.03787578142580226,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652143,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.9581478507607806,1.0,123.30717261242775,85.4700190391228,0.07564857215486365,0.052435594502529326,0.9796438266394566,1.0,525.4490307473974,364.2135141905145,0.0760638434781988,0.052723438649466485
60,0.9858320476697546,1.0,508.03490639440224,352.1429629933156,0.052832249001081764,0.03662052443774081,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573599,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.9587206901703016,1.0,120.0508298829095,83.21289425722034,0.07365081587908558,0.05105085537252782,0.9802780790955784,1.0,508.03490639440224,352.1429629933156,0.0735429800802551,0.05097610929260504
61,0.9862663584917978,1.0,491.15524502970055,340.44287330956604,0.05107687656298883,0.035403792981444054,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022205,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.9592684329567587,1.0,116.89897330537745,81.02819375697469,0.07171716153704139,0.04971054831716239,0.980882643783578,1.0,491.15524502970055,340.44287330956604,0.07109948538356986,0.04928240783288449
