best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,8,,143,0.9992614388465881,1.0,0.9992216229438782,,0.9991546869277954,0.99929279088974,0.8050221800804138,0.9493034482002258,0.7989569306373596,0.742500901222229,0.8016924262046814,0.7975062131881714
,,,,,,,,,,,,,8,,143,,,,0.028179142624139786,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9492018818855286,0.800823450088501,0.7609077095985413,0.8044368028640747,0.7993717193603516
,,,,,,,,,,,,,9,,159,,,,0.0217942763119936,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9488862156867981,0.8038212060928345,0.7743393182754517,0.8059145212173462,0.8038105368614197
,,,,,,,,,,,,,10,,175,,,,0.016509585082530975,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9485189318656921,0.8018758893013,0.78886479139328,0.8050253987312317,0.8015500903129578
,,,,,,,,,,,,,11,,191,,,,0.013536794111132622,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9486128687858582,0.7998612523078918,0.7974365949630737,0.8010262846946716,0.8009989261627197
,,,,,,,,,,,,,12,,207,,,,0.009693343192338943,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9481952786445618,0.7936857342720032,0.8107807636260986,0.7963394522666931,0.7931909561157227
,,,,,,,,,,,,,13,,223,,,,0.009475616738200188,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9471874237060547,0.7899222373962402,0.8270812034606934,0.7926084995269775,0.7892250418663025
,,,,,,,,,,,,,14,,239,,,,0.007507486268877983,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9467512965202332,0.7896544933319092,0.8385584950447083,0.793448805809021,0.7879380583763123
,,,,,,,,,,,,,15,,255,,,,0.006764104589819908,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7902511358261108,0.9467424154281616,0.7896700501441956,0.8538910150527954,0.7916005253791809,0.7897685766220093
,,,,,,,,,,,,,16,,271,,,,0.006877986714243889,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.7843427062034607,0.9461278915405273,0.7829168438911438,0.8723461627960205,0.7847059965133667,0.7830666899681091
,,,,,,,,,,,,,17,,287,,,,0.006338731851428747,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9446338415145874,0.7778394818305969,0.899029552936554,0.7806873321533203,0.7772196531295776
,,,,,,,,,,,,,18,,303,,,,0.005575495772063732,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9442591667175293,0.7742200493812561,0.9111571311950684,0.7778926491737366,0.773075520992279
,,,,,,,,,,,,,19,,319,,,,0.0038559979293495417,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9441275000572205,0.7729462385177612,0.9177286624908447,0.7753334045410156,0.773075520992279
,,,,,,,,,,,,,20,,335,,,,0.00339385773986578,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9441326856613159,0.773210883140564,0.9239636063575745,0.775821328163147,0.773075520992279
,,,,,,,,,,,,,21,,351,,,,0.0035531134344637394,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9441882371902466,0.7760024070739746,0.9303136467933655,0.7780813574790955,0.7759326696395874
,,,,,,,,,,,,,22,,367,,,,0.003312746062874794,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9440308809280396,0.7720942497253418,0.9365582466125488,0.7735782861709595,0.7720717191696167
,,,,,,,,,,,,,23,,383,,,,0.0029879629146307707,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9435706734657288,0.773534893989563,0.9471852779388428,0.7748806476593018,0.774002194404602
,,,,,,,,,,,,,24,,399,,,,0.0026046461425721645,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9433770179748535,0.7718745470046997,0.9555143713951111,0.7732266783714294,0.7720717191696167
,,,,,,,,,,,,,25,,415,,,,0.0022345040924847126,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9434586763381958,0.7699908018112183,0.9623967409133911,0.7706876993179321,0.7707961797714233
,,,,,,,,,,,,,26,,431,,,,0.00217906991019845,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9434634447097778,0.7708811163902283,0.9679836630821228,0.7710863351821899,0.7723323106765747
,,,,,,,,,,,,,27,,447,,,,0.0019263718277215958,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.943405032157898,0.768607497215271,0.9737492799758911,0.7688342928886414,0.7700363397598267
,,,,,,,,,,,,,28,,463,,,,0.0019554668106138706,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9432501792907715,0.7697845101356506,0.9786380529403687,0.77029949426651,0.7707961797714233
,,,,,,,,,,,,,29,,479,,,,0.001967522781342268,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9430878758430481,0.7695741057395935,0.9850189089775085,0.7699801921844482,0.7707961797714233
,,,,,,,,,,,,,30,,495,,,,0.0017531077610328794,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9430273175239563,0.7682787775993347,0.9904663562774658,0.7690340280532837,0.7694751620292664
,,,,,,,,,,,,,31,,511,,,,0.0015045127365738153,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9430505633354187,0.7701539397239685,0.9952136278152466,0.7716068029403687,0.7707506418228149
,,,,,,,,,,,,,32,,527,,,,0.0013938738266006112,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9429525136947632,0.7703525424003601,1.0000536441802979,0.7718997001647949,0.7707506418228149
,,,,,,,,,,,,,33,,543,,,,0.0013485263334587216,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9426571726799011,0.7702144980430603,1.0051405429840088,0.7717300057411194,0.7707506418228149
,,,,,,,,,,,,,34,,559,,,,0.001285963924601674,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9425544142723083,0.7702144980430603,1.009968876838684,0.7717300057411194,0.7707506418228149
,,,,,,,,,,,,,35,,575,,,,0.0012169519905000925,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9424806833267212,0.769347608089447,1.013741374015808,0.768852174282074,0.771572470664978
,,,,,,,,,,,,,36,,591,,,,0.0011736872838810086,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.942430317401886,0.7689425945281982,1.0183466672897339,0.7681906223297119,0.771572470664978
,,,,,,,,,,,,,37,,607,,,,0.0010483384830877185,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9423791766166687,0.7678438425064087,1.0228137969970703,0.7673794031143188,0.7700363397598267
,,,,,,,,,,,,,38,,623,,,,0.0009770775213837624,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9424046277999878,0.7678438425064087,1.0281869173049927,0.7673794031143188,0.7700363397598267
,,,,,,,,,,,,,39,,639,,,,0.0009822328574955463,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9421798586845398,0.7678438425064087,1.0348117351531982,0.7673794031143188,0.7700363397598267
,,,,,,,,,,,,,40,,655,,,,0.0009317562216892838,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9421021342277527,0.7678438425064087,1.0395017862319946,0.7673794031143188,0.7700363397598267
,,,,,,,,,,,,,41,,671,,,,0.0008865612326189876,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9421056509017944,0.7694571018218994,1.0440952777862549,0.7683236598968506,0.7721335887908936
,,,,,,,,,,,,,42,,687,,,,0.0008864652481861413,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9419674277305603,0.7668846249580383,1.0495373010635376,0.7662732601165771,0.7692764401435852
,,,,,,,,,,,,,43,,703,,,,0.0008459750679321587,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.941784679889679,0.7668846249580383,1.054089069366455,0.7662732601165771,0.7692764401435852
,,,,,,,,,,,,,44,,719,,,,0.0007319801370613277,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9417556524276733,0.7692362666130066,1.0572898387908936,0.7679648995399475,0.7721335887908936
,,,,,,,,,,,,,45,,735,,,,0.0007214421057142317,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9415696859359741,0.7692362666130066,1.061462163925171,0.7679648995399475,0.7721335887908936
,,,,,,,,,,,,,46,,751,,,,0.0006966468063183129,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9417135119438171,0.7692362666130066,1.0632059574127197,0.7679648995399475,0.7721335887908936
,,,,,,,,,,,,,47,,767,,,,0.0006917858263477683,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9417949318885803,0.7692362666130066,1.0656349658966064,0.7679648995399475,0.7721335887908936
,,,,,,,,,,,,,48,,783,,,,0.0006789389881305397,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9417023658752441,0.7689688801765442,1.0695595741271973,0.7674753665924072,0.7721335887908936
,,,,,,,,,,,,,49,,799,,,,0.0006736929644830525,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9416128993034363,0.7692362666130066,1.0715289115905762,0.7679648995399475,0.7721335887908936
,,,,,,,,,,,,,50,,815,,,,0.0006084955530241132,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9416235685348511,0.7692362666130066,1.0730549097061157,0.7679648995399475,0.7721335887908936
,,,,,,,,,,,,,51,,831,,,,0.0006826570024713874,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9411326050758362,0.7692362666130066,1.0801818370819092,0.7679648995399475,0.7721335887908936
,,,,,,,,,,,,,52,,847,,,,0.0007185559370554984,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9407926201820374,0.7689688801765442,1.0844135284423828,0.7674753665924072,0.7721335887908936
,,,,,,,,,,,,,53,,863,,,,0.0006290999008342624,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9406957626342773,0.7689688801765442,1.0869804620742798,0.7674753665924072,0.7721335887908936
,,,,,,,,,,,,,54,,879,,,,0.0005498811369761825,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9406817555427551,0.7670910954475403,1.0891486406326294,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,55,,895,,,,0.0006059370934963226,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9406317472457886,0.7670910954475403,1.091196894645691,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,56,,911,,,,0.000547970412299037,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9406344294548035,0.7670910954475403,1.0932685136795044,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,57,,927,,,,0.000573925964999944,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9405250549316406,0.7670910954475403,1.0956153869628906,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,58,,943,,,,0.0005473602213896811,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9404312372207642,0.7670910954475403,1.0973280668258667,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,59,,959,,,,0.0005196291022002697,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9404602646827698,0.7670910954475403,1.0987809896469116,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,60,,975,,,,0.0005351611180230975,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9404245615005493,0.7670910954475403,1.1003657579421997,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,61,,991,,,,0.0005340856150723994,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9403674006462097,0.7670910954475403,1.1026520729064941,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,62,,1007,,,,0.0005552592338062823,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9403335452079773,0.7670910954475403,1.104744791984558,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,63,,1023,,,,0.0005406868294812739,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.940270721912384,0.7670910954475403,1.1069674491882324,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,64,,1039,,,,0.0004518031782936305,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9402918815612793,0.7670910954475403,1.1092065572738647,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,65,,1055,,,,0.0004656854725908488,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9402270913124084,0.7670910954475403,1.111160397529602,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,66,,1071,,,,0.0004271632060408592,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9402227997779846,0.7670910954475403,1.1126682758331299,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,67,,1087,,,,0.0005508864996954799,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9402058720588684,0.7670910954475403,1.1143933534622192,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,68,,1103,,,,0.00044739909935742617,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9402088522911072,0.7670910954475403,1.116721510887146,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,69,,1119,,,,0.0005479735555127263,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9401503801345825,0.7670910954475403,1.1189675331115723,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,70,,1135,,,,0.00040029644151218235,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9401283860206604,0.7670910954475403,1.1210482120513916,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,71,,1151,,,,0.00042587926145642996,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9400950074195862,0.7670910954475403,1.123138189315796,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,72,,1167,,,,0.0004103450628463179,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9400789141654968,0.7670910954475403,1.1248711347579956,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,73,,1183,,,,0.0004353892582003027,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9400901794433594,0.7670910954475403,1.126400351524353,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,74,,1199,,,,0.00041690413490869105,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9401193261146545,0.7670910954475403,1.1278562545776367,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,75,,1215,,,,0.0003858556447084993,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9400911927223206,0.7670910954475403,1.129758358001709,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,76,,1231,,,,0.0003902018070220947,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.940083920955658,0.7670910954475403,1.13310706615448,0.7650579214096069,0.770858108997345
,,,,,,,,,,,,,77,,1247,,,,0.0004234074440319091,,,,,,,,
